url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/taipei.customs.gov.tw/posts/2935744413167359","1565686654","","1571756537","https://www.facebook.com/media/set/?set=ms.c.eJxFkEkOAzAIA39UsZnl%7E%3Bx%7E_rAoVeR%7E%3BbgREoRZsbKHor6yABBpRoZH6ABfiAdREH4AVg9h2ArwHNo8QGvV4HbgkBX5BzJnYAsKOoE04F80vTcHcl9JddhRQ3iltYk4q6QviuuJ%7E_V%7E_vmQdiE7wOiBT%7E_e%7E%3BQkepKnaKH3RfC5nHAF7E4SLo%7E-.bps.a.2935744126500721&type=1&__xts__%5B0%5D=68.ARDv-uschCc4POxuI6or91FCCHvsBVSd_6xdzTmV-PHUHUeE1vcPwKmE6n-x7RjTPbbeY652KHAQlp82sqekAeRJbMqXJzkYEW2AhegANXYPYkLA79ZgV4bLn9Srzv6Lv9U2EosCW8K9yQ9K4mp-63UMD-Br-G04bmp00OBffjJnpMLKxM1qeoSX8JoDgjwa_svmSWZRbj0LgvjWk6VC9IfGX6hwiFX0_x3-Trfd37EZ_dFHTGfnXUzvpM7rhhCQ1sF3WnQ2b6iaPqWCOoEe_E1zazsbQXbKZoAzPafnhjHifL_rohgsb6CZjWQLIH-hUS4jfOS8ERsYcazPRJ7Kj6gjB_ocIFtqHhu9uOr9nDSKOTyZYRW1TH_0nWGZ1Os5yOZ4ZBe8kW-Op3HMbRqro8R5iNM-3eKBIw2TYxDwTHuosLgS86EncNNpajhOXgNN8ccVUqY6k5TBvCLcEpCm&__tn__=HH-R","https://scontent.fmaa1-3.fna.fbcdn.net/v/t1.0-0/p235x350/68334519_2935744416500692_7880053777317756928_n.jpg?_nc_cat=105&_nc_oc=AQniZuXQln9VtCJZd3akHMdv3WOYIXu8SgH0yep8xZtzbsyKInz1N5wyZ4YCQaNELEo&_nc_ht=scontent.fmaa1-3.fna&oh=1233414b48a235cc7c8933edb18a7847&oe=5E5AEC0B","undefined","財政部108年稅務節慶祝暨表揚大會21 photos",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2884342284974239","1564027499","","1571756537","/KLCS.gov.tw/photos/a.265895376940380/1084697035060206/?type=3&eid=ARCIW-9n5r8EPgHGvC_BL60rjk0imiwrrSEOZ9OybUMyoxvpx3_cXcXzzV-uM4GNLJOlTcq95d_E9wmY&__xts__%5B0%5D=68.ARCLLZJ7BC6i_QTY1m5GuLSQuAG80-bcbkJlUr0Oc1oZOIKF1mu7U7XxqGsB1PiLbRjzGgYaUVuGcyRwKuAnEvNb2mm49hgAJ8XZ_Bb5xqly240rJ1mzCKlBb07_pm_yVGzEt8Oc_NQbKP0tZeZLPOdD5RhsOrbVSRFkGoEefA0r-Q_q_EeTTXRPogliQX6ZRmxsVevHrGWiObWIrXGAs0E963_wsMwEINTcXErxTu0Q7h8rOKxylHQ1c_sI5vwEAQOlPt2d4yMC99l4WTIdWB-5ftSrnXhwnZBPf2IIyBaFIYeynu5JkJJZp3VegmVFGXU3Z7OOSSgd62eIBiLIArHluUsisjY7-EIPnckCYFLwir_oCMWuCcSljV-K6bwJrQ99iA6DlqX5EtWiXU-AA5pfymZlP8_vO1Are6uFVaXgqSu7Qie7CAw-Xpu_HkHIIdEz49_c_2t7pbtTu7cMXuhONHaPldmeNqThTiUriftdGxnaSuTkq8L4&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65852356_1084697041726872_4895686783800442880_n.jpg?_nc_cat=103&_nc_oc=AQkKP9Mto1qvx2nyMZCUyRgqGEUo2MlUhzbM_OKj1yBlebQ6K0sgKAT27jBhjWfLyFdw-IUQFvU63Qa1b9iQYTaV&_nc_ht=scontent-sin2-2.xx&oh=2587cb3001296c747447a11c5c050f4b&oe=5E200100","undefined","關務署基隆關",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2460134610728344","1548835032","","1571756538","/baphiq.tw/photos/a.1528096367463980/2189090651364545/?type=3&eid=ARDCNwwVqCV1hCtAl_LjKRkV7xPIn0apW8Sdr_udUXW8BHyyPXDyop0ju1LjC2HbGDEKSEypVc4F2emn&__xts__%5B0%5D=68.ARByV5bXaa6B2pDLE-08aO_96YH4ZHL3dOfkJTg1C3UVdIaDPFy0pWsbih_Ak8-vQdIcEq9ao6W9ZT14qBT9M1KXaIos4hxb7j-mxdT263fl0dCrHtDiSMbs04mAdWoyDp_2iGLwXnxG3NqK7sU5WTmEknN1yV0yaWcn6vKewFjy6ssmF3b2DjjKTN1KVeCVIJ0iPWm40sVrfL7zrmrBS2knoNo5mx_72jEFLEwCy_-XEyEI4k5WikrsFNCcQ2barufRoEl3o-lgWRAj6TC0aaBOD_wdEs-c3RoH9e0OK5OBACuN8nV8eTmobIKUMg2Om6gqgLgnmyjDloEKQMphC3lxz5O97zi8DbgCSvl8zXOUe_cEnZTDoHiaYw8W8vB2VJhwTghmatZ6jeGASacjeMMVvuf1bhHfY-XAHxxQUz8fQCap1J2IqmtyV0je6hSHEZJOKC9N5Avsb4Xqbl6sx4yHh1Zk27yTaeaaq97Fk7bh2CrxELoeK-f_tQ&__tn__=EHH-R","https://scontent.furt1-1.fna.fbcdn.net/v/t1.0-0/p526x296/48383788_2189090658031211_4225226523285651456_n.jpg?_nc_cat=108&_nc_oc=AQmKZnZh6RRLKljGglIer18ht5of7DWh6YBjhRU0pvzF8qk_BhwoynhiZt6Tfm1x4dM&_nc_ht=scontent.furt1-1.fna&oh=22caa855d71ea1316c3b5d269ee92768&oe=5E5F0D36","undefined","動植物防疫檢疫局-防疫小尖兵",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/3001921186549681","1567756371","","1571756538","/mof.gov.tw/photos/a.1437592493041278/1655030964630762/?type=3&eid=ARCEnCca5IVqMmPE6yIEJaysD_mGe-zhKdD6AXv_AlRWxz8O54n3wigpbL0pgNyV0Nc952MlmicnFEaW&__xts__%5B0%5D=68.ARCbMaBdb1Uzkx6sNau35_WMqjfeSMhn9KtKbHgs7xbsQyk68txTwY1BT6s1trXkUkYBsEPBCwNy-TCkndGnQ4C2KvD0UQYkSuMd45jagJx726mpGVMMncEfOSHpiPQUyL_K-6NqlR3VOu9qd2qNUZh_iZdX1B97_4QVEOzdqSvy1jV39R0rBJ-HFCdyZQqc9MruaTpeF08JWJNRGjJNW0Fl1kRMpdM8DI6YB5-LrxBogCHWL4QbA4qO-xLPo1AETrLGdW2klPtgXTYtww6lnNN1BFcxZ2MLobhSzzuGz6tYVuE7hJC3dBsHu2LFL2To7Pk2ilIvS_8jfo68ySVsK-Gk8VzvvtGJ6pnIeNuhWTPCnuXc1YylK6-KRZaFkIp_H-GrDa0u52Sb-0hGJ1bLWSDU0EZiINarJvIaSGRu9z8CeMot9ID0QMmw4sge1DvbSJfeA9lz3yxaAYIpo47tlA2c4M6XBtJqqBdP_39wjmgD0OBMn7BSytor6w&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/70299447_1655030971297428_7211620307574980608_n.jpg?_nc_cat=108&_nc_oc=AQmq6Z6hAoOeevv6r4h56DFaBX8qsd1HzGpysuoNuChyTbnANdZC-H9v4xJpk0T23IA&_nc_ht=scontent-sin2-2.xx&oh=ba37b0a14231505ee3d4e7ff31f3c65a&oe=5E2B742B","undefined","中華民國財政部",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2940682589340208","1565836725","","1571756538","/mof.gov.tw/photos/a.1437592493041278/1636816139785578/?type=3&eid=ARDLrGQ96-aS3ZSwUuDgZDaoWF69OpHDt45TzZohSXcej2JO_6XfSv6sgfT29ITSGpjjrdg9cCRTjOhS&__xts__%5B0%5D=68.ARC7LDA_XAGhMOsEtZb_oNjjqDFTRlomkUZSNOOzaDFzyr6m_Ae8rJZW9KONtsRHLNE42nAa0oJv6xyC1J5VMQdV3mbirEfQDp8K6WOGV1cZBz0siA--PgLlsx5pTjb40lEJfot9-KQRLOsnwW_W8mbahomtDOFU2hlZe5tOtIDn3_q6azgxs6d-pHQfJAaG7fmDiomXpYwXDfEpxNMVQvIwYeXyCi3j0u0lUS1X1IUYqoxkw6NiJs3B5gkI72AnpJIfOtOFTCiFIbjmuvCc_IxYE6xgdWZACrZSDpjnLz4FLtUkFkz-i7ckfWD3mniPMHB3DworCpF9oAYP-JsNbvWOgeI4xqg4CiPgRU3RJfxJecOD4dVqZYvgjMJFVnBJixGAuTLkjsPBgBtVXY84LcILchO7gu1Lqa7F-ofAbY5mmKwIPo-CVe6TWpFHQz4WMdv-N4RRQRKcW1w-6XFItuVZ2QWOmNq0Y3M_-LVNH6lBvU4Sl46J3HaFLg&__tn__=EEHH-R","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/p526x296/67874284_1636816146452244_7979524038777110528_o.png?_nc_cat=108&_nc_oc=AQm_oukUW1-06GDP7sHWLrql2B5yK-arn1WBnUGkCorC69OBnJBgA4l5bpw9_A5gK-4&_nc_ht=scontent.fsgn5-7.fna&oh=53d92e944002cb23a7d18d5fcebc98d8&oe=5E22D9F7","undefined","中華民國財政部",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2962947117113755","1566547476","啊——發現野生活體動物！
但是，我可以想帶就帶嗎？

 NO！當然不行這麼任性！
為了保育野生動物，維護生態平衡，更要嚴防動物傳染病，
請全民共同遵守活體動物入出境相關規定，愛動物護臺灣！

🗞#事先經過主管機關同意

 野生動物的活體及保育類動物的產製品，
沒有經過主管機關同意，不得擅自攜帶！

 依據〈野生動物保育法第24條及40條〉違者處罰：
🚫有期徒刑6個月─5年
🚫得併科罰金新臺幣30萬元─150萬元

🗞#符合國際貿易公約規範

 〈瀕臨絕種動植物國際貿易公約〉，簡稱CITES，
為國際合作透過管制貿易以達永續資源的約束力，
部分物種受此規範，須再檢附許可證才可輸出入。

 依據〈貿易法第13-1條及28條〉違者處罰：
🚫警告
🚫罰鍰新臺幣3萬元─30萬元
🚫停止輸出、輸入或輸出入貨品1個月─1年

🗞#遵守禁止輸入檢疫物規定

 為了管制檢疫物，主管機關訂定檢疫條件，
並且公告外國動物傳染病的疫區與非疫區，
擅自攜帶活體動物恐怕涉及禁止輸入規定，

 依據〈動物傳染病防治條例第33條及41條〉違者處罰：
🚫有期徒刑7年以下
🚫得併科罰金新臺幣300萬元以下

↓↓法規太複雜沒關係，只要記得以下貼心叮嚀↓↓

 您可以不知道動物的嚴重性，但是不能把這當藉口！
如果不知可否攜帶，請主動向海關申報或走紅線檯！

 #別看到稀有動物就鬼迷心竅
#別想偷偷攜帶挑戰海關能耐","1571756538","/mof.gov.tw/photos/a.1437592493041278/1643416559125536/?type=3&eid=ARDSU06CYK05UryNWhU_DOkY4KWcTTMB8yyETR9Pbffb1uGVTJ9JbZLUkp5l0c6Sp7YW8WcAJjw4fKxU&__xts__%5B0%5D=68.ARAtfu-uFFYljq1XrnUcLEQTlEjs4ESbaF0D2o-LYWeJeM3CZUdl757u4QydfbktyumedpYyyhFTE-CUNvuhEafd8RrByq78x-t4L3g7bpDi-rei3eBA-Va93ZhSP5ft3vL10BkWPQfaAyDrMfhqB3UqyXBmjWncSTC1a8cbBPMz-H0GzKwARqntO11-BmsSoISTJMuy0S5PqA4UZeRpjf6pIQuDRT47sOYd2-2em5ItOr9kIiMYCOe4JLd64gwv9EQ9GZXyQ6z8fRP2EkTnsKpS7aBq-B2GfgWzE615T437yg7dxdbwWTfY3NoV0snhkXkrny_WKQ3f7Mhg1GBQNM4G1ysP9kM-K3y6FecG5E-UxFwqOgehEn0foUQz9XBhxgJqZoFHZ-AMIAqZWmDgAxNCNCNVyFakQiswNG_dEmaQG14fVrivUxTFUVLercXmaPyLCmxQXEKKrZ5CKDC-2APJ0T5XcatKns5ILPSM-oMTEcjdbY0Q-biqbw&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/68469456_1643416565792202_7615083320543543296_n.jpg?_nc_cat=104&_nc_oc=AQkec8d7jnbBJlqwT9pdlh7uhO3S0iKVpeLG1vMBXOG0RFpTGjj-A1jxAE5yNvvgM7c&_nc_ht=scontent-lga3-1.xx&oh=9d61163f51e1db6f5efa4ea3cba51b06&oe=5E20DAA3","undefined","中華民國財政部",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/3001921473216319","1567756381","","1571756538","/mof.gov.tw/photos/a.1437592493041278/1652428784890980/?type=3&eid=ARAYJbmKeQQa95f-UCawKtSS-CKrMQRpOedSkdPVFKp9VDpj7jOijjUFqmkIFlRRpEGimH75xG1VL56d&__xts__%5B0%5D=68.ARBrsV5ldRxJzq2-DGh4UDqRDzn3mwtC4FGTPnqYPJ4-2AWzj2fTz-CM0HTZrbLMKxaw7Wkx_TLzgRVh8eJltCyy5X16rC-Pm3cCXChY0djES2oeg6wWmtfFVCr1Q272h07ZrrLGBtj5SF-HAbQ_wYR2H-ZMElFQ9HAMnU7CcFBMwmusoNHL0Obl_vs3pDtkBuUaNaKUCm2qihsvyNkJwzN8tKKbQXfuKzhAC6FWKbd2Y85Re26fZ9XKjeQsHRpDl6gMa2hnpRAdMqFQn_4gF8wguM_XXIhdMfcdxCB7ZJ1A3WcNJGPZ7hyMFkjaoAV2VAO-4i4w2mZrqlbR9tLJ9kDC7HOA9AoXqvsXJHJTPXCh2gc2jSVaJwrC5hKRvXTFcVHRDIG_Vp_-zsE34vxi_6WuXV57r-zXpncydwpulxMZOxdq2g1D-vyZTHxomRwYUx_8GmSxZWVkkhWtl2QjeFBKx3YqqOPZxarJWg25W66HoCspSa9p-wY94w&__tn__=EHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p235x350/69458841_1652428794890979_8852268634639171584_n.jpg?_nc_cat=103&_nc_oc=AQnhmX1HoZB-bUsdRUYTEIkC3JAXp6V27PseRwPdvxrPotB4NU1loHYMqtnwZsLRWoA&_nc_ht=scontent-lax3-1.xx&oh=35e4746ceeadb79cb57d0dd1d1067f0e&oe=5E271BBB","undefined","中華民國財政部",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2976273482447785","1566961857","","1571756539","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2HuLXiv&h=AT2ZpJj6V7elk0NKnblbhPE3VHjyQLL5ZRgUL8rTTgYeGK43Mr1OMKb7Lx2-LvEhZDx39PomroH-2VRD-9N71LtuuY_1vHMDEKWkrSoO4v7-2LiMYMNzFMJZXBmsYcgVT7nxv8pZSgkP1bwKaMciaLPkt0ixQP7tuRjZqs1csGWxtiZSrgmSNgZ94RzS94mPZ0QcTIZ_9NJgQNZAmxXofto0wMA_N5gHhWb0pyEioUtX4KqzXqwbPnLLPHG5PLYHsJUzD7GJOWB1qx_J7at3C5Q_v3cP9LvPCfHKeAVrEnkwT2YuMrard7Gj4q-BSz05pEoEW2XPxwE4RHxaXYB4_SGnLcFjeeclJAQNDu0Jh2Sngmi-UMeRs8-qY3MiWYy4mkuNtB-Z-vXOG8-sr6L38H1p3VSV2mgSTl8JAbag6Z9MApPKejYK0dckbm3Lh84eEINmvciLAU2mw1HIDuDzf_5Z-rZ0ziAJxXfiCizbERVbnA3Fi1b5BFHi1PjkEWwUju2Zx6rb9uDQrxHC2VVTqYSNfs3CL2zns2qWgXknBb2MVo5VSk5Eg2F73e0aqzj0vgnBDG5BGcF8frbwot9X3PoOEHl0WujvMysg9ULNfSPH6M12RyFaih2R_0ffXkdRyiyVffbP1nxGCRgUYQPkNYju3Q0nXZqHWJbbJ5U9HeY","https://external-ams4-1.xx.fbcdn.net/safe_image.php?d=AQCIhSzTRytwzVts&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190827%2F768x403_519743566877.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSkFf-wM9sXoPT","Image may contain: dog","中央社新聞粉絲團",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2962943497114117","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/taipei.customs.gov.tw/posts/2372729549468851","1545294744","請注意，罐頭入境需要符合4項要求哦!!!!!","1571756539","/baphiq.tw/photos/a.1528096367463980/2189090651364545/?type=3&eid=ARAH55A3xHcD_HugGkr10yLMOpWSiZZhdNQjzzGBAxwZuPqgy8NHdakOggz9u15yqCWHTMhyDtLarAG-&__xts__%5B0%5D=68.ARAt6STPijhgQ_JRoHji0E5a6q2HpwydfH4wozO61ULlk8LPebAgm6WlLiz6k5L5vaSxuPZeYdlxzQcYCbkHbzf_nHmCAak148e0FBf6y_t-EiC71gzAQCLNxzMtFkLKRiR-wLmstuUA8H6cN9YHPCRIyiyVx9XTKfHjW523c8NljWhx9w38rVz9gsi1KEU78LYX0xqzevOO1B9as0TvZjHqJ3AvSr7G3z1uIP1rPoxBQlT-mhWhVYnjylpgNfiVROVNZYIkPc6iOSMOsTLuyiqu2d8AXSkjAeYCxGtTr0dk8ZSmR-xAPFeByiPh7a_Be9kI9bd7zStdgYzPkszJWc4Y1pWh4-ytPMW2gIuk_k9fqeIBwexdhto1vaUm3_rXFeyHZ17fQgqhHb6v3P3f7o5s8EQM54kyFKFGgVLovaYfV7DhnOoj9G5FaApttKl-70WD4hFEfw_D-UDTu-sV7Zwrt5Yimk8jjhoSPY5-DsB7WwrPvjXxZSyYaA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/48383788_2189090658031211_4225226523285651456_n.jpg?_nc_cat=108&_nc_oc=AQn40xSfUBg_IvogZLLkBgm8zOCivJocBxcsx2l6LDhzWVto6dpZCQX_ZsPbcXUdm-f_eFX9e30BUjpt2MCBrdMu&_nc_ht=scontent-sin2-2.xx&oh=28a1373c2ec7c352ac72b1ec7b471833&oe=5E5F0D36","undefined","動植物防疫檢疫局-防疫小尖兵",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2571989202876217","1553150864","","1571756539","https://www.facebook.com/media/set/?set=ms.c.eJw9y9ENACAIQ8GNDBQFuv9ixjTy2csrTjmbMHQlvBYEIbABvMWz44NTl56iVWDAVeQFIi4Uvg%7E-%7E-.bps.a.2571989152876222&type=1&__xts__%5B0%5D=68.ARDkZpQ-r53E1q-GyssUj4JnnWl-B8d4CNWCh38rjSIY2527IIj3HwHdU03EDeuvJj-0nVC9AYttDfsMeqgPMRz9zStnBw7n9bipuViBAKYGN-5iQKeTTPHLJ1Kv8fS6QRteIFlAThQygNhoWlUu1bohlULdatkhzzIQJ82g6CuRwexQBAKweS4WD-Ngu3e2aoA5x_H3X-Fuu8_nUOoAJvhQXwgNgarxmCyRXAowcLuONSFCm9U2lAkG5xeXF_egyEZBwGS06t-uSLJ0GGnNR1E5RHgYh26lvazVZLWfJu2mC413cKhna8AphAFYbePSjTa1-PDbLFsh_C482oDbwWsMC7EomTuEMy154trOwGtNX0gYz0qVt2FBW4VN3EwAA7oZPBwwXvjR7cP8hCZUbm8jTgb1y0KmUMI8cwPVWnYybaWWUxjaNyanFbPTpRywOIgzqUn8RJq7hWUNCG5d&__tn__=HH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p235x350/54194667_2571989209542883_5696596170441228288_n.jpg?_nc_cat=110&_nc_oc=AQnvFhomC-mwfxe0anq8-KJNQFuWfOdaKfCmK6QBcSY7xkWzzGvFMnz2JYWTf23tTHs&_nc_ht=scontent-frt3-1.xx&oh=37a1c7df8b2d5187f35799030ebd9482&oe=5E655749","undefined","臺北關「外銷品沖退原料稅電子化作業」通關服務宣導團6 photos",""
"https://www.facebook.com/taipei.customs.gov.tw/posts/2366533220088484","1545038035","注意!!!!帶肉品回台是要罰20萬-100萬!!!!!
#12月18日0時開始","1571756539","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.newsmarket.com.tw%2Fblog%2F115179%2F%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dnewsmarket&h=AT3q8P9s74c9pqvgKkYVlM5XXIc0s7yLLiV4O5_3jWmQmytQyLZJqD3dzIkmjonp5mWitR-lZpRAgcBaQTsEqDDcW4zth7BibABY5WIQExm1CeqTMrLEDCfH20730VlhV4ZhslnrlcITsNjCzgRne_1A3uXp6K4VUjCRVSe8GirOyV7Wxc4mOz39fFOBobVyjdy8yWbxY26Xhzb_R12d37LELCrjcFlZast0jdCaKKTzo95z9xjAcWFwBZ52sAnimWU59F1-nwZsL8H0KOsjOAsOelLsp1Ywvs4I3P0WBehLZ6Vk-wBP6JMmDlnUcwUP9khGduN3YKcEfMUdLo1hmLAhqAwVeabJQbrGLes7ZZ4ROV7gLukLLJXc7j-uzQlrifFoeoNoLnld0McwyjLmq1f5v71g78P6G80-kDhlyaYwXbfAIBZpVrLXCBa28LBvB9wF02QRJhT-wobJbPz0JpNtKKU80UDbDE4weECZdKCyNR1Rnt_rE8tunKOXXgO_YD2EDXAbnvC87NNgLXSYHba1kdMryOdktkassr7Cu6Yl-sFTJXte0bJiTKfEFh5rjnkL2kZfLM2PGupROUafLt1LxjyCiduAvrsrPSm0KKQZ2ucfAejNi9bf7b3uW5UYeOKTeHrR2HszMmVw","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQCGRUWj2BDIFpJA&w=540&h=282&url=https%3A%2F%2Fwww.newsmarket.com.tw%2Ffiles%2F2018%2F12%2F48391544_2421189874562447_5953529442029535232_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAhYyNlBrtFM9-v","Image may contain: one or more people, people standing and suit","1217修法重罰》防非洲豬瘟，帶肉品回台，初犯罰金調高至20萬，第二次重罰100萬│上下游","非洲豬瘟抗戰至今，儘管政府已修法提高違規帶入肉品罰則，但仍持續有旅客將中國或其他地區肉品帶入台灣，農 …"
"https://www.facebook.com/taipei.customs.gov.tw/posts/2571988192876318","1553150820","SONY DSC","1571756540","https://www.facebook.com/media/set/?set=ms.c.eJwzMjU3tLSwMLQ0sjA3Mza00DOCClhABCxhAkYGZkYGlmamBgAH3wpN.bps.a.2571988142876323&type=1&__xts__%5B0%5D=68.ARA_M8qYENEl6WpNSYudvJsIvKZqo2aHcTCuk22gXkdDPLn-_ZsSmUqs-gxJtAt6WHRlGTg9zIsyj7N4zj8dQAKoFcKkWvNU82LkHjknPHsVxtPJle10XXAK5qse1EvMEGDuhsH_Liz3FM-k7kkNCxTofDKRbNL7gapFyZsbxL1Y5U_MHb30CrBFtshSUBeWM6NfA3V8W5BP3gZMzRykOcvCLJWl4Uml4OLvzkvtUrWUX-6wBylTB5ltcAICnzhNxaX-oIcFkogWVdjMQ0X7-zKDYzgF53ATGF8yWSX_OHmcDYjNJXcA0sKQjS5zbLl6GLCZq88qX0t_L-YoL2II-fAW69T8mwgAm2b-fpwZJQID-IHQRxNxuyvn28O8N7gKozHVVWRY2nrAaRZKg-8mFBl6X0Vd0EMebiA8N_0Flq2eeqXJAy2AS-OnhoY3jXf9gIFzqRoyRPU4rzgj0Rdg&__tn__=HH-R","https://scontent.fmaa1-4.fna.fbcdn.net/v/t1.0-0/p526x296/54353461_2571988196209651_433827138966126592_n.jpg?_nc_cat=102&_nc_oc=AQlhmdnJlVTMzTmD5-KKWjBDz1TvPv7Eem0EzX2V830KRkByTbpl_PS5yPHd1faJ084&_nc_ht=scontent.fmaa1-4.fna&oh=f452c9d6eb347ad439f917aa242da344&oe=5E285363","undefined","中華郵政-航郵進口貨棧揭牌典禮3 photos",""
