url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/VendomeSquare/posts/2433485940041526","1562131800","【JEWELRY NEWS #珠寶新訊 #GMA #金曲獎 #紅毯珠寶4 #TIFFANY
】第30屆金曲獎甫於周末6/29舉行，與會的男女歌手與嘉賓們無不以出色的服裝與亮麗的珠寶競相爭美，現在就讓我們來重溫他們在紅毯與典禮上佩戴各家珠寶的迷人風采吧！
獲得第30屆最佳男歌手的Leo王，於紅毯及典禮中多層次搭配全新Tiffany T True戒指，疊戴呈現出字母T的俐落線條和鮮明稜角，映襯獨特個人魅力。
頒獎嘉賓徐佳瑩，則於典禮中頒獎時佩戴Tiffany HardWear系列耳環、T系列手環與戒指，結合高級時尚與街頭潮流風格，集優雅與叛逆於一身，展現摩登精神。
而表演嘉賓孫燕姿，也在典禮中佩戴Tiffany HardWear鏈結設計項鍊與Tiffany Victoria混合式切割鑽石戒指，耀眼光芒映襯巨星丰采。
最後則是入圍最佳新人的Karencici 林愷倫，同樣也在紅毯及典禮中佩戴造型鮮明的Tiffany HardWear系列耳環、多層次搭配Tiffany
T系列手環與戒指，有雕塑之美的珠寶創作搭配出風格獨具的時尚特色。 #TiffanyandCo #Tiffany # Hardwear #TiffanyTTrue","1571680787","/VendomeSquare/photos/pcb.2433485940041526/2433458630044257/?type=3&__tn__=HH-R&eid=ARBYlQpR6j5BOkSwii1cRc3IFmYGu27Pmw6Dw7NKRKTsX14ZtQM4UhJ1I3s1w6lnFSQsYgPPIAAUSZoY&__xts__%5B0%5D=68.ARC-jiBfVVA5CMoJIumm4fOwwqQKb9Kltq5nYNkypmZUntuMXYvZr7ALJI3-H7MNxC4aptU2RU8BAA4BLuZp0G3JmqBfuIxEZ3qRs8SmCLPLZHzBNfo4oA5wU3qQOGPNU-mCX6re-EFakSp-rqJmoM9kXOA82D3NmQ2f6gpQBJF6zVB9Rm2wdQryFQmj-SS6I262ohavt0vLorUH181slO6CaDB_Fw8gOaVOC6uCTYKE2zYPjJf6l4qhgNJLjhN5MkhSqtXaJOzglXfx68nS2Ib6nXus70bk-5SBOcNuRIDSrIyHkxuQXLBWHsKEeah8EkrQWAkvdvZC73FNoMG7gRdgRg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p350x350/65657535_2433458633377590_6969306052395270144_n.jpg?_nc_cat=111&_nc_oc=AQmYFvsYfDuhXfqpJImaEEDjItcSDhG-V6mg90dD4GhL913zTo24CkjJiOQxAQMXVHM&_nc_ht=scontent-hkg3-1.xx&oh=230b38f3bf520632a67105f9683e4c61&oe=5E58C4E1","undefined","15",""
"https://www.facebook.com/VendomeSquare/posts/2454210957969024","1563328827","【WATCH NEWS #腕錶新訊 #現場直擊】江詩丹頓在2019年7月特別於品牌101專賣店舉辦名為「 雙聯畫
(DIPTYQUES)」的合作歷史回顧展。展出收藏家系列的 17 枚精選時計，以此向品牌歷史上那些留下濃墨重彩的合作致敬。
1819 年，天賦過人的製錶大師兼品牌創始人之孫 Jacques-Barthélémy Vacheron 與頭腦精明且熱愛旅行的商人 François
Constantin 達成合作共識。而 2019 年正是兩人合 作的 200 周年，他們共同建構了江詩丹頓的標誌性特色，展現出精湛製錶技藝與非凡藝術風格之間
的精妙平衡，還確立了「 悉力以赴，精益求精 (Do better if possible, and that is always
possible)」的品牌座右銘。
展出作品包括：1979年推出鑲嵌了118顆祖母綠切割鑽石的Kallista；2007年與面具收藏博物館絕對破天荒的跨領域合作的面具錶；以及由著名巴黎派畫家
夏卡爾 (Marc Chagall ) 繪製的巴黎歌劇院穹頂圖案腕錶......
江詩丹頓通過這次展覽呈現了眾多的合作成果。在製錶大師和工藝大師的努力下，每一枚時計的創
製，都是一次挑戰、一個壯舉和一場夢想成真的旅程，每一枚時計都是品牌為高級製錶這一偉大事業貢獻的一份力量。 
**************************************************************** 
「雙聯畫 (DIPTYQUES)」合作歷史回顧展
日期： 2019年7月1日至7月28日 
地點：江詩丹頓101專賣店，台北市市府路45號2樓
時間：週四至週日：上午11:00 – 下午9:30；
週五、六：上午11:00 – 下午10:00","1571680787","/VendomeSquare/photos/pcb.2454210957969024/2454271451296308/?type=3&__tn__=HH-R&eid=ARDGEvdrGxsvJVKrDbbVHN59DQFQ8pOdMTuFjr0SABoJVnaVtFG4wdJ6-WnNrKGima-erQ578PvE53lh&__xts__%5B0%5D=68.ARAU5a5dLoQODVLaLpD7uQNV1GuN-6Jc3EGxlmHe1dCw8pHOvBC9W9oOtQXl2DyUuJji8yuRAO6O71yqI3DpT80fAcixBoVx7UaXEvz0qGMBjtK4Ha0v1QHoSQf7UMnRXlp3zi-emmjtEd66sx_rwJsb_dxxO5o4T-8mVqnQID3FDpvppb9aJmPSGn86TMMtfgL34O1e56kHM0vrhf5m3QQrLN2a8dL8E2KEO2XJVv7Wmv0ol_nb6Fhr2LYYmJpFXm362GP7ek8oRPT4fzdlhp5UbbIkQ6e29L-DbbYUYQ2vgs2Ii_8vUyH8T-LlSHZLPHIBtOkwOKjDGOm5nMeA7LeL4A","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/66750337_2454271457962974_1800428557948682240_n.jpg?_nc_cat=111&_nc_oc=AQmb2esp57eRmW0xJ0G9DlBq69pG5wSlcxtskkqxxNLGuuGb3YkfJ7kB9vFgBQZS8KM&_nc_ht=scontent-nrt1-1.xx&oh=2d125da6d9dd2e40830ee88e72002360&oe=5E277D79","undefined","12",""
"https://www.facebook.com/VendomeSquare/posts/2620196118037173","1571191201","【WATCH NEWS #腕錶新訊】
寶格麗 Serpenti Seduttori
鎏光蛇影腕錶致敬人生中流光溢彩的閃耀時刻，並從這些美好時刻中汲取靈感，它生而閃耀，投映女性生活中值得銘記的閃耀時光！

 該系列自2019年巴塞爾國際鐘錶珠寶展首次亮相，2019年9月又於上海2019 Serpenti
Seduttori鎏光蛇影腕錶系列鑑賞會中隆重推出三款全新力作。活動期間，寶格麗還發佈了一系列創新佳作，突顯了品牌作為追逐時光印跡的珠寶腕錶製造商的獨特地位，同時彰顯了義式匠心創意與瑞士製錶設計的巧妙融合。

 其中，Serpenti Misteriosi Romani高級珠寶手鐲式腕錶與Serpenti Pallini高級珠寶腕錶魅力獨具，流光溢彩；而Octo
Roma大自鳴萬年曆鑽石腕錶、Octo Roma陀飛輪玉石腕錶以及Octo Roma Monete古幣腕錶則是精密複雜腕錶的代表之作，精妙非凡。
#BVLGARI #SerpentiSeduttori #OctoRoma #SerpentiPallini #SerpentiMisteriosiRomani",1579423155,"/VendomeSquare/photos/pcb.2620196118037173/2620168341373284/?type=3&__tn__=HH-R&eid=ARBgwhBEqS1qkNLiHmN9gDnCYKnxGY2QeMA2vjX0SJUp1pcPWHUhz4gj3J0DmpNgv9mKO9Bme7031H_K&__xts__%5B0%5D=68.ARAiSO4wAXx3ecX10MD7K7wE55Lk01EHpwAsmiLR5T2s6EqK82sUrCux4I8KRK_94Fju3ZBh0bszot8qsr4fNw3tGw2SapLAGaIgb9z45cn7R93PMP-9InGXifaBPHHJKvBAJ1b-b7lo941iI4ZiWu8ahHE_noyX75-sZzPip-V6s3VZ4HNF_Lwb3uSIjNRVTTOjAp6rFoVv60GHuKubnSNtgZRzCYTrp5q20Tc4mZQB_TUq2G9OKFMfAGCPId0QDWLsrTOfGCXTce6fzTsDDODAwRsMH_b6TTANNrcaCD2XsAZq0qS6oYW42FyxNcU-GlEEvDok2BxOTXBIFYEzQOE-vg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/73155136_2620168348039950_6108984005191794688_o.jpg?_nc_cat=100&_nc_ohc=gz5DcxtZ9RMAX9ggJen&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=f65f6c9f981e4d7f94077cc54c29831d&oe=5EDBBEDE",undefined,"+15",""
"https://www.facebook.com/VendomeSquare/posts/2606255089431276","1570416060","【JEWELRY NEWS #新刊報到 #珠寶之星第73期秋季號】#JudyChaoJewelry鈺如亨珠寶

 以平凡成就非凡 The Extraordinary in the Ordinary Interview with Judy Chao
Text：Erica Yu．Design：Julia．Photo by 賴映伃

 創立於1996年的珠寶品牌JUDY CHAO 鈺如亨，一直都以細膩而大膽的設計，展現個人強烈風格，進而擄獲顧客芳心。品牌設計總監Judy
Chao的個人情感充沛，思想藝術而感性，她特別熱衷強烈色彩，並結合各種不同材質與技術，創造出強烈的裝飾風格，展顯獨一無二的色彩與細節。Judy說，她自小就對流行、時尚與色彩特別的敏感。而珠寶正是這所有特質集大成的一個品項。大二那年因緣際會投身進入珠寶界，從此便愛上這份充滿了想像、創意與美的工作，至今迷戀不悔。

 
問及Judy這豐沛的創意由何而來？她淺笑遠望像是在腦海中編織一個美麗的夢想，接著愉悅地回說，生活中的任何事物，都是我的靈感來源。她信手一指角落的一張沙發：「妳看到上面的圖案了嗎？那天我就突然被這草履蟲般的圖案給迷住了，於是這副耳環就誕生了！」Judy拿出一對宛如葉片的耳環，自然蜷曲的角度，栩栩如生地勾勒出兩片秋日的落葉，如此生動而美好。

 原來，這就是JUDY CHAO珠寶最富魅力的藝術創作風格。一朵花、一片雲、一盞光，或甚至只是一抹強烈的色彩⋯⋯這些自然元素，在台灣珠寶設計師Judy
Chao手中，輕易就成就不凡，生活中的一切，都是Judy
取之不竭的靈感來源：幾何、自然、復古、中國風⋯⋯信手拈來，便是精彩。這也是她的珠寶創作風格如此巧妙多變的原因！

 Judy
的珠寶充滿了強烈的裝飾風格，大量的色彩與細節，沒有任何材質的限制。彩色寶石、鑽石，或翡翠，都是Judy最鍾愛的素材：「儘管我熱愛獨一無二的寶石，但我尊重所有材質，也熱愛探索各種的嘗試；我相信，即使是用一般人認為較不貴重的材質，我也能創造出非凡的珍寶。」Judy說：「設計師的眼睛所看到的世界就是與眾不同，所有的寶石在我的手中，都能獲得最大的利用，將他們的優點展現至最大，化腐朽為神奇，以平凡成就非凡！」

 如此前衞與眾不同的創作風格，也讓Judy
Chao的作品受到許多國際珠寶展與國際拍賣會的青睞，包括L.I.D亞洲博聞上海國際珠寶展、香港羅芙奧、香港天成國際拍賣、澳門保利拍賣，都競相邀請Judy
Chao 參與盛事。Judy
Chao的精彩設計不僅獲頒央視彩寶首飾設計大獎、珠寶設計創意比賽金牌，受邀法國巴黎國際藝術博覽會，更榮獲Solitaire專業珠寶雜誌及義大利版Vogue雜誌競相採訪。

 JUDY CHAO鈺如亨創業近23年來，始終以提供最頂級的珠寶設計為己志，與JA
Diamonds公司長久以來，也都是最緊密的合作夥伴，兩者皆本著誠信與熱情，將最優質的鑽石與最頂級的珠寶設計提供給每一位熱愛鑽石與珠寶的貴賓。Judy也希望每一位佩戴她作品的消費者能展現最自信獨特的魅力！",1579423157,"/VendomeSquare/photos/pcb.2606255089431276/2606249349431850/?type=3&__tn__=HH-R&eid=ARAA9p6yCBevw-1WCUV1hBO3dZtt3RWYDsCS4ZrGJvCy45DqWG-_lJRn2U2hVeUhc3yt5vD3itRbASC0&__xts__%5B0%5D=68.ARAHYlXpJUyYOYa8-dWPYhwyAerjIGaTVok_cV1IZJ30NOvifyGbT82mBuoV9qksJ_BKKqpXIaKNjRAbzQr7xhZfoUqdl8S4bnbubW3z-PS42e_QHw-SgZp3t4dsNgN6dJRj9oqhDQm1U0ZqM4tKmZSVQVwvdJBIfo9oGd96C2g7Obx8nYhdtYAnzv1qwJI0HSDiL5YodMbc7_oWmYoXrmdmbEcaKJ3PjJe1nUbabc_VIrMnWWDJuim98qw4MyMSJtQmJxbXIpUZF7t_OJ-k3K1uZvxi0L7onwAB2v6IGdDAwDgFGEPBMR-wVsSq87dCbImKXMRKaSZZZ_bZWtUIKclENA","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p350x350/72083932_2606249352765183_8121673927127728128_o.jpg?_nc_cat=103&_nc_ohc=x1mGaVorRawAX-JKH04&_nc_ht=scontent.feoh1-1.fna&_nc_tp=1002&oh=92a5057750242e3510acf8fa124dd45f&oe=5E91EF36",undefined,"+2",""
"https://www.facebook.com/VendomeSquare/posts/2136131506443639","1545357919","超膩害的隱密式鑲嵌又有改良新技法！可愛的松果胸針藏了好多魔鬼細節在裡頭呀！(大心)","1571680787","/VendomeSquare/photos/pcb.2133627923360664/2133616173361839/?type=3&__tn__=HH-R&eid=ARCFcxlI7wPsatoAieZ0ZrafbfmJWsH65Yr2f739O1byShn329kMrvOW4nMG7XMC8XpuwUe6je74ekbX&__xts__%5B0%5D=68.ARCtnluyaTCehqFNWuPijXm2YYfYt4kQy2_gH2Uio8XJsQ8LVrX9AsOp258ZItGhkijCqfD6oaXnQ5jVbOxzUU33goNQPonMXY2G9eTxkdAnOQEe29OxZdBcsdsYuvNmzwlSsxBFY_RnnK79W9270d5NNiJ2bCBw43e85YSWLGfRrWP3yBoixmaEU2PNsWvyboWxI7gjLh-H01cXN_dnfIjEbr80vjbF-71suIR6YMF7W-7ftjrDJasz9DzcqUkHNL1YNd41_Ig-dD5T_iV9H-Bo2xnndn2oxmCt681NgyGdju0MLB8cG6qHXKpZ2ZuR5z4f5lrREdTPqLv8vA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/48389762_2133616183361838_8848688474455277568_n.jpg?_nc_cat=108&_nc_oc=AQn1t8fQQz8-908r8BByfVgVvJApKWsAqzV1R1D11NCrmyY02qATCYwvnnlW_wuvy50&_nc_ht=scontent-sin2-2.xx&oh=55f12a9b7367079e9d33e65e695b09f3&oe=5E18402C","undefined","VendomeSquare珠寶之星",""
"https://www.facebook.com/VendomeSquare/posts/2619998368056948","1571281201","【JEWELRY NEWS #珠寶新訊】
Van Cleef & Arpels 梵克雅寶於1934年以創辦人之一路易．雅寶 (Louis Arpels)
的暱稱「Ludo」命名一款造型宛如珍貴流麗腰帶的珠寶手鐲。2019年，梵克雅寶重新演繹世家經典設，為Ludo系列手鐲增添全新四款新作，透過不同的素材和金質色調，讓
Ludo 系列經典的磚狀及六邊形圖案綻放璀璨奪目的光芒。

 當中三件新作延續傳統的蜂窩網紋，在組成鍊條的六邊形構件中央綴上一顆顆粒鑲寶石。紅寶石、藍寶石或鑽石在鐫刻於金質表面的星形圖案之中嶄露鋒芒，宛如星空般熠
熠生輝。第四款傑作則以磚狀網紋勾勒優美設計，儼如搖曳生姿、炫麗絢爛的金鑽華衣。
#VanCleefandArpels #VCA #Ludo #brecelet",1579423154,"/VendomeSquare/photos/pcb.2619998368056948/2619988298057955/?type=3&__tn__=HH-R&eid=ARCcCSUoK0R5d2ksSk9DlWkfBK3qNUVOjqbqMTRO3mKu83LC140UATc93rgIAe9k-A2dNew0yeXGusAK&__xts__%5B0%5D=68.ARBo_pL8b-UF_bvhsbschGdbVFnHWdR7cUa_ykM9EUGKhpVqW9a6M4X9FzQoWMsO_FuPnnEwwU6a1o6yQNzF-q6x8RqSxehec3am2V8s65z2VBjGtw1cTnwzejiUr9OtVdXuf1QAsf5KQg3fecFtt45kG2Kt3VNPq12x93mrL_s7EOE9PUDuhtyApCXtFCpbafqD3pCF0bbutBi6Ya8KjhFRO8e3qP4OuwAQjYAr9S_rC5ndAdj49DBCrclnsHMEWqm1JUe2FJL056TKH10pq6W8MVZ3Fp7LrGRRgFa7ZgLkcEFqI5f3-d5dJiNiAyJoqytsAyy4udm2C4BHtotS7izcnA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p370x247/72318721_2619988301391288_3769982534192988160_o.jpg?_nc_cat=109&_nc_ohc=k63N3SAmWYcAX8ixkjX&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=013bf6469f91ad4ad1d9234ddb94a5a7&oe=5E94A4C9",undefined,"+10",""
"https://www.facebook.com/VendomeSquare/posts/2434984223225031","1562292001","【WATCH NEWS #腕錶新訊】為慶祝第五大道腕錶系列問世20周年，品牌在步入下一個十年之際推出了一系列全新錶款。
海瑞溫斯頓Harry Winston全新第五大道Avenue
Classic系列月相功能腕錶。這款經典雅緻的腕錶，重新詮釋了品牌最具代表性的設計元素。不同色澤的珍珠母貝錶盤閃耀迷人光暈，鑲嵌的鑽石猶如璀璨的繁星般絢麗奪目，將完美的月相功能與海瑞溫斯頓無與倫比的魅力環繞於腕間。

 為了重現錦簇鑲嵌設計的動態美感，此款腕錶採用圓形明亮式切工雕琢的閃亮鑽石，以放射式光線的形式，從 18K
金的品牌標誌所在星形位置，向四面八方散射而出，部分鑽石鑲嵌於金質的水滴形剪影之中，更顯圖案的精美效果。月相顯示功能位元於 6
點鐘視窗，點點繁星伴隨著明月的陰晴圓缺，於夜空之中映照皎潔光芒。

 而第五大道 Avenue
C™系列迷你月相功能腕錶將不同的幾何圖形相互拼接，形成主要的設計風格。錶殼鑲嵌有47顆圓形明亮式切工的鑽石。在錶殼12點鐘位置和6點鐘位置的小拱門內鑲嵌有兩顆圓形明亮式切工鑽石，其設計靈感來自品牌紐約第五大道旗艦店的宏偉拱門，也是通往海瑞溫斯頓瑰麗華美的專屬世界的大門。
 #HarryWinston #海瑞溫斯頓 #第五大道 #Avenue","1571680788","/VendomeSquare/photos/pcb.2434984223225031/2434904729899647/?type=3&__tn__=HH-R&eid=ARA9r6uciftcIIm5U_dlG4sMmvcXWmJySgpaeKCYrXygwApId4XcRZKj9XUIR2nAYhmmOvPircVLzAb1&__xts__%5B0%5D=68.ARAvzl45XWwg17qSvqi0lQOO3pMjwKm1Oef9EI3Dp0XyPm8jsrUTNg6RaRrWRUBmUVkmHJGka4QvPIOQ2FsZS-4pg5bLtxhYnQwXGXtdtIYKXafCyxkZ1odjLfqTQDcmlIWOK7t47EsAbjGHcRq3VgC03vnTX9UGDkpx54Yv_pgTZTc4wUHPmfS7VDmhVSliCOCE-g1ji3TxcizRK8Rc8dXA_HdPxTW60Yti1YpVG8irzM_slODPCtDQV27FOnrcu4DoQsDfaPUXRYSr-dc7kAR4vlxyj9X22ue09ju3GLm6tYYAp4_vOHoT98m5x-TsYg3tB3tL3WMQQI9feGFIWD3o0g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/66319916_2434904739899646_3091611433545236480_n.jpg?_nc_cat=108&_nc_oc=AQm03ZMs2wAB-ctgVyYWErv4c4MEMz0ubX0JpI6wG9cQeRGLwSGyHNHB3mKPhcV7mfs&_nc_ht=scontent-sin2-2.xx&oh=ee3bbfe87ee9f70313bdec36db701b44&oe=5E1731F9","undefined","3",""
"https://www.facebook.com/VendomeSquare/posts/2540699669320152","1567648800","【JEWELRY NEWS #珠寶新訊
】又有頂級珠寶品牌要舉辦開放給一般大眾的精彩展覽囉！從9月6日午後至9月9日期間，「Tiffany美鑽傳奇主題展」將於華山1914文化創意產業園區為大眾打造專屬的鑽石知識殿堂，以四大主題共六間展間忠實呈現
Tiffany & Co. 的美鑽世界，同時也展出 Tiffany & Co. 標誌性的 The Tiffany Setting 訂情鑽戒及象徵著 Modern
Love 的 Tiffany True 訂情鑽戒。參與展覽的民眾將可一探 Tiffany & Co.
的嚴謹堅持及精湛工藝，從鑽石的開採、篩選至雕琢，細細述說璀璨美鑽背後的鑽石旅程。
這一次，Tiffany & Co.
更特別為了熱愛品牌的早鳥民眾準備「Tiffany美鑽傳奇主題展」夢幻限量托特袋。開展期間前一百位到場的觀展民眾不僅可以帶著滿滿的鑽石知識回家，更有機會免費獲得兼具文青質感與環保實用性的Tiffany
& Co. 紀念小物，伴隨民眾度過Tiffany & Co. 全心打造的絕美鑽石之旅。
@TiffanyAndCo #TiffanyDiamonds
「Tiffany美鑽傳奇主題展」展覽資訊
地點：華山1914文化創意產業園區 中4A館 (台北市中正區八德路一段1號)
日期：2019年9月6日至2019年9月9日
開放時間：
2019年9月6日 1:30pm - 6:30pm
2019年9月7 – 9日 每日11:00am – 6:30pm","1571680788","/VendomeSquare/photos/pcb.2540699669320152/2540695539320565/?type=3&__tn__=HH-R&eid=ARB21nxHc3Gfja99pTDb5QkzNQeGwsjSgffwxmcCAolBgUjtac7bf9s4OBeT1JO2PPeBJGjiB4cpgd32&__xts__%5B0%5D=68.ARDQQ0M0fyMh5M6md_J5WbcxjmEdPJkTec83TtwkopeU_E0L0b0tWZoosnZXtYwa1NsYBDiA6AgShMTzyM4SWVuROB_t9Plz4x32j6sRhUgvF2fSqa1NrZHTC95rppgOLw1EquQDamtN8OPkKmH-XFBnlf3uQcW7Omjeomi3-PfuzB6Ay3i85kRNvFrpyGanzIMZxGQyb447Adp4zzMqBpUrStBKlAc9THQ20SNf6ZOV6us7LevjZVa0vaPTaNYgqaM_KDIifYqNvZ9x1Ze8OCTjM9wMb7ixERDaoMIb9C-IFUHrEPcbxtoK1BhTnkLprxO6YrK2fWCMCkphu4PKDQQomQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69312475_2540695542653898_6194330545871126528_n.jpg?_nc_cat=101&_nc_oc=AQlfKuRL7LrqFzeGU4_QoHAW6FzCjf0v-2jpzmr4dP3Qcq5YnYyZ4Gl1Vr5Vkn7_vnI&_nc_ht=scontent-nrt1-1.xx&oh=dbce85d164bde40a7edb520cf338feff&oe=5E57CD34","undefined","11",""
"https://www.facebook.com/VendomeSquare/posts/2573806172676168","1568969344","珠寶之星73期VISUAL單元珠寶大片
月光迷情
Under the Moonlight
Photograph：Steven Lin （Steven Lin Studio +886-988-522-525）
Make Up: Sammi (+886-919-240-612)
Hair Style: Eva（+886-938-545-939）
Model: Polina @FMI (Face Model International 費司國際 +886-2-2742-0043 )
Styling & Text：Erica Yu 
Assistant: 林宛臻、葉思妍
****************************************************
CHANEL 
Roubachka耳環（獨特顏色作品），18K黃金及鉑金鑲嵌2顆總重約3.17克拉正方祖母綠形切割艷彩黃鑽及白鑽／Roubachka手鍊（獨一無二作品），18K黃金及鉑金鑲嵌1顆重約4.12克拉正方祖母綠形切割（Asscher
Cut）豔彩黃鑽，842顆總重約26.93克拉圓形切割鑽石，14顆總重約3.37克拉正方祖母綠形切割切割黃鑽，6顆總約重1.54克拉馬眼形切割黃彩鑽，3顆總重約0.59克拉馬眼形切割鑽石，23顆總重約1.29克拉圓形切割黃彩鑽，2顆總重約0.38克拉馬眼形切割黃彩鑽，6顆總重約3.71克拉圓形切割鑽石，4顆總重約
2.09克拉圓形切割鑽石及19顆奶油粉色日本養珠／Médaille
Solaire戒指，18K白金及18K黃金，鑲嵌1顆重約2.10克拉圓形切割主鑽，1顆重約0.40克拉梨形切割鑽石，169顆總重約2.10克拉圓形切割鑽石／斜紋軟呢外套、連身褲及窄裙
all by CHANEL","1571680788","/VendomeSquare/photos/a.381039081952899/2573805646009554/?type=3&__xts__%5B0%5D=68.ARDYAietVgMwjz9wOKuZ-AfGbNFDO42hHgzt-VRA5FEBkzCV1a1NlqH2E5o1Q2L7i7uP2g0CvjzZK4uPlw1GuhjnrieD3px1tANFiONjyQfAap1-DTfplFCl370Vj-HotTHYvKzSwRoakyqmjBgqav9OpLv-8u3vkU6HoV81UOU7cio1bJ5Hb1EiRwx3KvBRo-gjxjoU5SUzYQJbRPboFJ90-w1CcuTdnEQgYMwSIGtVxKOtHel_7sUgbE88rgFxe4PEp5TqCa-7PSqk0YnfK8KgatIsyj04&__tn__=HH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/70870604_2573805649342887_7072345474627272704_n.jpg?_nc_cat=101&_nc_oc=AQlYk00quB8j_blNCBv4odGvRAqBGDCFJ3xLtEAB89PqrZfEy2HzULoOMyWL-SkBLJg&_nc_ht=scontent.fbkk6-2.fna&oh=95cae084549ef44ce2a416761db45593&oe=5E61276F","undefined","",""
"https://www.facebook.com/VendomeSquare/posts/2540440639346055","1567396800","【JEWELRY NEWS #珠寶新訊】創立逾115周年的丹麥皇室精品 GEORG JENSEN
喬治傑生，重新演繹經典FUSION系列，並全球同步推出系列新品，以細膩的『鏤空』設計延伸出更輕盈精緻的珠寶，為此雋永設計打開全新美學篇章。
FUSION系列是設計師妮娜‧古柏 (Nina Koppel)
的原創設計，她將大自然元素完美融入，以流暢的波浪線條創作戒環，而其饒富趣味猶如拼圖的設計，透過單品層層銜接堆疊創造新型態珠寶，讓佩戴者可以自由創作專屬珠寶，多年來一直是喬治傑生最具辨識度的經典珠寶之一。
全新FUSION系列新品則以鏤空結構搭配簡約幾何線條打造出開放式珠寶，鏤空的金屬波浪線條，在光影穿透下散發律動氛圍，手工鑲嵌的鑽石精巧的排列在幾何圖形上，透過18白K金、黃K金、玫瑰K金與鑽石的組合，延伸出多款耳環、手鐲、鍊墜等系列珠寶。在簡約線條中增添華麗感，可多款疊戴混搭打造Mix
& Match的個人風采！ #GEORGJENSEN #喬治傑生 #FUSION #NinaKoppel","1571680788","/VendomeSquare/photos/pcb.2540440639346055/2540428959347223/?type=3&__tn__=HH-R&eid=ARCL-NikdjLU4CliR11gBX7xo7ehfKii_yA-NWaoM63ZZ6jHVifoybJvGymg_9Hn1h9OF2K3BwpI__2l&__xts__%5B0%5D=68.ARADNx1DIAcbuxPC3ANavM9rKcLomm37IISLsg1OiW5cCiAfpjuGnCwQr5BvY8xRwXmM6yUVII_6_U6yTImAgkPb4oeyPd86zFckLoZWxhVDiZ-xK3zXdppFBVmA36B351P3unz2PPwlC5WxcP5lBDEbUVzj3Z7xY4GxhJ0vbLv2hbwO31S5u_1glNL7Lw-XDrUyLqIXqe0gFdkkeoDYIjyZ2Vk6iLahr5f279W5RB9TewwiEF_HZLF5-d2Vl09DzC0hBayDOIkmQ-QPYBgVa1cYUO6vkNRzwaJYc0MXfw8i2EQu4vBmg0EwHc40psTMqx1Vdy49_MkB7cEx-_K5Vf2vSQ","https://scontent.fbpn2-1.fna.fbcdn.net/v/t1.0-0/p235x350/69461394_2540428966013889_5998879451952185344_n.jpg?_nc_cat=104&_nc_oc=AQmyFTRbDGMErS7SgDrtMUjSbMk7x95R-y3xdrcjqx5MrQJ49UGSrIpwfnRIdsHugKA&_nc_ht=scontent.fbpn2-1.fna&oh=027744e2502b46aa841c177a0de4ed0c&oe=5E598718","undefined","23",""
