url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/0711LICHIWEI/posts/1383946905114553","1571102902","","1571160723","https://www.facebook.com/photo.php?fbid=2952169111467149&set=pcb.2952172394800154&type=3&__tn__=HH-R&eid=ARAUgtgWz103Q7jof6-SYXPljqW0dC3Pdov6NGKypqm3mwaldHUn5OTTWGb_IXhxWcIzWLHI_kfrpQ7O&__xts__%5B0%5D=68.ARCUZz1jHX06c_M3PTkRS_tihoreuHiZJ8TcqcEo4HBt1wuGjFDuL_GM644iwRhNdqqT5JfhrZVuGoSuJasDAitUzEI0APXzvkiHR6W_G2BWyMRw6i9g5TXhSx3fguqZAG7xI1yiaQSt1rOJ3ghC6Uk_EKMQxc7MmqJK-PPtzs5t5idWAlWsy3pigTFiZGMa30PE11_BKgWxMkUVSwGD7am67G-BjOuQ0cycx5ZuAd1GoF3qes9w2VUBaj8lFwaM0vBwrGI8f43UkQbluayD2Xeb-hW1q_HCHmY1HqTivIjRizbdyrEDxwfz6kRLqWOow0p0QSr7MVnV5B2BC9wfbnQcfQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72378653_2952169114800482_4572343237527732224_n.jpg?_nc_cat=103&_nc_oc=AQmiTyQep4Cp1KHxt_7hKL8p4i7CBmoMaXFitNREbHwO7QWFbLJcrMySDpNkNP6SV3o&_nc_ht=scontent-hkg3-1.xx&oh=d333e734deac681635910fe903b5c62a&oe=5E2624C8","undefined","Yesterday at 06:00",""
"https://www.facebook.com/0711LICHIWEI/posts/1365038367005407","1569216669","","1571160724","https://www.facebook.com/photo.php?fbid=2823950950971196&set=pcb.2823951537637804&type=3&__tn__=HH-R&eid=ARCG3lkIN8a3bbYvD-2w1vEELLuMXlBpXG4QD5BqFMh3rwj62eqSXHdfwXLVTjWuWF4rKRnJ5hKZXTlp&__xts__%5B0%5D=68.ARBL8jCLYNUEFbk1ONCarSVIbpVsp4pLj3VVuzph2kH1sLl6oMTbu8ohQdYHLj_hwYG8qCHk9RtH77IcpDSt9AVxor2U2l55zheLHecTvnsFeq36jY3oUwsdtIOnb8fSw5he-tmOxe_cCWLfqE3pbWI-CVk_cj_00TUdFg5zqn2fi6IoGV2L30cgIxVSLBRMsaGLSdvi5cs8ypXh9DVbcbeuD3Ofc_BVPoMTABLa-PadDL2YTidMJgwpgisjPKc_8SpGMmx3jfIqYQUeZFCvKb131e8yVQRZXbAycPWXTD6qO7Qz3hp83yWP8wdCxacbaYo-MZNPXq_wX3UeQtZ7Hpt91w","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70756863_2823950954304529_1652723653386698752_n.jpg?_nc_cat=103&_nc_oc=AQlHnIWZreSRAHb7wN7wp0a5ZgbdaccDWGTtpOwkjkcsFvPtunY_naVkFE4BkouLEzQ&_nc_ht=scontent-hkg3-1.xx&oh=679c6d4acb11ecf6456c8143f22fa32d&oe=5E256C87","undefined","李文正","李啟維"
"https://www.facebook.com/0711LICHIWEI/posts/1346350665540844","1567215510","","1571160724","https://www.facebook.com/photo.php?fbid=2857230674294327&set=pcb.2857232444294150&type=3&__tn__=HH-R&eid=ARDIZBHx8BRGkF9MDauPoCvX8OCQNiVzs5EfGPhSRriV6FaXNhZcZfPretPl8lWoXRAwCZnoWypSeoDr&__xts__%5B0%5D=68.ARDm90sMD2wThQKY7uUrA2t1fmaNpLRI1vtk8UfE585n3dUZVGm_Qg_p5arU11uMRsqcWJIvbpBve-yUESEStwj56NfiYzn8wLQJPiBuNlFGZJ-5zYvlOjC6RMT9TeEPufvXIltELrG3u4NUQtVAFU7rbKNjQb63JA1I2jnlDSkDyoie_p6oo3SrPYhTy_H66CwsK7iHq3D2z5Qz61KPzT2CicjXmX9XWWEDUko9jHa_gh_h5HtpWzQTW6wGZGk0WP4mKXwPTj77C_fm6gzILW8UqJAxJhYPE9Uw011gXBuO6WjToecij6EQQHYwQfAMvJdiO4Z9jbs8eN5B7mbkt54_6Q","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69320236_2857230677627660_5153782578481725440_n.jpg?_nc_cat=106&_nc_oc=AQmSJxf8nXbCMbV-NkyUopTe1fSAVAPlsz-vP48H1c2rtkukZnwvJC7qs_huP3p8W84&_nc_ht=scontent-sin6-1.xx&oh=ec9c4360d76627ddac4f8e2fb2c72b31&oe=5E1BA532","undefined","李文正",""
"https://www.facebook.com/0711LICHIWEI/posts/1378661075643136","1570590701","","1571160724","https://www.facebook.com/photo.php?fbid=2929772677040126&set=a.258873890796698&type=3&eid=ARBT0NCN74GuUhcLbahelSPQ07PRClZaifCteGAVkDWvG3iBTjjT9_IqhYu_QMHylWjDcC6278esTw_6&__xts__%5B0%5D=68.ARBbWkZ2Nk9_FWQb2YN-igEgRTVLBblpuxf_YJjcy7oEcLKCdILYOedrQpewRRmlGHRQ4_mBlx-88BXKMuNtEBj1-ZzSEbafxI_SDC4b1GKzPF7GqQ_s4b8KUX4Ul1NKigV2izmksHCJdWT5w3zkxLcew9ywnlvBE-x5dzvOqqOnF3-fUMwz8fbltG_vx96JGsdPdiSeqqwhx7q8XNnCllb6PBJg4l0JmmgRAxa5MX2FuzrkRpskDgguqDW79AzEQq767Hxxpl9nVvIG_u-WsvB_pfYi3IuX7ZaAYMPLsDWh6MxukyS8Q45oUxEoeItWhKlFAb7DGr7TC5J-vZTq0yRLOg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72472517_2929772680373459_1069985449897885696_n.jpg?_nc_cat=106&_nc_oc=AQnrcEH_LQ_logLOF2vPepTrZdTeeAKCIqALCRMzV4a5YIJBMP_O81LT05OKZS8KCqo&_nc_ht=scontent-sin6-2.xx&oh=7d81be2577ddacd56db1dbcdf8c3d4c5&oe=5E19EB56","undefined","October 3 at 6:26 PM",""
"https://www.facebook.com/0711LICHIWEI/posts/1383946601781250","1571102869","","1571160724","https://www.facebook.com/photo.php?fbid=2947038421980218&set=pcb.2947041618646565&type=3&__tn__=HH-R&eid=ARCcnw5nOTlfhgWd9m5tolRIQDI6puCS1aQPP_xHAZMiDQJ_YmXD-EBPr1lx2mJJ576k3Opasi4NGHMt&__xts__%5B0%5D=68.ARBhUT8TWtus7QsmGk12_Bkwp-9Lct6WCwGE0z-sc5H8dZ_dde2Kir0AEAfPlNE47VOtBF3rujTwQqdfTuUBhTiHzclxlqrMqIX6OOranzaiN1Lv1rcke1iSGZwBNHQFfRj-Eb-Om5w5LdXdU1YtfQXUeA8nL7dgGQFwTaG_TMawE2nyNmsmP8K6gnh1lMsPDO4Xx_BRfBu3lsYp2J0LEmBNgixcSGhuTSMRK2zr1HxU8KI6j_ihpAGIFRSIMb0WEC2DutQkw2IZuAiSvmAZmtsHBTBd61lRHhkzDiMpFQuwaf1Xs18AdGTzGbiyk46AHoKTt88BtLcUj64X2Af0LjfGfg","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71855348_2947038425313551_2870045869019758592_n.jpg?_nc_cat=107&_nc_oc=AQkxq70ZYAY2rerY8kp278fjItnBwrTB0YfCp6tbYAEpkXqcqN65NqDlL5ISW_caGnQ&_nc_ht=scontent-nrt1-1.xx&oh=5e79872837921a9e44b570ba8a99aaff&oe=5E32595B","undefined","李文正",""
"https://www.facebook.com/0711LICHIWEI/posts/1312497982259446","1563263990","","1571160724","https://www.facebook.com/photo.php?fbid=2772384479445614&set=pcb.2772384842778911&type=3&__tn__=HH-R&eid=ARDtA0G0iU7_0yHaPf4MKbnZKBWVoDP7UT-pD-rL9tKmZSLkpy6ORpYAVJpDoERuvm6FCY0QgbQd4vFm&__xts__%5B0%5D=68.ARAoKfXGPOe6PW_0sNtfBDro9LSM7820n9tksTTxp9jBOGwMx4veTG68fOnpEFNZdXdY6PffCFMUPPHjjwT5_-5QnkC6IaIK1ENx1kR6b0VEFx5CmQn8LdtXXet5DPZh0l5AW0F4GbmvNhiNQdG-C1MmOEHU_gL2PScIsTBh0jlSrVBA6i-9MK__Why4MANbGE3I2HB1MYM9ZDsO1bfWKCZKRHem0IVegjnUfDc1-jv6aSp_ZoHK3njul-B7pQRjSwZgcEOrpd2_utJvj98Rib0y6VtWh7SZrR-4llAZMfAeDcP8s0BHql6ps7KZHUgoC17J7m_fZkyTN4Q5eFjHEPRHyQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/64656391_2772384482778947_4018458589973708800_n.jpg?_nc_cat=109&_nc_oc=AQksPrCYORxDJoFPdfXmZtaU_psORh91YR-nL3NEQYUNi6vKArGYX8fNuSZmnrpQjWU&_nc_ht=scontent-nrt1-1.xx&oh=ce82b4a888759f3c9c27d5584104636a&oe=5E62D94C","undefined","李文正",""
"https://www.facebook.com/0711LICHIWEI/posts/1306916172817627","1562646404","","1571160725","https://www.facebook.com/photo.php?fbid=2748672635150132&set=a.258873890796698&type=3&eid=ARCNDt9LpD_ENex8qT9Q1kHX6NMzxEWNO3utD6KVWrbVLvlaIh8_tkmKhHJ_j0zpxC9vE3UUkDzEAegt&__xts__%5B0%5D=68.ARBS8GkJ6_DVB--YBIZ4rS2cXwctNDSfSrz-r35mGBRjOp7hcgHuND7iD9tx_EZfFVEQJqoRj_QyvIpHV6AXhpuf6JPxW5BsTNdNT_wZMJ4sZZkufOTkCmb939xO7NgMMvBbd2sKkKAV_MIB1Ko08QQk4GkyQo4cm9ZHK6Y_SqCSWODbgFvU8x_LrfgmnFDIT_kBzEPhgm5f7C6VWzq3IXIyojAuhmQVG0wgepNQP4obxkBR9U4kLIg0H3-NdcyCduvLk10KYzoyhcR6kY3C2s0stFZKW-miapNYl13VOTTW5ukfkp5Wv4TEOzBVfcG7HVpWBYyl1HBFGjMxKwfJOVC6SQ&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/65957436_2748672638483465_6764197505467940864_n.jpg?_nc_cat=111&_nc_oc=AQkNomlWbctsy6ToJ9xLFCHHuirVTw6BbzRwrAxoeTVOr7yacrZsGeWollvHBlPHZv8&_nc_ht=scontent.fbkk5-3.fna&oh=1364393ee65017e9c113d438e137986d&oe=5E16C901","undefined","美國洛杉磯 LA",""
"https://www.facebook.com/0711LICHIWEI/posts/1377261392449771","1570458603","今日議程民政部門業務工作報告及質詢，有秘書處、原民會、研考會、人事處、法制處、政風處，啟維針對相關局室建言質詢發言！
------------------------------------------
🎬影片網址
https://youtu.be/DjXesgVPBD0","1571160725","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FDjXesgVPBD0&h=AT3iOxcfWM0x5nnxX1lgxgV70qTLVkXpLWz-id1-TLOq40v0YNTDytZ5pHJxsbJc5imCgcCX7oX1UgHXdo8Lg-VScQ9Kfw2SvLPDJtMKd1aw2i790SZFkF4LASjWjqfHXBgFRiwun1aTL8KJRlSbWfd_aHeYpLcEPfoojihlMCd5jViRM6dMdWd64l4nAaRJ3cXfrhbYlU3vEp-6HbnxbsG-Jqk_kwlmpMKQOcmtNPCLNlepTrrQoTIkTb6vG_-Y2I81Q_r5-bEBDA5BEj8Rt5EzZPFkR2hV5jwMPxIFkptdUqGX97m-pGfUc3BnEkEXJWqPB1Ek-_BwT8dR-tDlcBuiTjweU6g_dQ6pJuRKilpgDKAX6erMS4odBQMmDdpO6zQ_7MAYq4TAfgyrMP_48WGAPtUxwapcw2pFSuv14ECyomXY3HEejSLdR5QWCO-EBzIGKNAtpv2onTtJfNpMn2yapSGE-nboicnZMxsoD8_ovPL5_wgnTm0Z4r-xTt34sLlpTmfEBJLKK2U06YJkXpEvCxJ4dP3bzJFvZ2nKZPafJmvGt0jPbSXzjvHg9Y3H4eEGio8flqu1JJSJ9Xmli5CS2pl7Wf7jrPmGWRr61JeDfmhHutOXa3uHTg9FOTmxciTmeuVKnW1Oqxm1BlBXEEg","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQDOt8tQCyfO6eYY&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FDjXesgVPBD0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBk6dk_9pejUBMj","Trong hình ảnh có thể có: một hoặc nhiều người và văn bản","李啟維 議員發言-20191007(下午)【民政部門業務報告及質詢】","#台南市議會 #定期會"
"https://www.facebook.com/0711LICHIWEI/posts/1370312926477951","1569752582","","1571160725","https://www.facebook.com/photo.php?fbid=2919862538031140&set=pcb.2919863511364376&type=3&__tn__=HH-R&eid=ARBP0PkObTuV5iboz8M88iANP_v5_13SzWSTzUtiXf48w2e2K3h0nzjZ6asnGnjyHq-YKq1612-8bALa&__xts__%5B0%5D=68.ARBmfLMZu8ByAk_UKSHVZN_Q50gHdKmhapNfx0c1TEg73iYY6MMW6CYMIdgVAqKZ6ws6ivNi_jih3TxpHNlzdUqPb6-2CUoWV_DPe-pp4_fqoJBy5UEt0yL5GCYuQYEVExWRIrnQIPQRF-muppeK1Z6NBH7Pt-_KiPdqaeleXRnBkFOV-ykej8fCTzMGjWwAfC-TIOfBReq4VYEqvTxs48ki5E3LgozGDzfiBbfzttScq47mQeNJlslACmylwjOsno1qCYPkoO1t06lFZDsBHFjxI36QdO_cPtUQYzkEULCfIHG1NtLa1CKLdGtQJ-SDjt42KnwXZUBortOiTTAxuOMNyA","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/71227554_2919862541364473_1562333850439254016_n.jpg?_nc_cat=105&_nc_oc=AQl9dIMdLJoeKnkw7Mp_aL9yB6-S5ykBjWA8WTUcUQiPidH1I2tOkM1nUT14mD0QR2g&_nc_ht=scontent.fbkk5-3.fna&oh=eb26d3124c8c6bff0e6551ca74b5d8c3&oe=5E3057F7","undefined","李文正",""
"https://www.facebook.com/0711LICHIWEI/posts/1306916822817562","1562646475","","1571160725","/videos_by?__xts__%5B0%5D=68.ARBk1PoUkNnZpN7MN-TbMAUbxShLLxAPCocZPkPN84ApIj0o1MWfkh_JzzMSLxDXNnRAPx2iZ7D4FgYzF0h5EPPDPLsS4MtUyk84PXtVVgiMG_8OmtdHPm5-Hro2iBJkloxLS2_9vurTPKEFmgH4IxBI5raoOIYwW5473Pbkk46kxCEENIHQs79RkSbcolC2yjkQf864nJ8cLaKbM3x7hmOyAaXDAD2UvCEPvXnmEJpJJjBGaQ_OWftIge2QmZ32KnxqeaA9-hgEnExzKy_AkiovDQ61-DhF5KR7ZB2qFBHMeLgDtTYbBKzGNv4taMveR1SKB57xmbVpq2-tsfSguZaRFzb5zFcHD70&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/65580658_2755029907847738_4367237709962412032_n.jpg?_nc_cat=105&_nc_oc=AQkKhOQaCN8JbWiiADwsQcAod4YfW5KpaTItrZjHccUBvgJEUGuh5F9jWPTLgB4gx3I&_nc_ht=scontent-sin2-1.xx&oh=e7a15aee80cea899da39d2aaaa715a40&oe=5E1DADEB","undefined","李啟維","1,189 Views"
