url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LoveColleenWei/posts/10157269670558964","1568879381","🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻今晚7點
阿目跟專業主持尹甄 聯手直播唷
先設定好鬧鐘唷！！！來來來","1569753220","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157099306908964","1562939767","夏季到來，都會想帶孩子出遊，
外出的保養品基本上都得簡單不簡單！
-
保養包裡面怎能不帶上雅詩蘭黛小棕瓶
阿目用小棕瓶已經用了好幾瓶又幾瓶
所以你知道嗎！看到小棕瓶家族有新血加入！超期待的
忍不住+1搶先試用了！

 阿目拿到試用包的第一天用到就驚呼連連
晚上先擦完小棕瓶之後再疊擦小棕縮時精萃
1小時就很明顯，對於鼻子上的痘痘和乾燥造成的泛紅很有鎮定的效果
也一併補足臉上被太陽榨乾的水分與滋潤～肌膚不會粗糙或看起來很疲憊。
隔天帶著兩個小孩出遊素顏還是美美的！
你也可以在平常用的精華液後+1疊擦小棕縮時精萃
保養不只會縮時，還會更高效，真的很驚奇！

 小棕縮時精萃真不愧是保養界的驚奇新人！
你是不是也想快點用用看
現在到雅詩蘭黛粉絲團一起+1抽正貨吧！

 #危肌歸零 #小棕縮時精萃
Estee Lauder Taiwan 雅詩蘭黛","1569753220","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157245310683964","1568001516","親愛的女兒，阿目的愛有很多種這也是一種
美麗佳人 Marie Claire Taiwan發起的公益路跑
不僅僅是讓妳穿上漂亮的粉紅色澎澎裙
而是要讓妳知道愛自己就是要愛護自己身體
愛護不僅僅不受傷也要懂得預防檢測

 為患者打氣；提醒每個人定期自我檢測
可以花時間化妝，就會有時間可以為自己乳房做點事
沒有人可以比我們自己更了解自己身體的變化了！
儘早發現，才能把握黃金時期儘早治療

 -

 「美麗佳人2019 PINKRUN 裙襬澎澎RUN 」

 📍時間：2019/10/27
📍地點：大臺北都會公園幸福水漾園區
➡️報名方式：http://bit.ly/2Z3UQGE

 #2019裙襬澎澎RUN 
#marieclairetw
#mymelody 
#pinkrun
#7m1d","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156934901338964","1557291843","假的假的都是假的!! 盜用再一枚🗣🗣🗣🗣
臉書跳出來的廣告很多都是盜用
如果你看到，請幫我檢舉它！

 阿目沒有授權過任何內衣
日本山崎也只鎖定官網
現在盜用越來越多，
請下單前去官網求證或是臉書的品牌粉專求證！
拜託拜託🙏🏻","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157005847368964","1559736347","等等晚上23點，阿目要直播唷🧚‍♀️
Vichy x 蝦皮購物 (Shopee) x 阿目
來看眼睛保養跟皮膚保養
你們知道只要有直播預告就會有豐富好禮唷
順便來陪陪阿目吃宵夜聊天❤️

 晚上見！","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156946664413964","1557711380","太開心了！你們喜歡山竹嗎","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157082203458964","1562335445","🎁本篇阿目送尿布布
❤️分享破千阿目再加碼一箱

 恩恩即將滿五個月，她跟哥哥一樣都是個愛出門的寶寶
可能是阿目懷孕都趴趴造吧🤷🏼♀

 恩恩很乖很好帶，每次出去都不用擔心她
不過在大熱天外出，
阿目還是會擔心尿布布不舒服，
妹妹年紀又還小，也不會說！

 這次參加了Babyhome舉辦的夏日尿布透氣PK賽，才知道…
嘿嘿，原來阿目很聰明！🤩
選擇了對的P牌(幫寶適)尿布，舒服又透氣不悶熱

 那天熱到阿目都汗流浹背💦
恩恩妹妹整個很素西，現場還一度睡著
又是活動又是野餐，回到家屁屁也沒有紅疹子

 當天和恩恩玩了吹風車的小遊戲
我們需要隔著尿布內外層吹風車，看看風車會不會動
三個同樣等級的日本製尿布PK下、有沒有透氣一吹就知！🌬
居然有這招 讓阿目印象超深刻
還有重頭戲PK賽，也是很厲害
話不多說，你們看影片就知道啦～👏🏻

 -

 ▲ 小禮物時間 7/15 23:59截止
得獎名單7/18公布在此篇貼文下方。

 ● 讚 + 公開分享(分享不要空白) 
● 留言並且去影片中尋找恩恩並且截圖貼上👼🏻

 🎁 冠軍尿布二箱
（尺寸得獎後會跟你確認唷）
（分享破千阿目再加碼一箱）","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157088719398964","1562551724","這是愛❤️洋蔥很大（擦淚","1569753221","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157141125098964","1564377328",""" 時間"" 的存在感很低，可是卻是最高明的老師
他不動聲色的磨掉你的銳氣
磨掉你的心智
甚至磨掉你的堅持

 最恐怖的事，時間一拉長
他會讓你感覺自己廢掉了，多年的累積幻化成泡影一樣","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157096625433964","1562212800","阿目要跟大家分享媽咪們的一定要有的神物😍
油❗垢❗髒汙❗一罐搞定家裡的清潔
>> http://bit.ly/2XZBTaL

能將油直接分解!超輕鬆不用輕洗很多次
即使家中小寳寳碰到摸到都可以❤❤
因為用義大利進口 #純天然橄欖油萃取 的清潔液
不含人工色素、香精✌起泡性佳好沖洗不殘留
重點溫和不刺激不傷肌膚，洗完不會手乾澀～～👋

以下都可以清洗的乾乾淨淨✌✌
寳寳專屬👉寳寳衣物/奶瓶
廚房👉瓦斯爐油漬/碗盤/燒焦的鍋子/抽油煙機/流理台
浴室👉馬桶髒汙尿垢/水龍頭/浴缸
衣物/食物👉洗貼身衣物/洗蔬果
家👉地板(寳寳安心爬)/擦窗戶8沙發

✔去汙力強✔起泡性佳✔濃縮配方用量超省
🎖義大利進口純天然橄欖油萃取
🎖歐盟COSMOS ECOCERT有機天然雙認證
🎖不含藥劑、不含螢光劑
>> http://bit.ly/2XZBTaL

 #CHECK2CHECK
#艾黎亞橄欖液態皂萬用清潔液","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156906182803964","1556280996","#一起響應 ❤️ #抱抱挑戰
您有多久沒有擁抱身旁重要的人?
其實，擁抱是一個簡單獲得幸福感的好方法！
Love Hugs 讓我們更親近！

 家扶基金會推廣4月28日兒童保護，
在4月推出 #抱抱挑戰
邀請您一起來感受這溫暖的力量！

 我要點名
❤️亞歷山大Alexandre 
❤️許允樂的老兵魂
❤️佩姬 Peggy Gao
❤️愛愛Love
❤️森田TW
❤️解婕翎
一起響應💪

 🤟🏼即日起至4/30，
在個人頁面PO出與孩子、家人、朋友擁抱照，
設定「公開」並加上
#428兒保日 #用愛包圍受虐兒

 每募集一個溫暖擁抱，
愛心企業將捐助10元支持家扶兒童保護工作喔！

 家扶基金會 新北市家扶中心","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156917423258964","1556675323","怎麼可以這麼療癒
怎麼可以這麼松露
阿目好愛松露啊啊啊啊啊
喜歡松露的舉手🙋🏻","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157224791173964","1567264168","謝謝廠商們滿滿滿滿滿的愛（醉了
阿目滿滿滿滿的感恩感謝感動阿～～
真的太忙碌如果有忘記拍到的請原諒我啊🧚🏻‍♂️🧚🏻‍♂️
一打二的生活常常一喘口氣就是三更半夜
想做的事情太多自己的節奏需要調整
有想過比較輕鬆的方式，
但我還是想手把手的帶孩子（轉圈圈

 謝謝許允樂的老兵魂 x FreshO2 漂亮超過了的刷具
謝謝瓦城 泰國料理 Thai Town Cuisine 夠味的乾拌麵
謝謝168幼福童書網 好實用的三本書
謝謝親子天下 繪本跟小行星都好喜歡
謝謝Elizabeth Arden 伊麗莎白雅頓台灣分公司 
謝謝Marena Sport-美國原裝運動壓力衣 老朋友了
謝謝星采/星和愛漂亮 很特別的洗顏方式
謝謝bonbon 膠原蛋白好好吃
謝謝髮基因【頭皮護理】專家 很貼心很蘇湖
謝謝Garlic Crush Studios 妙蒜工作室 快點看圖
謝謝理膚寶水 夏天穩定的好朋友 
謝謝Bébé Poshé 奢華寶貝 馥桂油好美
謝謝Lululun Taiwan 永遠貼心好用
謝謝韓國 帕龍 Parklon 無毒遊戲墊台灣總代理 愛死

 -

 ★ 追蹤阿目不寂寞 ★
阿目Line： @colleentw
阿目IG：https://goo.gl/oYRKqF
阿目社團：https://goo.gl/PEHSH6
阿目YouTube：https://goo.gl/7n5MgD
阿目TikTok：http://vt.tiktok.com/eFNUGG/","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157255442158964","1568376973","中秋節快樂🎑
今年沒有烤肉也不想烤（單純懶惰+頭痛
打開門聞四面八方而來的香氣
叫了外送韓國烤肉也蠻好！
來曬曬你們的中秋大餐給阿目聞香～～
🎁送兩盒好喝的茶葉給你們🎁

 #到底為什麼中秋要烤肉
#915截止","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157240228258964","1567835185","恭喜得獎者 在 09/12 前去填單唷!!
超過時間填單不另外再寄送囉!!
★ 可藍阿目小禮物專屬填單 ★
https://goo.gl/forms/xS2kf8f27skPaSFM2

 千拜託萬拜託沒有得獎的人請不要填單
不確定的人也請你私訊給我
沒得獎的人又填了單我就不再另外通知了喔
阿目每次對名單都要花一倍的時間拜託拜託

 (淚)

 ◆歐舒丹蠟菊保養組-社團限定
張珮珮

 ◆加入社團 旅行支架2 
Lala Shuan
黃布布

 ◆雅詩蘭黛原生露-社團限定
黃小貞 
黃鈺倫 

 ◆恩恩福袋
鍾筱媜 
蕭如君
陳諭如

 ◆3盒(堅果*1+蔓越莓*1)禮盒
呂佳純
Terry Lucky
Li Ching Yu

 ◆5盒銀耳禮盒
黃靜芬 
許廷安 
潘秋 
Bacon Wu
黃佳惠 

 ◆美強生媽媽奶粉
沈芊妮 
Jiahone Wei

 ◆30份眼霜體驗包（3ml）
王基存 
吳舒涵 
凃麗月 
張冞冞 
Angelataco Chang
洪琬芳 
Mickey Keng
楊雲安 
陳芷薇 
Räy Hsiao
Camille Han
凌瓏 
Shuwen Lin
Alice Lin
林曉庭 
Joe Huang
林巧如 
陳慧敏 
黃家慧 
蘇柏州 
張旃嵐
Wendy Guo
王采淇 
Natsumi Chang
劉牟牟 
黃琳琳 
吳妮媺 
林曉薇 
Mandy Ting
蔡雅萍 

 ◆3支美美妍眼霜正貨
蘇柏州
李麗絲
許瀞勻

 ---------------

 ★ 追蹤阿目不寂寞 ★
阿目IG：https://goo.gl/oYRKqF
阿目社團：https://goo.gl/PEHSH6
阿目YouTube：https://goo.gl/7n5MgD","1569753222","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157135932493964","1564195438","阿目的國小有扯鈴隊
常常看著他們練習都會發出驚呼驚嘆的聲音
當自己拿起來才知道台上一分鐘台下十年功

 #今年暑假最適合親子共賞的國際級表演
#一起追尋生命中那道璀璨光芒

 即將開演《VALO首部曲-阿米巴》
✨來自『臺灣』的世界級劇團
✨虛實交錯的魔幻舞台
✨超乎想像的驚艷 #扯鈴 表演
舞鈴劇場全新鉅獻《VALO首部曲 - 阿米巴》
👉8/3(六) 8/4(日) 高雄衛武營
👉立即購票 : https://lihi1.com/V7qfY

 來自臺灣的 #舞鈴劇場 
走過三十個年頭，巡演超過三十個國家、千場演出，以超炫扯鈴作為表演元素，透過磅礡動人的樂章、繽紛絢爛的視覺，融入科技的華美舞台，為你的感官帶來前所未有的饗宴！

 今年暑假在 #高雄衛武營，和我們一起進入虛實交錯的魔幻舞台，一窺充滿想像和驚奇的舞鈴世界！

 -","1569753223","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10157009063068964","1559834559","這個禮拜阿目真的忙碌碌der
都靠光茵樂活健康小舖有機銀耳露來療癒自己
限時下單網址：http://bit.ly/2HnUjJ5 
（沒吃過的或是想補貨的把握時間把握機會）

 這幾天忙碌碌的像是小蜜蜂🐝
前天高鐵帶著，買不到高鐵便當也不怕餓餓
昨天阿目很忙碌去安叩工廠直播很熱
去之前就先喝一罐，有飽足感又涼涼的
幸好喝了一罐不然因為太熱我都沒食慾
晚上直播肚子餓喝一罐也不怕胖，只有64卡

 今天一早就帶恩恩妹妹去活動
出門前我就先放了幾瓶去冰箱冰
晚餐過後就有冰涼的銀耳露當飯後甜品🥰

 有時候就算沒時間也不能虧待自己喔😋

 📍6/3～6/9 可藍開團中
限時下單網址：http://bit.ly/2HnUjJ5","1569753223","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156932238718964","1557188929","早安動動腦🤩
你看到的是什麼顏色呢？

 #昨天晚上看灰綠
#今天早上看粉白
#早晚頭腦不一樣嗎🧠","1569753223","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156768601123964","1550932199","每個來看阿目跟恩恩的朋友
都說阿目這胎恢復的很好氣色也好
當然月子做的好，身體保養也不能少
產後的湯湯水水，補也要補好補對
從產前吃到產後 #新鮮現燉 的 #棠集燕窩 
是阿目在無限循環的奶娘生活中的確幸之一
哈哈哈哈😂 是媽媽都能體會的一個狀態

 #養顏好氣色 
#產前吃到產後保養
#鵝子也喜歡吃
#女鵝皮膚也粉好粉嫩

 -","1569753223","","","","",""
"https://www.facebook.com/LoveColleenWei/posts/10156889156233964","1555634609","子犬講的真好！","1569753223","","","","",""
