url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/XieLiSheng/posts/1179038318950235","1570716096","根據《每日郵報》報導，事件發生在墨西哥瑪格利塔市（Las Margaritas），當地時間10月8日晚上，有群民眾因不滿市長赫南德茲（Jorge Luis
Escandon Hernandez），競選時曾答應市民，上任後會將道路修復妥善，不料事後卻沒兌現承諾，大批群眾便怒闖市府辦公室，強行把賀南德茲拖到大街上。

 
隨後，民眾還把赫南德茲綁在1輛豐田貨車後方拖行數公尺，警方獲報到場後，警民雙方便展開一場混戰，當地陸續出動了約40名警力，才得以將赫南德茲救出，最後約有30人遭到逮捕，這場大亂鬥至少造成20人受傷。

 
赫南德茲脫困後，也立刻被送往醫院治療，所幸檢查僅受輕傷，並無大礙。事發8小時後，他也特地發出聲明表示，絕不會向惡勢力低頭，並揚言採取法律行動，控告涉案者綁架及企圖謀殺。

 --
#反觀","1570892681","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-bL7B&h=AT1FLFg9ySgtspJnBLF58gc-HZzHh1k8VZZqEe0yepfLWb5bUQtCrnispY5PLJim5HnBFD7MYyE3Vk96l0ItKx6bSkoSmFtKsB7jHq8xO4RpmvlvEIi-KE4X4LkkO3zkQQ0Z_2GL84ld2jrUegGKm-_0khG413f6ZxQYes6c50wqc0h-tz38Vps8CHvyeg01zVOPCtUE-LftXeffJxAYjUl_aqjpUsTnwMWvjMzgaZ_JXn7YMxMs5bYfdnwrNPlmDR5_4zrb6L5SHUQ6_rrewpPcdef1tB0sexK_dxGGIDB9uRMM9j9syuz_3AX2qnjO4BHOXRxZ3LwEpT4dcMkXGy5oVoX8__NMgOosjdvUBAjpSOuwWeBhnuztuSaATX5zWJ5FVl8Pj0yFO6CanoNQBsOETsu_7zwhRsDIP6jCdpP1W-Of16ZsufWLkHSR7J6_TfODwrgU5uyvdA_cqMOVkx0Qllj374Y2ytZPyzfIoSR1HeyITiBjM_hI2wxRyRDn47SskEOU_0CpNoFVqeILw_jg_NWv9vDrWvc-JVB3rvnse9psL9A1D6mHvDu-AIBLTY0zCveNh1xx0phUwSPgNQ6rg84RZX4fOdwqvzmVb02c-sYPbgCEQeeNE56MGCf7DiW68P06f5-N24gm","https://external.fcgk23-1.fna.fbcdn.net/safe_image.php?d=AQA0wqQUzkGk1SAS&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FJA5JJkm.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCZ6OSikMY0SLaF","Gambar mungkin berisi: satu orang atau lebih dan dekat","【新聞】畫面曝光！墨市長未兌現承諾　遭市民綁車尾「遊街示眾」 - Gossiping板 - Disp BBS","CTWANT 編輯 / 林翊涵 畫面曝光！墨市長未兌現承諾　遭市民綁車尾「遊街示眾」 根據《每日郵報》報導，事件發生在墨西哥瑪格利塔市（Las Margaritas），當地時間10 月8日晚上，有群民"
"https://www.facebook.com/XieLiSheng/posts/1123257151195019","1563870994","粉絲投稿：
1.全台灣都有在做上吊的除煞儀式, 稱為送吊煞。
最初是鹿港用送肉粽來形容, 所以讓大家誤解是彰化海線才有的習俗。

 2.送肉粽(送吊煞)要將上吊的繩索等物品, 送到海邊化解。
所以做儀式當晚, 會請附近民眾迴避, 這跟喪家出殯要迴避棺材是一樣的意思, 是預防煞到。

 3.送肉粽不用恐懼, 或刻意危言聳聽。
做送煞法事是將亡者的身後事處理圓滿。
請大家把送肉粽(送吊煞)當一般喪葬習俗看待就行。

 現代上吊者多, 所以送肉粽(送吊煞)就多。
要大力宣導：反霸凌、反自殺！

 一位道長重點說明：

 他說送肉粽不是抓鬼, 
將上吊的繩索等物品送到海邊, 是大海有鹽,
宗教裡面破煞或是淨化東西要用到鹽, 
鹽是從海那邊來, 利用海水來淨化, 可以化解上吊者怨氣。

 --

 請大家多多幫忙宣傳，讓沒意義的恐懼降低，不要被電影報導小說的恐懼渲染嚇到。","1570892681","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7325%2F3941659&h=AT2FD1Oef8IyKgG4gpSubMOFvWMAWVQkKFMSM5yJFwNd_tTYxhjQUuUFDrFeRqI8stwQNleH52wFXHhyexghrNZe1pf-FGKmYjA5xAoYPKSXnC0vCfAv2Og3qD4uKiqrMDi1ic-rFYAVfrlbXBoJKI8ojgHHSVahRh2oP6aVhIW4hphytOWPyG7FTHVFiFS8hT0nMwnhh7l88k-R7n7Ui7bfbJsfE9vF8gscfZq4Look7ylj7XoRykpF3EeWPW0ZZmAhcLdSTn2HeO9nb8NYCp6mw43zQCCG9rvwlzCSWeI3K79wA1sw2RJRw0geo1hsc8ziFJe_fwpULP83kowsH7o5h8bcaqMeNzpuazLglvSoIv_7-biir4jw1cKalWmj_KxlBRHb1qm7OtwZBv14Mg6LK989c1_85Id5n3YOdvrCRACtcxPXFrCT1b2OnIj_Vpl49wAJe-TqAJk1gfHqUcXmJoVzn_eKamHIjGGXb5VFFCZgb2DpM0zlOJCxRsWXYDdO2E0x0HBdRTPNo1iA1q9QmuBuhMJAIy7OgWrdyafhVcr1YU-9_ilekewu9Arr4cEAJiaU_LZajcctS16psdzCg5L6KH_HNc4ZHJzj4rTOR2zpijykYG6J0Ctm8iPMPmcBIHiNlepK5DsK","https://external.fpnh6-1.fna.fbcdn.net/safe_image.php?d=AQAwg8zIQAz7HJF-&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F20%2Frealtime%2F6589189.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmwmfYPN3yW9UF","Image may contain: one or more people, night and fire","生人迴避！彰化內陸10天連辦4場送肉粽 | 聯合新聞網","過去彰化鹿港沿海地區盛行的為上吊身亡者以「送肉粽」去煞儀式風氣，逐漸吹往內陸甚至其他縣市，彰化縣在最近10天內，就有4..."
"https://www.facebook.com/XieLiSheng/posts/1165644276956306","1569239542","看完返校後，包子跟我說了一個真實事件…

 這是包子爸爸當年白色恐怖時親眼看到的事件。

 當年不知道什麼事，一輛輛軍車開往某方向，一個幼兒在路邊自己玩著，他看到很多軍車駛過，就天真可愛的數起軍車數量…

 突然一個軍官走來，質問孩子：「你數了多少台了？」

 孩子回答什麼沒人聽到，但在這之後，再也沒有人看過這個孩子，他就這樣人間蒸發了！

 一個剛學會數數字的孩子
一個什麼都不懂的孩子…

 我聽完胃很痛，頭很痛…

 看到韓國瑜招搖撞騙的競選總統，就更…

 我已經不知道要說什麼，我需要深呼吸","1570892681","/XieLiSheng/photos/a.231175837069826/1165644256956308/?type=3&eid=ARAHFigW09Fy9wSCjDPezuj4pVCx5c9IPjjMOCyAeaGc3m4Lh-A9mmMSk1QYuVEvpFd5YNmKsbtAcEZV&__xts__%5B0%5D=68.ARCRhJi1XK2BiDrMJeAjououHmAjQ-AMiDvYgMkPry4pbBhb2Q3a0fCdIgdV7eGn1-iOkcKdmqKdBOdHXPrCNi5ztikPteTsZZ0qDERvqvPS3ebnN5A874os8290NQ5Hx9yI51tH4UQIOpa5r_MY8FjN_-539ZRuiBQpgG1S2whBYXuKScMSU4KHLtkeygWPkpXspR28X_7XJ5ug-TjI1umzLb4cRsWVOm6uLPmrhS0WekXHZZOQY667hXGT0CtG5gERo6agm6cc_s0ERz8PU4hhq5i-rLBlmv0jvyNYx_Q3lwNGqUrXYsfmrVbTilm-vJmy4gUUzQdgsCqC6cDQ9GBqsg&__tn__=EEHH-R","https://scontent.fbom12-1.fna.fbcdn.net/v/t1.0-0/p526x296/70623853_1165644260289641_768024355358638080_o.jpg?_nc_cat=104&_nc_oc=AQmC82mIxzLIW6_SMGlJKKKeMM2VrKiFNuGDqOGevlDWqS210tiCShKfxeAYa6fp2f4&_nc_ht=scontent.fbom12-1.fna&oh=d5aa55d7c2c56a15850fa32837c53c9a&oe=5E1AD873","undefined","",""
"https://www.facebook.com/XieLiSheng/posts/1178392369014830","1570642008","恐怖的是，台灣有多少這種人？

 #陳維尼","1570892681","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-08%2F309160&h=AT0e432kxa_SSw378XJ7liAlcaNSIANVj_lQFQXyacdk7pqQ-Fb82M6EwWSut36Te0gN2cQOkM0BfwXBCBktzqzSMTQliO2Hrn-ThhV6DbKGZ1UhUsjy56MFoSmkzUNAVJ3NbDFTYNBpoINsk4gFnv0abiGanzhJduXxl_a7VQ4FbCnZnoot7bNCIxCIZ2aYTcTPjUSIMK0YPs9GZmljKdNvdXE28ohBWpraiuSXYcT7oiV1leCvIJYJpz5rYp3MGEC2361uN488qCICccILmE1PKpz8q6x1Sgbw7aQq3jWBGRXd8fzJNaqgal1P4BeUpLA--4imeYEdT4S3Bcj2LJ-S27JGiqn1oHgdB4WlMlcW3dS4XuTWlE-fyaGkb3w_N48UkOqg7tjCuQNJ1QI3W13Q3Hrb5jLWLtT0t-4aafciTvC35mDAtWs-XHULIe8Axtlz-dW8scc5kExbuq4UJ1b9R6dXLe4SZOODHsrIfKr2a3kR8v0AvXU3nF2oiMOdn0BNv01lVKrGVY3VmrrGNglmK3iDXZb90CfczHW7yNgVMxilNTL_iQXeIkUNTqc-iUklh0qv-vviOAjaZPwK8XOBoHXoPRVlc0CNPHuboz62aDEeAeZv2q3KqEoN4SUDHQIjMmNcrS5VgZPgvQwyt8g","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQATg0EHVIe_oHNk&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9c72974a809.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMclH73lNwp8pa","ในภาพอาจจะมี หนึ่งคนขึ้นไป","陳為民嗆香港反送中示威者「暴民」 稱港警打人是「假新聞」 | 政治 | 新頭殼 Newtalk","香港「反送中」爭議持續延燒，港府4日頒布《禁止蒙面規例》後，5日隨即實施，引發港民怒火，本月已有多區傳出警民衝突，港警甚至以實彈射傷民眾，然而，資深藝人陳為民對香港民眾的反送中行動頗有意見，在臉書上大罵...."
"https://www.facebook.com/XieLiSheng/posts/1100273053493429","1560936906","很棒！","1570892681","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-btlV&h=AT06lQwY2yTvtus_8sFC_V5S8ddwORzfT8_oyPsU-FXpoXIYABlpmBwIBm59e-ikMdM7tTnu6PU2Cvp9I9WcZp1Z3bVOunlTm_MIZoDUksveD0UW4pqV2VLipdxPIAupsVnYWuzE-1WoPiaeGybM91iD9gRA3riALbtI12ISwEjvWdvCrtjddnvsZy3J1gDUFz3QehKytbMq7MZakX9QZYIYkol6HlOAKseOudx6tgqXW9Et2trLqJ1-clKiDrfPw3AoVGh6AY9P0YIcZVMUQvZJRAKmV8vykzSDGy7nu8IVd01Xds-spSEtGlYUMOdM8JSeeUqiKzhKjE6-YQY92JAUzlenN9efjb3fXEF_q-aFyvYlwki3RWJvR2JQJuj2XS9YigBG6CRYmG9xA9qmZDGZcaSTAD6_CklHGMxGzkqSHazkb9fWK7qXMQ2Jtlu8T4KKu5C5jAjOfz3aXKRAfJoYHhwpnj5b5JWOBd5ea30wd1TLyjdP1pRwIeFDxpTuWAwjP673xJwwumO00Pbz8WJA3DSb7mSWzcwiyphr_DjH3ajqMuxcDeu16pDUpB7xQa11NIvMpT_QDm7i-SofjzbYu1pO-pBztKBxcDMqi8vRt0-QH3UeNJYMD-G-7bG7lJuOFZoQpYnOQL2G","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQDgldfuLRayuq02&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F05%2F31%2F1951748-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDxRzRlcnHZNlR6","Gambar mungkin berisi: satu orang atau lebih, orang duduk dan dalam ruangan","【新聞】國安法三讀通過！公務人員若犯共諜罪　將剝奪全退休俸 - Gossiping板 - Disp BBS","這個不推爆不行!!! 國安法三讀通過！公務人員若犯共諜罪　將剝奪全退休俸 記者陳冠穎／台北報導 立法院長蘇嘉全今針對「國家安全法部分條文修正草案」，召集朝野立委進行協商，朝野 有共識，今通過三讀立法"
"https://www.facebook.com/XieLiSheng/posts/1117006201820114","1563038187","神回覆！

God reply!Translated","1570892682","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2851427%3Ffbclid%3DIwAR2F5KviwA91AwL4Np042qGFe9JjXEWsoLJIr5PtiYpgSQ7JNlgUTo4lbsg&h=AT2oq8mwsSGEnOX3p1OxRI5qWwolIVgyZaMEIuIVxlHNp8cAvq1yxRPhMczSDhUwCaEFF8RyJN7te2DlSV0nj81sQjEaL4ECQGseKjnUoDmprGM0IdDXILarqLDFO7okphnbpro9Z5QLLUCiIKqTWmArKYwKWzpqjGd8JKc2-a9diA_rOBX27APP_UG-YSlFi0Sg-v_Rn5xLfYhsG7cfqRUjyFwGgRdxciQ0AnRrMOQaZteN1BPysO2XZq9wHTezbvgOm_RPs5tbWUc_t8gTgVuzgsQmc7Z9HEaQ1O-TQWj2kdk85uB3IEP8sh5rqDtn-VRsiVTeIimx2LS2ZlHcHeln3A6bTKP2A9ce-n26gFg0c6pY2xXwaotVSv0F0Hr2DkBqd4Rmns22InPfDoK1yttyH-Y-kboojxEsxlTiMnJitDcOgkNgcaaxHt0DU8favZZ2N_UmntFyvbp6K0rNN6EokyqjHH8io-m4flL9LZd2G1NxlUajM-QNDivGOuMWjo6N31q6F97VBJBYx9uzGq1IwKjvOwJAtiGQeV-mrzxY7F0suUfefTlM7NvfjDN-BtJ1JGO3v3jzvk3wVAIzTSOVUHLi7ZS-pEXQMintLNHfoG4a8suiLHWuakPjsWC6KxPDRxCttMszSE6c","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQA7eJ5aj5k0UchJ&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpvsomcG.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCT5-C9PJ3Zu4hy","蔡英文總統在美國紐約過境第二天下午前往哥倫比亞大學，與哥倫比亞大學教授Andrew Nathan等學者及相關領域學生閉門對談，會後接受媒體訪問。（記者楊淳卉攝）","中國僑民場外崩潰 蔡英文神回：希望他們享受民主氛圍 - 政治 - 自由時報電子報","蔡英文總統在美國紐約過境第二天下午前往哥倫比亞大學，與哥倫比亞大學教授Andrew Nathan等學者及相關領域學生閉門對談。蔡總統會後受訪表示，此次座談主要談了台灣民主的歷程，及台灣現在民主所面對的挑戰，包括假訊息....."
"https://www.facebook.com/XieLiSheng/posts/1110910609096340","1562240876","我們與惡沒有距離…","1570892682","/moueisha/posts/2508472079192685?__xts__%5B0%5D=68.ARD-vgFbVnjaD6PFEWr2G-UfXNWFoIJwr9YrPw703etfu12D2ZEuNElC90jxrFBBPm6cyoFJuVKFW2W87zXaLmr30FPmtaUrFaR9rFNtZMkRbIFPsfTLcZF-GwbuKb1VmnlGCIZjGa0OTcG0Kz4R6dleh5zb2kbRBb-oz69nkrWlavRn8TvDDniSkP7N9QnyedU6wdlcydlMSByH1jEKEcTmEiIgCwguc-EJGVTDUB8sRQ9eJg-opNGJGzpyGUtRz1CKbmMl-FlWbu-IO6VCYcdHOJr2Ay2ysviIs_y3TYZT73vMFzLb2IzKZGgZTAemMyUEC2LTtIod_KRHniBEbw&__tn__=H-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/72335649_2685056204867604_7167669383249002496_n.jpg?_nc_cat=111&_nc_oc=AQmRwdTZmzh4vJSabfvllil38oCj8k9EJInYxEJ05xP-Ba3ghG-XqgKg_GJxG8BB6bg&_nc_ht=scontent-sin6-1.xx&oh=77b8fb2c01d639192e887f6bcc4908ef&oe=5E64B8CB","謝孟穎","37075",""
"https://www.facebook.com/XieLiSheng/posts/1112176438969757","1562405633","陳爸 謝謝你！

 「孩子的書屋」在台東創立20年，造福超過2千名偏鄉弱勢兒童，創辦人陳俊朗成更為當地孩子們心目中的「陳爸」。

 
陳俊朗早年忙於事業而與家庭疏離，原本只是規劃回鄉考書記官工作，試圖以此平衡工作和家庭生活，卻意外接觸到偏鄉孩童資源匱乏，常常沒錢繳學費、餓肚子，甚至被家暴等，讓他毅然決然放棄考試，開始創辦「孩子的書屋」，甚至不惜為此花光積蓄。

 
他帶領孩子們親手蓋土磚書屋，也讓書屋分布各區，成為守護部落和偏鄉孩童的堡壘。孩子放學後不但有熱騰騰的晚餐可以享用，還可以諮詢課業困難，也有大人陪伴分享心事，度過孤獨、不安、無人求助的時刻，帶給學童們安全感，而他們提到，「安全感正是建立孩子自信心的關鍵，更會影響孩子探索和學習的動機。」

 
這樣一做，就默默做了20年，「孩子的書屋」在台東遍地開花，陳俊朗自己也說，「書屋一直是濟弱扶貧的。它的緣起，其實只是路見不平，只是這刀一拔，就找不到放下的理由了。」

 陳爸在七月四日，因心臟問題驟逝，享年55歲。

 --

 陳爸是我高中學長，雖沒見過面，但能感受到他的許多意念與堅持，有著台東孩子的韌度與無畏，陳爸謝謝你…

 你對台東孩子的愛與用心不會斷，我們會持續接下去，不用牽掛也不用擔心，放心的走吧！

 以上內容報導來源
https://www.ettoday.net/news/20190704/1482245.htm","1570892682","/XieLiSheng/photos/a.231175837069826/1112176415636426/?type=3&eid=ARDydYNzcIjfjDwA96VAwFSfOtbeHQGqdVUv7nZqUn_oRisSjHj39O8dTRjyczwsZRLwnCxbm-De93yS&__xts__%5B0%5D=68.ARBuoVFpGrfLwE9CopyRtfRHhtnwEh6HJpKwoLEDWB6eJc0IXqrKid8octqdxCNY9eGJx2XqLihtdQhe3FRDkTS794YJgZyLiLaMqyFhZA9WxxYbwpFLFGoBDxU6TJzGD4S-F6UvTxIUuTn7G6Aq3PkJZ-jUsZRaUSjzvfHW--mtSktmDAB2MneYYUIiSquhMRtE5NK8463DZm--WUK1eJZYvOiIKTNVUH4xZSdmbJcIdFZX4NK1iDN9y9FII0rdAiEE7LcKpEJiXkCDE9RCri7HwOeT9ZqCvG_4o_K63wjsj8MKpZFeHujbEV2IyadWeCS90D_fb01r1lIkgm_PSit27g&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x395/66479557_1112176422303092_8409996980083752960_n.jpg?_nc_cat=108&_nc_oc=AQm3WnFqqN8yQCf_vcC6TTHf4RQqt4BP9xrhQVsKyCEVutvf-yXV0hiMquiiZHXXSNg&_nc_ht=scontent-lga3-1.xx&oh=4831be45ad3765ca97d71d3d007f532b&oe=5E1A0D48","undefined","",""
"https://www.facebook.com/XieLiSheng/posts/1110681455785922","1562208080","多年後這張依然能用…

 真的出污油而不染！

 接下來就是國賠了","1570892682","/XieLiSheng/photos/a.136105699910174/445483142305760/?type=3&eid=ARATkNdNVTOq3ULkBXUTD63bS_pz9ThBiCv2PuPFgfBcwzvueo9rgVHKH3VODp6XGa5zFqMLH2ncKZHS&__xts__%5B0%5D=68.ARCdRQvSvCYrcv3iMEULgRpHBy_hxPEcj6EyQZnHd2YiRVQ5Zme5fQjavdVGLyz34ltZAWJeNfQhQrLHTqy5B3P_Wv2DZKtcs4QzSS9iE7e-qONqcQ7UksR6lvbm9LFdZpRaUe4xjownRsS7Il3B7YZQ2kwZE0whkIZ8BzDcFyTqZHTP9ZRTEGgLpLrb-4ap-jLuuGM4L3_lCBVV8q3AymDx4N6D7DbMgbnkB7WaznH_sPPZVrdVzNsmL0hPjf3xffbr-MKoixxIIWEeu3SO3riJpp_0IRdIoWnSbLUo0nh9STH7ZNi3uTxclZYTMInHilI2CDs5tB3uYin7f9t4ALR7lJSrT7B7pI03LRYFlmXRNe4-NUm00eig0jAEL8rg-0SLvwWicBcP5aax2j-n2dUFnVHJ8oTda6ux-4X7iKVmAlr_LDKKNJyJkJ1-mq3QtxbM4JfvjsfRwWqSzfVEL2PqrEZDVDr7dVj1joNN-lKEMFb-5UP6-A&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s640x640/12316579_445483142305760_8780275504329602411_n.jpg?_nc_cat=111&_nc_oc=AQll4lHivc4jnH1OLPXQdN-XcfoQYrVkDcTMKYmTWY3N1jADExtxnea-NXzgkITabo-_OLoFWrT6HtZ8KvJmuPKz&_nc_ht=scontent-lga3-1.xx&oh=93844fd99990297ffdfd1382c29ae896&oe=5E21FEC2","undefined","謝立聖插畫",""
"https://www.facebook.com/XieLiSheng/posts/1167852040068863","1569491689","我也肯定韓的程度，一定可以取代習！

 大家一起來支持：「習下韓上」
讓民主與選舉在中國片地開花！

 送韓去中國競選宇宙大總統！","1570892682","/XieLiSheng/photos/pcb.1167852040068863/1167851880068879/?type=3&__tn__=HH-R&eid=ARAaSGjJIa1VoEDs3wEyFDfZPvz5Q0dfLZBlqUWNkvqW1vonB6wAunBL3WZxXVxBUTyzBuOfVUrO--z-&__xts__%5B0%5D=68.ARBmqeNaSB6yAW-MHKu6bZCaI_VzVccZVwe-7lTmxj45UUl1dGioMhJ1Iqva5Fq97r_5_DUBE9H8AtW12-yDz6O9_t18RnB8Zv5BoJyqt0YPRRKFbfpTxCBJVUJoPMRVfjuSDGfIdRSp6T-_wSMd_2htKGe-JcDSDXd_MF4wCKQ1dJV74qB5nRrj2kZ8wX0L9_8pJnBvOyWSkMd5Kc76h9CuSAcS1AwScidHDk1CZzrgStnHAGhTzZ1G3iET_RsZA-UUpGdcrBAi9r0K9ZEbWeS4sFsGfuFmBSJgp_Z-KTrS6LSrlXOcGB6GnYhAftm5zR46numSKCOFqoTb6NeIxmdCmQ","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p180x540/71053145_1167851886735545_6551286772490305536_n.jpg?_nc_cat=104&_nc_oc=AQm_4OH0RJ-Y0jzoLtgKsHiobm9eb9MuEbQxY4WF9-pKI1-CnaCOY9Uwdct2PM1K8Hg&_nc_ht=scontent-lga3-1.xx&oh=01179b61204915d40e8ec9b11fc9b545&oe=5E301BCA","undefined","",""
