url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/dxmwatch/posts/10157352507075664","1569652885","Corum “Hobo” Coin
崑崙表 錢幣表系列

 各位可能對崑崙表的錢幣表有點陌生, 不過此系列背後的含義是非常有意義的, 此款”Hobo Coin錢幣錶系列是隸屬崑崙品牌中的”Unique
Piece”,每一只都是藝術家Aleksey Saburov 獨立手工打造, 而各位心裡應該有個疑問,hobo意為到處打零工的流浪漢意思,
那不就是跟錢幣搭不上關係？而其實hobo coin 是流傳於WWI
時許多工人為了討生活而特地在當時的五分硬幣上雕刻來增加獨特性進而增加交易籌碼,而崑崙表特地與Aleksey Saburov 以攜手以hobo
coin為靈感推出此系列腕錶！

 #corum #coumwatch #hobocoin #timepieces #watches #wotd #coin #vintage 
#timepieces #watchoftheday #uniquepiece #horology #handcraft #崑崙表 #錢幣錶 #台北 #台灣 
#腕錶 #作品 #買錶 #西門町 #大西門鐘錶 @ 大西門鐘錶 DXM Watch & Jewellery","1571014198","/dxmwatch/photos/pcb.10157352507075664/10157352506955664/?type=3&__tn__=HH-R&eid=ARCznPsw4vKm9Bw1C9q-2kbgAZ2NtvkCcVlxCOSfeUCJUuq6OA7NraIzCbB2Yy_opRtqRtNmO7CaAnKn&__xts__%5B0%5D=68.ARAuvZo0P29v-zI5kXapUAuiCFA96-HtRJZLHpnv2dhyEpePWzjWLZIWlsoXe_EmDhPZx2JVT13e64fc6rBEdbc11LAUd7EbQiuPesPxTsifzM9GmRq3_Qgc1CpmTzRRMSEgS-UbSCuj-EqMZ9YOzeu5B6GZbOrCb_mJyd0R5j8aN4ZhAgSG3pojf5mgJMP3nvpJAyrPm8H3vjnpdAZEliL5lNlN1zbObLTV6nOIV1eAhJq8bzk01AKUIWcso0inzWf5LLUC91hIBVazHzZUnQ69N4Dtyw7cLDTLpIdTZst1Taa6f06AaNy3avVTNE4iutzPg6481dF_uoXN2FtPZcb_R_6_aaia3HtRr1gX5wuxdMvicGOPuRMeVIqs289zS2L3JK-wZGUBsOO2lBcT5yvLSenIq1R_PA","https://scontent.fsgn2-3.fna.fbcdn.net/v/t1.0-0/s261x260/71141966_10157352506960664_7554608398604435456_n.jpg?_nc_cat=106&_nc_oc=AQn92RFxKG6yFCNT4UjfJecSEod7vo0aQk15VQ-VmiR-2Gp1gncsgRPD1mb7YAetuWE&_nc_ht=scontent.fsgn2-3.fna&oh=3faf7440a694f1393c03dbdc54aaf749&oe=5E2C777C","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157278576770664:0","1567150118","Ball Engineer III Carbolight Limited Edition
波爾錶 工程師 III 限量腕錶
Ref: NM3028C-P1CJ-BK

 #dxmwatch #ballwatch #taipei #taiwanwatchclub #ballwatchtaiwan #carbolight 
#engineer #timepieces #watches #potd #wotd #instawatch #carbon #light #design 
#swissmade #timepieces #menswatch #toys #horology #watchporn #新款 #台北 #買錶 #波爾錶 
#夜光 #限量 #碳纖維
#台灣 #西門町 #大西門鐘錶","1571014198","/dxmwatch/photos/a.410957190663/10157278576770664/?type=3&eid=ARC2BeVevlnv7ZwUNc6frSdO3b7m7bVUGQplnAomcifQBoesyw9hpncDnMZOKXxPq3fvRuhzp9nMjt05&__xts__%5B0%5D=68.ARAFQPGhb_CzcG7vFctmj4rDbPST2qUiNZM5nQi9nYZyG3SYypL5HVvN1myoRi-ybu90LhTJ1HCVDBu62eKmcPLVzqchenioawo1APOhELOVI1h_OeVyNlNoWKRoSwu5SQht7xAdtAuNFjyt8FYjwRrE0lZoU3Tr0lv82cjG5U5we_2YNTgoC1Hvj0WjxgrhUjzFtQkWRxitv3B5Jm2h_aP2KNszwXBSEn8CA1IFYFZKhi5onUdt8GExWNdlfPSHy3nUqLInw2NTuvZ2TPvM-Vl_sLkcZipPKC3BNUKDZ94c53i6AgSaSk9J9qmoksNvbEScAPI5RsZh4idwqtzS&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/69223423_10157278576775664_1090764909697826816_n.jpg?_nc_cat=110&_nc_oc=AQmFOEpxJvFYuZl4H3d5wgAPYPJC_3R8Agu3uRrFEYDht4ixpghAlgl4MqWWtyJGeHQ&_nc_ht=scontent.fbkk6-1.fna&oh=6be296933b2fb117ba0a2e9cd7cbb3d1&oe=5E35327F","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10156668492430664","1545888312","ORIS | Star Wars Stormtrooper 
.
豪利時新款黑白雙色潛水腕錶, 設計靈感來自於星際大戰裡的帝國風暴冰, 黑白色調是市面上稀少潛水錶品牌使用的配色, 撞錶機率幾乎是零啊！
.
建議售價: $75,000
全球限量1300只
.
#ORIS #Stormtrooper #Taiwanwatchclub #豪利時 #潛水錶 #大西門鐘錶","1571014198","/dxmwatch/photos/pcb.10156668492430664/10156668492270664/?type=3&__tn__=HH-R&eid=ARBsEoKhF9moqOpozte2i4JDdSj4jK6MDzew-FHDr4eGrujNxWn2CEzIE53JH_cMVjDftJWoia7xjWc-&__xts__%5B0%5D=68.ARDZqZqxk_pHDaJJITsO2Hk0AOQsK0ux_SA8F1RvEC1w1OCuEtxM1ugQxeK1GGMJ-NlIpJFC3XBDNGUlLgBw1-HZ4nxwTgu_Yi_D1altoJqlwlmqT4WijQgYaWdiYqD2YPaIUg2x0fGj9QZzJBW8bOUGls3AfM3_5VGvQjBSU6LBU92bh4Je5LTchHB65FLf5mj9cfAz1oGaEMN_7tzORQbtRw12biKncfqVUbw9aSYT9tBqwurpdexaa5LnO-7FG_fEDLUEmF3-fsVzmN5Snl-je_lytAZGq-HMy7P8Tge08BWC7G0e4F-qcFHFYHeihGo6OUHNmF5vgyosYQdz","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s261x260/48427881_10156668492280664_6242349474241314816_n.jpg?_nc_cat=108&_nc_oc=AQmzI2dI6jBOeOfSrAOgDF67-SbS4hx9kvst8e0Y74cZl3aHhhZ2V9mTNkp-g-s8VUk&_nc_ht=scontent.fcgk6-1.fna&oh=13669640294ae972feb66d6fdaef313d&oe=5E2DE164","undefined","Kirim Pesan",""
"https://www.facebook.com/dxmwatch/posts/10157318358495664:0","1568521107","Frederique Constant Slimline Moonphase Stars Manufacture 
康斯登 超薄月相星空腕錶

 擁有月相功能的腕錶在鐘錶產業中主要還是能夠提升手錶的整體設計感不過若一只腕錶擁有月相功能與星空面盤,最後再加上外圈鑲鑽點綴, 是不是感覺更有feel?

 #frederiquecont #stars #classic #watchfam #dailywatch watchaddict#lady #cute 
#pretty # #instawatch #wristporn #watchnerd #watchgeek #womw #timepiece 
#wristwatch #wristshot #watchanish #mensfashion #dresswatch #康斯登 #藍面 #星空 #買錶 #女錶 
 #西門町 #台北 #台灣 #西門町 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157318358495664/?type=3&eid=ARDkww2wJDCKIJRLp2bZ6h1y72j4MUmZrfwS1CtDPGeYcVA4eetvOSBfZSegpzVtEYSCnxLt-Umzi9bx&__xts__%5B0%5D=68.ARAFvaGBKjjr6tjNy9CVra8QFXIOPuluiWPgSkcvapVfnPYwuU4ftTz5T9Jj8J5Ir6ErrT_orIT_KflGVgOg7jJNEDEHXRXfYb8hEE7tTVXqms8PwiTgqaGfhkI0G4awf4Ke12_vZdmiIf1juHz4S1TsayQxlkf_FHiMJSpDj9KFeJLk7jidn7hWWTB0UTXvJON213kJHZ7QpGw8YhQWvM4vDPSGugyN-a3u9uIfUylcv8gT-PYdic2cUn95VcDEFbNub-G130s-Pu47ydtUFISh6ahxWwIcDtceG0e0LjSHxbWWwYaNcZgWZVJMQ4sFg5VEh0UeL_dlKCcBlJhm&__tn__=EEHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t1.0-0/p526x296/70777625_10157318358500664_8816436091855831040_n.jpg?_nc_cat=106&_nc_oc=AQk1-ERmoWyY_OoJtbSbg97skKfY0hquSRCjzo2GnQAIsUibWX8UlQXEW1VOAWAKkTo&_nc_ht=scontent.fbkk5-8.fna&oh=c0f34923d208df316c5521e8b65f8c9d&oe=5E19CF3D","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157283062025664:0","1567306959","Oris Aquis 大堡礁限量錶III 2019
.
Oris推出第三代的大堡礁限量腕錶，此次是瑞士獨立腕錶品牌新系列海洋計畫的一部分，旨在提高人們對世界海洋健康威脅的認知。此款設計基於Oris高性能的Aquis潛水錶，將直接支持澳洲非盈利組織堡礁復育基金會的珊瑚種植活動。採用漸層藍錶盤，鑲嵌藍色陶瓷錶圈和新穎的圓形日期視窗

 #oris #oristaiwan #watchoftheday #timepieces #watches #menstoy #mensgem 
#swissmade #bluecolor #ocean #limitededition #gogreen #oceanproject 
#greatbarrierreef #reef #preserve #watches #timepieces 
#Oirswatch #goyourownway #oris #gyow2019 
#豪利時 #買錶 #西門町 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157283062025664/?type=3&eid=ARCIxEMkGj74m9KAj3nCe22Q5xHeRNK7w519g6bdU8NmCWSE81ETDdHsyUVoGDd2Grz9y1B_xm8ejnDH&__xts__%5B0%5D=68.ARBqaAbLUErvvOA-F0IY49_Q0NaMy0KAXqtrOzLouoEt0sZ3-nfDwnP2X93HIRqeC78jYAXZQ6xiY4IwdfG205T2in1u8g1U_pAWbuG0YH1QoaAFMDgNjTtJHWkZqEybDj0pXaN6oxnjfpWGjcoftqPmveEXpU-kD64Mh2aUpck9ZEq7JbK0rudXuGp9f96WSvtw5OQ2m_1jFUf33CbvF4YJrfr339YgdKBhe4sDQn7V1cV_7GoIIOnw8FHY_gLWOSDGonLh7O74X33VHf4uJOl7TzH9iX6gITBxpco4AS7NMYjgIql3ALdZveAk4ft9DT-tJAFT0hSYGoxcMCmb&__tn__=EEHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/69429622_10157283062035664_438187737657376768_n.jpg?_nc_cat=105&_nc_oc=AQmcuUopbT6chHPTIhZ6hygTFmukdITlTbEOu0QXm8uL9mWt-H8aSQ4l2Mpu78VuyIs&_nc_ht=scontent.fbkk5-3.fna&oh=9c455cda8ba69fd13c79a60c98a7ef8a&oe=5E388D1A","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157380674870664:0","1570525890","Breguet Marine 5517
寶璣錶 航海系列

 近年來詢問度超高的寶璣航海系列除了鬧鈴與計時錶款外其實也有推出素面三針鈦金屬的作品, 放射岩灰色面盤配上寶璣經典羅馬數字刻度雖簡約但不失品牌質感！

 #breguet #5517 #marine #titanium #watches #timepieces #watchoftheday #instapic 
#mybreguetmoment #instawatch #horology #marinewatch #watchmaking #mensfashion 
#menswatch #rubberstrap #寶璣表 #航海系列 #鈦金屬 #灰色 ＃台北 #買錶 #台灣 #西門町 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157380674870664/?type=3&eid=ARABAKvAIjXzE7fV1lrjN7XbdvKLnUbC4AzjhIa6Xrj7dQJ9Nq-oEaP87lYQ2dxsdE9NcPPorQbbygpO&__xts__%5B0%5D=68.ARCDR_UieyAI_1SM-CTN2faMi5sthjCeGrhUVWr3xG97X3-HYrUYjIMJRsgzJsczRkLN5ukN75cKGyp7kqtduqSyMMK6h0HvCzvmYH975cS5Mi_s0xTmD_5VN3F9xkbQmaK6gIOH_cT-woGwLOlej_FzlBUFtwyJl2y9Icnkxz6czAiTRllAguEt6BZxNJTqrVuu8DZNkAewpRSLdKtjzAF4-Eegizca8Ly_eAcB-ka6vnGtELjUqICw6kZEKuVlg3uKaw6VHV6J1oqlbzEnUZAE-N7uf1xGkGEH8ytE33yeMYq5DOjtTBRPUO-M9vhCk9CT8whd62EGI1V5xvWC&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71824821_10157380674880664_6670138619333705728_n.jpg?_nc_cat=108&_nc_oc=AQm07CM3rp7T4fauMxlMcdPixK1_UPCWslglSDXHAMOtBwhFL5-SVMPBBK3pIChmXIY&_nc_ht=scontent-sin2-2.xx&oh=b862b421f24469ca3855384d694a841c&oe=5E63271F","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157269687520664","1566828738","感謝城邦介紹！","1571014199","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.iwatchome.net%2Farticle.php%3Fid%3D190009753&h=AT3KF9cHw5TbiT4rzJtdXayH3jtp27dSqCNe_emx4dTdQMpYlFkm3lPrYV9bimBVXP0b88LIrNfAS9AshqacsK4YIOjYRnR20hZOQIdWKowBWfwG_dvdMLiGD41eiRBQw0XTcHK7zP9QVi7Wb9DWmplYFBnbn5U_nowvdsEgP0r-unzpjgPrdR5MXItLbGrEt9MHIMPI2A3gZVFlhH95E-dDFVD3TozTx5mvd3VFPUAUl-MKSLcEaS0ZOC6HJXEjux_DcS9r06gto8rSKq_uIBsn4SnNmnqTJq6_ALbTFMOHjD3DHIkxmcmzuJxSpu_uREyqZV5fsl52U7IRiRH43FKbYLQIaqIBzHr5LYVv0JB-2JV4teF1P-dszZxEz_boe9iQCLELTZ43NwxewT-sxKWu6XvNgll9l-2mrNNDjWs8wnK5P0T9AX0xxAp20GT58o-2w499NXozJywkbDvbgszV1LbeA1eFL1WLnvolMdsODHqITiwJm2BIdmWWjR0KEhutNY5N41Pq6cSLgHs09rLYvaNy3gR4q42YT6wMiaxibAFMLQ5MQLzcf4GuZU9rc4T6-NtudaRhqwtMflPTEyY5SuIxegVU34nnbnRWvtcRAFmwft85_jVpgmMmEQhcxPpOid8C4_xYvAMjxW4BM4oXV2rlQzvn9TE","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQCKvLsHdgf_2h8o&w=540&h=282&url=https%3A%2F%2Fiwatchome-aws.hmgcdn.com%2Ffile%2Farticles%2Fatl_20190819171608_2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBp1UHy__lD72cD","ไม่มีคำอธิบายรูปภาพ","獨特，才能區隔市場 大西門鐘錶 X HORAGE","「老實說，最先吸引到我的，是它的機芯。」大西門鐘錶旗艦店店長蕭聖漢Sam Hsiao（以下簡稱Sam）這麼說著。 對於手錶，Sam總是滔滔不絕的說著，各家品牌在機芯設計上的特點及優勢，這跟現下許多通路銷售人員，總是講著品....."
"https://www.facebook.com/dxmwatch/posts/10157394472775664:0","1570948010","Panerai Luminor Submersible 
Ref: PAM1616

 同為今年新款的Carbotech碳纖維錶殼潛水腕錶是今年沛納海的主打系列,
雖然是大尺寸的運動錶款不管碳纖維材質的錶殼上手感好無負擔非常輕盈!黑與藍的配色更為腕錶增添了許多酷炫感😎

 #panerai #pam1616 #carbotech #watches #instawatch #blackandblue #timepieces 
#watches #instapic #wotd #ootd #wristshot #wristgame #wristwatch #paneraiwatch 
#paneraitaiwan #paneraicentral #沛納海 #潛水錶 #台北 #台灣 #腕錶 #西門町 #買錶 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157394472775664/?type=3&eid=ARAjuNMeAZVBJk11D0jL7PsNfJ36pYDActpXUoXZg8uuwgYrUYUMedKEWjHb0AESBjCDoBCCr7MWcXAu&__xts__%5B0%5D=68.ARCt2GqmDoh3fyJV07BwOImbSsYWagGwhhGN-pLni-b_bQX0wXWfZSjlCWR1vRm-AlTjeFhXrJrAnMMr_ZI85nHj0PUH9ouiWRg1sInybMgy0au_nI7TuSWpPQ3g64IXKj7eWwvrFGILYGJ4cmfCA2UdcpnR1C3TrNxPyFOPTH84jKraKyvrxkvXrvbpVpIayFDcrHtrXNa8MvrAyV7duSUcGVXfU81YhDZ8Z2XtMXEApyADsYcQUKvgPcwhK-t_bck-12FCowW7Rzef2c4s5y0KzlS85Fh8scpVp9LVlm1TYo8MRjddYiH94jo9VvHduosyIpWZLXcVxbUPmaA0&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/72077786_10157394472780664_6060115880182808576_n.jpg?_nc_cat=100&_nc_oc=AQkB-4cyZwfy2yeMPPnxfuFHUOWsTF7okP6hXW6MXHYUgLfZaJ5nOBSP-69VsC6P7jE&_nc_ht=scontent.fcgk13-1.fna&oh=75412d4e173effc35113d76353399837&oe=5E1A771F","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157109301470664:0","1561445924","Panerai Submersible Marina Militare Carbotech 
Ref: PAM979
.
.
大家都知道今年是沛納海的潛水錶年, 新款都著重在潛水錶款上,而此款PAM969更是今年重點之一, 面盤與錶殼都採用樂沛納海專利材質CarboTech,
白色刻度也是今年才推出的配色, 獨特性十足
.
.
#panerai #paneraiwatch #paneristi #watchcentral #watches #instapic #mensagem 
#taiwanwatchclub #taipei #mensblog #mens #watchnerd #paneraisubmersible #沛納海 #限量 
 #潛水錶 #台北 #台灣 #男錶 #買錶 #黑色 #腕錶 #西門町 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157109301470664/?type=3&eid=ARD8wl90_kac3Kqiph0O0i89ZyEGZELyMZgHs_9fKieucWKUHc-NKyD40Uj0R7YY0o29PmmKvPZx7eUf&__xts__%5B0%5D=68.ARDZFT-hSmFsWKe62ubliepIEhXttUVcRp1BtR2L4pjMozdukc3Kvaxtw7lpG81qJswqAsojAQz9Hf958xJDf3YZJH9E2U9lv7KjAD5SCNcQMXxnLLzNH6z7-z3GdCzeB55p7-WJYmhnEKn0X-FaOF2zhujBdokmPG1HvlMky-DzlTU4d_Rbph2jHS2wVC442FzcnZsSjHy1q_sijXxgGWBTtIQijBfUfBEBCy1CAYsPZXsi8EnyfAPNtUk1MerwTDF_jBGKBQFrJJgS96DZ3ZsleNVP_voXP9160e6aHQJ_oh929Hc0PSaza71mYEgR-sFBtW_Fs2T89MJLOncT&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/65058511_10157109301475664_7852019632423567360_n.jpg?_nc_cat=107&_nc_oc=AQmdcrw9bSFa0qxUJHvvDOSu-_izwjoF0N0tKWp3EJbwdMt8TNuRvmLxZLSjtzexCUU&_nc_ht=scontent-sin2-2.xx&oh=68da064727eb6710e10348a3e5e95a23&oe=5E356C8C","undefined","",""
"https://www.facebook.com/dxmwatch/posts/10157371890695664:0","1570260480","Corum Admiral Legend 42 Bronze
崑崙表 海軍上將 42 青銅腕錶2019

 此款為崑崙表今年推出最新針青銅腕表, 比起往年擁有特殊仿舊處理的青銅材質崑崙腕錶, 今年青銅材質更會隨著時間而產生銅銹, 此腕錶看起來更獨特！

 #corum #bronze #corumtaiwan #corumwatch #2019 #green #bronzo #admiral #new 
#novelty #taipei #taiwan #taiwanwatchclub #崑崙錶 #青銅 #2019 #台北 #台灣 #限量錶 #海軍上將 #西門町 
 #大西門鐘錶","1571014199","/dxmwatch/photos/a.410957190663/10157371890695664/?type=3&eid=ARAW7sGxu1Ktbh5G5udsGtr3ewbRC9wpV62XQA9EELytZTGzF4H3KFkRGZvj8JchgTDJz1BI9moD_cR6&__xts__%5B0%5D=68.ARCot0Lu28mlZsx0ccyQquPsnQziMFDCPx7NIxJ1RWSJ7Qy55FGyNVpDsvWj6y5pq_3C6Rz3_NGfrXSDJ9qwLjStGEc1nOeiFe2I7FVrYKlytOT8JEOsKMgZ-vjZgfyDSZb4eZFQ1mq9QaHmmTST1W6HxDTJgsh-FvepF_NSPBPh7Oi0Undj0O1edMwhEm1L1vEuPCOH_NZqHi64rMO0EdQlU0CEOXN9QIGvpkfThcQI6imvOKncj4Q2J_-cDWTojCVJao8vP5cpTCnKhe57oMc0Pgu3E3vf1iy8NI8oA5ydXjHiazRcCDfgo6qT8IgTKbvHJrIbsjSfSi4aDzXR&__tn__=EEHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t1.0-0/p526x296/72085786_10157371890705664_386284208936452096_n.jpg?_nc_cat=101&_nc_oc=AQn3L-3qXt0O-ohSvAFNI3r7UOYvAGR65kar1FabpA2gOSSdSqjDdoIoJL9d5z-wcvZ4Iz_luL_NOXEX9IUYvczS&_nc_ht=scontent.fkhh1-2.fna&oh=125e88baa2de1bbe3a334a87c15aca6a&oe=5E22C646","undefined","",""
