url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SETBorderlessWorld/posts/2762806067117928","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570998410","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/SETBorderlessWorld/posts/2684533268278542","1566270001","你聽過清朝末代皇帝的聲音嗎??

 清晰的影像呈現在眼前，歷史彷彿像是昨天🧐
二次大戰以證人身分出席「遠東國際軍事法庭」的溥儀
#二次大戰
#清朝末代皇帝
#溥儀
#清朝紀錄
小編 #重訓小公舉🙋‍♀️","1570998410","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D588545&h=AT15I2C4qJLMBlviZANBnVeUFWJpw5An8z6_N8jdzwlbW9AFXr2E2xDcNOI_V2w4JKl34ZsaIhE7fY6EoRigV8CtChUb-kIuaI-HuJkk0-vZY-vL5Scwb0U3nP3KAj2IemgVfcwtXiv8kuY7rdQ5NbCiZLeds1AsB_854zWGjQO0i2IOrKhr0Q5FoOga5huBH7ussZPyJksxw2k5BK3FWnZb0ICkBJ-FpQYqWRLmnSNGkCMbsuEhsqUutCaUmvEF4F3Ze1KQk-06kOJfKHwpU9EZ2blMpQFKCom9IuGjk3XSp8sf8vw_teCwzE6pVvB0PA7VwVI7f7T4KAGEZt_7diXnaKvZlmGoBAavd_OJ6h7KBbC2PbAC31oofLwn42rNpyqrzpHpnzBkLGsMd5HaZVLFUco47IWltOzFeeU0EvtNoPlKTfrQY_dK2d3A8T__3eMVH3bEXnU6cLMvAVYInpeqrkjQUlEqShBHNmklpYwkxTlle69Am9xZN_Gju94TVSz8eYakNEcmS33fCpeMdIw_ex8GhXlENjw-A79xVPRPLd3yLqSP-9Qo__I5hgc0k1__vMxRYU-jZZYbv3AOl2kkIGO38SefDgKCeZ3uinHkaX2_bXINcWnRdBnZ6vYUJSS0o8_yxV4x_wul8DCKUM4","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDy8P2EXv5WTben&w=540&h=282&url=https%3A%2F%2Fattach.setn.com%2Fnewsimages%2F2019%2F08%2F19%2F2082527-PH.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAzgADWgoAFggyO","Image may contain: one or more people and people sitting","三立新聞",""
"https://www.facebook.com/SETBorderlessWorld/posts/2478679945530543","1556696581","2019全球最幸福國家排名
美國之音2019年3月

 今年排名前十的國家有芬蘭，丹麥，挪威，冰島，荷蘭，瑞士，瑞典，新西蘭，加拿大和奧地利。

 芬蘭國內貧富差距很小。芬蘭人熱愛大自然的環境，超高的社會福利和從小學到博士完全免費的教育體系。

 排名墊底的是身處戰火中的國家，為南蘇丹，中非共和國及阿富汗。

 訊息的來源：
https://www.storm.mg/article/1084475

 （備註：世界最幸福名列前茅的國家，通常也是最重視環保的國家）
https://trip.university/世界之最/世界上最環保的國家/

 如果您關心地球，8件您現在可以做的事
https://betterme-magazine.tumblr.com/post/179853895120

 正德素食愛心廚房
每週週一至週五每天免費提供午、晚餐，每週六則提供饅頭、麵包及飲料等用以溫飽飢苦、貧病或有需要的民眾。
一天的食客流量大約共2,000人，光是一天2餐，每月需20萬元基本花費，再加上負擔房租費用等，著實是一大筆開銷。
造福三餐不繼低收入民眾及街友免費用餐，ㄧ般社會人士用餐，則歡迎隨喜功德。 同時，愛心廚房的特色僅提供大眾「吃健康，吃飽的」三大主食；不提供「好吃不健康」
的飲食；供應米食、麵食、麥片等三大類主食和蔬食。

 正德全國【素食愛心廚房】用餐時間
供餐時間：(106年6月1日起)
每週一至週五
中午11：30至13:00
晚上17：30至19:00
週六不供餐(僅提供中餐饅頭 麵包 飲料) 週日休

 訊息的來源：
https://m.facebook.com/…/a.18017805667920…/1903667976603315/

 第18家) 雲林分院附設(斗六)愛心廚房 107.10.07開幕
【雲林縣斗六巿民生路12號 (05)552-9228】
第17家) 嘉義分院附設愛心廚房 107.08.04開幕
【嘉義市興業東路45號 (05)216-6779】
第16家) 苗栗分院附設愛心廚房 107.02.25開幕
【苗栗巿新都街27號 (037)558-338】
第15家) 新竹分院附設愛心廚房 107.01.06開幕
【新竹縣竹北市光明九路113號 (03)558-8008】
第14家) 高雄總院附設(三民)愛心廚房 106.11.26開幕
【高雄巿三民區大昌二路309-3號 (07)262-6218】
第13家) 正德廣聖醫院附設(旗山)愛心廚房 106.10.28開幕
【高雄巿旗山區東新街3-3號 (07)262-6158】
第12家) 台南分院附設(永康)愛心廚房 106.10.01開幕
【台南巿永康區中華路772號 (06)302-5600】
第11家) 桃園分院附設(中壢)愛心廚房 106.09.23開幕
【桃園巿中壢區大同路12號 (03)422-1158】
第10家) 彰化分院附設(溪湖)愛心廚房 106.09.09開幕
【彰化縣溪湖鎮員鹿路3段155號 (04)885-8028】
第09家) 新營分院附設愛心廚房 106.08.20開幕
【台南巿新營區中山路142-2號 (06)6336768】
第08家) 台北分院附設(三重)愛心廚房 106.06.25開幕
【新北市三重區自強路2段41號 (02)8978-9178】
第07家) 花蓮分院附設愛心廚房 106.06.11開幕
【花蓮市進豐街71號 (03)833-1103】
第06家) 高雄總院附設(鳳山)愛心廚房 106.03.26開幕
【高雄市鳳山區光遠路74號 (07)740-5858】
第05家) 台南分院附設愛心廚房 106.01.07開幕
【台南市中西區民生路二段181號 (06)222-8611】
第04家) 屏東分院附設愛心廚房 105.12.31開幕
【屏東市和平路477號 (08)733-1158】
第03家) 彰化分院附設愛心廚房 105.12.18
【彰化市民生南路56號 (04)727-0006】
第02家) 宜蘭分院附設(羅東)愛心廚房 105.11.20開幕
【宜蘭縣羅東鎮忠孝路117號 (03)9566-599】
第01家) 員林分院附設愛心廚房 105.08.29 開幕
【彰化縣員林市林森路139號 (04)833-5600】",1579123633,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F02%2F23%2Fwho-is-the-swedish-activist-greta-thunberg%2F&h=AT3NpIXLdhKp132wB6-y4LKCO0zwhjcPDBhOxPaEpVsGSWtjJtZTuslQ34zXh8iQzhWLeDnZK2ZKvjHYmxwhPi-LXS9SlCAMDNOQzuRKNJvlUCJwCYbDBU4V2pecVetQV5EBOHl8JHHhFxVlu6gsKkVJqvnRC-oiS1hWfTww16czzA","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAS7GmZFwmtT2OK&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F02%2F20190222000002L.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBPaCQjwpMEOpmK","Image may contain: one or more people, people sitting and indoor","《報橘》徵才中！和我們一起讓台灣變更好 >> 詳細職缺訊息 快將你的履歷自傳寄至 jobs@fusionmedium.com 說實在的，我們口口聲聲說「愛地球」，但你願意為了全球氣候變遷做[...]","buzzorange.com【你能為地球做到什麼程度】16 歲女孩帶動歐洲學生罷課，為何大家願意聽她的？ | BuzzOrange《報橘》徵才中！和我們一起讓台灣變更好 >> 詳細職缺訊息 快將你的履歷自傳寄至 jobs@fusionmedium.com 說實在的，我們口口聲聲說「愛地球」，但你願意為了全球氣候變遷做[...]《報橘》徵才中！和我們一起讓台灣變更好 >> 詳細職缺訊息 快將你的履歷自傳寄至 jobs@fusionmedium.com 說實在的，我們口口聲聲說「愛地球」，但你願意為了全球氣候變遷做[...]"
"https://www.facebook.com/SETBorderlessWorld/posts/2715567648508437","1570937400","大家還記得日本的311大地震嗎？
這場天災讓 #福島 風雲變色
但是雨過終究會天晴
福島的 #土湯溫泉小鎮 
利用當地的地底黃金 #地熱
成功創造無汙染的能源
更利用溫水養蝦
就是要讓福島恢復當初的光景♥

 李天怡 辣媽主播
三立消失的國界
#台灣也有地熱能源啊!!!
#福島加油♥
小編 #你是我的衍","1570998411","/watch/?ref=external&v=231482291101784&__xts__%5B0%5D=68.ARBsRkJ3sjXl0B-HWC2dc5bzuSNYbVhdNZj3YnV7Zr2-V8Xj6F3BmwLU8ju697XqnFqGY3TWKRhENv5xDkZgergXOg13dIV8q5qB6XhKRLKhyPjrNaZeQntN_au8txfgad0zQKO0NaTe0m_haYkqilxm2xMHLvmV-Wc-Qh__o1kW_Nv51c9rZqsvkCfEsYvuBhHHMgmcQC3ehfrkOScCBhIWxAKiSxZX_hojRak9PmKsiQMWTN1EU0qHyrEL-SufWXsLQLQxpdeh1KDuWMC4jbmPn1X30oq9iB7iy13zbXuW9XQODz2-m2OSvRa3v8WEptZG5A2cBSyn5_osl8uNDDOdMBLigGByZCk&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67627221_231485961101417_5544224238451294208_n.jpg?_nc_cat=108&_nc_oc=AQkp5fZkJ0awqTtJ_KAsp30SlUh6jhTZv_K1Ku8fNf9Nq7YExnZ-vBbbI9auXOwaDo4&_nc_ht=scontent-sin2-2.xx&oh=da647b07999afc7ed55eba0c4bd5cc4a&oe=5E2059CF","undefined","福島重生 地熱發電創造奇蹟","Posted by 三立消失的國界"
"https://www.facebook.com/SETBorderlessWorld/posts/2622939367771266","1563364099","收到好吃的夏威夷豆巧克力了，謝謝 #三立消失的國界 我會好好地享用

— feeling thankful.",1579123641,"https://www.facebook.com/photo.php?fbid=2816171391730437&set=pcb.2622939367771266&type=3&__tn__=HH-R&eid=ARCXcx_2zWI39WHEg5yYrIS7QOOygZtbKHU8AOfJYMu5AAxes3FMcRWjBr6gE9lTwVA94OxyTG9rDE8s","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/66749335_2816171395063770_6546239868089925632_n.jpg?_nc_cat=107&_nc_ohc=DghSnpoas_0AX90m-30&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=71b5840b21aa7f32a55fafdd5addf8aa&oe=5E9A7A23",undefined,"",""
"https://www.facebook.com/SETBorderlessWorld/posts/2754650011266867","1570505400","跟大家想像中的派外輪胎業務不同
剛從大學畢業就獨自跑去非洲迦納賣輪胎🚗
她是 #陳藝心👧👧
不如男生一樣懂車 
沒有汽車產業背景
憑藉著對非洲這塊土地的好奇
還有初生之犢對凡事都細心的勇氣
親自體會什麼才是真正的 #國際觀😎

 李天怡 辣媽主播
三立消失的國界
#初生之犢不畏虎
#凡事都是需要一點點的勇氣
小編 #你是我的衍","1570998411","/watch/?ref=external&v=2368077949895140&__xts__%5B0%5D=68.ARC8jfIi58mtMDd7Y1X2JlMLq3bschK62myBf94284F9ITM5Y-CSRR8_R5DhXTLYGqd2lN863Ct32YP-CNl43K7CnyIXVSNoEK94Lyr3tK4qlw7OXF9504Kah7i3ZtAd1-L4zpiYInZapxCA5j8RsXVbM7IZVMBKP6FR4spvk6XHNPoHT7naM-0gvQO4wGuncOJTs3QSgLdQxXvs1ifqGl98bp8TvuxJgtSUOe38LK_n0iSve59Q6uayp9zRZMcf9UEQbDksTccCrh-jDk59g6ARcl2NGOY5LZbdAczc_-f-9mib6NsnVCS5tvK2vSsWqXhoZuNHz4sxdOGs_I4Ddk8-whAS245nMNOVqA&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.5256-10/69802527_2368117369891198_3277348771729506304_n.jpg?_nc_cat=104&_nc_oc=AQnDnSnZZHtecGc9HR7aaJrZpbWXMxiDn8F3aCxJm68iwR9ob86nPCQHMdtsg-QLoRA&_nc_ht=scontent-sin6-1.xx&oh=4b92bf2f98e6cab5efc03130ed55f792&oe=5E28F8D3","undefined","23歲台灣女孩獨闖非洲迦納👣","Posted by 三立消失的國界"
"https://www.facebook.com/SETBorderlessWorld/posts/2775207872544414","1570831202","#台灣女記者汪佳燕
獨自來 #緬甸 當攝影師📸📸
在民主剛起步的混亂局勢
只要跟 #武裝部隊 有關的
通通抓起來😱😱😱
到這裡已經嚇死小編了
這女孩怎麼一個人在 #緬甸 生活的🤔🤔
也多虧了他的勇敢
見證了羅興雅事件對當地的衝擊💥💥
快來看看她是如何辦到的💪💪

 三立消失的國界
李天怡 辣媽主播
#翁山蘇姬的沉默
#小編 鮮奶烏龍綠","1570998412","/watch/?ref=external&v=403058453735227&__xts__%5B0%5D=68.ARAsSseOXdHYD5jZt12KCSElbmDG6stAGuT5rstvkn5ip6ST0toCFrEs2sUjeoeJk5JGNqiv9xUhgrI2Yn1ww4BwIqS_tvB2uI5nxUoG9KpWONFgz0EcRgHd2IMgQbUSLTWpOQoD7oWK1dFCRCFX11EVR50wc1ua9O04zuAWX3VCYDTj7hXxeCPF5oAgZCaTdmsuCvdUuwjV0W41sJw4KZhkUm4SkKxlIDmEQqBWrzHajZmdodvNdB45jVIWs6nxnG6MuxySEli5B1tD69CXZCFWE0Wc0UMqIru5VVgQv0-ORgHKGnYNLMuUYatIR60DP3lyI6TPkpR-GED6kopGHY8nbfP6ymM6LnYdRw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70859713_403063603734712_302601834940334080_n.jpg?_nc_cat=111&_nc_oc=AQmthxREg1XIR-2MteyIWO28ZpzlYM5PL2KVH16xXuv3FFTa6hWbO2fWcD83qtiCxe0&_nc_ht=scontent-sin6-2.xx&oh=8ad503b863e23364c8b3b81f95d8ffbf&oe=5E196C0F","undefined","台灣女孩獨闖緬甸！見證了當地的.....","Posted by 三立消失的國界"
"https://www.facebook.com/SETBorderlessWorld/posts/2781239898607878","1570536506","小時候不愛讀書
每天與滑板為伍
到了澳洲偷顏料在牆上塗鴉
念書念到高中沒畢業😥
在別人眼中看似失控的行徑
其實激發 楊右任 Yu-Jen Yang
開啟不一樣的人生✨✨ 

 他發起了 #舊鞋救命計畫
親手幫非洲的孩童洗腳穿鞋👟
讓他們免於沙蚤的攻擊
他更進一步推廣
#活水計畫 #愛女生計畫 #爐灶計畫
不怕任何困難和阻礙 
因為他只相信：
失控，是最好的安排🌸🌸🌸

 李天怡 辣媽主播
三立消失的國界
#過度思考的人生會只會度過平庸的人生
#偶爾失控一下也滿不錯的","1570998412","/watch/?ref=external&v=750063102103623&__xts__%5B0%5D=68.ARC9j5Y_lJujQXqAuRlaHt7ffpBJlhsjncw24sczgLVnon4UusaxzL6oYaR0oC0QgS6KzSTHJ2Zfadza6gqk_0dO_z6lI7BTn7rgFgIcYgusUKMquuxl3voqjI38xelECB4moqx4DDUpV3iHraWsoH20vGvGH4Gdz5A6ukKmsfgDqhTVty3GOrY9tz0mA40Fa4xnNeW3DiBhI-kmwy-QFe2s5hY-ec7oAE8e0907n_1MsDGGFxRcSai-Sn13UlaiwhKrpsxWIQc17i55In_7yBGjau6CbF6nDaGfh2w_71m3xKFop_jZ_vfyTNVWDXkcTpcZqK0DTsfoxgXGtE2LL6EJERqBIkvAltYmxA&__tn__=kFFHHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t15.5256-10/69885982_750066372103296_31003036742582272_n.jpg?_nc_cat=103&_nc_oc=AQlYokgi2yp_Rdez4ckSgror6e8Boos-TWrfv1iNC4ESdjkByQErHxKa72gR8biOb-A&_nc_ht=scontent.fbkk5-4.fna&oh=74d06f1d02114318d66e80cecdffd4f7&oe=5E28798E","undefined","人生失控怎麼辦?別急，未必是壞事！","โพสต์โดย 三立消失的國界"
"https://www.facebook.com/SETBorderlessWorld/posts/2643112265753976","1569036600","『露越多，人氣越高🔥』
這個我們大家熟知的道理🤣
但是在印尼 可是行不通的喔😏😏😏
穆斯林網美上鏡頭
一樣包著頭巾
拋頭露臉教化妝
其實都是因為…😲！！！！

 #哇顏色不對
#直接就被當空氣了

 小編 #銀色衝浪手","1570998412","/watch/?ref=external&v=414811686051894&__xts__%5B0%5D=68.ARDUKLEQK1Id-a1Cz9mE4dW5fYAoxhw_clozDB_GLircs3qOZdvvnI4_qp9PvWdON88AMNcc05llR3FFiOyUilZo2ruzKdiYkW8V08iC6LomRBnmMm05_cLAMpXrSRr0uPKHEl8vR5cbojlWzhP4qF_1iPmTwAXCMuquMl0vj0mTLgOdbn-GddlufKW5bNtAT6KPGPBZ6dKCUDSI7yw7Hcs8TwnshvyiosgrpTjbNzKZLgW3ai_rpbKnOh_NxNqAp2I81OQNxo6x19UtzuFSEYWfcxtiULlIkw9nBUZPK_Tg68gH3g5CcUXKEGznR2Gt2eMGqr-3C_pRaKr2nsEO_3RgmS0cIw9PYpGYDw&__tn__=kFFHHH-R","https://scontent.fbkk5-8.fna.fbcdn.net/v/t15.5256-10/66611040_414813729385023_5733946898264358912_n.jpg?_nc_cat=106&_nc_oc=AQmhieLdEdxRNwAg-BSVBm1tkBlSD14wAFdTYJNDvj5HtiGF9_1jOJ0ItzAruRYq0is&_nc_ht=scontent.fbkk5-8.fna&oh=e54eea95afb148ed3627f4ce1093bb8e&oe=5E26C91E","undefined","穆斯林網美上鏡教化妝  其實都是因為…😲！","โพสต์โดย 三立消失的國界"
"https://www.facebook.com/SETBorderlessWorld/posts/2754656677932867","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570998412","undefined","undefined","undefined","undefined","undefined"
