url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1159854684215483""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1187536184780666""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1118946921639593""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/972585216275765""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1158705597663725""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1075091532691799""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1163221420545476""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1169009273300024""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1035694069964879""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/897610143773273""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1186216208245997""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1173119796222305""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1167776056756679""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1057418021125817""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1115299792004306""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1113353325532286""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1027351214132498""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1145846172283001""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/983159788551641""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1086015484932737""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1082955735238712""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1056868134514139""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/900612666806354""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1188315908036027""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1155313398002945""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1106399352894350""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/883228031878151""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1104482219752730""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1179280315606253""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1017916301742656""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1013391042195182""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/jankanban/posts/1091547191046233""","","","","","","","",""
"","","","","","","","",""
