url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/haoh.peggy/posts/315196005529665","1478115854","你的讚怎麼這麼少",1579435707,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/haoh.peggy/posts/911496275899632","1571661791","法治都已經完全走鐘到可以隨便把人失蹤變浮屍然後說是自殺死因無可疑的香港政府，怎麼現在又突然在意起""要陳同佳為所犯下的殺人罪行付出代價""的司法程序正義了？
香港政府嘜假了啦，你們要是真的只是想要陳同佳得到懲罰，只要讓他出獄第二天就變浮屍然後說是自殺死因無可疑不就解決了？
早就幹到熟門熟路了別再假裝香港還有司法。","1571705227","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/909194362796490","1571458445","一個選上高雄市長沒幾個月就藉口""只有當總統才能實現政見""而落跑去選總統的人，要是真的給他選上總統一定也會沒幾個月就藉口""需要中國幫助才能實現政見""而轉當特首。
這種擺明就是渣男的騙炮理由還看不清嗎？
---
一個渣男跟你說為了多賺點錢給你過好日子所以要加班，結果被你抓到都在跟別的女人""加班""。現在他說為了賺一筆大的給你住豪宅要去接一個CIA的極機密任務三個月不能聯絡也不能告訴你人在哪，你還問我該不該相信他？
幹你可達鴨的我哪知道？","1571705228","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/910204282695498","1571550732","現在還在韓國瑜面前提太平島挖石油並不是反串韓粉故意要讓他尷尬，因為那就是典型韓粉的資訊落差。","1571705228","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/905676513148275","1571111760","共產黨是不用選舉的國民黨
統促黨是沒飛彈的共產黨
新黨是不揮拳頭的統促黨
民眾黨是黨主席不叫郁慕明的新黨","1571705228","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/903344540048139","1570855525","以法治國家的標準，因為拘留期間當事人是沒有為自己蒐證的人身自由的，所以當中大女生指控港警在新屋嶺性侵她，其實是香港警方要負""沒有發生性侵""的舉證責任。
對，實務上就是每個嫌犯從遭受控制到釋放這段期間每一秒都要被完整錄影到才行，中間只要任何一段""足以讓性侵犯行合理成立的時間""沒錄到，那司法上港警就是確實做了那些惡行，無庸置疑。
---
現在台灣對""嫌犯指控警方刑求""的舉證責任就是這樣算的：只要嫌犯說自己是被警察屈打成招，而警察提不出完整的紀錄證明""偵訊期間警方一切作為皆合法""，整個定罪程序就完蛋了。","1571705229","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/906540043061922","1571202757","之前是：
講自己摸不到的勞權時都可以滿嘴進步語言該對勞工好一點，可是要是自己家的大樓因此漲管理費就起屁面樓下那個整天坐門口滑手機的老頭憑什麼拿那麼多。
現在是：
講自己摸不到的勞權時都可以滿嘴進步語言該對勞工好一點，可是我要買外送就不要給我漲價反正那些人自願要承攬就給他們承攬嘛政府管太多。","1571705229","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/904930033222923","1571021774","柯文哲沒有吸毒啦，別忘了人家有醫師身分可以開苯丙胺的藥廠藥(也就是超純的安非他命啦)給自己吃，一切合法謝謝。
---
醫師開藥給自己吃只要不要太誇張被盯上都不算藥物濫用。
---
精確控制成份劑量的藥廠苯丙胺按照醫師處方使用其實沒那麼可怕，只是台灣人以往受到的反毒教育都是恐嚇性的""你只要沾到一點點就會變毒蟲萬劫不復""，都不知道平常生病吃過的藥、開刀打過的麻醉，可能就含有某種可以用作娛樂性藥物的主成分而且遠遠超過""沾一點點""的程度，可是並不會有人因為吃個藥還是開個刀就從此變毒蟲的。
沒病沒痛為了追求快感去找土法提煉的藥才會出問題，一來是一般人沒有藥理知識只知道吃越多越爽沒在控制劑量，二來土法提煉的藥連一堆無關藥效的有毒副產物都清不乾淨了，想控制劑量也不知道實際上吃了多少進去，當然會越吃越重對身體和腦袋造成不可逆的傷害。","1571705230","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/909436006105659","1571481887","""什麼自殺方式比較好""絕對不是可以在一群人面前當開玩笑的話題。
沒人能夠清楚知道在座所有聽者的身心狀況，你覺得這種事情很遙遠可以拿來練肖話，那也只是對你而言很遙遠而已。
你並不知道在場有沒有人其實正癱在懸崖邊緣。","1571705230","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haoh.peggy/posts/902589070123686","1570769190","對台灣人：""你用我的語言所以你也要是中國人""
對維吾爾人：""你也是中國人所以你只能用我的語言""
---
中國人的套套邏輯。","1571705230","undefined","undefined","undefined","undefined","undefined"
