url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Penghu.Info/posts/10156894260905863","1571045495","🐈隱形眼鏡品牌廣告後測調查🦁

 為瞭解民眾對於隱形眼鏡品牌印象及使用行為等議題，特進行此調查

 填答條件：

 (1) 18-45歲之民眾
(2) 平均每週至少一天會佩戴「隱形眼鏡」

 點此填寫👉 https://bit.ly/2MFiS5S

 時間為即日起至2019年10月24日(若達到需求樣本數，則會提前關閉)

 【抽獎品項】

 7-11禮券 100元/10名

 註：獲獎名單將於2019/11/1(五)前於波仕特官網公布。",1579322447,"/Penghu.Info/photos/a.464484485862/10156894260775863/?type=3&eid=ARBLSNkpm8Z39MVzGMAKTMTP1eHbZ0NM0JvGTugkCQJY0532ijZIajZk3aSDVEFoKpKnCxmO3GGV5jBH&__xts__%5B0%5D=68.ARCayA-rt_G5sHJ7rYAqs7pG0Ep62CXZe9NoLBpEITw6bAii0JDQul91v0RaCBuihA1lL2uGpfeFULteSYqaFBGkwL7RbgdGO3EFgwZFg7BgZ66qhtyet4E16hpR1DbUDoBpG9GucNOZcp8FmeOl91CR52xDDADeAJQ5BMhRtZU02vdJt1tdfyp3gaqMGqILY2VKv1qTMouWN7A1fqMhOt5td21y6fD4P0Gf-2ekfBgQer0VjT2jvfGQ7YLDTICzVve7TcJGfoxZnu_MVPWdBhMJYgWUSs1xlHRUUXYtCFPA949kVejWKvU3-XNYsBIPuD9wpoWWkX8FNjk4A5Sw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72901456_10156894260780863_642793528597938176_n.jpg?_nc_cat=101&_nc_ohc=3LZ25jwTffIAX9wdDR8&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=9bdd488a03133217431bfbd2630ab138&oe=5E9B9096",undefined,"",""
"https://www.facebook.com/Penghu.Info/posts/10156846333230863","1569540163","免費入場回饋給澎湖的朋友們
請大家廣發幫忙喔！
鳴響風室內樂團和S鼓將近30人從桃園前往澎湖
我更是載著不能上飛機的大鼓
從高雄新濱碼頭過來澎湖！
免費入場就是希望能夠有更多些澎湖的朋友
都可以前來觀賞

 https://www.facebook.com/338531586999905/posts/464191757767220?sfns=mo","1571431910","/phhcc.gov/photos/pcb.464191757767220/464191417767254/?type=3&__tn__=HH-R&eid=ARCBJzH7NRII5ncq-1zt65smqXyfWiEaRws1XRyEvQwJ6ttFd0K-0wDjyzP-4H_sQh4ZOdcsw4bkEhM8&__xts__%5B0%5D=68.ARBCpGWRUUg1qGZlBlhtf-zEuTklbnx11Z7nKjUpsTe6qau7qFvpvNxngFR5gtDv37wEZszB1EQ3sOzI2w42kdACqJl0tyvEaG_PLVNpiAUJ313fDit_84U608rRzes_9T2NRa7bxW2OK6-VD6CBThkgen05Sl5rvgJkgyJYMLRrExaLGbciIKHQYvOYfv268mMOEuJyrytsxwFKhytLcEJuIJt7M-fXHf05S9AAlICCK7gecjWI1KC_Y9j2qoF5sjVJTb_KCcOfsSTk0hebv1-U392fXVdnrSIej5LH3M00dvPE4x1w-aWGwflz1KcP_KrxPQL4i_04vROjSBKGqbFxB_4OemyL4uLATfdkb2NfqLrazZPmza-svwQhg16qA7Ezb-E1QcUcQaUlMYWVoXKtPv5mgHJ2ow","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/69232791_464191424433920_8523488712036712448_n.jpg?_nc_cat=109&_nc_oc=AQndpTX9fl7rOT3sD5ue5ZtkAAuI5x3nILIi8i7kwhV4qyOyuW6_mOYd_xHHXHCBWwQ&_nc_ht=scontent-sin2-2.xx&oh=73c47bd190aa78aafbda3f1074339bda&oe=5E2D1D77","undefined","澎湖縣政府文化局","澎湖縣演藝廳"
"https://www.facebook.com/Penghu.Info/posts/10156365003665863","1552987572","炒作就是這樣來的！

 youtube頻道👇
https://www.youtube.com/channel/UCCKYcp_ZDhC38fJev-jb5vQ
youtube原始影片👇
http://yt1.piee.pw/EEYGU
鬼才阿水Awater 授權
想紅嗎？你也有影片嗎？歡迎私訊粉絲團投稿哦！","1571431910","/watch/?ref=external&v=262197897991347&__xts__%5B0%5D=68.ARBPVHGnysoYk43USrMksTH-w9bp7KLyLdHIyew8bJwtIW5A66gvdXw_gtSSAqFzgK6DL3icZal_7jCuC0xvNipmyD2ckJHmXNZfdvNEK60ogkSVkHSW9gUiaOGDF5Pt-Q8AZ2icgAfC1KJhE5JFehDqsJUQWCx7f2H_Ub-tNaV3hKdcfWtzRV1EjrpAmamdDtoX6SWWZ2WxFwmzvXiN1iXs6tezEZW044N7Gh8irt57lN3M_PUTJhZI6fA_OjkXpt-006dNFUH9m3ijyw7-uJ-5lcc0UPci0BgtGMo6u4A0boLon8TuKkLXS9fhRU-y1bJBMBzUrSVr2PO9ZAbF7yv_ADsVFA&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.13418-10/53365738_368950593705683_5283942159387459584_n.jpg?_nc_cat=101&_nc_oc=AQk6H2dqzHPK7gpGEgH2vgMfWMISAzLLU-mSSQNcBPO9q1Lu4O96FxdOxyPaO8Pw_F0&_nc_ht=scontent-sin6-2.xx&oh=67387518ff8eef5edf4120d399462d51&oe=5E167066","undefined","帶你從不同角度看游否希澎湖事件！原來是這樣的操作！","Posted by 我是澎湖人"
"https://www.facebook.com/Penghu.Info/posts/10156737877250863","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579322454,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Penghu.Info/posts/10156379326945863","1553503786","公道伯王金平今搭機抵達澎湖，適逢觀音聖誕日，王金平在林炳坤、劉陳昭玲、陳雙全、王乾發等人的陪同下，首站前往馬公大關口觀音寺上香祈福",1579322454,"https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fmodule%2Fnews%2F314126874442941908.html&h=AT1FQ9boZdvaqRBlYpYRi0yAP8VXqNeD4iJj3XQzx8yM0LTtNoVprY5niiE2oxsoflz_6uwRIOEqJNYvxmoi7AuBbPChHvB0LqHJ0PqZgr9IpBDutz2mqFyeQmaYkuaqbdGDXOQ3XM00cRriMfbWS6CpSrD8yhoRmJqYMwt1cGDRa-liH0N637Jg8bhfhIhJMOdjiDs8Vmxnh0oaN-TrEAxty5WbaM2WLzgvPM7slcO8Jni3D7PM28lYUUvUoQAdez-RmT8xl1RiZFzjoGvYoeFQYIcxr7WGLSRuzsCLtJ7EuaP8Cm4AmI9U4ybNAn69qsExCuBflF_iKsf9KLC_GQQHaJvxvBLioA1SwN6W4hfLOiTQSBYSYwOn_MMfVOS5glwKHt3ktSxeZuiL2v-SHR6E3rX9l6GktCvjhMF1HLWXKmPkCL3aOua9Q_xFDDgPQ1Z07gh4uO-7cF4zveNxwiwPLjRrd7_bLOt5bQ1NKzhTzDeDE3nJ1EKgJOq72gFh5y6MU0ZGxoEhYEGTOxxFewRyavUzC8PLJHQOrkzw7_YMK5ZWNjO0J89ITicgAGJXpFJU6X91q2Z0XbqfsNHqCnu23bjLb0EJMt3TMrM6OYl3gXwZYWx1FSJf2vdFbg_CWD6eQXOU","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQCPb-FRjoRbk8YE&w=540&h=282&url=https%3A%2F%2Fnp01.shareba.com%2F2019%2F03%2Fe601435291cb86b5cbaa8ec515fd660a_orig.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBR9lEsxZH3t2bH","Image may contain: one or more people, people standing and outdoor","▲公道伯王金平到澎湖舉辦總統參選說明會，有澎湖王稱號的林炳坤全程陪同造勢，展現他在地方基層的實力。（圖／記者張塵攝，2019.03.25） 公道","shareba.com王金平抵澎舉辦參選說明會　林炳坤全程陪同展實力▲公道伯王金平到澎湖舉辦總統參選說明會，有澎湖王稱號的林炳坤全程陪同造勢，展現他在地方基層的實力。（圖／記者張塵攝，2019.03.25） 公道▲公道伯王金平到澎湖舉辦總統參選說明會，有澎湖王稱號的林炳坤全程陪同造勢，展現他在地方基層的實力。（圖／記者張塵攝，2019.03.25） 公道"
"https://www.facebook.com/Penghu.Info/posts/10156800444740863","1567934942","https://www.facebook.com/groups/2278119429067955/permalink/2375211999358697/","1571431911","/groups/2278119429067955/permalink/2375211999358697/?__xts__%5B0%5D=68.ARB-stD5Rz4sFCkwOvjaAPiZ-TccB9mp2MJ7Xu08hVhfYAZt7t-OXSss4PX5TyoncKBXYnAtzcy7AJsngL6geyFhQNuQ9ErZKvhdMlphcO-qj4CAbnA8V4BZ_lbINfJoFieT0NCYzaIoCyEY8dUmkQiBJ2cgqd7QR8TwnHPkAtDR835ZpaHqK63HhzQwvvzEOYFb1KkoPz1Lx9Gc92IjizLYqF3Y-i6Va9SKJnNgpeyWXPW95BHADn1pX5Uu4AXix3avIbVGnXuKVub34RNiNBCa-qzUyYbclG39Ni7LQWZdJ-tWP6pp2V5m8X4Qp_E4OKcd0vM1SLP9zFEgLAyeyw&__tn__=H-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-1/p32x32/50314463_2135394423242320_3399778730057400320_n.jpg?_nc_cat=111&_nc_oc=AQkjJLPbZIxIFxINfd0s3clFVbITcyTNJJBLG-2X_wqspxUicM9DIPtsXgky6VCx7OE&_nc_ht=scontent-sin6-2.xx&oh=863796daa360313de43500a5c45762bb&oe=5E5D3E03","陳紫湄","陳紫湄","post"
"https://www.facebook.com/Penghu.Info/posts/10155896947600863","1536158675","參加澎湖外拍團，穿著旗袍頂著大太陽，攝影師捕捉唯美畫面，部落客回到旅社準備沖澡，意外發現攝影師正在偷拍！","1571431911","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fread-blog%2F52001ibatqtbtn09317gmq8m716101&h=AT3dXW6E_In2oq95159uvoNZ7LLe5pcVeoJLOz-fSguPXky7BHJwf9vZlX_0_6Zzbi8ZC4OEN06uJCVuv3MEEYeTrlhdBpudAVrfHyYld0POx2TO-7-vPu30skyqxT_LnppeqONA0WcGEuu3HSlhCQn2OuiVTx_tBVVbDWgqEiilahnYWyly_NwhG4Foc4qPbgZZj7CNmghV1GneARmbwkyp6NsJCh-z7pQYn8C2e7d5lGQuO_vSn7PFv32Acie-fhR_nb8wmm-Wl-TS5IolpfMdTP_Htm00mLxTIaA75Udm1x65pzY7CUwmRecLdCVHjVur1lv6l5SjBIlMmD2w4BPM5h1t8lagGAVXwBPHiaFJg8J7HZrHaxBbeIxmsAgjFtAHPRy6COKwxY-nPCoF36kqhT5qYOvfm3J-65uOSQn9nHkjOBQE31MZtx4owlhQU4AADEGhWX10cvzeqttBzp6U1sRjR6IZa9uHhKXAzmGD20GgYeTLu5sPAcLGECFVmQqd-WLx013R0arud0Bg2Nzdn8g8sIBRFIjKAcKgNyPQORUomYQZ3OLl4Zv5gh4YDyW5JjiSj2q38gCV2UeyntIrn62BwqDPjVG8gjvtrPwNf1ymAayOmEGIpP9Uhs6M0y1YKYGl","https://external.fhdy3-1.fna.fbcdn.net/safe_image.php?d=AQCJDoPDUZMMGTvR&w=540&h=282&url=https%3A%2F%2Fs3.shareba.com%2Fupload%2Fphotos%2Fblogs%2Fb9508a019bec1f2b42e6db623cf7edf9.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAaiaKJ8ZxoUbME","ในภาพอาจจะมี ข้อความ","澎湖外拍遭偷拍 部落客控婚紗公司包庇員工","疑遭偷拍網紅部落客林小姐：「發現我旁邊好像有人就伸出了一隻手，就是我毛玻璃上有看到影子這樣，我抬頭看就看到上方有一隻手，拿著一個黑色的GoPro。」揭發婚紗攝影師偷拍惡行的就是他，網紅部落客林小姐。疑遭偷拍...."
"https://www.facebook.com/Penghu.Info/posts/10156809942115863","1568271737","隱藏的夢幻天梯就在澎湖！
不用飛去越南，也可以踏上「天堂階梯」 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 ＃全新夢幻打卡點",1579322446,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D978966&h=AT2OVkcEJRKUNwzELnKjp5t6NS35jHqXIOIa1c07rj4TbEavQ2YLVIQx7o6pwNHrqY3i9K1Qz452ChoFfWSGoJ3bhNsoUWJK3KRi6wO5j87taSJNBZJY_Mt9_hKp_PGzrwtBo1_0LBIdsbmzKhVFtpj5dJ3ENNoTY8gE796dS43crFLp8a_D-nWDXpIftzZIUiwNaCCTnN4Oo-yDjrGvI1fBoHmC6UBFQGanYh_su8rWkGOBGFW1JdyY4fbu1W5CnWkk6z0aE_SS3EvyG3vNgbZIJKpxnTMTVMPpjTBp1UObz8tN638NFbM06Xw1H9a_FGm8RsLopNAFkBXEuILyFxJrfvq0X6SDBxCUEmZZFCXw59Vis5-LhlwJNFwYtUTg6Dnzu7eaLSm7UQ96N4jm_ilK3BSYlaxdNIKAJmrVgsEQ6jynJMZfXoHSLX_do_IwFlvZshNMoVEoTMl6BmTMtZ6JF6Ymv8oHs8UdtDCBOtUk1dVXOFXTnxqAtF2EsHDZR_3rwVjpboghh2CVAEs6O0ep0beyNdxNaezPyhcmLro0ZbeGD8HhF8VYp7Nn6JxNWpH8EG_V4v7tI_Bv17dAG6GQfIYDWY93n9Z3afwit36FZcUQFtMNRv8Cb_-cEOCn52TleK0a","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDTO8ogRlZcswsu&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fupload_file%2F51%2Fcontent%2F60e31925-5d78-20b5-448a-9f954bb8c8b5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAGOXMO4Cc92Hdh","想拍美照不用飛越南！衝一波澎湖「天堂階梯」全新夢幻打卡點","TEXT／Bella.tw儂儂PHOTO／網路澎湖花火節熱烈開跑，除了來看煙火，還有這個打卡勝景不能錯過！想看「天堂階梯」真的不用在特地飛一趟越南出國了！前陣子的越南大叻「天堂階梯」引起網美的狂打猛拍，但你一定不知道在澎湖....","life.tw想拍美照不用飛越南！衝一波澎湖「天堂階梯」全新夢幻打卡點TEXT／Bella.tw儂儂PHOTO／網路澎湖花火節熱烈開跑，除了來看煙火，還有這個打卡勝景不能錯過！想看「天堂階梯」真的不用在特地飛一趟越南出國了！前陣子的越南大叻「天堂階梯」引起網美的狂打猛拍，但你一定不知道在澎湖....TEXT／Bella.tw儂儂PHOTO／網路澎湖花火節熱烈開跑，除了來看煙火，還有這個打卡勝景不能錯過！想看「天堂階梯」真的不用在特地飛一趟越南出國了！前陣子的越南大叻「天堂階梯」引起網美的狂打猛拍，但你一定不知道在澎湖...."
"https://www.facebook.com/Penghu.Info/posts/10155892620080863","1535991301","10餘隻瓶鼻海豚突然現蹤澎湖東海海域！","1571431911","https://l.facebook.com/l.php?u=https%3A%2F%2Fshareba.com%2Fmodule%2Fnews%2F285395585727918509.html&h=AT2sgln9hOV9ldDkyY38sznYqbIhbcZYdYE_RWx3HSEhvZbKOWGD8A8oWnhZcDSo1Xv-RdD2egpnNCQ_0YvMLZjWQW5zl8bQXMefeyjpqRB1jft78-KcabXPmPfuEibMh5bmk4lt4SILU9FEZ5wN3WWAZrETySgY9zLiVI36V_i8RVN67PHVqouynqkyCfUYsldf7OpAGrs9BQtOrAqxqOYsUQ00wOhqGvmv2w3cmGQGXumi93ROJLBgvgjFhJQwMpFArplMWjYfj2KoZLYvsZDNXLtg85svIVoUg6BN3zI1V8Uz0cmo5mLiTeKEhiZ-OtPBcVuC7ogUtEmPe-RVYHSh7j-IokLU6oGOJXrLHdDQOzNBrA6av4Fs6l_ts1Vd1RN8DJS6XTPXdJv0Wxo2mgY0osn3R79b-qHmPe-RJ2pAlatut1opnpGmUXUZwjxI7CHeWDTJ56Ba0rvjymjhbt3_Muhl7Cl3wh6ElIj4kQyQ1KB9aBxHklMOe8PEuT_gzaCqYKKAXq3W9FYCb7O0Ddu0pUUtZtRt1u9DjS57-Wb6VPlWv6ScPFNcRBLX9-WfyOFr1lEGUVtHC39lbYP9jKFSACHKFS3KPI3L6otYkWAuFZvSSun7so2cRbtNnK5ooWdYVMdz","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQDDNnxZWbWqixyh&w=540&h=282&url=https%3A%2F%2Fnp01.shareba.com%2F2018%2F09%2F723a3a08218df2d01c27d8eb19e78eb9_orig.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCkVYx7_NtXI2Cw","Image may contain: ocean, sky, water and outdoor","影／澎湖海域出現10餘隻瓶鼻海豚　遊客驚艷拍下影片","▲10餘隻瓶鼻海豚突然現蹤澎湖東海海域（圖／戀夏遊艇提供 , 2018.09.03）時序雖然來到9月，離島澎湖的天氣依然炎熱異常，著名的東海海域近日傳出有海豚洄游覓食追逐嬉戲，剛好被搭乘遊艇出海欣賞風景的遊客拍到，前澎湖....."
"https://www.facebook.com/Penghu.Info/posts/10156597373405863","1561016233","有你真好！冒險搶救落井2歲童
賴峰偉頒獎表揚澎湖縣政府文化局員工高悟晉",1579322450,"https://l.facebook.com/l.php?u=https%3A%2F%2Flife.tw%2F%3Fapp%3Dview%26no%3D948516%26uid%3D10049&h=AT1zBA1bACIR4BwnLKvHwJ8s0CuY6F04rM4NU5r0jPXul2JD36mpdXzCXBncUH2Tf1d2rWjb6-v6xJMMtV6DOUvNdI-eJ2vs57aDmcdGm_DeQUuLd9yThYsIwOBMbYczK_rjJNkEqX_MBjG-9tvupr9A-3rP7X8LVTpFH6kZ1DEgTzUd_MHBHQLGZhl9lDWHslEXnS7pKXogaYItu6wkC4e7UKiUIv5AQ-VQ-0MieJzvdSY1m8xEDcGcif8q-sfDLUp2j-WHQ4Z-Y-oj_C9iW7jfHaXkitRoZMYytxQ1CwdaNsUwnuV_tLuW8Tq02KEGrus_TGduiLWjMP6-QGssqxmWknZXLJzYtYT_JO9uRxGyhUubwXDdV5DLdHX7LAdifPuO8R_8JUqdt8I3ojLdczzBvXzCeX4dZ0DO8CRy9_WEpEvJHtpInR0M9AzeSv8Lpny2Sn39xEM7OsPzFFyOzVo3lVI6CA-jlHF9tG5L_u3GBsW8C__H5oUOvXtLK3m94M5G6gBA1QWpxZ1-OWWScGe45uEAN-sft3TehnUioe-haif3lEN3pH2PrJqUViPg5OPDuvftAriWfkPcQcWTxQyN4-U8VOQJp2P7nr4rftGq8DO64irAL1O0E57_jqJUIMV9tgap","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQAHRiYrAu4G2GGL&w=540&h=282&url=https%3A%2F%2Flife.tw%2Fproxy.php%3Furl%3Dhttps%253A%252F%252Fwww.taiwanhot.net%252Fwp-content%252Fuploads%252F2019%252F06%252F5d0b190eefece.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&l&_nc_hash=AQBkDEuW-C-WpIY-","公務員冒險搶救2歲落井男童　賴峰偉頒獎表揚","地方中心／澎湖報導澎湖縣政府文化局員工高悟晉16日冒險進入四眼井搶救2歲落井男童，澎湖縣長賴峰偉19日於縣務會議表揚高悟晉英勇救人事蹟時表示，其急公好義精神，令人敬佩。縣府19日召開縣務會議，賴峰偉表揚高悟晉.....","life.tw公務員冒險搶救2歲落井男童　賴峰偉頒獎表揚地方中心／澎湖報導澎湖縣政府文化局員工高悟晉16日冒險進入四眼井搶救2歲落井男童，澎湖縣長賴峰偉19日於縣務會議表揚高悟晉英勇救人事蹟時表示，其急公好義精神，令人敬佩。縣府19日召開縣務會議，賴峰偉表揚高悟晉.....地方中心／澎湖報導澎湖縣政府文化局員工高悟晉16日冒險進入四眼井搶救2歲落井男童，澎湖縣長賴峰偉19日於縣務會議表揚高悟晉英勇救人事蹟時表示，其急公好義精神，令人敬佩。縣府19日召開縣務會議，賴峰偉表揚高悟晉....."
