url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fable.world.USA/posts/2644179162310947","1563210780","各位粉絲大大們 你們才是我們的衣食父母
金鑽的全體一份子 就要盡到孝順你們的工作！","1571083625","https://www.facebook.com/photo.php?fbid=2372234883104855&set=a.1375338726127814&type=3&eid=ARAWdn7dX64QQEXgQn9fIcCUxjxWNdU35glz1JUp5f_5Zk9hohvG_6hLlrl0CV4tYPDRrxNGj7mCcnBI&__xts__%5B0%5D=68.ARDP3hm9Teu3cK-ej5RqK0rlBhcRhBgbv0rBee7MtJ8kMqhdlsVLvN6XTQ_H3bUHo1IPuVdjRcDz4h4YfX6rIs9T7mYp94np0jRa9cS76aHY9cNJP8_x0kuXr0XNxkY6UMlHN6rtK0F8uGDVMcxRssakiap51jt8Yp5zISur2MgV0EZvRXwp4OWyXtTxlgoT9Ci9FG4CJ_Yzc-1JfZPIqxRNxCdeMXdpKu3WuU0sMFx8YpnzqZLZlS8zmTpMpDds2PeisljVclZSHwXCHvlHajMmFTX9352Jp8oTZnZS2HWMPAhYK4SPtT7mdw6Ge5IkS3C1qayPNjJm2Uo7J4T1qlYc_5Cg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/66850282_2372234886438188_5620726887417380864_n.jpg?_nc_cat=105&_nc_oc=AQmmz7lB7re9UDCCmXz8S69BxmwtLHZ_1zj4uGL-m3p9dRfWeVJYkxy2tClM3301juU&_nc_ht=scontent-hkg3-1.xx&oh=6cd2c1d1a49d5fa1b0d71dbfa6d5547f&oe=5E344D94","undefined","陳霆",""
"https://www.facebook.com/fable.world.USA/posts/2816582928403902","1570879778","🎉🎉Let’s diet魔術褲🎉🎉

 今年超狂 提臀upup 創造迷人蜜桃臀🍑🤤
3D立體剪裁輕鬆打造腿部線條
版型更修身✔️✔️✔️
視覺效果立馬-5kg
重點黑色看起來更瘦😆😆😆
一年出一款 每年幾百條賣
現在不買秋冬等斷貨！
一年四季根本都能穿 真心可以囤貨起來🤪

 尺寸均碼
體重40-70kg以內都可以著用

 預購價$699 🔥🔥🔥🔥
兩週內到貨❤️","1571083625","/fable.world.USA/photos/pcb.2816582928403902/2816582578403937/?type=3&__tn__=HH-R&eid=ARAhs4KJicgf0KvmjY1-Ba9qVk7bE4p_ya8vm0vvVjkXDu-wZI3Dz7ky9dC3gzz9Hms4Kb3djjdMke8x&__xts__%5B0%5D=68.ARDVJpk6mZk7U1ciOiWr-VTYYG_MWtzhqrLmAXdgmqiPKEV0IQZG43smD1xTubrdmvwb2mi2z-NO6cTWyYxdS2FvBILpdmRGg2yOHWand5hPk60BJglfKg63lC0uDbxkTsNcjDVyWKB-WgElWF2ir5Ua0SwGsXZ0kLX-4ZJlUAwSNO-OnUYmELXILUUZwq4A5LLbo_n1hfvLfF3df0VWebl3TzxvAzHcxLuZXuftyjNiQ0qS0lJMobWtqZbBqF9ke3olV87RnsIuWNDl5aVvjkiDWIGYD_lCRn9Ou0K9oaf0CaLevgw_fHA2mGR_P5jlmrnTh9FFGiWY0nI443mxb0FVTZL2","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/72299948_2816582581737270_1955779947406557184_n.jpg?_nc_cat=100&_nc_oc=AQmziE7dVJnk0S7_3FgAcvXqxg501Fa8LUAy-0A17g__-EXMX-z-2ZINv1HFIFZQsfJutiFGLpav0WyCTw3UsyH5&_nc_ht=scontent-nrt1-1.xx&oh=1c356ca8d67509b5e201036e89e17001&oe=5E27A1CA","undefined","4",""
"https://www.facebook.com/fable.world.USA/posts/2810519062343622","1570631209","✨A&F素踢三件組✨
經典小logo 100%棉質
穿起來超級舒適～
女生也可以跟男朋友或老公一起穿
搭個牛仔褲就好好看🥰

 —————————————————————
尺寸XS-XL
一組有3件$1680
穿上去讓您一路發發💰 ⚠️注意 尺寸為美版偏大一點
如果要穿很合身可以小一號著用 
—————————————————————

 🌻IG：「t0401664 」
🌻蝦皮：「t0401664」 ▶實體店面：高雄市新興區林森一路2-1號
▶營業時間：上午11:00-晚上10:00
▶門市電話：07-2158861","1571083625","/fable.world.USA/photos/pcb.2810519062343622/2810515525677309/?type=3&__tn__=HH-R&eid=ARC5JMf9nDhwWfwq2aBRECFArLqg4bQJYB5_j_68LAvHhSB-z1KDRDfUS2N7TlzeuMpjj5h68ID8pRqm&__xts__%5B0%5D=68.ARDREs_qMLjKr9CEnZt19cbqbO3UWcqmMw9LrqrMwqBfAEQdk2qQFM79keoyanrqHVwzF3jNS69B2dtee80UkNFIwIKPs2yqW4hdhewlhtTqAxa2qLAiZgylPxtoofGRje1eXl9iLP9qhJVetwks12Y96YS7rWdgdMMnwurC3K-pF859J8hQvzCx77OuXzbt00JX1dxqRrkYCCFHah5rzKKEhEUOCrxzzZRSx-kQ_sXP-k_H-HrzMe7XImGvaOTDa_rGn5TcjouEudNn2BbojkFtxzwWM2DtHL13-jCY3rubU4n0TTkDbdYcw5sPZRdvF1AzSvcDadVe1kjCeEWQnctzfdqo","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/73010839_2810515529010642_3270260645466996736_n.jpg?_nc_cat=111&_nc_oc=AQkQqGSS7HY5cIf6DmrxR4hRvw_LlPBW2UfB3qmla-R1gKEr2dr_95TVMsgTuQwb30k&_nc_ht=scontent-sin2-1.xx&oh=e0a3f02ec069095267ab6b4543872c58&oe=5E2E254B","undefined","",""
"https://www.facebook.com/fable.world.USA/posts/2711809645547898","1566397919","🆘公告公告🆘
🗓8/23日週五晚間八點🕖
即將開一檔韓國商品現貨場🇰🇷
‼️‼️‼️尚未收到韓國連線商品的顧客
請儘速私訊聯絡金鑽客服‼️‼️‼️","1571083625","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/fable.world.USA/posts/2811292948932900","1570660271","🎉雙十國慶 金鑽同慶🎉
慶祝中華民國生日快樂🎊

 ☑️貼文按讚+底下隨意留言(抽獎抓留言）
☑️追蹤IG:T0401664

 📅10/11禮拜五 
#晚上直播抽出100位200元購物金
🔥名額眾多祝各位都能中獎🔥
名單會公布在粉絲專頁上

 #金鑽小心意祝大家購物愉快
#連續假期大家出門注意安全
#早晚溫差大記得添衣保暖喲❤️","1571083626","/fable.world.USA/photos/a.1105997166129162/2811292398932955/?type=3&eid=ARCDcN-o3Qxv-ADT_GKK83-49yyxQtS15s1hcAiSRJp2-i3XhObzjdd4bEkE79bjot2jjJQCuE59Pnfo&__xts__%5B0%5D=68.ARDmveuM5fVPaXjZ4o4rYzNxUvSR2CcPHDRGmAj2wgq3n_JsIEHqtzWdG3fn_3K-qMK5P1J4ZuXbapGtF9YkRWvOFxgcbGA8C9yVRzUfZVNkuMJhRqalumJzcEpa5Vsfnsg-H_-ew4Tdndh2jc2zkpq-7lcI5-X1Mo4gLuV4_cIQF5F2txwk_bKKG-_kr4nH5aJJ-pKHAg5mRsF3AdLz2NIKNf6csFdT3v84ji3uUzVXQEWzcSA7yvcSluHjp4n_UxZhQ7EIbT3TwsL2q1cabCWWu4GYTl8zWe9PZVc7yHp5MFUXH8arnU-lZqRuQ6o1TutM4yWEqwwLqc_2Y2QOE4hbGwTp&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71848506_2811292402266288_6983717269696151552_n.jpg?_nc_cat=110&_nc_oc=AQkrbq-Ujty2Z2H-eu9l36KX2pJm3ymus83S0C6IHMFr-j0UgQfRrUal4I2DGOyh9S0&_nc_ht=scontent-sin6-1.xx&oh=474ea02db005e866ef5d88ea6be0d2f7&oe=5E352159","undefined","",""
"https://www.facebook.com/fable.world.USA/posts/2764575656937963","1568738968","已結標！

 🐶紀梵希超夯狗頭T
義大利🇮🇹專櫃限時連線
尺寸不多 售完為止

 男生尺寸Xs~2XL","1571083626","/fable.world.USA/photos/pcb.2764575656937963/2764575443604651/?type=3&__tn__=HH-R&eid=ARArkvY6C3L2_-NQeiaOPnfzfS8Y0WlnKr_rgm3npyhPszim4elLjtHJnSjTv5rEikjdH8w7HRJLkL0I&__xts__%5B0%5D=68.ARBA4Q3vaBB_XS4eJRVo1e3e-FQivo4lH8VSsaQQ5GS2R4YszXoGwyk5cxcaqPWCIr0Zl5438tBqyOdQDctQ1kc0mnseX59AlrRN2VTLFhX3b8y4IgKwBjZiKnIoH4fjfVF8eoZeHZebLpEn5FWa0eziQUl34H47DFXb_w6uDFO0EZFjzWkzjuNO9VriYdonWjjd_Hqb2u63v4nXgJ80LsqSKtXj_2lAFgM0_aMXrrvriH1-_hkfZK9zi1mBXMUjXx-Ooxz1rSLB22VCHe4BHvrfUU7v45lFC5VtXRq3DhzvWQWGKnzBz1yBik64JCIgNf5-ChaLZ2am7lIqTVAyPN5TE5QiG5VUgFznuFreIAPGvrE4ssa37vidRPldDZrHIs6-EI4M9UmvKyPfUvjcMf832DmOte-SPWr5U4tweUMwQva1Ic3F","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/s261x260/70182881_2764575446937984_8672076889508020224_n.jpg?_nc_cat=103&_nc_oc=AQmSaqttin33VmBns8p6uP2e_D2H9THy7vgLax5Jqde-XmdL97mtaWFopQdcoE8tgTc&_nc_ht=scontent.fsgn5-7.fna&oh=6cab2bc94030c3f61dd309d842a3b46c&oe=5E36F6DD","undefined","2",""
"https://www.facebook.com/fable.world.USA/posts/2716170851778444","1566617415","🔥新到貨🔥直播見 ～ 
怕沒跟到的朋友趕快加賴「@aa113」","1571083626","/fable.world.USA/photos/pcb.2716170851778444/2716168765111986/?type=3&__tn__=HH-R&eid=ARCkuVJvdhpO4VXWT3gYwka_tLBXrUrd3XsHW5-C8b4UP3vKJxuGLavMkvE8Kceh507c8rGMJLewEeOq&__xts__%5B0%5D=68.ARAEh1K7t3CaNoE3FJ4rt85kBpiA3tqf6Lotke0EbP-CdBWdjLOVJ9iyxdyAtyvsXGDqQagLcYS4LLgSNKUbOYYpECsxZAA-2H6Nt9R50ImZ0xMEmlhsovqNYCfOVrGOPsAFbTg9_tN7tt7fMj7ENItyBEynjlYX2a7ceO8uKRcYkQd4IxF15ylQ9bpnIIpoGyCvpjBHYASHCzuVcshRggkB_QpfTkJZt_x_kZ4D9P549bsWhYUYRJF8UVpM7EbVqEM-vtKqFCBPuxjvN5EuKD6wk95IKWyX4SkGj53PCWNeynArk_aTfUKB5MQtWzBq1vGaDCTYPfQnxQ6Yye_UCxqhj_of","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/68686673_2716168768445319_5133260494596997120_n.jpg?_nc_cat=108&_nc_oc=AQlupdnQoaciel6LbiQQoOdIFsSR4GxQH29uHzvaWpZFKh0ca2TGJxl6iE3dnIu7wAE&_nc_ht=scontent.fhan5-5.fna&oh=14c9d72d0e151175294d170acc7b1495&oe=5E192615","undefined","",""
"https://www.facebook.com/fable.world.USA/posts/2803760219686173","1570362563","天氣漸漸轉涼🍂

 來三件休閒服套裝
最後一件是外套唷！

 有喜歡歡迎截圖
圈起來私訊詢問⭕️⭕️⭕️

 全部限量 
‼️‼️甜甜價售出 ‼️‼️
不想錯過的朋友 
趕緊私訊➕➕

 ❤️
🌻LINE:「@aa113 」
🌻IG：「t0401664 」
🌻蝦皮：「t0401664」

 ▶實體店面：高雄市新興區林森一路2-1號
▶營業時間：上午11:00-晚上10:00
▶門市電話：07-2158861","1571083626","/fable.world.USA/photos/pcb.2803760219686173/2803759846352877/?type=3&__tn__=HH-R&eid=ARCwPraL0f6qDzJffwNi6zryhd7vGm-SDl2aSuXqrEs5M_pn4z11mYUiVCvHpFFQl2ah6--Cnaw3Y3C-&__xts__%5B0%5D=68.ARANZiJBCHRFUPCCGjfD7ioullxHyEVbFCN0yhPy0IU1pKDFbYVFv0qyu08z-09daWT0rr0IwV8jFDvWDksl9BccPYP3ij2mJzndf8J3h2oOADI9z1FPvnhpzKMVZk15cmAhnH_axRxXi-mLEAlH7fRwBDX2V7aZbMSxTdmKCHvla-9PXGlOvPHsVbJO9fPtrwpTnfKroJNxPmqBaUNe98J7uPLGqJx63tl8-h8rTjN549ySxlASdhQ_ku3x58Yv6OF04XBAllQNZErwlF2iZOVX_rjw906jeDVV5NvKyyQhVsCPgJX1DuHB9HsQ0CaZVG9-cqchhqEGZOGJnVH6Jl5A41xm","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71690222_2803759853019543_4159414516070744064_n.jpg?_nc_cat=104&_nc_oc=AQlD37euvZNAoZLth2oJdYMVDbqsjzIfi6gQ9fPr-jTNusgZ2ETwOUYyPDq4B8PxXgk&_nc_ht=scontent-sin2-1.xx&oh=2341ff240d102949d072c4242c6c1920&oe=5E17F6C4","undefined","",""
"https://www.facebook.com/fable.world.USA/posts/2792839667444895","1569924099","#原價23400 #限時限量5折
BV中性小羊皮手拿包，金鑽特賣會偷跑商品！
台灣專櫃原價23400元，現在只要5折11500元！
限量十名，數量有限，欲購從速！
❤️
🌻LINE:「@aa113 」
🌻IG：「t0401664 」
🌻蝦皮：「t0401664」

 ▶實體店面：高雄市新興區林森一路2-1號
▶營業時間：上午11:00-晚上10:00
▶門市電話：07-2158861","1571083626","/fable.world.USA/photos/pcb.2792839667444895/2792826494112879/?type=3&__tn__=HH-R&eid=ARCht4dr4oBKib8pX_dMGvQSstHUsBGvogHDy81B5DrrOys_lyVYcj2mWubsoA7XSJHS57EhS9h08hvo&__xts__%5B0%5D=68.ARDoDgO4ylf3F-qEaviBz-5Kx42zn1pLHeLjiTeRXVEF_qJHKbqa0_ZnEXdp9Z7IWg9fdtcHMH3KyH6YezOq28Lz27yioOya7LhgbliGbPc3XkkCB0Ph0lRBf2Iz-X3L0sIMIo4NKsF61yGy-fBg2DoTCxC5MhI5P_NWndwqVHTyuP_g4d-2pJrYKn6xQ5sgTIQo7heJm2YtO1Hf-vGzBUv9H311pp_zbie5jBxUCt8RVtrLV5lOcDbHLc008CrES5OQsGNeFdxD3JfUB84_EYrHTWMzfe0kkyitFGDxCRt1cFTgq2thJ4gh2nFl8U6WdD3SzLLcPt6KN-0nknwI08ZKbNmp","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/s261x260/72263166_2792826497446212_594303721488252928_n.jpg?_nc_cat=106&_nc_oc=AQkpBFStAt3f7SCRhIyMLrvd2SxIh-Al5tw6P6al4lZ2YPcqdcJqLKa_Co0G_rA_54U&_nc_ht=scontent.fcgk13-1.fna&oh=369db271bde0b6aa2aea17955955f7ab&oe=5E1832A7","undefined","Kirim Pesan",""
"https://www.facebook.com/fable.world.USA/posts/2781026081959587","1569428957","幸福，不是長生不老，不是大魚大肉，不是權傾朝野。
幸福是每一個微小的生活願望達成。
當你想吃的時候有得吃，想被愛的時候有人來愛你。

 猜猜這是哪一齣劇情的經典台詞

 ＃Moschino情侶睡衣
＃滿版熊熊
＃低調做人
＃高調放閃","1571083626","/fable.world.USA/photos/pcb.2781026081959587/2781020528626809/?type=3&__tn__=HH-R&eid=ARB5lCRWZ42rh1oT9LO5e7bwt99B4VTlpoITZrr57svjBoebKKjuVdIIULGQEQ0DjAMStF6EurJEYz56&__xts__%5B0%5D=68.ARCx_98IlNLQ_BLQ9Ffwabb0LOx6LTKKIyTMC64BCLuFhFpOD6VE7bL-fJN3WShsy8Mr5NrPj3hWGn9whHo0KX66gONo3U2S8runyGPD4THKXEJM2kkr6aYZd-wt4WkebO82aov2gfoF9-Ka1Q7kKUzyUUwDtcXyGojlKABPgWaqvlBAWE4R8j1z_MA4P5azSpLtXrvnyRTix2Xs7T83I6qrLcRHQyS7tx87F0x7e47mwE2TrcWolM43K6_HbDARyKoWHZWd_1Dzh3DXuceLEEjP24jvZS64UE3ldCVF24UpNPqE-S2nIkVrbxmmeHlQWYdLrinU78YB9_CUUn7qz0kWt0o6","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p403x403/71138793_2781020531960142_5206591065401851904_n.jpg?_nc_cat=100&_nc_oc=AQm9hYjIwG3MVcGNWQCtTPCwW_pasO6HHBw0nNE0hvCPRd6t6vtOLgHrFdHSWha8JGo&_nc_ht=scontent.fbkk5-5.fna&oh=143b4aeed7eacf29a9b147d7888d673e&oe=5E233784","undefined","ส่งข้อความ",""
