url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JudgeMeow/posts/3335042573187614","1570100823","有病治病沒病強身",1579046439,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JudgeMeow/posts/3338876172804254","1570205378","正義女神被拉走⋯⋯by 鬼怪喵
不知道喵裡面有沒有葉浩老師的粉絲
喵跟葉浩老師曾經在深夜談話過，
那種哲學的思考、底蘊，
還有對於時局的觀察跟關心，
真的讓人覺得非常佩服！非常喜歡💕
剛好在關心這件事情，
看到葉浩老師寫的這篇，
很有感觸，
其實很多事情不一定如表象看到的，
一個同樣的舉動，
背後可能有很多種可能性，
可以有很多的解讀，
立法是這樣，法官在判斷事情的時候，又何嘗不是這樣呢？
#正義女神第一個被拉走⋯⋯
#蒙眼蒙面很多香港紀錄片有談過
#很明顯喵最近處於半夜燒腦的狀況",1579046446,"https://www.facebook.com/photo.php?fbid=2412093685556035&set=pcb.2412093745556029&type=3&__tn__=HH-R&eid=ARD4ldv82zQ3z3KO5ZIWEO2SqX2wDQ7qQa6n5POK_oFglsen-snsEeKbwZgCrck40uuJ5KtB2qi-rVEd&__xts__%5B0%5D=68.ARCmJaKQgI5Fe7RmCtTUYxExj_HPRn3p8WWeHjvJv5GWM-KB7CUVbLoEHdEdh_GQNRtitRQtBNxslQwpmJr7YkvfBgSDajBrgjKpowE-HLuFdDmr_w51R3Zn44I6czY_0RY1eQF0jngJli76XA9mWgIaI0e5_oTfTf3Dg5t2rcF73ubxQDB7vJLnXbW-YD9iVjQm4mdTwty9UfkrxchybjCP7o0N5d6Xmb0Cq2msfNc7UbAMIvVV2CF1UdFxSvhYgQfYEdIyyt790sSaEVi9enl5vupgGyjFEK3ubmZxBq8qGyhX8E8xPhry9s-LwQ7Vbbu5pjqkZhGXHqnr_xOWIKJzkSAT","https://scontent.fsdu11-1.fna.fbcdn.net/v/t1.0-0/p526x296/71693741_2412093688889368_3663233879419912192_n.jpg?_nc_cat=105&_nc_oc=AQn3L6qcPyn1yTyzTwIxH5X4OEruLytI4xNQ3WD_A0z4N5grIBjUbILN05zhhCvgPtM&_nc_ht=scontent.fsdu11-1.fna&_nc_tp=1002&oh=8a812c6e1e99c40dc8cc63f8ebb9b585&oe=5E97187F",undefined,"葉浩",""
"https://www.facebook.com/JudgeMeow/posts/2661569643868247","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1570868401","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JudgeMeow/posts/3361439393881265","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579046447,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JudgeMeow/posts/3339898689368669","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579046452,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JudgeMeow/posts/3214968218528384","1566632834","很想跟大家分享年改釋字，
但發現不如分享湯德宗大法官的臨別感言，也許可以從中體會讀書人的使命感跟回首來時路的省思:

 揮手自茲去，蕭蕭班馬鳴

 聊盡讀書人「舉而措之天下之民，謂之事業」的古訓傳承；

 雖未違「時有作為」之初衷，但亦非全然無憾；

 無奈一則才學不足，才深切體悟辛棄疾「早歲那知世事艱」自況語的悲愴心情;一則時不我予，未能「智周萬物、道濟天下」⋯⋯

 而且一起讀判決，真的整理的很好！
https://www.facebook.com/672695276121353/posts/2562423157148546?s=1661541569&substory_index=0&sfns=mo",1579046451,"/legal.taiwan/photos/a.896631250394420/2562423157148546/?type=3&eid=ARA8QwAIGCS74O0RnpgjNY9LnQ-iWyqV8bFHY2Uegtt9tKhXBfu_BblllvE4AizaOnxRsnrK0maiXZlX&__xts__%5B0%5D=68.ARBynBxAwockE3iL45m2POiPl9Fev9hulrd6RE7dXoIFMKylKQfQlIjVbL87QBvQ6rnfMRg1vJ06Ss6HmR4zvGK6LHVsFjjP15BOhfQ8H72wBtc8DyWqOc2Uk8UL1Iz5Kl_AC_SK0_PraQt5tOA-WAADsCTmMYVALF0yVN0PSq5eu9moY4PQGtp4VwlgB4sK5HUkMpfJnWluY7F80UdHtjOMb--t5Nfg62oowl1OMiBZUTABI2B3u5FeMDvBbn8rP14vck2Xshj6fQYsk-O8nEX6vufc88_oun9yyjQT16ATL0zRheJxAIlz3uD8r36IdWtfgcWTpb_gdUvEtN4Z6lfjHhu-ppQocqUWY4DzEAuO73cAA04kXMGQYvKIS1tfVyRy1nvk9-6DtIzR7S2NkcRrrKORAykN3PqXPxmilWxxI31bmHRBo5qj1alMBZ5Mmykefj-YrCipdm6JNthNzpFaGpT8r6IGB4uOLKwYGNcVlwGSSt4U9UWY3FL9&__tn__=EEHH-R","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68881091_2562423160481879_3690750205877026816_o.jpg?_nc_cat=111&_nc_ohc=wxdXL1zO11YAX-EGuty&_nc_ht=scontent-bru2-1.xx&_nc_tp=1002&oh=3f2c585b204793e906abd5c75ffbf0d2&oe=5EA84DE2",undefined,"一起讀判決",""
"https://www.facebook.com/JudgeMeow/posts/2226061620752387","1529985600","「#大法庭 是什麼？能吃嗎？」之五
by #來自星星的凡賽堤

 二、 #大法庭制度 如何運作？

 （六）大法庭裁定定期宣示，可公布 #不同意見書

 草案第51條之9規定，大法庭裁判法律爭議，應該在裁定內記載主文與理由，裁定並自辯論終結之日起30日內宣示，公告周知。
另外，大法庭法官於評議時所持法律上的意見與多數意見不同，經記明於評議簿，並於裁定宣示前補具不同意見書者，應與裁定一併公布，讓不同意見書中所展現的不同思考方式、價值觀能留下來供人參考。

 （七）大法庭裁定的效力

 草案第51條之10規定，大法庭的裁定，對提案庭提交的案件有拘束力。根據這條規定，提案庭就提交案件，應依據大法庭裁定所表示的法律見解，進行本案終局裁判。
由這條規定可知，大法庭的裁定只具有個案的拘束效力，只對提案庭的提交案件有拘束力。這一點和判例、決議具有普遍的拘束力有很大的不同。

 
舉例來說，刑事第一庭承審C案，刑事第一庭將C案的法律爭點提案至刑事大法庭裁判，刑事大法庭所作成的裁定（下稱C案大法庭裁定）僅拘束刑事第一庭的C案，刑事第一庭必須依C案大法庭裁定對C案作出終局裁判（下稱C案終局裁判），如果刑事第一庭另承審與C案相同事實的D案、刑事第二庭承審與C案相同事實的E案，依照草案第51條之10的規定，C案大法庭裁定並「不拘束」D案及E案。

 
換句話說，刑事第一庭承審D案、刑事第二庭承審E案時，如果經合議庭評議後，想要採取與先前裁判（即C案終局裁判）不同的見解，基於法定強制提案義務，都必須開啟歧異提案程序，透過大法庭程序，才能變更最高法院先前裁判的見解，不得隨意依照自己的見解對D案、E案為裁判。如此一來，雖然大法庭裁定僅對提案庭的提交案件具拘束力，但搭配法定強制提案義務，仍然可以確保最高法院就同一法律問題於裁判的當下均是最高法院統一的見解。","1570868402","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JudgeMeow/posts/2135931046432112","1524392579","露營驚魂 by阿法貝塔

 本喵今天心情很不美麗
因為主人ㄧ家跟風跑去南投露營
讓本喵獨守空閨
啃著乾糧啜飲寂寞
貓頭都白了還掉了好幾根毛

 等了一天一夜
終於盼到他們回家
每個人都面容憔悴
本喵大驚
一問之下才知道
原來充氣床墊破了一個洞
晚上充好氣就寢半夜人就有直接躺在地上的fu
花了幾千元結果睡地上
跟我直接睡在地上一樣
只能盼著天亮快收帳
號稱充氣床墊的勞斯萊斯也不過爾爾嘛
說到這
不回家陪我睡想不開跑去睡外面就是活該受罪

 主人好不容易熬過一晚收拾回家
回程路上等紅燈居然還被後車親到
不過我主人常常處理車禍案件
只要一切照規定報警出險
沒事兒沒事兒

 什麼？
沒報警？
什麼？
二人私了？
這下頭暈了

 原來下車一看
肇事者是親大哥
#傻眼貓咪
#不用這樣打招呼吧
二車保桿經檢查完好無損
也沒人受傷
那就繼續上路就好

 說到這裡
已經晚上六點多了
啊我的罐罐咧！

 #法律不是萬能","1570868402","/JudgeMeow/photos/a.1666003140091574/2135928723099011/?type=3&eid=ARAFlDUNllsbGmgbSIjg5I8Y5oZ5jOUVIztwvVTx5OhHpIf6NnYRc-Vuivi2PriomiwvqE8PAo3kBPJz&__xts__%5B0%5D=68.ARDctKFipeIMo_6kpl4dDToc1wlyt7KH8Y4vw8jqYI4qyiRI5Txa1jlW3zORE8Hm74yTFP0geleMMwJy2eq4ROt_AO9P1wgd71-lU0rmuk4OawzOFd0L0nUlCApFR1Ber3j0NLqkE53F9bHzgdC9sCfD9JZECICs8Vzki3ZJY4n_kNLVXhgM_54GlACaftoawXqcdbFa-ArUaIWlfbJQiLVrl-iH3Ar99eUb-bC8ImcUCwLalvWBcDVkkeK_VF63c_2WgK3HI7VGYLEemdpbx_I0j5kV5XPHp7zgcxNv4hVBga67iNC1q5aDj1f76NmHU6mWfxes2ZDQUw8YrOG86hNZjiIe&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/31179427_2135928729765677_9160054250292641792_o.jpg?_nc_cat=104&_nc_oc=AQleJmpGZxGFbcqhHi_kgLgZGeCdYDg8zifXlUXysRJfBus5lNDIDxXSx1dAiPLiWUU&_nc_ht=scontent-sin6-2.xx&oh=8d6da293f147f76d421e3fdf223b47a6&oe=5E26FC55","undefined","",""
"https://www.facebook.com/JudgeMeow/posts/3158387447519795","1564923499","令人感動的法官爺爺！Touching judge grandfather！",1579046439,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FMI2StWI00cY&h=AT3wRMPVZisLCoMUN0--koz2bMqcyP3465zyt4CFljndLufPGs2GaiW3LzA3iJ7ZVTGA7fj24Pjmi5Zp1jgiS_zbqggJZvnutniHZ9J077a_EUoe2Wc2ElYpr27w32ZA54FW3mcuou1Mi5CEIMxh-njYg7t9wsT6M-_ir1WwxEliqw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA-3ZwM46wfMGJH&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FMI2StWI00cY%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJUMEfkDoSs3OA","Image may contain: one or more people and text","令人感動的法官爺爺！Touching judge grandfather！",""
"https://www.facebook.com/JudgeMeow/posts/3256424367716102","1567835448","喵法官們今天在有黑客級喵法官帶領下，跟上潮流來國內第一屆的法律科技黑客松，尋找司法X科技的下一步，覺得非常有意義！我們都不該讓現實侷限了我們的想像！不能到場的喵粉們，可以一起同步觀看直播喔！

 #臺灣法律科技新頁！
#大膽想像才能創造法律不同的未來
#喵@法律科技黑客松
#感謝Lawsnote好朋友熱情邀請",1579046451,"/watch/?ref=external&v=2601063823319714&__xts__%5B0%5D=68.ARDAnHwSmDSWEnSenxX62oEbQ_UjLsTBpxPA3PLxG3bhIzCuKgLWmJYnMWfL64hqAiZqzxoo6RVuPp2nK6lFyjBltXAqxoRxcQq3hzX_tb2Sfhx8PtqLIWTEj9yacc3uwKnZ0JfepV2mTZWQ79o2Q7ZH8RMEOuJetiwgyx5VO_u6oPnS6jD7NivZsJ1YRLyRu-3m0Z2k1D2EBOiex_gJdDNbTqBk2g4Yl-Z33OgDWTfqUqIHXDVpbQ4Uxxy5Rg5So4ADxqf4ALVUGaDaWv0uaL5Pr8x459p_RBI7QQQg4Ag4Pkuhu1YDjK7UAIXQrKfPCH8A3YtoEMqyEJTb4r9-MN4tKAcNYdTHcSmpmQxbNzKYPz_LUG943qoMYVOc1nbROP48RA0MBFIS1H4lUrHL1YB1SbhDUXEx29uYHDSY99XH6Ow-rSK7qjFu3tNVKEuyxxrpiJAPTO7STMna0mFteuuohcnPVCF5mj38DO8KMYuLRWC1MVMMr0yO2L-krfeCGtXjWECu&__tn__=kFFHHH-R","https://scontent.fhan3-3.fna.fbcdn.net/v/t15.5256-10/67509272_2601252613300835_7820984714138746880_n.jpg?_nc_cat=100&_nc_ohc=RJFw_ghrFFEAX8l7TJ1&_nc_ht=scontent.fhan3-3.fna&oh=642e626c7c916d2f08f5af2b7b3c1d5a&oe=5EDA1258",undefined,"法律科技黑客松直播看Lawsnote！","Người đăng: Lawsnote"
