url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tingz324/posts/3400653379960140","1564472476","心如手中掌 ，情如頭上髮 
念情人之情 ，願等他回返 
多美的詩詞
髮，多用來形容情；結髮夫妻，一世不斷。
-
我是一個非常注重香氣的人
愛蒐集香水，也喜歡注意大家的味道。
常常因為女孩子的髮香吸引我回頭
（怎麼好像變態哈哈哈）
哎呀！我是說真的(≧∇≦)

 🌺這款洗護髮系列🌺
MERCURYDOU x megami no wakka.
由日本人氣服裝品牌MERCURYDOU與日本美妝品牌RBP聯手推出的，

 🌼🌼🌼我用了幾天，很喜歡清新鈴蘭花香伴隨著白色茉莉，不甜不膩會上癮的香味，
這就是少女的味道啊～～～～～🥰
-
胺基酸洗護髮不會刺激頭皮💆、擁有24種複方精油、15種礦物質、胺基酸與酵素，洗淨力溫和，洗後會讓頭髮散發漂亮的女神光！✨✨
-
瓶身設計是紫色、🌷白色印花的圖騰，放在浴室品味提升！
-
👇👇粉絲抽獎活動資訊3步驟👇👇
⏰抽獎活動到8/6日截止唷~❤️
1. 按讚+留言+分享並tag 3位朋友
2. 留言《MERCURYDUO女神香氛，讓男友淪陷的秘密》
3. 到RBP粉專按讚: https://www.facebook.com/RealBeautyProductTW/
-
#MERCURYDUO #女神香氛 #夏日清爽 #髮之香水 #換季也要換髮香 #康是美

 🍀在台隆手創、札幌藥粧、三友及康是美通通買得到MERCURYDUO香氛系列品項，超方便！
😄偷偷說: 這款女神系香香組合只在康是美獨家販售唷~🎉
這裡買 https://shop.cosmed.com.tw/v2/Search…",1579135114,"/tingz324/photos/pcb.3400653379960140/3400649369960541/?type=3&__tn__=HH-R&eid=ARAdcQ7-491mgTpuLXa1J9iXzkFtbWLBdufnOxh6l565SAq8TChKlbkrb1Oe5-lh49t8gwQ5dldCPOKW&__xts__%5B0%5D=68.ARD5PfMthfTcAm6VHy2WFxc1HF9ZcDcDS14mXgGYodk6gDbgckDLOwCEPbe2pz8UQ0SKIfnBJwWpfoAY8tbdqPERk8OH2gg7BtwyfnXhP7F5l9twV2MedVW55PifDsC3gCiqY_eFpwhb4nJsUAPooUFts0FUn_VA_NCh8oA08_tKUG6RioMGhL5Tx0Ht9jQFApJEFyYx651LQzS7NruvB11tqtEtpap82-VqHQiKRcntFG67Cj9-TrqMFNshAAtiV1rH-h64V17mthVH9R49DUm2yvapCR8LksYML5wYs_yBYnsEpZWVjq80xz-AsVgKO0NMWRAfhvcFkN6FE7JRZRCH2Q","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/67303517_3400649373293874_8276968824880758784_o.jpg?_nc_cat=108&_nc_ohc=31ykzd4SM08AX-PGJNF&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=423bf3f2d9a5e31fdf9a094134507ebe&oe=5ED98F80",undefined,"+3",""
"https://www.facebook.com/tingz324/posts/3135940049764809","1556263393","你懂女生嗎？
光是一個《哈》字就可以看出態度
.
.
《哈哈哈》表示 ：無奈、敷衍、嗯～好笑耶、隨便回個什麼好了！
.
《哈哈哈哈哈哈哈哈》 表示 ：真的太好笑了！","1571009186","/tingz324/photos/a.626056814086491/3135937936431687/?type=3&eid=ARCpUSQS8VoEG-kbK740nqoHKtg5Qo4ZRbcfOknAA_sQOVMHc6A7Pnj4nVMirbEM_bAgu266a4q6dvyW&__xts__%5B0%5D=68.ARAb1fTeB3uF6E-2nrNERXwX-aumkPqKOD5yOYqtzuBFbh1BkY_epQu_XsfcPfLMWi0nJDgAEfuuW2cANUAL9aLdb2rc5Ys9OTdXnaLCx9u5_MYv1tZpWh5tXvbwTsETXNB_ceuWYdRsCm0-iNdB2Xn3FS4EDjHQnGIMrjAkXPLbkebd7IFAbJUqogT4RG2WJxriFqJc0B-39NmUBAHpzIeVDBdceUaheV8LTkRHYv6SmS8cKoIQTGw5-xMfaiq9icrMxtgpsiiT7-Aiee3idRFGheLSdZkEb256taATQYZ4zVD02NyJnUdPArhoC1HBshNfeu6qZ1tzYrGcLTztmPBjNw&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-0/p526x296/58543675_3135937939765020_8701833458021826560_n.jpg?_nc_cat=108&_nc_oc=AQnv0al6ZvJEZlRXwO-ezfeXTPA_Dgj5JMvABBaDJOk-qg76_K3nWdPSIdIm5oNb718&_nc_ht=scontent.fbkk23-1.fna&oh=9fa00a561af5fe2d18f4764cbf1f8da4&oe=5E64C9B6","undefined","",""
"https://www.facebook.com/tingz324/posts/3518755721483238","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579135110,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/tingz324/posts/3242991649059648","1559728800","第一次總是緊張又刺激
下水前真的是超級害怕的
不過下去後就整個太沉浸在浮潛的快樂裡
人就是要一直挑戰自己才行
----
如果你喜歡這支影片
歡迎訂閱分享👇👇
☀️IG: tting_324 
☀️YouTube:陽光廷廷","1571009186","/watch/?ref=external&v=2415288795370768&__xts__%5B0%5D=68.ARCfI4wv8jtIsJ9rDpcQkCodewOH3damZ1mEhJkPY3IehqbU9auJ9DNIDPNve4Eps1TESMH_94JwKWI7Wr1yz3hDW6ZKSeg60BlKATuJpmjuGM9rAN7y_UvWGFfcFdTVmcgpCkMsCbZeb526PlgIe8POv-_TTqK78zgmoqhfEq5xsFKxR0orqinLEfBp1QZRbhbq-HW8Kks35lDZdHxFOVjvAAsja4j1_K4RAVeU-q4QdwPSRgkXL2vmkzxIFjA8efSHmHPSF9TmTE8GB4Ofx7GaFuTBRlwe2Vc0TgAb7LykojT9RskiHqKd2Yz-AL5hyNnbM6zYCaGqw9vWqDpLA5uwylArwHNHVfAcAQ&__tn__=kFFHHH-R","https://scontent.fkhh1-2.fna.fbcdn.net/v/t15.5256-10/61876625_2415290855370562_2136977187331375104_n.jpg?_nc_cat=101&_nc_oc=AQk_ZuLlJYA6zGqjyhW1u_oKb6LVRVLXbRq_qtnK9xGF9wACgOJ4AlJbVSE66r51P93J5ALMC2l87B-Zh9omo8fq&_nc_ht=scontent.fkhh1-2.fna&oh=f542745b16bc9f76617b7a9fcb755e72&oe=5E2007C5","undefined","【跟著我到處走跳】綠島浮淺初體驗","由陽光廷廷張貼"
"https://www.facebook.com/tingz324/posts/3165457560146391","1557293400","愛你娘~母親節就靠這味了!! 哇哈哈~
這幾天家明都在聊這個商品，

 想不到這個就是我在陽光廚房推薦過的膠原蛋白耶 !
想不到它現在討論度這麼高~
一小瓶就有滿滿10隻魚的菁華在裡面，
口味又超好吃~
超適合買來送給親愛的媽媽~
保養身體又養顏美容~
記得愛你娘~趁現在呦~
我的網店→https://sharebuy.tw/Tingz0324","1571009187","/tingz324/photos/pcb.3165457560146391/3165455846813229/?type=3&__tn__=HH-R&eid=ARAkRdHaWJ7smfo0wjUgulta0KoYAWV9iLJ953O47HfjuqCdQDt--iSEbBtgs04W-ft_Rf9WHMeoLKyX&__xts__%5B0%5D=68.ARBiCzn5ezENO7d9j259HskfJqjYID7Ac3ryhz_iU1u1d5MKDwoDPekV1SmM7RzNPXmYSopgJdIkzXCNpEI534xDxhH7MJBNsGQKnoC6a6BTppSJhqE_lrLoc1_iMjzKZryEy7VQ9lLJ7l0LeykZx1VXuOxtGArY3mqKlHlow4TsJjm4YUcVWn-2HOrkPMx-sc614a7CLTnUI5V7DKRmGnggQ90KoRztIW8ueBuNiLy9P-t3CV16JcFlMSYagWhE4EF3PIl5zlSgSuYdFRDrRalgOIJJ2lDjCMbFsnV2V6MpRApGvTcsZA83LtG0U625CARMHjTWrxLq-WB1EPMjR2w4xw","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p403x403/59726174_3165455853479895_8130792439049879552_n.jpg?_nc_cat=101&_nc_oc=AQn5_yMVaxpnVvqMjxjMSik7dDSC7hSt-Ax7hAeUwbsQvtnlFCe8jofuBckpRGIYKWA&_nc_ht=scontent.fpnh6-1.fna&oh=07c2e1c2a189883c77b47fbc0b77ea7a&oe=5E2EEF08","undefined","",""
"https://www.facebook.com/tingz324/posts/3406718646020280","1564657328","PUMA Do you強悍女力提倡《無所畏懼、展現自我》！
這次透過Pound Fit課程挑戰自我！
看到每一位女孩展現自己的女力價值，就算再累也要撐到最後，沒有一個人半途而廢的！
而且我們這次穿的是PUMA全新系列：LQDCell shatter XT系列，顏色很搶眼但也兼具了舒適！
#PUMA #DOyou",1579135114,"/tingz324/photos/pcb.3406718646020280/3406718142686997/?type=3&__tn__=HH-R&eid=ARBdOS1Is-oVI2E600ps_Pn-R09S4zmZ-FaD-V0lGYZcC7__WL7bVM1vBuJoF6zwyRJmVkeQ4_KOJqar&__xts__%5B0%5D=68.ARAz9lTFs3G4c8SQWM2Iu2yzMdajIWmGPjPa1m_SouHf4sT-Jov_mUmXUKWUIScG6sHP0by2XsIjBONlgqH5zlDIg3jvDUKJ7Wk3Azf_ibL9XJcXm4szNPGyvQ_2l7eeB02cyWWV7qBqJHrXEgD2akZbIESFdEejJ0K9a50MrQSW7R02x6m8c19WhijwcuRxlJuFLs4ep-HPSeZynm6wgb7a0Pa7y91EiN2jv9YMGKdJVC-pl9k-IRFtwbdrg-v2VqEBl3yrRvVyjmX20WQl55v6ytMZ-avMbwKJQU7l0Chpjx6wSMCS2vnlOuE5lHaB2Vx25MzfMxE-ixA8vZg0Kg7OJg","https://scontent-cgk1-1.xx.fbcdn.net/v/t1.0-0/p526x296/67437423_3406718146020330_3636309584139780096_o.jpg?_nc_cat=107&_nc_ohc=w7NgPaKtHYoAX8nJ13T&_nc_ht=scontent-cgk1-1.xx&_nc_tp=1002&oh=b33d7cb87fb0abcaba21510104df8f48&oe=5EDAE623",undefined,"+4",""
"https://www.facebook.com/tingz324/posts/3331413193550826","1562409085","https://www.instagram.com/p/BzkmUWtgvCQ/…","1571009187","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FBzkmUWtgvCQ%2F%3Futm_source%3Dig_web_copy_link&h=AT0_hyXaLrYIOeUurqFN1bKu7zrPS_J12lckVIau1YJG7DtLppLqN_s7DIV5Q03vm_PRgSLmVO_q9JV4s89OQHGYCScoJoiZO4qEJ13_WrN0L4giav0BBlo_JHdQpveEGO_ywm_glcJOx8QXYIGTTcL8fUo-_MhQogLplE5QhLfP","https://scontent-sin6-1.xx.fbcdn.net/v/t51.2885-15/65935829_126126111947859_4463648564339119709_n.jpg?_nc_cat=111&_nc_oc=AQllULxDCgPSS0MADawzKLfhLExjH8O_m07K6L8pANuJ3f9DvyQpDj23Kdqy8dRE0cs&_nc_ht=scontent-sin6-1.xx&oh=99b3551028311460efc0ff1ebd5d4479&oe=5E1F4BC5","undefined","",""
"https://www.facebook.com/tingz324/posts/3194107113948102","1558177410","晚餐時間到了

 https://www.instagram.com/p/BxmIeAmFx73/…","1571009187","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2Fp%2FBxmIeAmFx73%2F%3Figshid%3D1qdlgwnslx1lp&h=AT2GmwLL39-NDhrlApdzu7qsczd-49-yDaDp8k22pwoPgRC1-FZ56G6dHR5B7-hX7f1kRNEWal9mXWBJPhQZ1yRZps2S-WkV89nH6w2QTLlZagiMdKzpFcfwExJQ6kDGBwYMTx3mBwT3ec8qoyqHT2gjEEmSA0AV20MKqKqib8FEPd01GNjjQuu6gBS_pglLZFmasN3uSS-vWZalt0DulaWRCd6fJcyyYZ0PUVcOGYGxSUaG0I2m0by7lg_ZYO9Mk0OsOcJKUqtPW6dImnZlgJj_rp35cVVbR2JrdZ5J3LCB8YtQSzi7NQ8IbVUxetPOLjqdhNW8zPQeNu94Nldd6ggZRUrXa1gVIuXDSf3wTVjnccWc6--ZKsGMF4cqyW-mVG4JRts2tnEHvVpG6E2ND9o8bDkixitnzVJucnvrjCDz7RgQVWnVwttH_ZIb5ICzrJwd0c21YFhlbMG1nCruXR4Ary8JsAejj_JN8PEqG2SG54mmz1qzLQEfnLbRjz1ogGJsvGWxVjVosYlacZTWh57NlR0vwLjeUtsaIijOV-Mh7qldTW9DxIbPtNt0HqjBC3VIrEj1xpNbTYvsTHWNDfo_5JlLNXPWFDjEcrARtrpx_pEcbhlgrNBItDbr-RFOz1RAch-IBOLlFwZUsAU8BCF64-w36vb18A","https://scontent.fbkk6-1.fna.fbcdn.net/v/t51.2885-15/59372150_140834420313521_3789504483987019624_n.jpg?_nc_cat=110&_nc_oc=AQmWSKJw_HLedVNKm0aMkhGRcO1AVfNmknJ48gosJpjlBNm3-2COoh39vAqsqo16i14&_nc_ht=scontent.fbkk6-1.fna&oh=4b7149372ec7a22ce0e1176feae61e83&oe=5E1F1B10","undefined","",""
"https://www.facebook.com/tingz324/posts/3143374855687995","1556516732","鄭三歲⋯⋯⋯

 還沒發摟我的YouTube 的朋友 
快來

 https://www.youtube.com/channel/UCdhLxSsTVr6nkdHUkfMBonA","1571009187","/tingz324/photos/a.626056814086491/3143374819021332/?type=3&eid=ARBY9BJBlDZ4rvk-JC4azqATEXpTQ8u8zJX-NB2gNclguEMr9RPCYNh04T-x_eFLDn9ga5vauwMTPvvY&__xts__%5B0%5D=68.ARAtsSxO2E0KPivUQI_8S9eE8V-mhEVE2hQS7tCcXRRD5zQ6SBUgl3NgApz8obUqN3TzKeXRfTogHKFO7Zo7farn0MJAz4DAUVlXKdd0PdlzfTnry5U8T4OWLU4Goe8fvRnx2XKE_pKGPboz7cISL6ErEwuS1eYswBwLVtJpkQ0P6dmYKjv8R2KUZzGlHCjEuXcb7dZFIIZb7cQ_1Hjj3CZvtffPgL8NGvNu_RfjgCUsDjLiguQGW91uPH3IQ1Tktb_h9Gp9639adjAY0fmLgJDrZAn3o2gyHjgV2nlomjsnLRj8wMZjYYnSqH1t3jP4T6oCHSEAQrQbXcab5VSjSd-yzA&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/58939787_3143374822354665_6648610125827276800_n.jpg?_nc_cat=111&_nc_oc=AQlMnrdAWqNYD6KdsMLdvs-VdK4ldLKmWfIiIbTntfSM8wdHZxVdCuGbLL8rc-MNHJM&_nc_ht=scontent.fbkk7-2.fna&oh=e28d23db32035c1f2bedca664eaf56c2&oe=5E31AC51","undefined","",""
"https://www.facebook.com/tingz324/posts/3133441896681291","1556173207","浮潛get!!!!
完全不會游泳 又很怕水的我
突破自己了
掌聲👏
謝謝 綠島小丑魚浮潛","1571009187","/tingz324/photos/pcb.3133441896681291/3133437753348372/?type=3&__tn__=HH-R&eid=ARDJOjBIe6OwH_vgyZrUfX67s6W0x_F05sMwQyc2__nI3yBJTwNnF2-ppilqtxlW3pf5StjS847FMRXZ&__xts__%5B0%5D=68.ARBrsn-uPDPm0IFls3cTQSNd3sHChBOrbKte-iS7ErDuSkTP14hNxLhkrYvQXzFio0C1PPCGCQ9yH6nKSfZfs4c435tI6yiNMC0MHCxkgTOIbATJlU2q4vpGOCT6ybvnnu9blpmiSb4-aszpykCQR_h2FKNJNk4km2jvpOvU19iDaE3YwahneSCJytVULdSNPFefglTAMu6dhxNoXWU1rTGpgsbw99pAFIaPRQgrDLXCY_3soV0UknZT44anMcHSYrh7nidoWLdaW7iO-A_FjBXop_EjkHtzE4Y2951Jse_wKrtf4eYSNBhniHtevvmp1mZ3lKqCWXDlYMgrdKtBrw-f0w","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/s261x260/57649145_3133437756681705_7967313807531835392_n.jpg?_nc_cat=105&_nc_oc=AQmyLQTXyuKyWMmtdsQAuo14qKQQEXUp2vQrdxKd5ZB-3f6aPqyo4ipxe7msRI66lU4&_nc_ht=scontent.fbkk7-3.fna&oh=256c8dfa4fefef9cff2d4e5702d9cab2&oe=5E34CC64","undefined","",""
