url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/InvestmentMedia/posts/10156550756396167","1565309422","網路銀行始祖嘉鐘縱橫金融業30年 妙談「如何投資自己的人生」(http://www.taijimen.org/TJM2016G/index.php… )","1570969730","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DD2%26cat%3D6%26cid%3D14795&h=AT3KVm0WpoBAV-Ubdq6OVpZXSvfO5GZulBQ2RWdVrDqjERW43WeOQHC4FEdl5eyvAPHr3te-QffmiIwxC2QN1sQnq0kcNSB8mYDqMFcQ_MzkvBhEGzQJNJEExmC9iIeZBnU7mUQQVjjvSP41NrnLQdhZ2tRjS8QaEicNCsPIFalduA","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAmWbd9rJ0Jui5L&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201907%2F20190728-2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkV8qDQLVQMUB-","Image may contain: one or more people","網路銀行始祖嘉鐘縱橫金融業30年 妙談「如何投資自己的人生」","自稱「雲端老人」的台灣網路銀行始祖嘉鐘，在銀行服務了30年，從寫程式的研究員，有機會和一群專業經理人追隨銀行創辦人在台灣成立一流銀行，矢志成為金融業模範生，服務業標竿的理想。期間經歷了許多部門的學習，最...."
"https://www.facebook.com/InvestmentMedia/posts/10156088215801167","1548051841","財金金融家考察團3/10-12 財經趨勢大師謝金河帶你前進高雄！

 
韓流襲捲，一句「貨出得去、人進得來、高雄發大財」獲經濟選民支持成功逆襲，讓高雄風起雲湧，熱錢及企業投資大舉湧入，3月10日至12日，跟著先探投資週刊謝金河社長的腳步前往高雄一探究竟！

 ◎參訪公司：智冠科技、智崴科技、中碳、界霖科技、日月光投控

 名額有限，即刻預約 02-2541-4548
詳細介紹 https://bit.ly/2MkkFwt",1579109760,"/InvestmentMedia/photos/a.10150910453126167/10156088215701167/?type=3&__xts__%5B0%5D=68.ARALPkzqPXzdnpoHWB3ZVIcw-txOsPYM5RpLFJeoRfnrqAizuGah6I-LS-t65Si88_9cUrvJ_Gwhg4Ek5ZgZuwmsU0M6tzuMuUSAYnyjvU-BoaKFXs_ecMejY-k8_ADFj6EAcvtfC0hfJpbFdok6nmhuXuu1GNPniQNoBXJgMcobp97GfR90dC7_hXm6KGAgmHUt7o43if5G3huIG5T1VrC3HSWvQjfACpLIE1zD3XQjP4LXjNLU3gdyGbIxAnmCylF1R1JwtPbGawiBGko5t_l4FTnVvps&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/50398040_10156088215706167_310977356174983168_n.jpg?_nc_cat=104&_nc_ohc=LiTmpQzo9KIAX_nGqPc&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=79605b48e9c514f78d34749b8ce9778d&oe=5ED88150",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156692717126167","1570506000","【 先探投資週刊2060期】押寶老大就對了

 國際股市因美股而大震盪，不過急殺過後各趨勢產第一名又將領先脫穎而出，台灣也是一樣，包括台積電、日月光、聯發科乃至傳產的東元、台肥等會是股市領頭羊。

 ☆謝金河專欄：台股背後增加的新動能
☆特別企劃：10月主流股
☆焦點議題：元太獨占電子標籤市場 銅板股價太便宜！
☆國際趨勢：特斯拉到底行不行？
☆國內外基金第三季績效",1579109761,"/InvestmentMedia/photos/a.176781051166/10156692714286167/?type=3&eid=ARBWv14S60Qe6D4QdW3AKISXctOLRCnxx08fSGhK5wBV-S6dGfvLaj-qo0kTUD9NyKqw3pjTXNLRPScE&__xts__%5B0%5D=68.ARCS51GT8TebTihu1z1wXPHewcYOj3fN_VdzmstaqxGkn_AaBnwpR9EfiPLXK6e6yGwpvLRB5Fi_Qp4Roh6kq7vt4IjCKLo-t7rCpdTeVQ6-rB5wCA3d9OZtWj6-52CEYf_-eCT6H4-Xn-vBt6BDNh5Tj1AinHVN6AeBAe8sGJn84MwZRGCYbICm0fbTbPWWgxb95TNOmxpBTq8ZCNjlgfZjMxG_iBYMCXGYpZsTO89zzoSALh9poI0ws5By6z-oJZeUcC9xIT-alTV4pzg44KtBN1nGSl21HPkwh3NJk0PfEa3OfN99iYvxtx0YGVLMA0TSY_AgJo-BDYuaaZTU&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71584236_10156692714291167_8165962066515984384_n.jpg?_nc_cat=104&_nc_ohc=e5qKufPfClsAX_K3TLA&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=cbd3911a3c95bfd0d94bcce880501550&oe=5EABA929",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156615149911167","1567742909","https://www.chinatimes.com/realtimen…/20190716001834-260410… 

 有興趣請至
https://docs.google.com/…/1FAIpQLScxZ95DomEqI5rqH…/viewform…",1579109760,"https://www.facebook.com/photo.php?fbid=10157655418757445&set=p.10157655418757445&type=3&eid=ARCmVpPiYmAVBDNtnAPt_j2ZlO9JU4JT4i_6bQ3kmJLnZD8CM88EoW6DqZnNmE0uCIGHtcyPknfqFPUL","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/69986387_10157655418762445_7285842827123097600_n.jpg?_nc_cat=101&_nc_ohc=UTyYeVZbZ6cAX8mC4Qj&_nc_ht=scontent-sin2-2.xx&oh=04a3afd56d4f68cf96b7323e4cedb7e9&oe=5ED863B3",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156410051506167","1560396480","【 先探投資週刊2043期】最接地氣產業

 全球金融市場處於高度波動的不穩定狀態，油跌金漲更預告未來經濟前景不容樂觀，但接地氣的生活產業，營運相較不受波及，依然口袋現金滿滿。

 ☆特別企劃：除息行情停看聽
☆謝金河專欄：台灣價值股正逐漸突圍
☆江文勝專欄：市場沒注意的兩檔低調價值股 均線翻揚波段行情啟動
☆產業脈動：風力發電股受惠選舉行情
☆上市櫃6月營收完整版",1579109762,"/InvestmentMedia/photos/a.176781051166/10156410050021167/?type=3&eid=ARCyYHGKNBRrsJmJ8FJIR3N2Tvf7i2zmCNvdCwg5MINF_v8F4F5hApgyU70GBsMGaZckx2tmv5ryfH-T&__xts__%5B0%5D=68.ARCfAY073StvvHGHDizPv91rzdO7DaslOdZuQcqtBCAZEglU9SSreWYo4Jalqcgn1mLab6ssDurw76Ri1zF1DOQ3Ipg-bEeMbwSXxVHiRB29JH3dnhp2f5A52VoFiQprVsZ3_QuKs5CC5YG-Ud6u1HM9FlhEgiNAhngRJHoDod3ydWadbHFCrMcvHgdfCqQMUtkLTSBFE0S-kobueZmBqMDgsjCzJo1suaVqVbrUnrZ4rV3SAeV2waX_lRhzi_DVaAt23vQwh43Gd6_SiNPrnNtbuXKc5lwQQf2NdNZs-gbSMZtV0x5ml27xr_toB1kMZMDAjWEgraUiN-q7B7MF&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/62412082_10156410050026167_1080612289909882880_n.jpg?_nc_cat=103&_nc_ohc=kpuG6gNFcmgAX-46uZq&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=b273ad9157e3f30412f6851ea4f29153&oe=5E939584",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156375397291167","1559186940","【 先探投資週刊2041期】６月台股誰當家

 股神著名的「價值投資法」，就是價格低於價值時買進，價格大於或等於價值時賣出；大戶有玩法，散戶當然也有絕招！

 ☆特別企劃：落難英雄股
☆謝金河專欄：生命找出路，資金找活路
☆焦點議題：不怕貿易戰 甚麼產業產能照樣緊到年底？
☆國際趨勢：注意！匯市有熊出沒…
☆股東會暨股利一覽表",1579109763,"/InvestmentMedia/photos/a.176781051166/10156375396926167/?type=3&eid=ARAJXsx5R0eOShuJz24Mp5sYWsupdG3bSUn2WNQNL0yL25py9e_aeXCsSVK8LOELtCk4yKfVM5hnh24a&__xts__%5B0%5D=68.ARAu6wjeFLZciM_XZvkU3ta9pbVLcZXqAQ2QY3j5D7PJOrthz4hPShIbhkyu81TfYv1xcyXnlpUjjMDCWKLlo5ndDPCmyGKU7TwmNhItCJvRyAT3u1lhgZxgW6u4JrL7TVw8yG0H5kg3a8K3xXSGGX3De7aksPV2hV-ufw4iY257he3TzpkRaJfajEJg48EdCAt_aRe-ZvFFpp9Ct2GXJVL8iz6ucvliPYQ8RPP3c2p1m9dlTdMNJcW1lZysmoyulmBWYWLbwGoxXPTWnivTkyQw_txzRkgCJyS8IeKlYVo5JhMYPq3gkNKUqeBlyXNvP_mAYUEVSYJ6J991bSlB&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61467244_10156375396931167_7429957486917976064_n.jpg?_nc_cat=106&_nc_oc=AQmpoAs90Yl3nnmZZjP12MBQMGLvtXO8QFiRBVgAzZHoljWo0AdvrcE1cXyH4FVzBz3r-2Kmn_TCrr5muTxdFmLX&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=4cf964d316a9251b0b5ec5eb5755dd32&oe=5EAA8D9B",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156231097251167","1553761800","【先探投資週刊2032期】4月行情強棒出擊

 
美、陸股展開一波強勁反彈，台股跟著走強，四月上旬前融券強制回補的高峰期，支撐大盤呈現高檔盤堅，不少與5G、偏光板、PCB、銅箔基板、COF、光學、自行車等相關個股在法人買盤簇擁下，飆漲一大段。然而，面對諸多經濟數據表現並不理想，資金面能否力抗景氣面，恐怕是下一階段所要面臨的課題。

 ☆特別企劃：AI製造生態鏈
☆謝金河專欄：在興櫃市場找奇兵
☆焦點議題：法人點名這些指標是Q2明燈
☆國際趨勢：FOMC利率會議大放水
☆上市櫃公司2018年累計財報",1579109762,"/InvestmentMedia/photos/a.176781051166/10156231097141167/?type=3&eid=ARDtmr0bHJAJVRRhntvTw9775slb1FGATJYr4LQrdxU4PcBEO1sqlA-9ioBDg_Whn6YAdzGUr3oeYEfA&__xts__%5B0%5D=68.ARDm83HtGKTQu8QzAViX26C5-qRTViAlyuM-nnnNjhYP-hM9x8nvNxuk3t8MusiQOZRISBk4QS7HmeKvR9AS7wRDOkvlUogEOkhujo85FsXFudcwTKlnaJHZDlKQ55IneKlCyGQvzk8I1eGBa0j-NM4e5HUIRoBQWHw1Ea7k8qZxkhXjf9sqasL71HoCi4SqROAL9JSgpzZhgSEKyDdzrM4nAB1DlMb4bNXC4MxrB-UHHMn5sBjFzidznlF6q5ksX2JE-fZyEptTnj8Vd12xX8EdYbxpT-Ia4UQ5JJVv7FYVWIay-9QaNN8WWGaCJ1Mzz7NqI45lf1Q-8BLHdffr&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/55686830_10156231097151167_385352725019230208_n.jpg?_nc_cat=111&_nc_ohc=XzJKiMH2-TwAX9s1c65&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=62c0aaee7ea7ff16e40b08f7128c1748&oe=5E91BDD5",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156581029751167","1566445200","【 先探投資週刊2053期】利率倒掛怎麼辦？ 資金配置這樣做

 
1955年以來美國經濟衰退前，的確出現利率倒掛現象，只有在1960年代中期那次僅有經濟放緩是例外。兩位前任聯準會主席葉倫和葛林斯班卻認為利率倒掛和債市價格遭扭曲有關。資金回流是今年台股表現比其他亞股強勢的內涵，低利率時代資金流進股市尋找較高的投資報酬率將能維繫台股在萬點之上。

 ☆謝金河專欄：把選好股擺中間
☆特別企劃：準掛牌股站上起跑線
☆焦點議題：Q3旺季到！義隆 投信鎖定大買超
☆產業脈動：5G題材發酵 金像電站上多頭關鍵價
☆國際趨勢：股神與巨鱷抬轎大型科技股",1579109762,"/InvestmentMedia/photos/a.176781051166/10156581029436167/?type=3&eid=ARCQ3ZyjNNeSr5W6IYrUd_AassIPEjbxG3FeM5Op-jVwE2Z6InB8UhTFHGsVBm7AFgmFG33uJJEf3cDP&__xts__%5B0%5D=68.ARDYVeKN2ieDqGqZu_L8O_OOrxnPkTEOizAoOeNwe-TrMXZviVW-LT8YHgpLiPvEGgV9gYHrtqySTcJAh5HFVagbGxTvfHR304GbwZgb_rQzk4Azg0278_HK93dvBbjHBERnO9dJTNLQ6DVqxzRsW71pNy928Lny7hes_3JQck_tlN9vMTull0sn4VByk-ReSUbgHpZo85sp3ANyY0S3zXsusdsmlpbeAsDQJ7b1lSBn84l8hmNKYBlIMx4-oE-sz_-g8HkK5dCf06jqnNW8eTaxT_vLfQniH386IRfAtjFX-S_ztSIQti6kxXOh4hmG0DK_zv9UPGOOifwUai7z&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/68870052_10156581029441167_3804011667453378560_n.jpg?_nc_cat=102&_nc_oc=AQn1JbNLi8BT00fDpZxoxht-q11K7o210b48bkMsb7iV812Dt8VL4T1pSWZMAZ2CHtc&_nc_ht=scontent.fpnh6-1.fna&_nc_tp=1002&oh=3c371f386983c5c1a41c992508caf165&oe=5E9B6E1B",undefined,"",""
"https://www.facebook.com/InvestmentMedia/posts/10156661543736167","1569468000","【 先探投資週刊2058期】車用半導體 MOSFET急先鋒

 
近兩年全球汽車產業不景氣，但各大車廠依然積極往電動車與自動駕駛車發展，而背後需要各式的功率元件、影像感測、毫米波雷達等車用半導體，潛在的商機相當可觀。雖然國內在車用半導體領域起步較晚，但相關業者仍努力通過各項車規認證，並與國際車用IDM大廠積極合作，成為供應鏈之一員。

 ☆謝金河專欄：以慢代快，投資要大於投機的心
☆特別企劃：Q4七大吸金族群
☆焦點議題：「這原因」讓中美晶、茂達Q3獲利HIGH
☆國際趨勢：Peloton掛牌 夢幻獨角獸還有誰？
☆產業脈動：WiFi技術標準 邁向新世代",1579109764,"https://www.facebook.com/InvestmentMedia/?__xts__%5B0%5D=68.ARDmBWwkDf3iT9erd6ZzZtD9qBkP0NeG_y6X21ZX-Js1JbVk1KNE3mmtJHTxioPuxSpXtE-bVN1FO0TrHmoxXkQ5GTva8aJXwM2L89QWsyy1RqLDiqffxVrtnt6_zGtaB7hdpVWviblPieIcCu4A0lIdzTZNigpZC4rAJVyiluwykfJI53GZZNRQ1o5VsAws3P0pfmicD4VHmcMFqTNbSbldUE6CSh0wGKCaf_ixWXLEoi_sPRhOa9kSvYSRPxISsuvQXXD03oYw21U8kF0WO1WuCgrF3eOcpiJSf5z_DXp6sYpx2fSNXJgNvbs7V71IZiVJrNpa39kof-uFIs7OuQ&__tn__=kHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/s480x480/82125289_10156951617221167_3523587080829534208_n.png?_nc_cat=101&_nc_ohc=JCU9lOHvwVAAX-R5UAt&_nc_ht=scontent-amt2-1.xx&oh=f0ffd94958367687c9b1c3239917faad&oe=5ED54BB9",undefined,"投資理財","Product/Service"
"https://www.facebook.com/InvestmentMedia/posts/10155395228426167","1521084600","【 先探投資週刊1978期】T+A的狂熱 台股天蠶再變

 
鴻海大陸投資主力艦FII快速通過中國審核即將掛牌，預計將吸引國內外龐大資金卡位，接下來可望有更多台資企業在陸掛牌，金管會千方百計要將資金留在台灣，對股市將更加做多，業績成長的中小股及高息利族群將有表現機會，配合去年獲利及前二月營收公布，將可做為篩選標準。

 本期其他精采內容包括：
☆特別企劃：生技股等到春天了嗎？
☆焦點議題：米其林概念股搶賺舌尖財
☆中港台直擊：BATJ新旋風，新創企業IPO大行情一觸即發
☆產業脈動：AirPods小兵立大功
☆法人買賣超、融資券","1570969731","/InvestmentMedia/photos/a.176781051166/10155395227421167/?type=3&eid=ARCj8UXJqncGaKu2k6yj0G2OPF5V9f3BXiG2ZOCLrxQa0WmrQOIccL3hcJ_ruDiCrihGbd_OSI89kaya&__xts__%5B0%5D=68.ARDF3_agu67lU6Gu7a0sRdsv9A4z9i2CazlHnsQCxmzH_GJy6K7V5epx7B-vruDGIVqWjui0d8Ivyov6uiar280UUMBExWvB2-OuG7KisdX8Kf8YoyvJyV8LkhUuKiI0pyN5udy8wbARjJ07DhNjYy82ZHrRWyAREPcKb3ZJ-SfjKod7BAhOljXqQEkGRM2t_ctFd-bNbdJfiHxZ47E3LMKf1uAXWmOXjcmic3xfkA4yeZIte78RlKj_3VYaNIRCAF0TOQba7-0LH2nxMscS4EAcz10mLnKVH6g02bxydSJgRVOV91D-eQRQhRVh2hkqcdGlN5wVF0_9ZgsQZSCA&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/29249333_10155395227421167_8502785332455446264_n.jpg?_nc_cat=102&_nc_oc=AQmRlllC3CYWrB7hOWidEB8brEwjvvZht9VcFNxvbDDI8C5cupkc0IrpC-Y2LRC8rUI&_nc_ht=scontent-cdg2-1.xx&oh=89dd48c0382a7a6d553e8145f3bd42c8&oe=5E2EF843","undefined","",""
