url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mypetclub/posts/2883287958366831","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571297798","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/mypetclub/posts/2914093695286257","1571291237","","1571297798","/mixphotostudio/photos/a.224951364235658/2597967336934037/?type=3&eid=ARC_TPIRM9pSIZ8lhtzS6syqzJCitiNO-lrVgmdQydhcArNXN9L3Rlfa1sjSU96XYNYkmKS1SZXaNUwn&__xts__%5B0%5D=68.ARDJqM29Ae2tV243MTRXtitcHcxdrSVZMUVb8rY2mFzzPrEv9fW4fhllXgjQWPvv7zEMyeu-n73bUP5oVX5U-J6hCShigJApu2uIouxr5EDL4pwIqSPEqUKoQCFP4A2VOLGwA9Ojkn0hOaxbnGCYDcRIFbxT71EeQ8zLOMVtophNwzUb3eQZv5miIkeCZUue6CJQoR9tm2DRJAXEU617f5YD3kLsnIa-iaFt9Ji7mXRFgOjCxSQ-PXWY86T-XCdQoNLqcYhqCtFDl-4Iemz1ytmOdOxjNJMC0VI4H8EZtiwWcvGAOUpf8S98jkNRpjOEsFE54sXJ5An6bm5_1HBhTQ8KH5S3-q3GEQhzU73cHTwMEdK5sfEczhV9uNnbJBq-1yFMvJ3IaGapY4LMdugEezHeuDxgE0llzbg7WEJ0QgOItAXmMIC9LXFqcSPaCt676SIjxB1PwxOkAEGl-DIpAgSNvKIcvmI2hNByvMKpDWlAAYf2Qjdaw7Y8&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72677320_2597967340267370_3915265931898519552_o.jpg?_nc_cat=103&_nc_oc=AQmDfOZCivP6yBqjPEqTV70uaDuD1sd0mjAd63xCiGs1YHg-0DJjV-Ub_44df2ERq3k&_nc_ht=scontent-sin6-2.xx&oh=1d7b42e482c3301e61b16b5573d61384&oe=5E2794CF","undefined","劉智豪影像工作室 LIU photo studio",""
"https://www.facebook.com/mypetclub/posts/2898152563547037","1570680994","更新 
我要抓他，但是他鑽進田裡了⋯田被鐵網圍起來進不去⋯

 ———————————————-

 我在回媽媽家的路上看到他，不忍心走開但也沒有能力救他⋯
現在不知道怎麼辦⋯⋯

 我可以盡量金援但是沒有地方安置他⋯

 #台南新化

 原文請找'裴毓馨'小姐，臉書加好友","1571297798","https://www.facebook.com/photo.php?fbid=3054885174540999&set=p.3054885174540999&type=3&eid=ARCnTfAouyOI0k1saRzmeXpJYpit9VfJ-2NVTsKIvpGZ1fpqyhHtzixJWqCf5x-5DFfviDnMaYz3z2Hv","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72761856_3054885177874332_7462295128913215488_n.jpg?_nc_cat=101&_nc_oc=AQlliD5zOBpRkUyp9k15hJKLfFD-YRqAmxduriJ83QMysrmK2mL8SbOB2EwW15uum-c&_nc_ht=scontent-nrt1-1.xx&oh=c6999753bb09c81cc7f48c5f9d7371b7&oe=5E2F1060","undefined","",""
"https://www.facebook.com/mypetclub/posts/2850489481646679","1568693735","#台北貓認養
(不能認養也請隨手分享~有轉貼有希望)( #認養轉貼)

 意者請直洽原po","1571297798","https://www.facebook.com/photo.php?fbid=2479985305383189&set=p.2479985305383189&type=3&eid=ARAneKzclMrGLkNjnb5NREB_1M3OiXWlSa72ZwT-I35uHhvAmWB0EljO-NlFXKTOe8pGKS1wc8VxEbuf&__xts__%5B0%5D=68.ARCPHspGgrn3pAcsIHFkiDxV3WqucTPZ32c5NKihtWMUSirEdEqApmUAuITVWkYynROuV8jpqqOtPiaHqq3zqZqr6iFotOy5_wPaxaGA94chugGIim_u_0_M3_LQ4zcWxA4WzURlmZf5ewigXT_BJIg7jn9Q1VvsXL7fH3AVmooKoNl2NS_d_pbJN4OXOb3zyddvp0BgAAEX81yk84mNSzVaUkXCThNTObf1sOLUqNFceLYPZrlqi8pr58VltB4-1F6OFXcR_6QvBIJIxzpHupPzCq_Jc8QORT2uMvbeHNsb_3gcKHJTQOkLsDFMMcOqsUvdbcwee6lanO4k1vZxgGqlrA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/69815929_2479985308716522_3970817678855110656_n.jpg?_nc_cat=106&_nc_oc=AQlA04mJvQni2JKKgr6snV14pxHsw_ORpwyAb3VMbrxhfLwMISj0bbcKBT8qa41XOLE&_nc_ht=scontent-sin2-2.xx&oh=cae03244c582647bb78adfad7b68f2e6&oe=5E19FCBA","undefined","簡嘉",""
"https://www.facebook.com/mypetclub/posts/2898402443522049","1570693592","謝謝好心公司 Pattan 手工貓項圈 捐贈漂亮造型項圈給協會 
讓送養中心的貓咪們做穿搭

 環環真的是美人 小皮球好帥 
雙十連休貓咪們在送養中心等你們來看喲

 希望能達到吸晴快快電到認養人呀
（部分會轉贈個人中途送養貓使用）","1571297798","/mypetclub/photos/pcb.2898402443522049/2898402170188743/?type=3&__tn__=HH-R&eid=ARAkWGct5tzofCLpYmpbpku1L3h9NY34FUPTOybAmq4xUNNfJOxCVFLCzajWmvYsTk-odTQqbQkkJnnu&__xts__%5B0%5D=68.ARCPkxXoVttAlaISVpLu9ERKJYFujS35tirsEeJAo3oB-kW5ZzIB8i48OkDoEeiN4CMAkFh7YJyGm1mF0ayAbsXEqtYPcOEhn4A51Hr-NVmj2ArNV76pvJcZiX5Hzvq6kmqZNH9H9CC2f3d2p0tuEeUZjwKyDOWo6pf6pi-10486CCPaCBHH7XzhhQBmPAQ-3195e49gcG9WnzWwkpuisxc6Tjizk7ie3OWX3QKnsF4b36A3M4ql4EZySkeUwHwSlXMLlYofexG9j4_UP190KGHaX8HNEYzKwYPFUhlIjmcu99AHyTyu8pE4k4gI6dC-eDPHCH8gRSSrp2ST-O-jHV7MhKPXRc4S3Y8lkLPMpzvEA3auP85D-FKlX8yO6w4vr16ttItxdYugWczJHPZ83z11MggEf-D6ilZ7Kzug2xlVT4A","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/72477264_2898402173522076_1107222528591396864_n.jpg?_nc_cat=105&_nc_oc=AQkHsthxOETNiYOCHhaB2VeWANJfEaA2xwWoJIFNtogVOfe-G7kzNAiLDYQr8MjshYs&_nc_ht=scontent-sin6-2.xx&oh=6f25b3f31e8f725574491c3a896ceaba&oe=5E1D445F","undefined","",""
"https://www.facebook.com/mypetclub/posts/2913861725309454","1571280862","這個星期六喔~~來看貓喔
有大大小小許多可愛的貓咪要找家
(個人中途送養貓,非協會貓,意者可先聯絡對方詢問)

 時間：10/19 (六) 11:00-17:00
地點：MAJI集食行樂/圓形廣場
淡水線「圓山」往圓山花博爭豔館方向走,穿過一堆美食區就會看到,在異國料理餐廳區塊
詳情：https://www.facebook.com/events/738016863288771/","1571297799","/miss.lin.cats.home/photos/a.436660149805432/1444050612399709/?type=3&eid=ARCjlLh_q6KUSMhPHEC3Fqh5U9ssUcqNuIrwGhiRyLMcB-pC9hqqKxbVyc7gWSY0TAMeUQoaLoq_EQnK&__xts__%5B0%5D=68.ARDyt4mhqKx6yrSvdCs6VK3Hm3IYYJYLvA1cHwjoB5E4TRxCkQBGTCjB_UgPzyrpSLXnRmWCUQ7CnoCTx5oyPmbuEf5Xmvf3imGwN5bOJ0SUc8M1yKJcnmh0vMrYXA9Xs8Xnr8Ko_WXT4rINvkd04o8WT0DaDgIxuJK9y1KngxSuylighfAbAn0CC1cQiKXSAUdgG97q9Rt4ttdtLyMQtEjcgtWzXjj2Q_jyfXyf0-CDbULLLIXQqY-IULSSzQsuzN7hiNbt9CF7kyUKL_sFl_6uFfNS1h8eB1U7wHuDpt1LkmOvU_6qcoD1WQ2ApNlUemneOV_aSm6NQIOxsU_iaEtxLc4JedKugg95DjwlqDKEi8HpWhT2nUA6_Nuk2DsCq_hDPIXAYOyYFO7LfPNHdqgXq3LKLSYPqCpW_WRz6zJjo9u0MYWL2uqmfGpDLwzjz7wsmuZO98qggWMizLJTlAIKSOLWTuq1iwBx-t47rL5YsAOkFvMgm-Za&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72384125_1444050615733042_3944387755785584640_n.jpg?_nc_cat=108&_nc_oc=AQlFJUbeMuqOWdfq2BJlv_VUwWEvAPcsHqMocE2aVi3d-TfedBeUkOFJSVTHAyTDJCI&_nc_ht=scontent-sin2-2.xx&oh=cacf7b5f93424580283c0991246c2300&oe=5E33C41A","undefined","林姐中途喵屋",""
"https://www.facebook.com/mypetclub/posts/2850489071646720","1568693712","#台北貓認養
(不能認養也請隨手分享~有轉貼有希望)( #認養轉貼)

 意者請直洽原po","1571297799","https://www.facebook.com/photo.php?fbid=2479991685382551&set=p.2479991685382551&type=3&eid=ARBGwAqvlPs2Qib303UD4-bdm1Ke-CYZ9Vt-wLHgCT2Y5aaxtkr4oMh2hcgwhyvlxbkOWNRRNrJJ3t8i&__xts__%5B0%5D=68.ARAZkhEdTVefHSrd1DaTud3qm8QGGYKhMrm24YClNuDIn_vRv2Vvgtxiu7IWRUAixB0_ZzLbFsRRggrK_0uV22FPiKMzm4F0-uSK4IlskXFK3ItmqPI7x79EelilK94F1Abc5eDBsCx8rlwGppx_oI2pQsxDWnglLU02RxxHUh_KdvwFxxJHOaai-Yhdv9yuH071Wvter9MqPu-gnWCPuMvj_o5BJkSk9Fh7NdcHL5UrGQ4G5klW07Xr1M2PFQffJ4PsuUz_xphzDeynJBG1KWsbXdtoVPVE2R2Xp9-wDi93hmrVVc679qEQy5XYejbuOhRiDn2PSnBvMzaB6Hd89B6G4A&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70504870_2479991688715884_3956943551509561344_n.jpg?_nc_cat=108&_nc_oc=AQmMSRtRv_nC4_dMslOXUtcL1GNgAqW6aAEeTrALMJ6Nljd7Ps6SXzEVY3wppXK3OyU&_nc_ht=scontent.fcgk6-1.fna&oh=68ee8efc48821f2a612dd569e961f1d3&oe=5E2BE96A","undefined","簡嘉",""
"https://www.facebook.com/mypetclub/posts/2784871778208450","1565753402","誰家貓不見了
台北市文湖街車下哭哭被發現
#轉貼","1571297799","https://www.facebook.com/photo.php?fbid=2545341378818525&set=a.247485248604161&type=3&eid=ARAASvhlOYBJMIh0iBMNU0RJa5i_jax8S9PI9SGzTVaokVn3FqE5rPoltN_SoYdpK11x9LbscYl1FI8x&__xts__%5B0%5D=68.ARCPc9JJ7os81mvuTKj8kuMG9pnGrv7uYFcVBsMuUisOY8b4KS1ZXFqRUz5Re1fMvv_Os3pwRv0MfurssSkt0aawmeDxUlPBSqt9qQOMjgYc1eez-usrmsVMKPbARVhtFMeRe1xMrcaiiFzfkSLLqTgN6cZDxNRmQ2m0aCbGGkUt7ww66me-pl2MTVl6fsgV8rB25O8UpS-y_PNYf_Oldth7YFPPBH926FcSNQQzfwf6N0j8eJZj80vwmy86ok5jMeFIEHiEEFDjPNn2MtmF0FUmCmgsSxHr5gfofyvORsO0Q0AGblxCE3YJxkRqIFcgHC8frgz47Q1nvVytVLad3uDFgw&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67925159_2545341382151858_4684089593555845120_n.jpg?_nc_cat=108&_nc_oc=AQkn8s3LSC1EW67keQFg83rRBmaayzcTYhfHUfKcgt0ZQ07sCjbnEyowYb7c-0RM4cs&_nc_ht=scontent-sin6-1.xx&oh=5eea0a75c4563475a256b8dd02f67374&oe=5E62DB5D","undefined","37116",""
"https://www.facebook.com/mypetclub/posts/2909559252406368","1571113373","好圓好可愛的小碧碧
#碧山巖 小姐還在找家
個性溫順 很愛摸摸 叫聲超可愛的
每天房間都很整齊清潔，是位不會增加志工工作的好姑娘

 是說～
手機鏡頭角度翻轉就可以拍出圓臉貓照了
但要是拍人這樣拍，大概會被踢飛吧

 碧山巖小姐怎麼來的--> http://mypet-club.com/phpBB3/viewtopic.php?f=86&t=34387

 有意認養者請直接來送養中心看貓~

 ★送養中心:台北市信義區信義路六段81號1樓(每天下午2點至晚上8點)免預約,第一次看貓不用帶提籠來

 認養人需年滿21歲、學生需家長同意、需能接受認養前探訪(大台北地區優先)、簽立認養切結書、晶片登記
臺北市流浪貓保護協會02-27261079

 #支持成貓認養 #SCPA待認養貓 #scpa #貓 #Cat #認養請直接來電詢問 #認養

 *************************************************
協會無固定企業或政府補助,由社會大眾捐款或自籌經費運作,無法認養貓咪、無法參與志工,可選擇捐助協會,讓協會有能力繼續照顧貓咪

 【信用卡及定期定額捐款】https://scpa.eoffering.org.tw/
【單 次捐 款】http://mypet-club.com/phpBB3/viewtopic.php?f=94&t=18927
【助養貓計畫】http://mypet-club.com/phpBB3/viewtopic.php?f=94&t=11653
【協會的貓咪們】http://mypet-club.com/phpBB3/viewforum.php?f=86
【排班志工報名】http://mypet-club.com/phpBB3/viewtopic.php?f=69&t=6630
(需能固定排班半年以上再報名,如果你連半年內的行程都無法掌控,請不要浪費彼此的時間及感情)
【送養會志工報名】請在每個送養會場次義工報名文開立時主動報名","1571297799","/mypetclub/photos/pcb.2909559252406368/2909559082406385/?type=3&__tn__=HH-R&eid=ARD69lMDldMc6aDjU3WJsNUGFrL-6AWDKJ0RXjk-A0vBZs36if3P8MuX-fB7OgeTvG7V6deKES4XM1bv&__xts__%5B0%5D=68.ARAf-JO0VBb0P0Pj0EkJNIFVI6AVqq9ULlb8mWYGuNZ4bFFgqEjZmxcKimoBP5LwTg8U_xxSJjwkwliacu4aevzEIjgngodhT-fFdIoxx_3K00sN3VAbWUy-I5zkmxuDh8bIUBGO1GTS_pKcWaw20TdALUYKamfpbLqM89CW4Suox8xTA4il_FyGgdcl1HbnIueIigEGSeuuE3SB6OHazQpeTiQmiX2r2DSiYxbWj_A95wV_eE0NvvRrKm_RH2PLBBMQkhiAnJel4obeXS8H09VIujYnRZuuD5LxVHMpYP2-T1KCJuABH0GqtOd4BZPXNKn5gHIA8D_FfXzA1UlmKFjp8nUJhbnBuXXpYiiIvGg6QPADDhnDcexGprqGxkVMXKSuc4bwFBN-SxePADfko-hFXJaQnZSyeug6QrbHRuOWvsM","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p296x100/71716643_2909559085739718_8000869768540192768_n.jpg?_nc_cat=104&_nc_oc=AQk_Q5ILeuc51c996gspKvncwusk9kghxgkCll9vX1AytmEoB-bn0Pgnr5Q3ZQU3hUw&_nc_ht=scontent-sin6-1.xx&oh=2b46351873f395b95441cfa5c14481e7&oe=5E16B5D5","undefined","",""
"https://www.facebook.com/mypetclub/posts/2785411778154450","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571297799","undefined","undefined","undefined","undefined","undefined"
