url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/luchienchi/posts/2080383742061014","1542111556","讓宜蘭巿縣議員參選人6號呂健吉博士守護您我孩子的未來
加油！博士！","1571181486","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/luchienchi/posts/2419130268186358","1561468855","國民黨總統初選國政發表，
誰是完勝?
郭董真的是政治素人，
整場政見發表都在低頭滑平版看稿，
覺得沒有準備很好!
韓國瑜似乎 還在選市長的感覺，
朱立倫就有點玩嘴皮子，
張亞中統的立場很堅定
周錫偉直打小英。
五個人，都有待加油!",1579210132,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/luchienchi/posts/2006550466111009","1537785471","陪老人玩桌遊過中秋！看到他們樂於遊戲中，且也會享受彼此的競賽，老人家也有其天真的一面，祝他們中秋節快樂！","1571181487","https://l.facebook.com/l.php?u=https%3A%2F%2Fntnews.com.tw%2F%E3%80%8E%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E5%81%A5%E5%90%89%E3%80%8F%E8%B7%91%E4%B8%8D%E4%B8%80%E6%A8%A3%E7%9A%84%E8%A1%8C%E7%A8%8B%25EF%25BC%258C%E7%8E%A9%E6%A1%8C%E9%81%8A%2F&h=AT0J1jCGELd_XSuuK33ESLwqFxRTGIiH2ZdTcbXBvfLD8krlUGZ5bQ73Rz2pMKSKKFHFRflSBwbnmSExEEmKpOZbbLqruCbVKw07EdMbqDQDQCRpxesyV_TC6KlzF56DYNXPSJZDO_Fes6rsPuF6kHjqy-JGm2fpauNhDrLcecwplCxcBMXP0sVlukl_ZgE89d5I5jXRsO45c7rpcrpYXKvgyQkLGs5Pk__v_0l5NKoMYhqfF5oj8w8XyXnnMMOJma7nWYLngRnAzvFZaYGyyqUh6uTcmC_PtEpWrnDQxT0KK7CVJ9tTNzyqmCRQ3sEJ_g3sjP04SdValxRb6EQQfOJaui8Y1T34rV-uLkzWE8qskCrbjaSB8Pia39rsq_jvMMg1-z_ylyEXDMkmDLPE8pl_3P56pbojLiKWg8iDVEYPm100L9qkeRCMgN26e5stYxg1QSKWFKLgemaqrpS7qrdlTqMai89qOmG5BX4Wwv1xEm7F8Yu1hnVp5YEmR7RmAMJ5UbniuJLUeYhFCvIy4pOi1pckRWS8V1HJdXcpPZ2nzp6xIZWdnbAfGlarY6XT8mapd7h_Z0_7_2V3EG3f6l35V3S9ABIVh9P8UT4ng2r4QqWoC6_b2Qi33saR5smXwuWTpi-VpeBImzRr","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA3NsOaxUVBWISz&w=540&h=282&url=https%3A%2F%2Fntnews.com.tw%2Fwp-content%2Fuploads%2F2018%2F09%2F%E8%80%81%E4%BA%BA%E6%A1%8C%E9%81%8A_180924_0009.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDAT-EqTmhsS3B","Image may contain: one or more people, people sitting and child","『縣議員參選人呂健吉』跑不一樣的行程，玩桌遊過中秋直接落實政見。","『縣議員參選人呂健吉』跑不一樣的行程，玩桌遊過中秋直接落實政見。"
"https://www.facebook.com/luchienchi/posts/2589409337825116","1569549307","美國提出來的台北法案:
（1）敘述國務卿或其指派人士自2016年5月20日以來採取哪些行動，以與各國政府－包含與台灣有官方外交關係者－進行交涉，目的為促使各國政府維持與台灣的官方外交關係，或者強化與台灣的非官方關係。
（2）列舉自2016年5月20日以來值得關切之特定國家，以及說明這些國家政府採取或預期採取改變與台灣的正式外交關係，或者降低與台灣官方或非官方關係的行動。
（3）針對第（1）項及第（2）項所指涉國家政府擬定往來的行動計畫，並提升與台灣相關的合作。
為什麼是從2016/5/20算起，
另外，最值得檢討的國家應該是美國吧，這位老大都不敢跟台灣建交，還管得它其它對我們斷交，美國霸權心態，卻又不敢招惹中共，真的是無以言之。",1579210124,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/luchienchi/posts/2562936170472433","1568336561","代表宜蘭參加台灣女孩日比賽，請大家按讚並幫忙分享，謝謝！
https://www.youtube.com/watch?v=xG3WkXm6YWA&t=43s",1579210122,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DxG3WkXm6YWA%26t%3D43s&h=AT3O4O012-fux_7eQoHIifAzxU6uctsS4wh23qMgBX94BvD2SYq_C8m-Vzg7N-iH70gIcYBu0wwE2t5OihPXdssyBtVv-OegiE65GPt5f5cntd8RlZfXqQKvJUFBnnTTYBozwGsJ8d2GFAcxlJOezALO1bFGAx4bnjrUTKxPwlclXXtNOgiYThqDkoFj16JyBO5uoi-zCW_ffjeIcx8B0evnCRFe_H_oFRHIEmbv7D2h24bbwS2K_J2fhB25xbMP-5q1s24p7JBBLhLJJMbLQ7VdjovoT7uih0ysxcXPv0UoIv3F0EFprw2y0N_vIQN5qX6Pf2cMVj9iMii_SoHa1becYZli2D5qn1bic0f9qUNCYtmSEwVdFv6Y6VX9uRLpfQgZ960bHeKoxV1UtTtYvq62RgO1LOVZ5_ZdxQQ-LrzUY31mLQ4CKrYVtKDHPUP3DjW2K1kOsnK_UJ5l9hfTyvroBxxtSPal59nTLCa12mL9ZuTJ8rXEjiGnertNOSF6aH0gcfVLTVR7fgHWKx3NA-pV6uToo7J5BVrz9-_rIYtg-gbTgodBWcDmAo2BlH3146rB8BL1R8_zNpVmjxmlpX1QNiVNnQB6UqGkaCCFuAneZrVvvbg44yzP7HAn0IkEPsFeTDzNepJ9dNKA",undefined,undefined,"出生於宜蘭大同鄉樂水部落，今年19歲的泰雅公主葉羽霜，國三那年一口氣拿下全中運錦標賽公路、越野、下坡領域三面金牌，並在高一那年當上中華隊自由車國手，2017年更榮登亞洲登山車巡迴賽女青組年度總冠軍。身高瘦小的...",""
"https://www.facebook.com/luchienchi/posts/2334936553272397","1557322055","在沒有國道五的時候，
不會有人說到宜蘭很久很塞，
當初有北宜公路，濱海公路，兩個小時就到了，說遠不遠，說久不久，這就是宜蘭。
如今，北宜高通了，大家求快，結果也是來的快去的也快，真的有帶給宜蘭更多的觀光效益嗎？
也許真的好好思考一下，是到宜蘭慢遊，以此來設計整個觀光旅遊行程不是很好嗎？帶動濱海公路的發展不也是另一種發展嗎？
宜蘭慢遊，或許可以多留一天，而不是當日往返，何需要再另一條公路或直線鐵路呢?",1579210125,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/luchienchi/posts/2586106144822102","1569415051","總統府發言人張惇涵表示「這是9800條違法私菸案部分，透過預購或在機上交易相關菸品，這當中不涉及刑責，當然也與本案無關。」
我真的看不懂是什麼意思?總統府發言人張惇涵表示「這是9800條違法私菸案部分，透過預購或在機上交易相關菸品，這當中不涉及刑責，當然也與本案無關。」
我真的看不懂是什麼意思?",1579210122,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/luchienchi/posts/2152885058144215","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571181487","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/luchienchi/posts/2093831860716202","1542942784","鼓勵青年創業，補助房屋津貼！","1571181487","/luchienchi/photos/pcb.2093831860716202/2093830230716365/?type=3&__tn__=HH-R&eid=ARBRQENjatMI2rYp0yMJn_oGuqjUgkjZTCbJ4qVRxfo9EFOzczZkmFbYolDNkuYKl8ZIs9HsJDBKtUxl&__xts__%5B0%5D=68.ARC_RokGt_UE-ANdcxXYIpJFhGTWks5caH-w6xQCjTYpQr_nqBtLEvEhFnMqvQAp8i1unFdYJ5QJa3OjrJHW3IunIpB3L2X1KfKo5fERmxdO_R7QKlrKIdYDPGFx91n3638SJDPXDx83A_2HA6XjUlNCb3kJn8sNMXRFGlj2cutsAfT1wr1MG_G-DakTOV6kP24UZDvnADFbSUd_DA4tQEkaaoneP02PVwZO1nbtSx1uaSgh6xHMmUVQP0YcfYO0BChqHme2rVu1wHoKvmbRGJ2Jh-_nzYhlseFjCqAw5NTobUSDjMslFwPIRISz45JJ0D6F8tG0UmIbh7i06AQ82Kur9g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/46506159_2093830234049698_1790545988524441600_n.png?_nc_cat=110&_nc_oc=AQnbWubVHD6rXGRIPNVgEbAb-gOIHhCevwEyewbCRowShe3nWtfkPR-D7L6jP4DvAzU&_nc_ht=scontent-sin6-1.xx&oh=35084e2260f4b8828ff7a2f394f5c585&oe=5E2EA73D","undefined","",""
"https://www.facebook.com/luchienchi/posts/1949240275175362","1534225488","每一筆募款都是責任、期許和督促
▎戶名：107年宜蘭縣議員擬參選人呂健吉政治獻金專戶
▎帳號：16062901296
▎銀行：(050)台灣中小企業銀行宜蘭分行

 #教育心 #愛宜蘭

 ✦若您需要收據 ✦或捐贈一萬元以上
請一定要填寫以下表單資料
https://goo.gl/forms/DNJyBr8lL7LwPYNx2","1571181487","/luchienchi/photos/a.657157201050349/1949240028508720/?type=3&__xts__%5B0%5D=68.ARDEtbpOAv6fFXpseGTvoTeXqHgstNxCpNi7x3LY8NZI5nTi20jpwci_HH9EMyxUeqjAUdo6wDnnvgTSHT9dO08GyR0qVom-SeAr-HQKqy_T6Gz4pnNdCsnsjdsDm1QCOHyi6MfvLxOxAISGcssNbtSv47w-mMLODcYApEZLDOH-MB6BEuwLdNrs36lV863IAjb3gb5_CmYdizx0ac6gz-53_Wz8flmLV5KUDJoFlVUWXodLJHtlYMP3wNFrACMyDW8Zgmv0ApKs8tic0jfSJEkE8BeEcK-J&__tn__=HH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p280x280/39015431_1949240031842053_4242612014028947456_n.png?_nc_cat=109&_nc_oc=AQl5g-gZVyxuAWs4a0UlwzgxCuaVdF7LKYP3OyEoNJ1rpBoGk8Pmf7ToUendOlZmbik&_nc_ht=scontent-icn1-1.xx&oh=d57b895960a9129a78c65fba3c165912&oe=5E1D21F5","undefined","",""
