url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DCView/posts/10157198057246690","1570501262","看起來 這是今年頗具競爭力的一款三軸穩定器！",1579469244,"/Star100.tw/photos/a.135654696445999/2740856809259095/?type=3&eid=ARA5knTe6wEMkg4jVq-JXWHWOy8XW7-RqfpVF0AYOXemLy3liF48pQsXn45NtFC2HkIvMCSsZ_piW3t4&__xts__%5B0%5D=68.ARBS2kwzHL7NGR27UmCa3eaFMVjBybi_M6ZeTW-nTSt1o8uunKiatL5idKHgB1hMCW2otr6afikfu5p0nzcdhLRlFZHNYue29gSM7EvNFRfoosOhqnG4b2SW_0b4Mhne5TseO3ErhKN_YFPVVLriI2zOZeLw63gU9EgEu7QiGG_l-rY9vQWaabSlZskaCHGbRaAzxMJyCTPYzujoOJ8VfOZAR9EH-ciZYPrXB48b6kJYrWwrZQ-ViCRDgXRsA9T9MxCOf0gexrYdumDUgI7ZzKQfnw3VtgPfJxgbPpD-4ypddAdV_ymDXGKPsvyWdfOcvupFTi3UBfTMPhyAWDeQ8PtEMIbH_W0j2bML1UCzg6Nzr-rHpJZQCj9BPIRQdNWMZ4J7zueoJxXo5I-RnaIBtkfewcWFupv8NGLzlK8bQiDYZWwMxFa4Izzodv71VW_h5ggAABTlbk5wt5zJzZMYaErDWbu4fu6AsXyQ5prEJWbK8Cc&__tn__=EHH-R","https://scontent.fhan5-3.fna.fbcdn.net/v/t1.0-0/p280x280/72658936_2740856815925761_2408451770779959296_o.jpg?_nc_cat=106&_nc_ohc=Mq5puWFB9YEAX-NjXnj&_nc_ht=scontent.fhan5-3.fna&_nc_tp=1002&oh=e1b321161d55aa11a2f64ccfb4eef6db&oe=5E998520",undefined,"台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10157239309006690","1571666829","騰龍已確認四款Sony FE卡口新鏡細節",1579469247,"/Star100.tw/photos/pcb.2770860949592014/2770859042925538/?type=3&__tn__=HH-R&eid=ARCUQl4Hr-u6PDaCEVBsUlFu8bhAQLT4Vmdlml0WCRLnoplpwakDjbv4FbwQl4a0Y12CcY6TE8UTVeY4&__xts__%5B0%5D=68.ARCPtjNVDzRNIM26WU8ev5sIirSTEKMehtTYRFd_5GooJDHiO9IRrYTIQSymcDRhzWkgzAZ99NYc5KyZLybEa-9ph9J_00BIRVUr9dHA-TO_Pj0bx1_gCfW5Jh9x_wTk8zsafYSlgcDoEjYmSoWJxcws2eSH2xmMISV9XdRZBfWPJwpJAJHzwgGZRzMEKaAGXYfS8LQo5R7YJFVxaKqMsQ7hmbpYzUWNJYLl3lu-vabAwUOYlzHIGFWD6wtNK_LVsmEhoO2lTvUmZFDgYz6_4GZkEY1RnLtG_U184Pv3pjNg-JMHi7IGeSlVQ8Oa80IDI4ryJEuSIc4iaWBWzk0A3tqFtILnFAKEtWiTPAXak4s_Bp_70YBOPbWx4q2d6kq2SJ0YBUtxEtNYeYu2_SVadY5wWzydpwIJkIK4rGHlPABOe5ujmXceVvTa6JZB3FCguVJj0k5PhO6w_rQSffWiB5fLqyCrS7g5lnCs1K0nl_QI4dE","https://scontent.fbne6-1.fna.fbcdn.net/v/t1.0-0/s526x296/75446816_2770859049592204_3017311200858865664_o.jpg?_nc_cat=100&_nc_ohc=wD10-fj9OaAAX-ESayX&_nc_ht=scontent.fbne6-1.fna&_nc_tp=1002&oh=9881b2389ee0b491f40b4fe2f2f945f1&oe=5E9426A4",undefined,"台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10157028694131690","1564668701","Nikon新相機人像優化描述檔下載",1579469260,"https://www.facebook.com/Star100.tw/?ref=nf&hc_ref=ARRNXtlv7iCwLUXA3HQDfd66G_iSXHdGMX23utMSunm-quFocF1neoSZ_re7TU6D3sg&__xts__%5B0%5D=68.ARCSokYIOfdzTfQFSx0pxVe6p56FQwCHfL7LbA44Z0ItW409kgklg0ogV2gh6mHgDkY4-9RlVm2NDUqp49PHURGRYsZCWlpDJHeKjSifQ084ef66kQ3B0bh1rDmRN5GdgDPxmA-6sbPmK17EOIjbr8B44ptGq3EfI1gSrN-pAUIM4lc4jOmTJr9u0KOj2xNzag2SQVoa4YZGN7z5u2v9EdTR7XWexFRA1-qVJmOKT7hKCErabjGXT4w-3CtCwmjEIbmyIjlZRtW_nSFHXFP9BLcPwCMb1TDFYrzRnLwxkQGwv_1OqvqXAHW1w7tG3gB67HA-dculLDJ02JW0sPRFSFp7bGLAXuYPAX8etotnKdg-AZAIpesQ6iHHKHqEcxKgFGkBnfN31WJX4O67X7fWY0q8Ygd3KvpTN3dz-0GOKp6_dc7hOLJxVefFW_Gr_kRbEEGeJx2r7_hUCTmLiC7KwF5oqL4dV61kNTKmn6cRF7RqKgw&__tn__=%3CH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-1/cp0/c3.2.28.28a/p32x32/544_629808597030604_25220215_n.jpg?_nc_cat=110&_nc_ohc=Tf17Ru5tcIMAX918qyX&_nc_ht=scontent.fhan5-2.fna&oh=b20e9e6277be215f127162dfac7d563d&oe=5EDB645F","台灣100 - 外拍攝影分享","台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10155505684911690","1508130231","售 Canon EF200 f2L IS SUM
2017/10/06 法雅客購入台灣公司貨
僅測試拍了約20張照片，完整和裝配件保卡，原廠18個月保固。換現金160000優惠出售！",1579469236,"https://www.facebook.com/photo.php?fbid=1872494196098194&set=p.1872494196098194&type=3&eid=ARAT19A0GTjFl4JL229x_EEzP15Udjl7NNdSjJf0UuU3PhOOZb6uTEw1baZCbKJ1TMR4eBTYomgFhGGY","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/22282042_1872494196098194_8010189166887613830_n.jpg?_nc_cat=108&_nc_ohc=zifwCZzuxVAAX9g3OJp&_nc_ht=scontent.fhan5-5.fna&_nc_tp=1002&oh=9f4fd43a51cea7bfe2e57c0616cf5655&oe=5E995E1C",undefined,"",""
"https://www.facebook.com/DCView/posts/10154439682511690","1477573200","【智慧修圖一秒就出圖！Photolemur 智慧型演算讓你快速能有好照片！】

 拍照完的修圖總是讓你心浮氣躁又覺得耗費精神時間嗎？來自英國的Photolemur或許可以解決這個問題！

 他採用AI智慧的分析，只要將照片拖拉進去程式，就能夠分析照片各部位來做最佳化的修整。

 這麼神奇的東西，現在開放Beta免費下載囉（Mac版，Windows稍後）先來看看我們的文章還有整理的原廠範例吧！

 http://article.dcview.com/newreadarticle.php?type=7&id=12886","1571776627","https://l.facebook.com/l.php?u=http%3A%2F%2Farticle.dcview.com%2Fnewreadarticle.php%3Ftype%3D7%26id%3D12886&h=AT0ax59mrhxIJ74xIAOBlJIREgrt_sY2Eh48MNOnlR7m0J5V4hU9i-c1HFpXz7XyZ_4e0thUX2RlCDVugBCFSbzshp9KDPybxcMX1V6EkM-KIhq25Lz8_R9IjjXMWcMjmTCKAeh1UscgoqUGhHJ3YpY8qZslNyurBPbhRGB_N6M5jDSLWct0nvoi01uYc5n14Yky0TPSluI8ubtwAxzHoEo4dKrLnxUxDR1Lm7UJNcsEFNOPWchWIUSSGPlCepJD3L6S71AByerMby7sKJaJMU0bDUhHA_QGz1ryBEhMNudLEdObNmwYavl1GL5BhDv8qULO-MUP3gpKeSl1YWAPlvvRqVv5-m-BL2-hFSMTBMu97MR8moeWOLYcvSNeXqPFQSEhRRxGgWdhaiH2bY_fOvP8OhUlwIIW-baq4O6Vlpdt6IAKbtvjoTe50DlP9OziJIcyHlOfncOQ8ibmvfQFp0RB77eajJntBjPg7__sgM4SLZ9fA8LalcvL8h9ukA408mDaLluXp4TlmNOkt1c3AWSM3DjUoTOVO6UltZQ6r1px6arWA9Qj5NO6jbguDcDCc6yCWvci3fdkk6Q4IymfT1w5jtyXNQKr5ReyFku8SqsN_nOOKjNcBW2r8H52cvbBPKfPTGvv","https://scontent.ftpe7-1.fna.fbcdn.net/v/t39.2147-6/p540x282/14858160_10154439682276690_5720629892601610240_n.jpg?_nc_cat=110&_nc_oc=AQkL0453hyaQjUWRh2vPNGfZbLc6AdKeHdSKLuyAxaQnbO6DxftE_16_Y7hQH7ClG7I&_nc_ht=scontent.ftpe7-1.fna&oh=9ada8783011e136c121c12b239125d94&oe=5E59D818","圖像裡可能有螢幕","智慧修圖一秒就出圖！Photolemur 智慧型演算讓你快速能有好照片！","提供最即時的相機、攝影週邊設備、影像器材等介紹、測試評鑑、與攝影技巧教學文章。"
"https://www.facebook.com/DCView/posts/10156993336721690","1563361698","全新三軸穩定器-DJI Ronin SC力爭微單最佳穩定器王座

 DJI今日(7/17)發表了旗下全新的三軸穩定器DJI Ronin SC，它大約只有DJI Ronin-S的一半，主打輕巧易攜及旅行的微單眼客群！
從規格看，DJI Ronin SC支援了相機快拆的裝置，並且可以像智雲的Weebill Lab鎖定三軸位置，讓收納更容易，在功能上，支援自拍模式、支援
Docth Roll 360、運動模式，也支援延時的功能！
整體看來，可以說相當的誘人啊！
目前市場上的競爭者，除了智雲的Weebill Lab、下半年度將發表的MOZA AirCross 2外，大概便是PILOTFLY 派立飛Traveler
旅行者。","1571776627","/Star100.tw/photos/a.135654696445999/2584868291524615/?type=3&eid=ARBdIvgMsh1qjX6Xso-BZLWtdDQV1p0hAsX6xi3raY1LNLzPJ4TlDwAHsvPara7KM-6DCBMfA74Apfa0&__xts__%5B0%5D=68.ARBreEM2Zi1-YoS5z0U7LUHa8NbFCYOxfJZx3r4jFfuTvxDkKNjx9_bJ2bv8AZLFbEEgSr5EfEPmZyVgbO3PZpG6miXRlRhYD9IYigq1JS4eTH3Az1gkcGfwj6IedGRdUclKvd6AcGteTUZJwuQTBtaVHEQSwx-RW1nbgximg0Qun1D6raCiCSoekmkQ4_crSBWlbO03r7HXGpqi5YfFrANuM312PCX1qcd-LS0uVJ5hb1haNMKSt33mxyGzR7qSkFDftvWwoWVs2X6h-pLIG1KzLYpgPL3-XBaarXfKw_RaQ20lRx2Oiis1dnEnqKJfh-vsQ7qOtCgnjIouSxX_vfAO3o8oQT1T_LzQij73VYfd8xHQvWMJN8GJ3rv7X64eOBZaJOzDha7axyx9GYMCJIM4pPMJ_soIqVDAA66yhFnR2GMK8zfdbfn_mZoJtf9DVtdHyPWsWo8QX03g5JJSBBD-8SiNCh6AM7lHq8Ol_VM7ri4&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/66828264_2584868294857948_6666148225348534272_n.jpg?_nc_cat=111&_nc_oc=AQmerc5xvPsOeeU76hc0vsk5lhasEuOqNVvE3iTxLTl8M8HFdL6c2cZJFNKI_7JohMU&_nc_ht=scontent-sin2-2.xx&oh=0ee4e31dd6288d943b3f7c691a83cba1&oe=5E2C2B66","undefined","台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10157184567531690","1570113367","Sony A9 II 正式發表了！",1579469244,"/Star100.tw/photos/a.135654696445999/2731494936861949/?type=3&eid=ARB8Sg7F_gw-ukJWBWliz-4PzqOeFwD24OOLnhlCjTZQxeFQN1ZQ9UXijW2bGV0xqnXmkPeYgmzsyba3&__xts__%5B0%5D=68.ARBoBYI078H8-4lveoDZxw2yZq1NcWyWcnWluq9S-W9vIhgZdWok_1AceFlE9ny-ujnmfKgKlU79NWUNopXV2GUObdt-yF28hKoUbRq3HiKP3Ly_MIhhZXJ-OZG7HEXXXokhG28WY4iCSsKpHnEL1itJQkQR_FQOwFc3F-Rpu820yRmKnh_wAqmKfaoHuPxZGplaepdSS9qCk09JzhwrSWnDYm2bBc6urMd20dDXe2C2oxqUYqNMNo1B6zZF7zdjPpVK5iSdxjpac0vaPjARanvntMqlHifqadC7PTJE9VFBFmHBerGqnENcb-iqjkbUCsdp7afjQ0cD5-yuMR1l1fF3DDnHHDrku5xG3y_B2ft-ZXuR0Rvkf-wKTp83plfZZ3F3U9GtOiLaujD2L0PA-Hv7yZz5UcGBWi9cUCf2TCkICMB6keD6XTLZwfLYES586faXb0khm2Gcod8YZu_m36GMvagJH108TAgDo4BXTxR1REA&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/s851x315/71257657_2731494946861948_845657031695138816_o.jpg?_nc_cat=101&_nc_ohc=Gf7h9kN396YAX9kDGfE&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c1d47e14c3b04ff181ea6a9edad81f95&oe=5ED981F4",undefined,"台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10157149882231690","1568968759","HLG 是未來的大趨勢！提供正在拍攝 HLG 影片的朋友參考！",1579469241,"https://www.facebook.com/Star100.tw/?ref=nf&hc_ref=ARTryk9LykCglcKuSRBRuL5HtN6VXbS4YzpkzHgwJHdiuMMbOKATmdrMsWoG7ixUOT4&__xts__%5B0%5D=68.ARBrgQllVswGWRpX7XmBUi-Iys8jMYTPwmSXePVJertXCp0EGyYFNnef91oJ5rd2rmMnry6iL1GS0dgmSbI4k9TvAX1_LCjyzxx5W1ocStApfPTuIbadGKpDbHUiWAKcYB7Gygxq_04q9jvHMe1OsDPRjDRoxrz8xP3hyCyzeUZr4chzkcAuaDpb7jJK9AEQshnkHooiS-c5hMEFrWGqTXrvoB8RYPzsEWMtHLM14iDeayoh_wQ94cAFkYdkGDADJYsMwO7uehRJReJHXkMelxgXMQbRHwaxocvLNeHAxfYK3GymVmCJMHZa_kF-0jmpaDCgxcKoFclsu08xNvKCmNEGGN2N4FJQy6_g9qcI3px1NbhE0ZIPwmJmZO39QemjkxDdBm0y12mfzTrdFhYioX_r_wwA25tdEoEAwRzU3rtbuEISy2uN6Zf5QYK0PXoFx8HquZJjr8lYgGcJBBJ1SgB7HW7tPYEx2QfCZaLW2PVMzm4&__tn__=%3CH-R","https://scontent-bom1-2.xx.fbcdn.net/v/t1.0-1/cp0/c3.2.28.28a/p32x32/544_629808597030604_25220215_n.jpg?_nc_cat=110&_nc_ohc=Tf17Ru5tcIMAX-7f6Ux&_nc_ht=scontent-bom1-2.xx&oh=0baa68198418561e0badff95f24526d8&oe=5EDB645F","台灣100 - 外拍攝影分享","台灣100 - 外拍攝影分享",""
"https://www.facebook.com/DCView/posts/10154725139651690","1485349316","【Pentax新單眼外觀流出！APS-C、復古外觀！】

 許久不見的Pentax近年專注在數位單眼上，去年發佈了首台全片幅單眼，讓許多忠實粉絲圓了夢，今天流出新的APS-C數位單眼照片，外型非常復古。

 來看看目前得到的消息吧！

 http://article.dcview.com/article/52","1571776627","https://l.facebook.com/l.php?u=http%3A%2F%2Farticle.dcview.com%2Farticle%2F52&h=AT3_I13rUAwtqc_DJW5vSthzJEYLkZLhHF38-BSCVJNIHRyQHQYed3bwQSjkSKFm61S-5JV_tFi55OHU3s2wcpXr4D0snO_sGmnT9MT9E3VYxGldxOK7NzZWhalBQOKd8qiZLzPoYdiaWpF2DTu0HMN5P1hDjliRuDSHbAiu8KYEZo14qCjVjJ3TwyIva240_HhdE4uZ_a8meldVa9R4p1GJOLXM4Ylxdz9Q0WhbnDTzxz8EV-RbTqTnwbOL40veB6-eUhs30D-QrVoTUnNIZjaRgT-rmRZ_OhFHM2yWBj_nxgtFK86OwZ22V4fQnQ7hITrKbebgiY_PhFGiuL5ZUWEL2dSg2JCRemMqy9qR6TxHmgyqvmAqn6DQXOznQkiGpeyG5XBy-M5g8UQNeigzxWF1nuMyO3C-XUFZQYkNjZQ8l0F9dPx7uCJa6smmiu9DdF2D5c4lUtKwfpHphfV6q86mCXkAO9FjkcV1kQ7lkTBI3n3MoC4eB4vQMNTG-1m0jkzrjimufnvldjvGbjcs4QBkZl5oXEjWXrGbei7Qoq0T7RcNOP1uqSYzCWl19gYxCvmHvBppJWZVzIon8RS0Wno2UVvnD6g4aqRIuM5aOm8uKFpf2GuyK2XcrUw6dSk0UB1hza9gF9AHF28SGiff6wTr","https://scontent.fkhh1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c47.0.160.160a/p160x160/17860440_6066833073687_7301890212215390208_n.png.jpg?_nc_cat=103&_nc_oc=AQkmb2OOlLv8EqZr0CwlyFQpNm1h_z02vCyBdzaCAPfi0EmSSUzN0e7OQfLMhtx4eN1A892CguHmBowjgmrxtrKA&_nc_ht=scontent.fkhh1-1.fna&oh=b11de841da8487b02f732ac612099f8d&oe=5E5CF043","Image may contain: camera","Pentax新單眼外觀流出！APS-C、復古外觀！","據傳Pentax即將推出新的數位單眼機身，型號為Pentax KP，而以流出的外型來看，將具備復古的外型，並有銀黑兩色。"
"https://www.facebook.com/DCView/posts/10154330094671690","1474281300","【Canon EOS M5發表！Dual Pixel高速對焦、連拍提升、內建電子觀景窗！】

 Canon正式發表了新一代無反光鏡的新機EOS M5，作為新一代的機身，這回EOS M5也帶來Dual
Pixel的高速對焦，連拍也提升並且內建觀景窗，可說讓EOS M也變成能比美單眼相機的機身。

 這樣兼具輕便與速度性能的EOS M5，會成為你的新選擇嗎？

 http://article.dcview.com/newreadarticle.php?type=7&id=12861","1571776627","https://l.facebook.com/l.php?u=http%3A%2F%2Farticle.dcview.com%2Fnewreadarticle.php%3Ftype%3D7%26id%3D12861&h=AT1-8sK3Wplj5uEZxJBDYpiZO1GwfRdbVsoh5dDzvVMG5FmAFib2Fxo-3obTRa_dgSNJG4rrLprlZF_6BB1NlDKCnjPdFkKIRlJCYg97SHOQyRU002W_CdCkOG-BsbzL_M9TsJB4KqgCUxCNRdlIuRf5jQDoziaP5Y7J9Zj2VNUfDOV0W1WXMIcL-_VhPAnugr0JBGtqSb_zcdFVK28ws59cH7yyeakA3sdrv5RWDFXaklrydfqEvzN8J28JHGls1ZL6uKq2Fl3971mNEoV4pkzvZnbaad-AeY5EShrR_jP_FgCJvrHj1cDmogJAHTKzadHQTqw0G6-LOQfoeTdXYMxiX4pVeR8_e4itNlXNN9VHOsnrmcx8NGJ2ysG7zCFnnn-8Cs5COdfRLuK9MXJUzOnVFd2gWQMReF0HrY5AyYsumaQfHPUWZ20wy17XU8w4-Wfy1iyxKXVP6UWQDaYKNub1JeolPukIDvs0LlD9GiwiSFASGu_DARjStarndiwq3G0ENqe4X9LYhqwy4qucerQ0raKk6xXFnhaRho61GUeIUOndhGFoNBux2vDkaPn_2swzhnOkQhsYBaRKYrwbGwJpb3qoA5sdO0DgZcf00eLXTysBYd02Dp3Etxy5VJs9BgkTpwlcSJaGZz1yO-qnXbBZQDdoex87u7eUvQW3","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQARxEQ6qXUF7FGt&w=600&h=600&url=https%3A%2F%2Fphotos.smugmug.com%2Fphotos%2Fi-gtP2mNS%2F0%2FM%2Fi-gtP2mNS-M.jpg&cfs=1&_nc_hash=AQA3iePwqgYGNmsz","undefined","Canon EOS M5發表！Dual Pixel高速對焦、連拍提升、內建電子觀景窗！",""
