url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2147462515553285""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2170140016618868""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2175191189447084""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2150794088553461""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166155607017309""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166411783658358""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2170136266619243""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2140829652883238""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2176335459332657""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2133119220320948""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2145689979063872""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2133164896983047""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2168709843428552""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2176055372693999""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2142950306004506""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2178627045770165""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2174616266171243""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166872436945626?hc_location=ufi""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2161038617529008""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2140324649600405""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2175960752703461""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2174383716194498""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2136374136662123""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2159743340991869""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2158641047768765""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2151583028474567""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2167828613516675""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2142297192736484""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2151545048478365""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2159838314315705""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2172935213006015""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166278687005001""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2164239540542249""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2123163324649871""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2174690326163837""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2162510157381854""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2136363006663236""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2169363736696496""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2131141937185343""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2159962437636626""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2140724749560395""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2137575949875275""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2157771947855675""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166136970352506""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2167062690259934""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/1912314535734752""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2119244938375043""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2163317170634486""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2120683998231137""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2147368895562647""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2121069668192570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2119201078379429""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2175406036092266""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2161991014100435""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2144966219136248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2146039329028937""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2120769681555902""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2112299592402911""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2135679180064952""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2119239551708915""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2166186037014266""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2122589351373935""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2171656389800564""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2164912020475001""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fishkai.lin/posts/2131244280508442""","","","","","","","",""
"","","","","","","","",""
