﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/xinzhuangPolice/posts/2548255948567292","1568683862","","1569657954","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2553974654662088","1568947314","警察局長陳檡文於今(20)日上午，親臨本分局偵查隊、丹鳳所及交通分隊，頒發「破案咖啡」及「大家辛苦了!餅乾茶點」慰勉員警，藉此鼓勵同仁維護治安的辛勤努力。
#偵查隊
#丹鳳所
#交通分隊
#感謝局長的肯定
#新莊警持續精進","1569657954","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2560612310664989","1569244235","","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2566273156765571","1569497614","","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2563442977048589","1569370963","","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2537652206294333","1568187403","【中秋佳節莫酒駕 新莊警加強取締】

 108年中秋節連假將屆，邇來不少公司行號及民眾，已開始辦起聚餐或烤肉趴，勢必大增飲酒機會。
為防止酒駕情事，本分局自即日起持續規劃取締酒駕專案勤務，實施「封閉式路檢」及巡邏勤務，展現「酒駕零容忍」執法決心。
提醒所有市民朋友，秋節烤肉餐敘宴飲之際，勿讓飲酒成為您的負擔，酒後請多利用大眾運輸工具、指定駕駛或代叫計程車，因為「安全是回家唯一的道路」。
#新北市政府警察局新莊分局關心您
#酒後不開車安全有保障
#飲酒過量有礙健康","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2558055144254039","1569125308","新北市政府警察局配合交通部「讓UBER駕駛有路可走！」政策，於今（108）年9月29日及10月6、24、25日共計4天，擴大辦理計程車執證考試場次，四場次共提供約4200個考試名額，供大家參考。","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2512939225432298","1566991789","","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2534770416582512","1568042615","","1569657955","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2503727989686755","1566546911","","1569657956","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2538065396253014","1568207129","提醒大家，每年的中秋節是闔家團圓的節日，大家在烤肉餐敘宴飲之際，若在過程中飲酒助興，請務必多加利用大眾運輸工具、指定駕駛或代叫計程車，這樣才能平平安安歡慶佳節。","1569657956","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2552746451451575","1568894767","","1569657956","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2558040917588795","1569124745","居安思危，不錯的防震觀念哦。","1569657956","","","","",""
"https://www.facebook.com/xinzhuangPolice/posts/2505784482814439","1566644137","新北清潔隊的夥伴們辛苦了，為市容環境辛勤努力💪","1569657956","","","","",""
