url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mentalk01/posts/1377254349118410","1570691923","有老司機知道嗎？","1570941403","/108308350574628/photos/a.112509663487830/119583476113782/?type=3&eid=ARAZKh1nDfGPEllc7x-PxC3BNAJ_ZPWgfSaIlru0eFtI2ScqwAtgszKfy_ZQNuV1FHDB3yCNU-cKDwAV&__xts__%5B0%5D=68.ARAhvSGh21RbiU2PMdytL9GiKeixJ5KnqdEAO6-QnboMTImA-hCvViLS4Xb8beGrod3UzmGTmBO29PreOSDnFd1DXrMm4FeNP4On8N1STe6_lApBbdkcIFBSGuZxRpe5xaJ_-zEYWSlwsNj1Tjb7EPBinh8kB-6-HAKt2DkNacUykeFMphx2miXD-peb5-ERemXXpiKynPsuMhwKGdGotkEuVK9rmfFiwhpGXsOwnV6ORKd1TIq1SpV_UqSFDF6QsICEvC8ZWsonAC74kxRvpADPF7BGoK3awc0b5tjeWhXOs-qkD5mzxvMmej94eYoTq6AqLf9JtPeraXeQxfC4NvqakNsyKK_ALz_N5YUidaG4fkQGfyyECSz83H1d1B9-FzKjHB-zToH4Y3sX5SsWaQ9VhO57hQy0KEpNPO4ciDM2cvC0WY2wIPmWHpJpfWgNkiH3hXgxcFSgf-oiSeQ24HM5yPOZ6kK3-jQSee140BqW3E6yK2bfYQ&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72950884_119583482780448_6943845073947721728_n.jpg?_nc_cat=104&_nc_oc=AQncFrxG-9E8EhyrpfVVSy-YL9smIBuAa4EofMMo_Ug7nuV_BBlRhfj96SLbIGtCiYM&_nc_ht=scontent-nrt1-1.xx&oh=ef7ae3c963798fa7d3b7e57956632e35&oe=5E64FF62","undefined","動漫聚落2",""
"https://www.facebook.com/mentalk01/posts/1376432885867223","1570608631","周傑倫新曲MV女主三吉彩花，爸爸身高185像櫻木花道！","1570941403","/watch/?ref=external&v=437191926913741&__xts__%5B0%5D=68.ARB7RTBpO2uEFsxycz0NEpK4EIb9w5T3jWGyKa7tHqcslt0ymZUq58Tu9nNsDBmkqTOhejWYa3YMRDdmQQ-qDSoOqnNJoGw9oimMqUGG1mhH95t5yQSdaHXBt01lOtmYmJn2RCV7G6_JJjOiMQ8OFFtVUmsysuRTqbx5wOO-aHo_j9C6lmNTU5gpOT3VlCtnp7qe5CekcKKADh6zf2C_dbOx9u41tDFd2Yj7dZ1bu_s0T9q-6R-s2k68V3dCcsKBZDkXt7fSSoYMkPPV0Q9et5NXSkWNY5uy43NM_9fYYXZbwmPR2HUvxhwtRtgU9SpK-c1FKeR8sQ701W3NcDyNzZpjLn0Kn_p-in1YXhgwRBzuCSwIF2e5RrlgdSpOqywNCte2IikiOXwgAWQcNRTMpH9cxzP9Ix7MY0VAKMY6wY6tDyEiEtEb6Jqb81RCHzlw3imnJh_dCHS5ZrO3KGYdRklf06-1yJ9e9JxgDWCSlyB2nv_c8yxTYRnhYh1TgGy8sg&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/71700268_437192373580363_7365387064554029056_n.jpg?_nc_cat=101&_nc_oc=AQnN4qd6AYyITpDlPY2TicjdDhwgo533unxKCck12WATtoxkg3LOaNrWERIQIEOYZXM&_nc_ht=scontent-hkg3-1.xx&oh=a0a122d07c54656ede77ee5353e3bd75&oe=5E646FBD","undefined","周傑倫新曲MV女主三吉彩花，爸爸身高185像櫻木花道！","Posted by 日本事務所"
"https://www.facebook.com/mentalk01/posts/1373485592828619","1570319650","感觉好像太大了。。。吐奶的感觉",1579088811,"https://www.facebook.com/photo.php?fbid=134952864543111&set=pcb.1373485592828619&type=3&__tn__=HH-R&eid=ARDz2scWGJTfd59-70BjZqYP4e5Tp-h0_JFKcJoJ1q5w43c3khjejKpZrSkjN681T1-6nTYFHtWbPfZR","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72410816_134952867876444_5477300294268223488_n.jpg?_nc_cat=104&_nc_ohc=OeGyZ1lK4msAX_bRdSq&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=216ac7a85b2b28cb9f076a871d19e9d3&oe=5E95CE92",undefined,"",""
"https://www.facebook.com/mentalk01/posts/1362306397279872","1569213098","木耀4除了泱泱還能看啥？","1570941403","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rred.orgs.one%2Fshow%2F860710&h=AT3RhsCMkf8JXEOHKxawPAybOhn67hbg59uI-P-p8-NKy9bhICHYEgJUIeng-sK0YMpHWLhfrD7o5o2Lz_4sTVzXmTnxMViCakv4zCWFu32uempbsmRt0NBtMrUOjHg0M36CnqC1RDbisRnrZ0R3tMPSibsrIk4w-KrHFIdxq6ZPb9KCDRY_x-Ff23JrBYSpUQ2LprH2lntXbokoK7SeSDG96T-EiZbWrEWo9-9j7XGin8gDvuZYw8QBmAyfskwdcOtYM5v-hZpb_gco5S_AvkELO5erk5p4qS_UQ8YBjt4LZ5ywxMrtfhwuflROPHZV3Hyd0hL1Ai1v9fkqVwJ1KoxqFIz0SGiZBFooKxSdwUjj-QJK-bu1moPR_3qC99I-iNalPVpPe-z3KeDQvAzpygZPVcf-T7p8zNKntFFbJGKDSKB-DufsNW5fleeKVkkt6b98tuVYZi2R7oSYQjHRzJabRuvwQyqyEucCd57uyRADQ86_p08DnRu4gnhK8SjxNIC3WfTFYXKCDjmEzf0afCckP--MmJK2a4x2ec390xFaDluyp0PgmgXl2sqH3Su2y3gL5pBAk4Jv5sNFhw3Q59sn102XdRczrZVQnXQgn_7RsW_AtqcLiRCi7jBHqq7Xs201qNEBXPS5dN6D","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQA04cyGgT6SiAat&w=540&h=282&url=http%3A%2F%2Fwww.rred.orgs.one%2Fimages%2Fnode%2F86%2F860710.jpg%3Ft%3D1569211965&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBrXRBZkKpuOskk","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang đứng và văn bản","木耀4除了泱泱還能看啥？逛羅東夜市…捕獲「飲料店天菜素人妹」網友嗨：已戀愛！","不知道大家平常會不會收看邰哥主持的「木耀4超玩」這個網路節目?感覺邰哥真的是先知，知道未來的時代電視節目只會越來越過氣，取而代之的就是各種網路上的節目，不過我會看木耀4好像都是為了泱泱而已XDD最新一集的木耀..."
"https://www.facebook.com/mentalk01/posts/1270651493112030","1558891200","羨慕她老公！","1570941403","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cocomy.net%2Fpost%2F1107075&h=AT1l9A7_JpemdUJ70enIxpgaHFuN8L6OdAcmBxB-px5riI0fsYsSzkL11GGnPOyspoTbE9DUX1SL58hXqtqLl59OihR8Oo6MNwGbzuqf-B3TGYfbJcjKWtRj_9Ha-f9_YYCNaUSovD5i7BxbEFwnd4gScJ62toy_KFUlvS2_3x105Rs1WNBvhtAmc-F3fz_BPndVLd6XfxE_i7cL8zoeWrSqw_v6ww_u5lsCcsmLBVKKMsv2jGblZZmYqs3JfAV7C4zpaGbwOV1cX_2h6M_KqqKebR6Q1LVIrjKT4MeyUPvgnaFfuKLqCxtL9lYGu0SSus91I3LopynhnfsHzEf0QobXzyKKh8q_X1ayHK6j0aE4H_iEFzZufgufbLWKkKg2Y98-B0w0X7vlD3u8QunbLLQh1XCgOAv67qN6zGX_KgswT9RvK0l-bjfzfjwkJYGyVFdV9l5B6Y86IM9I_HzYnC9CvaRgf5xCgRRm_gs562ska0SAOvFdy3eoEzqpoi4x92qQZHnZaTKvykoPBarO4U2TQ7CYCsJNIy0Zi5Dmaz1KfHOdA9j6tbI3kzm9KEr10NYUqc8_PT_0w7mFwrRl7cRdl3YsNc9deQhntUsVs3KcJdFGLVeHepJrx-1qkabYVCe5ysq1b5OfvLaT","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQBfQuCb0aCWI1cl&w=540&h=282&url=https%3A%2F%2Fwww.cocomy.net%2Fupload%2Fq7%2FhS8%2F6f74eb7f37a0461ebb2a92566fd20960.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBggqoolFXrX94Y","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ภาพเซลฟี่ และภาพระยะใกล้","女兒已經高一！美魔女「地方媽媽」Kumi有性感馬甲線　網友：羨慕她老公！",""
"https://www.facebook.com/mentalk01/posts/1276598865850626","1559580580","電車巧遇超正學生妹！","1570941403","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cocomy.net%2Fpost%2F1111332&h=AT0Q3v4ekFI-7SqDR-pjfDNrDEj1PIWhRQkuQvvNEHxQFBkfxG0V7Td3jyaOgIckauR3uWmRMf9B7NqjLiP_pBHtPVV56fQKN5O6Dk8ITQ125ctsO8Ovm_k9El7a7_Fap1LgImd07QVR1e47IZlYv4GJOvU5Y5WqXzLtMvwxz8ZlecFd6IgjNBn4IAiUQ1ehshQXKeAlHhMI9FwZrD_T7zRalYFW_o2n-1ZkUFCOJeXPEDgjvF3GE8zb0pnZqDfv-Uh2KrRXvHOA_xn0w16Lz-KrFl6FOx91vHtIvmyEcvLGaYNUu0R-8SYqiloMMfQWhCcps4q3XuYDqHWR_V-B6fdDSvfJUio2fEYbMGFgsYMKOqB1VDnvXR50EIs0s3Fwl10cR5HvB_DhoTeoJGDyMQsCY_ecy4SIwodrircDWF_5ccHG0We5SJGBAF2T4fUxeo72eOvpwZ_7HyFIninS9M04XVQpKumRHpj4bAXdMKy0lCU5a1FJTxxVn0BB7foW5OGAFXv9gV2lWXroCqHofkRwxzH-pF6twnFt68dk36cFR9Z02WMoxIIxKUnYrjNlMJ12BC9xha4rPP2wNEnG5n1gNAPNcg5qKpQ4gfSJNQ6AR2f0-TwElh9mEa7N1QL4FJXOF9dW-R-NhTo_","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQCx7ViUd4jm79Yd&w=540&h=282&url=https%3A%2F%2Fwww.cocomy.net%2Fupload%2FAC%2Fnbt%2F2cb9d82def7d40588a94864ba15cbd6f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-PLOS9N6Bx_XR","Image may contain: one or more people","電車巧遇超正學生妹！網友神搜出她「台灣超夯實況主」身分...IG美照大送福利：戀愛了",""
"https://www.facebook.com/mentalk01/posts/1351027808407731","1568027820","白皙正妹後座直接「大方喬」","1570941404","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rred.orgs.one%2Fshow%2F853884&h=AT29wzHBUXroq6vLL55F5qjRFJAr6bcgjVvkndxLOEKTQVDF_Qf4QOdzuAN9HU8xK0futSgBHc_6ASJf9xO_RbSm6UXkmuOOem0lPO0x4dwLn1wnJSTbUIxDU0loQSEU1BaYUXh-L-gW_aXTuK2cnuyMedrb4g-vhBB0rlcVAeGh6KuSxql4YGXRxgEhp6zMRK0Jt6ElN1glht-YZgDY188zA8SLlzzyeGXwNCxOlDok1oMvfE2yhcBZEiMLk-dkZdbcmrpI-lyrZwlUdwadCbuA0sytEQjp2h9f6EYPqnYbwQrzIESh7-d920cPsOciUTzr_z19ZMquosb3VXfFdUf6Bjvh9aLRELC5hmU9INUYeLgANTKCD1Pf0bomC-rMTFiOqSDGUREjgZW70HP9zdu7LBxoMzQ_EROJ-ihH5nlPLSzshcxb2tY86pbqZIe_xvx-6gP6_uUqg6vgMxdc-MIOtpn3PNvroiPUXeyyW275dBXHc3SSVgxtoI8Ik6Q_v8QZGuBIe0746j0CBZskA-KvOdo5GdRDy20KZ35e3h6DCTNnhjvgRYKhXpczcUK7tLYBbUZ_RzsdzF1yh10JRf0OUfVjFIVlVqDn5SemTaZLUIxboGz2RHMN1hKDaZJG7q0kY-YYvutvS6vW","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA5oGesWF3VziUe&w=540&h=282&url=http%3A%2F%2Fwww.rred.orgs.one%2Fimages%2Fnode%2F85%2F853884.jpg%3Ft%3D1568023538&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkeqRMKrOnU__C","Image may contain: one or more people, people sitting and outdoor","天氣熱！白皙正妹後座直接「大方喬」畫面太美！","雖然現在已經九月多了，但台灣的天氣依舊熱到爆這麼熱的天氣，總是有許多清涼的畫面可以看尤其是在大馬路上頂著大太陽的機車騎士們很多後座的女乘客往往衣服的布料都不會太多如果又剛好是個身材不錯的白皙妹子，那大..."
"https://www.facebook.com/mentalk01/posts/1342410345936144","1567061039","好想回去上學…","1570941404","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rred.orgs.one%2Fshow%2F848139&h=AT0q6LViVgihIA0q_bPV6pe4TxKLKV8HBzZqiH530-F4rKPsZdPuYFSJeNMjNbzKdRBgiuLOUaEzKtgbN4UDOB9MUtfpOL7cudNikLWQMLehAgYFuKtVCYK-VhjDxuLqgx5lyRfo2t97EjaXYlk2rkSKFU46D0kqGMueX4OmNyxAnwFtDtj1lQjrulNMwk_SGRuDEqjCNvdddbMH79UYLM7mOHzq6GVJFM5sILdSdiCJsBRWO7CV5lG3GNVIwCzTCttYNp9f-P1pSsYaYS4hgpGJqzDJQtj5YOQmlYCSwMUkmyXX2-SyBxYNGDStHWivLr5wNUcK3wERkDMRfsdoIateo1vF5QCGIAHd2IEv0MRjlOQASp1kfbUj_M3A8CSqjGoc6X4Z2l_uKi4BRlTdSHDiIq_7XZ1kDUVbbmaVKhJqPhLW9fIzDrhWxzDqR6_pNRqWUvy4oTIUWRK8CkOOJBYD6cSYR8FcVnuHn2r4QMp8GctuOCf6c3wgzO_YF7fcVlSl6adnd0UMBMNAr4U7o5dSU_MVnheQnwAEQojyO6OwUZnamZ0HHaLpf1DpcITfmFLWqU800Pn4H_w6qHeY5L1yvjav4LML47Kdqn7Tl7lDF3fqErQOarYxod2XTaWR9wWHSy8EePxxhLqb","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQCATOMRco9Pjcyh&w=540&h=282&url=http%3A%2F%2Fwww.rred.orgs.one%2Fimages%2Fnode%2F84%2F848139.jpg%3Ft%3D1567060990&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBz6wC2OmiG8jdS","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังกิน, ผู้คนกำลังนั่ง, อาหาร และสถานที่ในร่ม","好想回去上學…吃午餐校花竟坐對面！「顏值高又甜」他看傻… 結局超展開：好爽!","話說出社會之後，你有沒有常常懷念起學生時期的美好呢？現在想想，學校竟然是接觸妹子最多的地方！這位學生妹真的紅了，目測是校花等級這顏值會不會太高，連側臉都很美，堪比當年的「奶茶妹妹」啊(圖/翻攝自微博)(圖/...."
"https://www.facebook.com/mentalk01/posts/1345392565637922","1567411620","同學排隊站著聽課","1570941404","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rred.orgs.one%2Fshow%2F850263&h=AT3Je7ur-_zKh6fk1o1GWEGDtEZes0rpwD_lNSkRPJekjePtARjNSllNuuA67MsL95zPIDElV-Hzf1_GPNKjaoh4c8elNM3defsaRFiTqwBvvV37q9aeKVu89krpXbSGYkOst21Lax1AtJk4-gUuxm6EZyN6BC0aX9irZkRDsoLRa_NlSFUYAdG1-_55H7FmzDd1nUdmI6_Hx5EfXT-kmSgQ_MsEVWj39dhgrwma48inFP8y7HUedP9PclZL0Z9lT3mXTKad5gH_EnJkO2QtXA7Y1ceG-w7AYjFcjUggq5ohvo_V86ZwmTQ161fgCFgmX44Ebf9_t1FNdZxAKJfaOXUmWsz9ZOq6urYLJdfpc6xJcbQm6n6HjNymvUXcvr0yOva2O0AmQvrMM3v4OC0gF3x5klBKPd4f0HQbttynfQjczcKqRq69USn9N1tJLowfARXQT5v9PO9zNCEyStgu-b5GamascHx0QszqQLU1MNo9DHmZQysJ-MH2WKup2gj_5APtK25kB1GvJr8BydkwffvOHatDGIjiIYw37gvfff3rT-8vClMirGs_4aS4GQR-MBLhh_TAdA97Y4g76JpCmWtXpyH1E2V5u-oJvvCh6X75ge3bbCysy63Xcm78bsHtsIUloNhaBwtkfYLV","https://external.fnak1-1.fna.fbcdn.net/safe_image.php?d=AQABheUDugZIsyJa&w=540&h=282&url=http%3A%2F%2Fwww.rred.orgs.one%2Fimages%2Fnode%2F85%2F850263.jpg%3Ft%3D1567403160&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBdOTFxKuh-27ZT","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และสถานที่ในร่ม","大學裡「唯一出勤率百分百」課程 ！女教授「櫻桃小嘴+天使顏」美哭 同學排隊站著聽課","大學的課程不像國高中，每堂都要上。而且生活多彩多姿，有時是社團，有時打工，有著忙著談戀愛…大多學生只抱著不被當就行，時常翹課。不過如果有正妹老師，情況就會不同了在微博看到有網友分享，「我們大學裡唯一一..."
"https://www.facebook.com/mentalk01/posts/1357702621073583","1568729700","熱褲妹下車又圓又亮！","1570941404","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rred.orgs.one%2Fshow%2F857944&h=AT3AO-5JLVed1MA-hjuEynWxvZ9MTvrXAjIYtky_eahV3b91nDXC_uIY9omHtpEpSyWnCRi84DfDOAmFTrsKM2ISYETffAXFuc3DxuzkaOFRZV5dki2zNL-YDc0oXFWV4mkVwrYUC8_yOezrOdjGL-p3YtOpBOz-sO77sGegfbFlVQ2lpBvYBxcmjm4WKnSosoRFXR55MYf5ckt-o17sF9mdXhn9s8tGNsBcjDZDwPU5jzYeEy6ye8AUQccmlyU0eyV6BooNeMxbTbf1oFj-2secDyPZz7AOsqzhKUX1yliYJqJflDlbTEdkA-IV_7DJCZ1fdbCAlq5S54OvStKeSc5Mhj94NA_Zz7gQQwsizfwDqAITaOiYqn1AW63ljWvK2ABvhbT0ulbGYBPB7VUZcvRYpwohCMuq5L8v9bH9kI_rz_VF7CkZMkqP2J4BkgljyEF1QKE5oKXcHfwtkVFxQBGOmqplDRhDG6wVidOpBI1U5F9AapPDBfg82dxXCuc-JpY-NfPT5j9aX5WtoQW1AgTXr-95EhovW_ra7Gs7sV4ZCbweOHMYf5Kzx74ewrwgxHprhJPvq96NgxnXMX5xgnckdPh-1Xm6_YlioTuAhu2EA9LJBWNfFVduhB_N7-at9eeeUS5AeZTxRquk","https://external-sjc3-1.xx.fbcdn.net/safe_image.php?d=AQCrFqE4znaZ7JeP&w=540&h=282&url=http%3A%2F%2Fwww.rred.orgs.one%2Fimages%2Fnode%2F85%2F857944.jpg%3Ft%3D1568727629&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQABOHQ3bj-uRNMm","Image may contain: one or more people and car","周末國道...熱褲妹下車又圓又亮！","國道最美風景！之前才有擦撞好風景一位網友周末開車意外神捕捉奇景，在臉書大呼：「國道最美風景！」原來是周末車潮壅擠，兩台轎車不小心擦撞，而白色轎車車主一下來，驚豔全場因為妹子穿著熱褲就算，還穿超的細肩帶..."
