url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/gender.phases/posts/2498538370431295","1571045902","的確，民主不能當飯吃，台灣就是太自由了，才會這麼亂。執政黨再不好好管，那只好讓KMT恭迎祖國共產党來管了。🤟🇨🇳👻

 
截文：不少高雄網友留言直呼，「國慶日拿國旗很好阿，但我無法接受在國旗上印上特定的識別圖案，這是國旗！」、「拿市府的經費辦造勢活動」、「可悲，亂世」、「國旗上有韓國瑜真的令人無法接受」。","1571060134","https://l.facebook.com/l.php?u=https%3A%2F%2Fm.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2943530&h=AT3oxnDW6KViL0d574N85moNcH1C0DG5qV4I8EN8StIWClIKCzv11pYq5UGc9A1m1PBBHSF9k22LTh_PoPe1dXuY9SGv0oRhx7wFVMVTHaApEBn8JIUI-BTrRf-W9rTvneXHo7XGFQSUs_SbYXbbq4VAbqVJQ-D4nb3DSYG3R_qpjJvNDL3u7SkMidRHk7pZ0EOofaAWpxRuIZcgKo346jKOHYmeI7sZ8lTQXCHxT24olIVE32Sj7-gQEkjwg8SculVGj-270vdeYBE8k6RAIvq9yRN64rRVBOsWrq0i4VLwTu2KTPOnC6td_pXtlUb-PAJN6e7R86dPQzIzVpzDKg857zW8fh9K0r7cwZ_Wm8uYuDMOmlbLSBFEOlOcoYgcSotpF6MOTVjErmpjRHMImFHJjcewcEH5lubNg0qi_6DJntSKU-VkTu_iWvKC06uPJPg5Golxt83I1hVF7YCdhQnpGye9tQSmMKP000ExTM1mCfy0RMxeAa00l4U8EcMay8dWsHQFyVzk-xNQW6ZrUBeY__UaAeeogcQIIfA45Jc2_0PBkeUwMNzIr_jfMQmMCTAVSCBGPvL0Mw6Nf_6L_Er2HpMXSBdIP3MfaLCIK4ur4bbiEzP4dG1_ASty0BdYYigvuL--k8-AWPG-CH0","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQBUX_pmQpD2Hyt8&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpBvYjZ2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAWqZ9W2suMXTTP","臉書社團「高雄點」貼出高雄國慶典禮的國旗上，竟印有韓國瑜肖像的照片，讓許多網友直批「毀損變造國旗！」、「違反國旗法20-21條」。（圖擷取自臉書「高雄點「 Kaohsiung.」）","恐觸法！ 高雄國慶國旗上出現韓國瑜 韓辦辯稱：是創意 - 政治 - 自由時報電子報","高雄市政府昨（10）上午舉辦國慶升旗典禮，市長韓國瑜致詞時不斷批評民進黨，台下民眾則不斷高喊「韓國瑜凍蒜」，典禮儼然淪為韓競選總統的造勢大會。更有關心高雄的臉書社團PO出一張國旗上印有韓國瑜肖像的照片，讓....."
"https://www.facebook.com/gender.phases/posts/2481307795487686","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/gender.phases/posts/2010047012613769","1508992293","https://youtu.be/yayuYfMA_xY",1579159623,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/gender.phases/posts/2497541817197617","1570956478","老外覺得台灣像夏威夷。
雖沒有祖國的大山大水，但美麗不打折~👍🌴♥️🌻🌿🌾","1571060135","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.earthtrekkers.com%2Ften-interesting-facts-about-taiwan%2F&h=AT1b0-9wGh19ILqr0bDOOejSGYnSrh7E4a0LGjgzSkZsbq1iFTOL6d_qXG39hAwjKw3el0WerGg1vf8yvE5oq4O-dkgaGfjadShrjbdQMkj7QCOSCk1XJqQabaJpp9LvxNwpjnceDQb_gTKcUnoI1VsKgaA-GrfNu7jlFzn7P5XNFVxtBxJDrRC7M_KWUH8-IJk6zuyVY_-nGeYTj1OIpbHDpHSjRPokDjEa8x4eg9ixuX_V5TwvIeLG12XVD4odCfAAQ-wOKfSECL1edaPqgLfIf5roX8U6JTlvvIgRHNF335z8DcS-9Yfw9BHg-9NKBlafH1FKGhNNS1DqeAELxg5pbf4YDruZNGTAGQftsMorM0ddVZ1wM3ZM6meLWryWAFRRVJ940RXrHiR5atkAp-vgZktwIXa-dSXE30Oe1fx2m5X_OSUcBNzg1Jlni-KDEcoAk3rn_0uORDpEYp0-nuVRqfPIGE28Mxf5NujmChrJZcw8CLgEfSRiBeY1QsR4xkRxVuSzfSUojU5KujmoRmw_PLLjRs-tewjFNc1V-3EP82J_XcSaKwH3zIywDZYCy98lGAxLgnQEvJ8FHTbKYdHZqMLnIC3soFhmmIBP-0VZoOKoEpm02ri04lFsuxFW5OnwxS1LkyramgUZK-E","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCJn6VvxVk5NB7I&w=540&h=282&url=https%3A%2F%2Fs27363.pcdn.co%2Fwp-content%2Fuploads%2F2017%2F03%2FTaiwan-in-April.jpg.optimal.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCUbT2Lx5hBiRrB","Taiwan in April","Ten Interesting Facts About Taiwan You Probably Didn't Know","Ten interesting facts about Taiwan. Stinky tofu. Musical garbage trucks. Ironman triathlon. Beautiful scenery. Night markets. 7-Elevens. Hiking trails."
"https://www.facebook.com/gender.phases/posts/2482958528655946","1569424666","","1571060136","/Taiwan.LGBT.Pride/photos/a.10152745797095586/10157392990040586/?type=3&eid=ARCkBvxfuEHx_JwaiHGEghQ7ti7bXhv87Ng2eEG7NLLTG0szwhl-BOySLDaTqmm5zUitx-YdXJ0diPq4&__xts__%5B0%5D=68.ARDBXE6XS1QXZve3NDF7fdnZhH-0GCCD08ZTnWQAy5moCDL2aE0sg7rycn3tnWZd41xwAZMSGWfw5-orRFYDfMTjxtJYkKhY9xaa5Cg4JFySdgIcqadTw0lDwFyH8bmrK-km7L-98N8QPbeecvwbDpel0Ylzz5aV7XPwKZKVorgWsKgcwZGr22KEI-KXux7iymunkBFQn898dMQ8hldYkKFgdKpUV1pUDxVxgro6Oc1qFN_jDeRUoPTq2XuaNZ32BbyHmnAYPcKgeh9iqEd7VjbgNLEUxCyq7m5s5saK2LolbxHl_U2Ex8Nx-EBUmFFck-TeBmU-bDTSBOD8o93JECLUR02ibjtHMemgf1orTiATl9zrz4N9QahtHtVenqRBDESsK1ZWpxWNzFSBOdism8Z4mxDKMrxNrW6Su142U7w7HskOi4iPx8WYoLFBPU441ahA_19fhLMKxgEkGphc1NSqBrk4UAwYhI4-SZAglR-ly44njyfJhPJ64xGnfch2cx2WZ5EN9zhsEW2bqXoBdOIcxRrHlZYIvjXGwNSlrXSK84qgDdJvmjVPJgo8Udgx00ClNTGz2t74uvMJFg&__tn__=EHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t1.0-0/p526x296/71528648_10157392990045586_9076094670517305344_n.jpg?_nc_cat=106&_nc_oc=AQl33HERFipCGGWc_77LQl1U9QYal6xfNouBLI20SLTwHlnED4lt3_sKTLIcMMlqSDg&_nc_ht=scontent.fhkg4-2.fna&oh=f3d78b5e04783bbf40ab651c45e4503c&oe=5E62386F","undefined","臺灣同志遊行 Taiwan LGBT Pride","西門町 Ximenting"
"https://www.facebook.com/gender.phases/posts/2494756307476168","1570669790","","1571060136","/watch/?ref=external&v=525564941570990&__xts__%5B0%5D=68.ARABTEh3m-WhM4N9I9-glqI_EpPAvTyJc7kB3svRNW2wX2ee6vx4sqBenRIA8DIKlS9xitBiJi8gWjCqJZ-hs6LBsy6t5P5PrdbqxAoFgdThZiVUdQwDIx1SjEioaKP5NU9CR0OYOdJt4NRiDvNSzGtakG0JwrPFlQPieQMvM0aF_V3uaWoGxv8-pLc3cKlbmVkrGivun8kKUCEllfInR0nm2pKdIhsAeFv-brJCxWk6NU6ZbURRfGzMEIy_KuId1mX9saxQ3lbBnFvBAi3qZbYoDzuzaiU_qjAqLHG1kS_4EF4Wr0tx0txvUu8zBnBD9A3D5TzJFZ-gu3UIJ3rdq5sao1v9eF6NuIJoBgc-gF0kSYXVoqSddeVyR0WJD8qJAy3tiL74ZI6QINLtgGm--7g10OLzJKZQ_fIKUP4aZ7EdBW66jln2S10jyddoV_yjUz7gbVo3I9a1bJ_0jzvPQMjRvd9uILJHJzmtmFp91DuV1ov4uI2rAc8g4GEkeI-_wlDDaMIW&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/69717243_525578904902927_2575716845466157056_n.jpg?_nc_cat=1&_nc_oc=AQniyo1jqVAX3lyWWk-Q9-QTAU_ec-e5Hm-xxfgM4Rd4TVUQFkNp5YbYOsejuaOX9wo&_nc_ht=scontent.fhan2-1.fna&oh=a7eff05cf575fb03ce5f33d8f46b7927&oe=5E6194F0","undefined","不只有漢文化！多元自由的臺灣是怎麼來的？英文發音練英聽啦｜臺灣吧TaiwanBar","Người đăng: 臺灣吧 - Taiwan Bar"
"https://www.facebook.com/gender.phases/posts/2481987052086427","1569321769","小錯誤：不是井蛙，是島蛙。
Or, 島娃也是可以啦🤟😁","1571060136","/djmazetw/photos/a.507636285971927/2387615307974006/?type=3&eid=ARAZJvLr3WTHQ6_WjCooBsdO8r_fHUcbH0dvbZXRlwBaWMdSF3GMsoEhAXKy_DUUyy9rxQfyrxGIWmit&__xts__%5B0%5D=68.ARChZd_hQizGCOa2fpj0xH4uJJm43G3dqptE_kHG5TlMqrBYoNZdo3E6b0qKbpkV48WsDwDkIgq1V7ZAjj_jIrzDMfndAAe87PRJnh0_IsQPTr_gpz7HE5pY-t-D2KZw34kz_8qvJYEcUoTh52KU2KVWXs0SDGOBNisWMzRcPbbw3QumOM3zMXkbOJNpVUmugYM47kU9QT91Fa65l1st1GyPTdFtcWnuCgKy5rySCXe1sK-hywSq1o8Zjw8X0QO7zzZW7TZTatPLyk148QGi4s_JpcJpIUSnvx7JBnb49KH1kQVsz-FjQT-xcemI-teoDCqF_YRvtCUDUXiUpgdRaQ9coVXtVzgwu88Dhpnk9D3TeE991BaxnO5e7-SXMmZC9Vik-feLNRQl2OBX3MRw_AynFQGnNOsXUzGPDBY5s7DDlXNrtZ6ycjKiLBxAkXoUnBGIBsIHpQP3TNAaUUliT5aAv3gIjOnj8T6ikJ8RAqZ-wBWwAo08ZFTrRL8I&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p526x296/71010201_2387615314640672_6744239883365122048_o.jpg?_nc_cat=103&_nc_oc=AQmqvXjkwqOPHZ4uIADFxNlDcBGpvC-7zPMnS--qLp4XT4pv5z4CKec1PbYTmeeAU2A&_nc_ht=scontent.fbkk6-2.fna&oh=82e224356f32730cd0f49abdd01df0ad&oe=5E1D7F5A","undefined","林嘉凌 薔薔Maze",""
"https://www.facebook.com/gender.phases/posts/2010047182613752","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579159616,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/gender.phases/posts/2486985181586614","1569845077","","1571060136","/AITW0528/photos/a.238537679595189/2707654822683450/?type=3&eid=ARAhJeNN5iT4CoL7oqKHh19dw8pNbkrCDB5kDyeHk3eobYPfRu1NXCfqxSGtgQ08p3jJWGQdW-Dk7fjn&__xts__%5B0%5D=68.ARDHI3DD7hkf9FBgWQG_NsDs46JSeOqZxEh0upNrDpi5YCLn5gi5r2Wgl0ZJvqf3cDT3KL7130ACMmrPZ3urD5bO3rskdQ-5QaG1nIum191OeXhIiYZ1JYaQbq3yZ9Zqn41hNQfsRBKRr0hAk6TRXI8HM4qHL1l5WKxxdl-Y_iy0MGJ0EY7hhQXf4AXkKF05QRcqdRSUyFet0xBfKvH-P42Gm4FPXFrZ-gZqeDOC6hpFctXGS3Z8GUp0jfCI9qzbcpzM92vzXY3SXSHlGXQxb0TuxTNm1bXFC9dmAya-UoykCvzG4QbyJwLPdvILorXpjmrii_9UOjNkZeb1CCMFr4e2M0gK4Mf-xLI8l6v37uZLaAUFR9ZP91wTnGutS-rpMDtiR8rWdELwm879VAdsNnZGIrmgVuv1yL6DyU6QvV6Jhu_U1QKMLB8b1iJCaYB776kb1DKa1cyhLrVOnKECaHAUn4CVQsenn5H_qg_aPQk5P2BSzsNk8nY0A16a&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p180x540/71038665_2707654826016783_7004099367711801344_n.jpg?_nc_cat=110&_nc_oc=AQkMmKp_3lLPF1I-xwMkyIcglHtMPIo-PkGZwpNRlNgemuD4fap55qFm72ag8OKPniQ&_nc_ht=scontent-cdg2-1.xx&oh=40f301467f01fce8695aeba8cc3102c5&oe=5E629BA8","undefined","Amnesty International Taiwan",""
"https://www.facebook.com/gender.phases/posts/2494059767545822","1570594545","有夠粗鄙、粗殘的行為。
有低級大人，很難不培育出低級下一代。有仇同恐性團體，很難不教壞下一代🤟✝️✝️✝️
仇恨會代代相傳，是真的😓

 
截文：台南一所高職傳出疑似霸凌事件！一名楊姓高一生和同班陳姓聽障生感情好，卻被同學虧說「同性戀唷！」楊生因而刻意疏離，上周陳生當眾熊抱他時，他羞憤掙脫，還對陳生嘲笑、幹譙、搧臉、巴頭，另有兩名同學分別踹桌挑釁及在一旁錄影。","1571060136","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20191008%2F1645730%2F&h=AT1FencYXxT8U4xt4W4sn2mgFTEIgtQPznql8Z3KLd2MJ21fFAnGNNGmBkkMrpdFW3JtVIKYXraTgPoRFVYE3dfnj0G5laKUmVq1kOtVShdyhDibkXfwJU93CnogyiQbFoL7SSlG647bAGcfUYTb2fye494QVGQ3dUFXj2mA3a7ztbM64Uga-MGoDZsfvK8Abbi102SPUxZuqBGJ30EQ7plReO3vXxPZK0h0fjveIpOPuVy8g7n-XIxdQiMkhhizNO73u9-66RR87bhFEpTSVGOTmCnNV38BHok8Ewme6P3vNu7aoQHpbLyNSzZlFIuQwooA-vwWl5hpi-fpKiJqTNFepgGpvpp9fSnvAA1Qix-hkNXAGT9P_lnuo61FCkBXXO3k43A6aD7d0ccpospPG8HlCchTXmiMHqUvddtP2VQGZtsUS1enhc75Mqiwpk_SS2G5F20IA26i7aFNZLO9179W-RfQIQDkMuCH4pV0ymiPkO6w5_jCMOCesOGo4nq5Nsi9E77z5IMPUhJ_CcR1Bw7aTlm2sURSKzoT--1IstSAarg2t6tTQ7UqHj9rDHK302lAkHfn-9zyjBd_5tSJ5eMrhf15Hz4wOC7XULdNv_OGgJvsXN4d34qycnIzhPmfuwFMnUvuWExtZnqWn0hF8Bvz4IqCUOuvjkg","https://external-frx5-1.xx.fbcdn.net/safe_image.php?d=AQDWoPLnBLbnFJci&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20191008%2F640_b3664210d332e3159a53d319f04e3e2e.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCr18gGT8ddNQYN","欺負聽障弱勢令學生群起激憤，聚集在教官室「討人」。讀者提供","巴頭霸凌聽障生成全校公敵　影片流出！上百人激憤包圍教官室討人｜蘋果新聞網｜蘋果日報","(新增國教署、學者、市警局、人本基金會等說法、動新聞）台南一所高職傳出疑似霸凌事件！一名楊姓高一生和同班陳姓聽障生感情好，卻被同學虧說「同性..."
