url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TWN.ROC/posts/853703104984535","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579413972,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TWN.ROC/posts/935613903460121","1570704850","",1579413974,"/watch/bbcnewstrad/?__xts__%5B0%5D=68.ARCL7uL3O0mp-CUEazyTLxOGZmaSnfNv6ndKoFBbVAIfSNWGZ8TCop2ZOiowe1h54V14i5WH-oPn78udBS6CYtAZxPmqqla_8zdQ5aqYl6eaEIoSOLM2QGaKp6n4MpzTTmmVz7gEQVxDQ0qH7EuZEfEM9lf52VBlk3HPKnvROmHsHfl4jGDwXgXYJ61hy0epjOtMXUviN5i6zrEMk79uAQeNw3FjHcgqfy3mOY8IQTDQUVrk0u5JX9dQQKOP5YODGr6FR9ett2sEKDfFI1kZWIB8uPzzwNDJA8LDZhD3MzEJ1rLCkWdXBdZNmxNgKyQUzKBPhY_739yTwQWiEHDAa7ssJ3xNahvZVf3F3_jLwehSmuq6vp9x1cI7DG4iZNNYdnVWkzfcU48XfmsvyjOu2txzJgOmSIre9Vemh20iFOYFiiFipbNXNb2e9rYUZB-HEZk5JKnk4Ea_eoHrrMpv8q4al5bwYO-XHwFPGAZhIwWzm6MzBzgV3BmIrLbAPtihkg&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70349671_2569680739941838_3167263313914494976_n.jpg?_nc_cat=109&_nc_ohc=o39wPTiITBoAX82a6Xc&_nc_ht=scontent-cdg2-1.xx&oh=4e892d37dde4497cc69eed26cb1228e3&oe=5ED0FFC7",undefined,"BBC 中文網（繁體）","104,973 Views"
"https://www.facebook.com/TWN.ROC/posts/936019230086255","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/TWN.ROC/posts/755881521433361","1546430627","",1579413973,"/MaYingjeou/photos/pcb.2253914531337333/2253911018004351/?type=3&__tn__=HH-R&eid=ARCpDOMA8F3RrbYcTtXHY7pZcHFpM3hQbkMQUlFBeKsFwBZ4PKwwnF2BLeZzx4cND5zqN8aKkE4ckR78&__xts__%5B0%5D=68.ARAYJLp3GQJBODfB78DpYF-gsv3-ZZXVgQOX5Qdl-dhhvuFXhufjOB3gpqtwJDj6U5D_2AKuWbUDIafkSTbXBB6LLiV8F-mpQwSUhSFQsgfwDUEGAh2qErzMqtvXLbku-3AdvC8Hrmh6cusSl0PsGTjknEdP8BEX_pvArT4qrYlUeJocrWNmVrx5oNYtnVRvkuArU5AV_T_hC7QEJL5lMRsJgbq7BEHFs0gWFZQJB7MNB7ZlLjbRd7rfJcld-1P9IIjizLZpERCjPoFtj_OPlLhajNEH3TrJwSPId7ZUk1qbG9gNSkQt8vq6USzl3wHBS0pwXl9ZHCCr6_cj7ugzRmfesUBzVTNXksvMaCtRxWYuJEWAhRdVCi054vyUhEkcp_xIW_xyr7GAaRrIf9q1tsD9K51mCk0TA0UTe9fh1GoqN5Pwqn0JtSDlJCWkHDiAKVa5WMhNAltfHtCZM95bkHfwxh6zoYN_15BpsOaFsL1Vllq3bDCuNQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/49211109_2253911021337684_2782307680096616448_o.jpg?_nc_cat=100&_nc_ohc=dmUut3vZbnEAX8oYkgx&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=793889cae19aa65539ba0b3026daa56b&oe=5ED4C209",undefined,"馬英九",""
"https://www.facebook.com/TWN.ROC/posts/736921886662658","1543814602","",1579413980,"https://www.facebook.com/firmament16/?__xts__%5B0%5D=68.ARAzK2JTwbeWl2f7eRy69JZR-GZd3HY0fAJWxk_b24KoD0XkfIa8bTjj-bv-6NR3uf-AGjmj_QKEjkGZBy-i6yvtS8EcSpy299WDEk9Wv53Risx31LgcO1PIy_bq0IMczYvI9CmsNry2MBhY72wlP45Z219mIQPB6LQcrBsdSwN1RnQ9gFXX-dIGq_gC6fvT_5ZXwvrinCaFNcvjTjwhK-VnM_ujTC4nODcxZ9BZd97QwzXm10IJ7MoTmmnq3HFs477YAVOVwwTAfilpUHAfbVRE8BgWW0I0guC96D5t35_BgVZWArXuCo1Y9U8pU43O0s06SuSjozACjwpQCrw3XMc-fQT9Te06VSK3fQPBukJemoVPVTQrd0BSUbjfS8180pERHN-qPhnCuXqy7I0cLYXaTC_idppL7vMxxg2VhWyRxwBbnyPlzxwW9jP5vzCS7MpILSPNTco4BHxB2HBC8UUz4AW3LWoECKZH0877AZ8DW38OL96zuDBHQd-e4nQ&__tn__=kFFHHH-R","https://scontent.fhyw1-1.fna.fbcdn.net/v/t15.5256-10/34977674_467778040354518_7281127721831235584_n.jpg?_nc_cat=107&_nc_ohc=Dz-uPdn3H3cAX9dIukY&_nc_ht=scontent.fhyw1-1.fna&oh=930c4a7238ee6e6e60844fcf862a5f94&oe=5EA3619A",undefined,"明月天涯","38,913 Views"
"https://www.facebook.com/TWN.ROC/posts/850922841929228","1560174105","",1579413975,"/watch/?ref=external&v=2229559873765621&__xts__%5B0%5D=68.ARBe7FRvhd5_jys2xiUm9vuAzyRsKxGOJPc7oKPQo3kVvaHdunSjk4WQMgqFdlW-Ot68S5WV69m8JkAtS_rAGX8vWMYR0y6DkMOpg_f4pp4gLeWYjkA6s-cizv5y02JYP1wTqZW-0BuXMyJQklcIxzZK6yoMXkcBa5sfGZIEOPuHMyqIOPSku6iHfF9avxQPat2aYdIuUCbpQCdEYRsB2RHI5hXXohCAfLZeOFc9QUuFh79CJOt1Hp_oLSOSD4OBtAqik1-Hpqu_xNd_bDAb-v4dzZua4hGUg71ColTWC_IHVR7gEHl7sNz-9J5vUWw6soKrXU2FVEXG6JWUb9-OLUj3g_P9iZHsSfVBzniuhfyz2PBazf-mXC8k_O6-vsHP4r-IEsLdrIaPip5RVBlP5CNa_T3tKAQngPnjoQWKQ6Ix-_1t-h9QaqJV8Gjf2lezKMpke3De6ymSxOObaXD6s9n6Nm8D-9XyAo4hIupIMormOuuqbT2-et37ceRLyLKlsQ&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.13418-10/61450976_2027336547572554_6736033570957033472_n.jpg?_nc_cat=101&_nc_oc=AQmGi_vetLFsvTfGEgoXBJALou6otEA7I4nUZjp0hFNoVIiXwAeIh50uNhbneYYHs-8&_nc_ht=scontent.fbkk6-2.fna&oh=aea8ba1ba2179a1ba0d7ae43fc260df4&oe=5EA466A5",undefined,"中共所懼怕的三種街頭革命的人士已經齊全了！反共顏色革命會爆發？","โพสต์โดย 中華民國反共政治作戰部"
"https://www.facebook.com/TWN.ROC/posts/734346980253482","1543442102","",1579413981,"/watch/firmament16/?__xts__%5B0%5D=68.ARBQGXc4Yr_XO66nxOQa86KUh-xSaoAYvr5bTvOva-rAFWqRfqyoBHhHaRGXyxAX-33jrxDQSNrdQsd9JZGhWQ9_-dQviGImw3z86K7yJVNN3H8RnLh8gsoalX87Ll-7eTTxcOuR1_SgjSNXw9mKFnngXW14sdEduFzm22AEiyyFRKGxLq6C-7FpJPsoswi6iatLgE7QAMqZi-ZXs1gOKgjnMTC2XsulQTcC7KW8C3zNAwdYV22EkKQVg8GZUCocc3c7onelKbpFrgN9vFmCpgDEaIYLpO9TugD7ozPK_J5qf4kpmV1C-7gVumU0ItyghDyk78N84_hazJAFgkcLrqgGXAzbg1KI8_wG9WNiOdp6YYnx0XVSCo7CKdRCPvT3x_mYkqrBDgl16E7UKyrUZbV-XCOYYuKOhleeZ-ZExbkhoQVMJyAHJ27TZUpij9z3O-iegh1U3uZdBYoSWqGoQ1fo61yXinUVHzceDeSLOatqrhL-gE64A5FckQLJVIg&__tn__=kFFHHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t15.5256-10/34000773_453207405144915_1030399178712285184_n.jpg?_nc_cat=102&_nc_ohc=b6YqOjdf-oUAX9furLB&_nc_ht=scontent.fcgk6-1.fna&oh=05c3849ef23a8c7b9044fe1e7a5429bd&oe=5EA3A169",undefined,"明月天涯","59.996 tayangan"
"https://www.facebook.com/TWN.ROC/posts/734346680253512","1543442042","",1579413979,"https://l.facebook.com/l.php?u=https%3A%2F%2Fzh.wikipedia.org%2Fwiki%2F%25E5%25B8%25AD%25E6%2585%2595%25E8%2593%2589&h=AT0UgBVGDaDzyOwHLw_RE1M4Q_u-jX-JB1nCfKJSSvp3vxDBqwpXb_h-LCVzdygI58OqPwEOhsROpkH-6XKirfiDH9vnGtOaBZ6-sQG8a1mx3fxL8K9epD67SSfxIxSIpFzTmdMWV8VOPVtH6FzcTzf65ldpk_ezTCyOnjDQMMKweHN8IAkOTnuUsSLnOKeyHsgYFHqbIe9dHl_d5SovBj69VXUfyT4bMWcmLrq-dPhIilF7Pr00YKqyKo_530s2Y5nQ8SasmftvBU0lAdyMr_YKRzQPB_0cy5VBw8vP92TNlkZRjnjpfWOhley8YD0b8VR5BW5UYWI7mRiHs3N3B51jEmUkz8Gtz7RJSfJc8oMx-BwMzbcgR-ZOhT3F8Yjvs6XyYB7btkvqJr4tbH5VSgAnCC7A8HpFQSzFXQPYRUAn07689IZB4ADwnaL6-6DhlEOtE2jDZwBfpuYHKRshH9X1_1Wcy-4xibExwaj-Tgcg221HUhakc63uJFIleF4SP7Iz1p9GO4zsgmP5Rnq9M4DcuomVUz6lvHP3r6vGqAt4MG2HUDCi-j3CF51XqqGX_Ts69xOG33DezL629kGIVkx6Dp4y-diize45xc2Z_0dOo5jeAINfyOlLdsNhJ4gch1gH0MdT9J65Yjd-ON_MjaGgbJtC-AI24vSWYg","https://external-waw1-1.xx.fbcdn.net/safe_image.php?d=AQA3Zq9axWJZQDig&w=540&h=282&url=https%3A%2F%2Fupload.wikimedia.org%2Fwikipedia%2Fcommons%2Fthumb%2F1%2F1a%2F2013TIBE_Day5_Hall1_Xi_Murong.JPG%2F1200px-2013TIBE_Day5_Hall1_Xi_Murong.JPG&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBysJAvIK70_3ZH","No photo description available.","席慕蓉（1943年10月15日－），國立臺灣師範大學美術系畢業。出生于中國重慶，成长于台湾，父母皆為来自内蒙古的蒙古人，蒙古語名為穆倫·席連勃，意即大江河，“慕蓉”是“穆伦”的谐译。台灣現代中文散文家、女詩人、.....","zh.wikipedia.org席慕蓉 - 维基百科，自由的百科全书席慕蓉（1943年10月15日－），國立臺灣師範大學美術系畢業。出生于中國重慶，成长于台湾，父母皆為来自内蒙古的蒙古人，蒙古語名為穆倫·席連勃，意即大江河，“慕蓉”是“穆伦”的谐译。台灣現代中文散文家、女詩人、.....席慕蓉（1943年10月15日－），國立臺灣師範大學美術系畢業。出生于中國重慶，成长于台湾，父母皆為来自内蒙古的蒙古人，蒙古語名為穆倫·席連勃，意即大江河，“慕蓉”是“穆伦”的谐译。台灣現代中文散文家、女詩人、....."
"https://www.facebook.com/TWN.ROC/posts/736921846662662","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579413981,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TWN.ROC/posts/733830913638422","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
