url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/2plusgame/posts/1711445852258524","1520173296","我是在國際書展（2月7號）預購你們的花磚的，結果竟然沒有擴充！我還以為有！電玩展有！七天後線上也有！但書展沒有！你們不知道消費群不一樣嗎？！中間如果沒有線上預購我還
能接受！但你們直接跳過了書展！提前在線上推出！喜歡看書的是笨蛋？！麻煩將錢退給我！不是大家都會一直守在線上好嗎！尤其是剛熟悉桌遊的人！",1579427149,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/2plusgame/posts/1870976162972158","1532140108","#遊戲教育年會
不要在fb上撩妹了
要到現場！現場！現場！
現場才有真正的妹啊
嘉義人真的很會一早就來玩遊戲顧健康
—
#2plus遊戲體驗會
#中華民國遊戲教育協會","1571689206","/2plusgame/photos/pcb.1870976162972158/1870970862972688/?type=3&__tn__=HH-R&eid=ARBuC0FELYQ3rKYKEL58YQvrIoU3jti0QX6Q_W9xznJbZMhbhVczjNJGj_YE3DD51QkLcmFNuec6yFnf&__xts__%5B0%5D=68.ARC_Jd4haMChR4N1BCtY2IMiEyRoDMab1aJMZRLDLVPkS2vqwGtbj-XpBT8jGW5oYX4RLn1kU1v8lwXKb3C2rdQyGROlr95g-KqjslWhe2cVhl7nLUn9RKQKNM2yaDtSDAIw5vwbhWyfM7UendTzDXNBklzSM_yocAsinpWtaxiaYmrnX0tnYbEDm5oHn2DVQlaKn7KIW4S9DtUWEKN92DkWtv1pkT20zEorQTNYbjZ_7IwwI1GIEZY2p3y6GAM7vaipABFWFQv1MbZDeeRyrU17Zv3KJWkxFbWDUBNBBQ-4rOqh-V_IqrzGdTrKD7lJ9Y9-RRm8aS-umdRlAjWwMRwdZg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/37488821_1870970872972687_4868138721829978112_n.jpg?_nc_cat=111&_nc_oc=AQnMtDEMX9HJPsnpI8mtk06R8rTsqD5CgyIVMyC_VIKwTezWROX_EByJmKwVFBFiPHM&_nc_ht=scontent-hkg3-1.xx&oh=624035e5eb654d324ddf2c70fea788bd&oe=5E5C1027","undefined","",""
"https://www.facebook.com/2plusgame/posts/2531500410253060","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427153,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/2plusgame/posts/2416066835129752","1562928591","★高雄Turn On遊戲展 特邀講座 7/27（六）
《換言一新》人際溝通分析遊戲引導實作
報名 https://reurl.cc/AZog3

 這是一款建基於溝通分析（Transactional Analysis）這套性格學理論的教育遊戲，由韓國教育專家Jiyoung Kim所設計。

 
本課程將透過Flip遊戲化實作，其三階段的遊戲歷程，幫助我們認識自己人格特質的正反面，除了接納自己，我們更要瞭解把握人格特質的利基，哪怕是我們認為的缺點，也能翻轉成為優勢！

 知名桌遊講師 南瓜妹推薦介紹 https://reurl.cc/jEbvp

 ★課程內容
增強自己的優點，減省自己的缺點，是很多人大半輩子花很多苦功想做到的事 — 想讓自己變得更好。
然而有很多事情都是一體兩面；你的優點也可能有不足的部份，缺點換個角度看，也可以成為你的優勢。更重要的是，其實你的優點比你想像中更多！或許你只是需要其他人幫你一把，一起發掘自己的好～

 ★費用&優惠：490元
1.送Turn On遊戲展入場券一張
（門票請至大門的服務櫃臺領取）
2.當天預購《Flip換言一新》享優惠價
3.諮商輔導類遊戲加購優惠（限課程學員）

 ★師資陣容｜香港桌樂無限 BG Infinity
創辦人：林浩文 Thomas Lam
活動總監：陳怡菁 Wind Chan

 ★適用對象
輔導諮商相關專業
教育工作者、社工專業
生命成長課程之講師
期待深入自我認識與覺察之學習者

 ★時間：2019/7/27（六）15:00-17:00
地點：高雄國際會議中心3樓

 ★主辦單位：中華民國遊戲教育協會、2Plus桌遊設計

 ★活動名額25人，額滿為止
https://reurl.cc/AZog3","1571689206","/2plusgame/photos/a.321478321255291/2416060071797095/?type=3&eid=ARA0X76jRBWxapU3dDdzn86bMZeVJHUTZEgeymtyL1dZ0ZIUo15ust1YNvfrySS4keB9pbNNV606i0RE&__xts__%5B0%5D=68.ARBPlEcVxrBnDoNKhJDohFBxy9AXtOsVOVFgiVcAz1s9ExWkkH_xlvjJBwWPPNKxVDnuKozFh1v0CGKcWpd8nVIWXCVNfCPI2RQy7dLvDhKJBzFLvAsVzo3YCIf0JrQbNQIPSxy6bjqolUQxU4EFnqLCvcpOJaWQ_qKJZQcTyQvbDrR6FTUCIp-xt54VOui60Bt4v00dip1imw_Oob33WRSHo63axPDI8K5aEsl46CqVFV1NsC0ubZy-TjccRb8Li7leSeZsx1I3gYB6-k5uIet-q7RIl9RnNPjLzGOR_ELlDueGRI6UxzTJtI-lj64rsCy055bBmCtKhcTkuz8Shd030A&__tn__=EEHH-R","https://scontent.fcgk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/66437019_2416060078463761_2738302656362577920_n.jpg?_nc_cat=107&_nc_oc=AQky2gKfvUxZwOHCWqVLq8jRz62y6z1Yk5LDRfPqPkY4eZn05PU1_ctTcP-ku92WnSI&_nc_ht=scontent.fcgk5-1.fna&oh=7d38fff3636d3449e35ff9e9d5e7bc67&oe=5E59FC2B","undefined","",""
"https://www.facebook.com/2plusgame/posts/2098131756923263","1545743937","360桌遊直播節目 ｜ 桌遊設計師特輯：獨孤威
https://www.facebook.com/livenish.tw/videos/286415535551568/","1571689206","/watch/?ref=external&v=286415535551568&__xts__%5B0%5D=68.ARCvNTK-osyxnc-nk-wMeZXB4OpZvPVhHzN-0SECCM1oSrs7cTm4_bUXrAr6cKravNblLxsGlFh4oF7Bc23ykH2BrRC6Njox0toa25sTHfbarjMqUyFT_io1JNb0ToqX_4_sc-_-Pag0mmGe7QZOQk9bJuL1rd8LE42QHzDtaT--5lDNwCZslKJvZjPrvb6cGa9_8p1WX3BoAevZD-VY0esYcE4B4UUit_fPMM3AoLySXIKqzz0fJy-suHzLG5cAzFPZAY0Aw7JzoK_YWnJoQTFyY8wV6RhdZ7633NAeFhvYheZ7JczGp2KWyaw1GenZtWfhA_qOI101He-8AqbYgXD7009SmB7XV4m58iKiW44VcsZAQ6Zqfxo1NVKzfXuL4XlgaVTgdxo0NCHb_GdNMSq_QJ913FPNcxY_kz_EMwo0Fsx6UD2z9awKDFZPZMqhb6Lp2T_NLfp2gjAn-8gQJGFduFh8xMY06wulpKCLtJ3LdHLPQLauk8iOkfZprvcOGHlc&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/48919297_346169699499490_3995312165107007488_n.jpg?_nc_cat=108&_nc_oc=AQn4Mwkta7SZSZZ6v62AxmnohqmhanpjF2vsLmdf4BQXG64lskp2JQyCYUEuoFIahIA&_nc_ht=scontent-sin6-1.xx&oh=96e0c503ef6b37a2fab2cf18bed7a2c9&oe=5E2DD5F3","undefined","360桌遊實境直播節目 ｜ 桌遊設計師特輯：獨孤威 泰山、12生肖","Posted by Livenish 直播牆"
"https://www.facebook.com/2plusgame/posts/2158855467517558","1549266043","★讓場子五秒熱起來推薦：「五秒定律」
到底是什麼遊戲能讓美國著名脫口秀""Ellen Show""為它常態開闢一個單元?

 你知道人在情急之下，會說出心底最真實的想法嗎？
例如：給你5秒的時間！說出3個你男/女朋友的貼心的舉動！5、4、3、2、1…

 好了，請問你的情人站在你身後有沒有非常火？想知道別人腦袋裡都裝什麼，只需5秒就見真章！

 過年時來一場「五秒定律」，那些許久未見的朋友家人，絕對會發揮超乎想像的驚人急智！！

 遊戲教學
https://youtu.be/81FmsBTi-1k
過年不斷檔配送連結
https://reurl.cc/857eM","1571689206","/2plusgame/photos/a.321478321255291/2158847177518387/?type=3&eid=ARDUowVdoDCBSifGVc6ppwmgTw01r0_8cxTfS8Lvym-nLOZGDc6MtSInKkdKPyy-C3XOBZiK8xbUU6EI&__xts__%5B0%5D=68.ARCzyiWQ81MfULOhHF122RLm6QtYTAtzCa2wldQMTodHhyPiHSuOb-11xzaA_wDBPOrMcr3ZsPkheSPy_gAKkjwrJPOo4FKJa78EkzF5-Y8oIxVz1BWr6jOsUlG8j0gIZMiO9MEYtxVD4VOxskvFICtrGYUlmfYGz9TGscOmRvt99hUgXaO9uIH_BlMgDISBktkdpeTaMGTwhiGhE7cqc6IA-skhhdaZ-gkDvpOhfVNVTNDvTAp2DD9zfWL0X14McsNaEJtW64J16Z-D2eNYNfp1bdY7KlZFuaSJKsgfmdOo8xRNVi9HhgRaC-ofPKCoeumJRJdj_mG8cig3kfS0fxgIbg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/51205021_2158847180851720_8506852620072124416_n.jpg?_nc_cat=103&_nc_oc=AQms-h5nprbuU4set-VJqYMej0DHwRbNROS9hb9xW-YFTCVvWv4fw7_JeLRQod8yRng&_nc_ht=scontent-sin2-2.xx&oh=1336a5af716627262f27dc0ac0103a9b&oe=5E1F9D52","undefined","",""
"https://www.facebook.com/2plusgame/posts/2280206085382495","1556188380","#文內有抽獎活動
🏆你是「琉璃派」還是「花磚派」？
🎬〈琉璃之光〉簡易教學影片釋出

 
有人說〈琉璃之光〉比〈花磚物語〉簡單、計分容易，有人說〈琉璃之光〉比〈花磚物語〉繁複難學。現在風向亂亂der，琉璃派跟花磚派目前僵持不下，但兩派一致同意的是，它們都非常好玩！

 趕快看完這個教學影片、玩上一盤！

 🎉抽獎辦法：分享這篇文章並留言告訴小編，你是「琉璃派」還是「花磚派」？

 🎁5/3前完成分享與留言，我們將會抽出一套五月的強力新品〈香草花園〉送出！","1571689207","/watch/?ref=external&v=2631733330229985&__xts__%5B0%5D=68.ARAfJwhGjC9sWQRAyr9C5OARwH3LyY2LOG2aZYv1enB8LUTKA9BX2nBDtW9Kzi_5kMmZZm1Ax_oFzek2APCXqE_nL-ZuPEV0nOehP3FXz9bPcilYqswsrQ4260l8vo9PC04DHZ7QTQeZg5IneuRgU6NRyOzdjIzMNAVcPaCJmWD9atDL6-Pnag2ZMddvAsFR0jX4-CCOKOtLJGMeScW9CnHc6Is2Gn-_UCTwQB3p2nOF1RW19hhN383YPmdtQ_WF9GM2TzodA3Nwrm7QrLnHD7nWqZuvt7WN_Vyq9LOD11HOcJzNlcmLPTFqDttGq8r2jChrdiQ_XauTWUSLptxiDmfuIJmupBUDZi_pQg&__tn__=kFFHHH-R","https://scontent.fcgk18-1.fna.fbcdn.net/v/t15.5256-10/56911288_2631764873560164_5235762994377392128_n.jpg?_nc_cat=103&_nc_oc=AQkOF-XoGqti2uc9R0nrVn2fqzLqXQilgtysrmB9qQp3sBmAsE9q0dNCCmQhRmPupTo&_nc_ht=scontent.fcgk18-1.fna&oh=4f7c7efdca80780a765a67c09ed930dc&oe=5E2CF684","undefined","3分鐘快速學會〈Azul 琉璃之光〉！","Diposting oleh 2Plus桌遊設計"
"https://www.facebook.com/2plusgame/posts/2477045669031868","1565861542","《世紀系列》7種玩法，請告訴我們，哪種組合最好玩?!

 世紀系列最終章，作者不負眾望，設計出第三代與各代搭配的遊戲規則：

 A.《新世界》+《香料之路》
B.《新世界》+《東方奇觀》
C.《新世界》+《東方奇觀》+《香料之路》

 如果再加上前兩作
整個系列多達七種遊戲可能！！
這個遊戲設計師瘋了吧？！

 這麼多種排列組合，究竟要先嘗試哪一種組合呢？
👍今天小編就要來分享一個私心推薦：《新世界》+《香料之路》玩法

 🐫開拓先驅+沙漠商隊的絕妙組合
《香料之路》的商人牌加入《新世界》，工人放置+牌庫構築，讓遊戲有了更多變化與決策點。

 
透過派遣工人來選擇想要的商人牌，組成私人商隊。建構自己的商隊時，需要好好思考什麼時候拿牌，再利用商隊轉換資源。對了，商隊組建後，如果冷落了先雇用的商人，需要增派人手前去安撫，因此要更加注意使用商人交易的時機，避免在一次交易中就消耗了大量工人喔！

 ㊙️最後，謹記世紀系列的真諦：好的轉換讓你上天堂，壞的轉換只會讓你瞎忙！",1579427150,"/2plusgame/photos/a.321478321255291/2477043705698731/?type=3&eid=ARBJWvh-ukUkXoO1czvTVxEBUa0t_wq15tmFml62iI_OqPRvMTjlcCsWoe-mwO4VnQYptgYfn5jea06z&__xts__%5B0%5D=68.ARC6dmNvqdnLWHZf_kOAJJgfoi4kM0c8litgBtwRgVcQ_m_ccq7V6MGWmEKTZ4Y8VWnmgqHD5jVzXtcOxZdwmG_ZwUQOSUv3_SrKv8ci7zzjYPc4PaLNKmbMoZjkiQwackEqwTjmeViX93kVW00EwYN6g_vJZDKi99w8Z7vV3EUf3FKE0PuqL3sUo0Fjw3IQrymyX4KbCALZ-LeIVggZequ-DV8Cevfs_lyxhaJZQPJkk-cFVuLZiZMMupoKKgkydEcsvj5bTqwkHUuv2BFWNJcMcIIE5R4jIir1WdAvydSzrsyRwHAmAr6lE5Ln-bzWFzUz8unFSUDJ9Ee7NAD5S2WUaA&__tn__=EHH-R","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p526x296/68283313_2477043709032064_3431807907501441024_n.jpg?_nc_cat=107&_nc_ohc=9_3pGPWQcWUAX9Ije4W&_nc_ht=scontent.fktm8-1.fna&_nc_tp=1002&oh=6a31a54124cca06942b44fd6ea211dde&oe=5ED92AF2",undefined,"",""
"https://www.facebook.com/2plusgame/posts/2508985102504591","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427161,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/2plusgame/posts/2428734707196298","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427155,undefined,undefined,undefined,undefined,undefined
