url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/twamztw/posts/2227479227503289","1557462630","【新手媽媽的煩惱🤰】
寶寶剛出生都很正常，居然在8個月大時出現皮膚問題『口水疹、尿布疹』，白白嫩嫩的皮膚變得粗糙！紅腫！破潰！讓媽媽我超級心疼，趕緊跑了很多皮膚科，醫生也只有開類固醇擦而已……
👉但「類固醇」有很多副作用
像黑色素沈澱、上癮、戒斷反彈等等問題，實在是很不想讓寶寶那麼小就接觸西藥!!

那天看了阿沁老婆花花的直播（原來她也深受濕疹之苦兩三年了）才了解到『大麻籽油萬用霜』▶ https://cs.bmurl.cc/wvqvvve
它是天然的成分，寶寶跟孕婦都可以用，完全沒有藥性，我家寶寶真的狀況改善超多👏
————
暗瘡濕疹救星➠大麻籽油霜
【有機天然成分🌱】英國醫生都推薦▶ https://cs.bmurl.cc/wvqvvve

|🔹臨床實驗證實🏅|
三天有效解決寶寶皮膚炎問題
|🔹減少復發機率🏅|
有效鎮定退紅止癢 淡化色素

所有肌膚問題 靠這罐就搞定👌
尿布疹/口水疹/富貴手
異位性皮膚/汗泡疹/燙傷","1571589741","/twamztw/photos/a.1687695571481660/2226988750885670/?type=3&eid=ARBFFHlPxx5ASFJ7UrQ2JvbQDJqzKGt1rjAsVpDoh_gHMr-ppznHjJ9P6FWd5hAsNAvByOEgh5mRHI0g&__xts__%5B0%5D=68.ARBdr_HPNlTergM06bIlB6eHs3I7GdxMoFXHoc9pms6M2frHTUgTrZ8pXdDHqrFWKHgHDBQL-90SbUhRix1KsSFvsI0h1wKh2rQqXdHOdJkgxPOl29Mf7ArU8zDGsAieEuuq444OYfdJ8NZH4JeAbLEg0RO1YlXzrS6VPdKXkJo9rnuCsOtVwz550rbmslIJXwZ86sMx622Lg3nif8eJDRkbWSUY5rWvfajtekL4iDgYd9cmH8inefVtONqdSY3TAV7HItlubEAelimG0i8pe1o22W-JAWTNYq26NZv7jQbEsrG5PvGh05EWjrMk-mZN6bHXumApOcwaG02S2q41PMTFZvuY&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/59853149_2226988754219003_6224853516939165696_n.jpg?_nc_cat=109&_nc_oc=AQkGGRun7DxXp67WjBftRl5PNdXAY_4VB30xuPPoLy3ZXUMf1vvyDSCZfpz54gsO3ac&_nc_ht=scontent-sin2-2.xx&oh=11b13956d5505eb8fbab2dfcad48771a&oe=5E63B728","undefined","",""
"https://www.facebook.com/twamztw/posts/2338078213110056","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579367294,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/twamztw/posts/2181927198725159","1550487600","-----本活動已結束 得獎名單公布在留言處哦-----

 #amz慶元宵🏮
#猜燈謎送好禮💡

🔎猜燈謎要怎麼玩呢？
1.按讚Amz線上購物粉絲團
2.留下「正確答案（四個都要猜對）」
👉就有機會抽“小編準備的禮物🎁”

♦得獎名額：共9名
♦活動時間：2019/02/18～2019/02/20
♦開獎時間：2019/02/22

紅小編提醒：
在'貼文下面留言'才符合資格唷
點開照片的留言不算！",1579367290,"/twamztw/photos/pcb.2181927198725159/2181926372058575/?type=3&__tn__=HH-R&eid=ARBsZDq71s73b56x8pL-nW7rgI-egk9kUw2W1MLwIR0RNJciLDWPYnIRg5aIJh5MOJmftsnFNvlxguJ_&__xts__%5B0%5D=68.ARCmLT-UrwcPyFKwYEVZRHCKaXiLeA1U-CFZtOv8LZAcdVyh-SPkmQ_-iVCUUhWIK3V29tnV7_Lg7XWgc-l40WrAvKThXErss7vXhvRO6BakQkI5GJ-h8b4uRYpoTbsYW_TugWEKwC98XedGyuRqcyiPkvmJcyw3jwsVcuwH47ffT31W5iVmQutd1g09Q8vfggRoSXBsSt7cHBrgE2xArtaHTCufxmqdStBvi1ZiEtFLrmJJhQj7XNZ_VvawPSH6qIOkIFYmhDao9U490GGbigHTtISjJGd-OTU-jQV-XNtSwCXVph3JD92JTDVDMV_Ckoesfo3_EnuezYEyCuxi1X7n_6Tc","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/s261x260/52407858_2181926378725241_6737622661611913216_o.jpg?_nc_cat=111&_nc_ohc=70IxjlFLcXwAX_RQCqC&_nc_ht=scontent-sjc3-1.xx&_nc_tp=1002&oh=6d7cbd783bd7ec867c4fbbe739c4d544&oe=5ED7EB74",undefined,"",""
"https://www.facebook.com/twamztw/posts/2234038140180731","1558335601","-----本活動已結束 得獎名單公布在留言處哦-----
#動腦時間 #留言抽果乾禮包

又到了抽禮物時間啦～～
找出數字列規律，回答最後一格要填什麼✍

就有機會抽到超健康的果乾禮包🛍！
♦得獎名額：共3名
♦開獎時間：2019/05/22 10:00

【好康再相報🎉】
📍小編千求萬求出的6折優惠！不用等抽獎這裡直接買➡https://vip.amz.tw/product/000000000011566…",1579367294,"/twamztw/photos/a.1687695571481660/2234037346847477/?type=3&eid=ARCwDB9uLfnkQPWg_9buEZYkhB1K70clViSSjEstFuz9vGU6wupUDhGgkFloAf2D2Cx_AB46vHpmBHRd&__xts__%5B0%5D=68.ARA9oNtn9NUgYWqZKhyeiBrvP-i6A1Fays60cOT8Kb3xvOdXkTC-cwdUUAdluooZrLWfWMSYRC1LfzjX9Zg7AjJIxBpsduuxiEi1C5gHpI6P0JN76cSJgkK224ELplODx4b-7XSEdnvQISaDBndDfFlXuTWFyM-F8wuFnaBv3oXOFzafOSG_dxz04BXRg9Vju1eUYMcjEjEh4DmELKYony5zaW3UqR-79blBANR42IHTxKcSYR_5FaXduDAAsB1fYne3FbYdRWlgVLKRumwMo9ltbKPCL283VcGrm4WMMmHCCyw05FFA9qM4Ron_k05RWWHkjVb7BrGZz_2QCix-Dl2ZNWxo&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/60721516_2234037350180810_2772163130552221696_o.jpg?_nc_cat=102&_nc_ohc=-wqT3QhbYi4AX8aRQDD&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=36ac7b12c57768686ce72a0f824d3b0d&oe=5E9EA21A",undefined,"",""
"https://www.facebook.com/twamztw/posts/2250631715188040","1560494923","每日打扮光鮮亮麗的出門
回到家只想好好賴著、癱著
沒有多餘力氣
也不想花太多時間卸妝洗臉….


👉幫妳卸除偽裝，是我的溫柔。
#30秒縮時卸妝膏
▹https://amz.tw/一罐卸全妝

👉帶走妳臉上的髒污，是我的體貼。
#淨毛孔洗顏霜
▹ https://amz.tw/粉刺不再生

#CP值最高的洗卸品牌 ✨MAGICOM
#五折感恩回饋中🥰",1579367289,"/twamztw/photos/a.1687616168156267/2250582641859614/?type=3&__xts__%5B0%5D=68.ARAK6OSa5QdrLEXf_Etxj7WirQ_xZEU5COi6g1yNyCn1lUdOir-1gw-pke2m9gE9cRccRMQ2WrYVjmHC9dDU1JthmpgqLghRKnY6QvGQPcF-1f0xF0ye46dmswnQF2TZ5A1FzAIaZTgmD5J5xSjL0BmrJMBpB0OxW2ig7Rk9vyEw2ng3yfemjkw-9V1rv0t3z0ZbgwH4IXzcYCYqodsMzzhqmu5-fc6276Ik60EHjldkiDEKhLFLbAk9aI6hUHD8i2OqdRqBKTOMQP8OW7Xsj_AN02zsMR4YSA&__tn__=HH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/s526x296/62454507_2250582645192947_6628204882232868864_o.jpg?_nc_cat=107&_nc_oc=AQn3mY9am9NJBv8ZQVDtvtgJPmYvZVG7HG-4d4zPeIFgRwjHIq_9mrBzXSuIZ0yhBm4&_nc_ht=scontent.fhan2-3.fna&_nc_tp=1002&oh=09226e3658575bfb5423fc7f79bfdc15&oe=5ED5F5DE",undefined,"",""
"https://www.facebook.com/twamztw/posts/2000938476824033","1526893200","沒吃過這，千萬別說自己是""肉本命""!!!
➡https://tw.amsmall.com/…/%E5%…/0/%E7%81%AB%E9%8D%8B%E7%89%87

❶ 油花豐富最多汁【鮮嫩雪花牛】：
才一入口~~~真的感覺飄飄然、嘴巴要化了啊啊啊!!! 
油花多卻完全沒油膩感！味道真的超鮮甜的~~私心最愛❤
❷ 厚實嫩筋最帶勁【安格斯翼板牛】：
Hen燙但停不下啊啊~~~『厚實嚼勁感+濃郁醇味』只有幸胡!!!
❸ 肉感纖細均勻【無骨牛小排】：
從牛前胸肋骨取下，肉和油花比例超完美！咬起來港覺將將好~~~

連我這味覺障礙，都能吃出它跟別人不一樣❗️
由『澳洲』安格斯黑牛，完全【無使用任何抗生素與賀爾蒙】
加上師傅""原塊牛肉""手工現切，大口呷肉敲好吃❗️❗️❗️
➡https://tw.amsmall.com/…/%E5%…/0/%E7%81%AB%E9%8D%8B%E7%89%87","1571589742","/watch/?ref=external&v=2000937513490796&__xts__%5B0%5D=68.ARBOypCqWW-kzelszlCjhkM8Fco00DEhse0XQ1_ba5Ih2pX60936PfX1RkQ6YrA0fFHyVaE1cucFYfiOZYesXFixBXcaL2V8lrpjpL8gkxVN5g0eqtbxpy2gfGhEJJa_dZXsZ_BqStMnXqCJsEGxHAuGZr1n8rXj83__CIPkw-oAF3rKHiPsPIWWIF8nr7snsFwCgNebs38cZNjvkiPPAReSpwiHMRmPJwDI9f29Yrt7NKFTmGGbbr6nI0eOE7-JAPGEqdGEk0UtFHRFXT_3RYYlbG8eZc7N6Nq8I6GPVHPds9pcHiQSotIjwQb0vTBJLcYrlEUu9-1DSipF7UVzkB7xDoPR8H2qceUwl4vF&__tn__=kFFHHH-R","https://scontent.fjog1-1.fna.fbcdn.net/v/t15.5256-10/31259742_2000938920157322_6910961627508506624_n.jpg?_nc_cat=111&_nc_oc=AQmHe1FYmMG4p7Sr0G7cANy5t-LLg6pY7zTZvrToBTWyO6jNArbzNOj1QQZo90t8EGY&_nc_ht=scontent.fjog1-1.fna&oh=2760865927a24de7c7501d3e696e6522&oe=5E2AAB8B","undefined","挑戰舌尖快感極限！軟嫩嚼勁無法抵抗~","Diposting oleh Amz線上購物"
"https://www.facebook.com/twamztw/posts/2194848194099726","1552550402","跟男友出遊去兩天一夜
隔天男友起床被嚇傻😱
🧒：驚！妳誰啊？？？

嗚嗚嗚....拒絕『判若兩人』
▶https://amz.tw/情侶過夜小心機

#請酌量使用
#用了男友黏踢踢緊抱不放
#從頭到腳白嫩香
#豆豆那編",1579367296,"/twamztw/photos/a.1687695571481660/2194847627433116/?type=3&eid=ARDuUIDckHQRohWyDjbN4CwL3dmlhC7Ptt-Nq9cTbcQRL1-XI7WWKbg25xYI6xmmLyObr2k51PWAJJir&__xts__%5B0%5D=68.ARAXS6ixAcmUo6OrYkA-cry1fIL8opIgwtWYA1vHD1trIHeMMS0pargZqf4LaQBWZ2WWsjQ8jsPtOiJ-Thnux6kcOpqfp4YnwL4sJQ668MSs1pGGmYHMFA3ccG8_BIOJc4kITMakMZ6Dkxu-80pZXuA3kt9E0rBhChTgP7GzhSqD4T7Rp5MVa3EafCVqSRNyxWAjHEu6NnHBuWDV5-QsJYnqSuI-sPp2cDT_khBchqThfB4zHoJ_5t5KdZnQMVfvlsZHg1EtljS603x2oWFU9wI-Y3j-Yzz96lf0-GFcxQCZDiPjmY0zoHX5HsqA4gfIwFcj9PEd6QyyiKQlxjKvronY4vjx&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/53618371_2194847634099782_8086367290204880896_o.jpg?_nc_cat=111&_nc_oc=AQm15qmDXzdV5XU90b7pbFvIBt1F2nW2UxEPrcgey2NWXjTujnjA2Rfb7KIdYTMFoiM&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=88c777c422fb2916d67215e1e0a36956&oe=5EA502AA",undefined,"",""
"https://www.facebook.com/twamztw/posts/1983293528588528","1523360980","{新編上路}現在是 #品編 的show time了(給我一個讚！)

 #品編 會做什麼呢？
品編不像ju編她們有很多梗
(我是很有內涵的～好啦，她們比較好笑)

 所以呢！！
我會幫大家整理ㄧ些在我們站上的好物

 生活上～～
我們常常會遇到一些很難清理的髒東西(退散)
所以品編整理一些密技給強迫症的你～～

 一、鍋碗｜滿滿燒焦污垢，不想費力刷！
二、衣物｜沾油漬？口紅印？姨媽紅？
三、愛車｜不讓泥巴、刮痕輕易傷害它！

 點我觀看更多...
⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩⇩","1571589742","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.amz.tw%2Farticle%2F%25E3%2580%2590%25E6%25B2%25B9%25E5%259E%25A2%25E7%2589%25B9%25E8%25BC%25AF%25E3%2580%2591%25E4%25B8%25BB%25E5%25A9%25A6%25E5%259C%2598%25E8%25B3%25BCNo.1%25EF%25BD%259E%25E6%2589%2593%25E6%258E%2583%25E6%2599%2582%25E9%2596%2593%25E7%259C%2581%25E4%25B8%2580%25E5%258D%258A%25E5%25B0%25B1%25E9%2599%25A4%25E6%258E%2589%25E5%2585%25A8%25E9%2583%25A8%25EF%25BC%2581%2F34&h=AT2IGUJE0dcGD-1NzU0Be-17mF9nOUQKxVxA5YcV_E7SZdTHSkOb9qjVECds28v5LSSoo2SEfWD6l0BixUAViS_I5mkVjyiWRKDeZuYOlbHbdsBqiWTxJH48D93gxqU8ggJJaZpcddoDeE0L8yQudXL8IVKI7ezB6U0rdcg94pzYXD7xJCHLJWb9S-5fKhcey6ZLAKQbPYpZ4CyGGQ6-zQlX9hIIyDaAGwDq3tu5pvERz6u3HoFKkqs7rHcHqjX1WivJ0fzyMkCBPEEsThNQljrRfQcZHBzvJvbNHjDXaR8L6-RYzbO7zKvPNkAhXkncE6hkhufDbhl4FxlW-nrwD_R3HoO7FRp2P4jofZqJRQnK8tILR5UWMaeHS0nLHG90BKza8mU_b2jjJxMqrjjgEXjOvRxiJ-Ax_-9dky_DggabS9F3uJW1QVJJBPeY1j6onP3z4Vh_RZUTYa1jAUju9RLgNftWwQKRT-ygY_BJL2W0eZGyK3e2NW68CM9r-a3DgkSwVs5HEOO4hgUDSIWs7gyOFLLHPVN-_Z61WCxbPRz0v27cFvq5YAyUEWThxIie0uL5Aea2fzi2_3-CQcG84dk4PKI1NyXpIlehdw3WFgXKcwNsHORdkocaMzvMagPc0X6h8W--8doVfH-U1oU","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.8.640.335a/s526x296/31356854_6087626038743_4787722545908416512_n.png.jpg?_nc_cat=107&_nc_oc=AQkLWmswlbt92WoItJsitet0dw_RicCG6HnzkullbNHft5OH-EF6TnzBDCG28pFM6mg&_nc_ht=scontent-sin6-2.xx&oh=ac7a29468e8ac96b5d1296da78025de2&oe=5E22BFB0","No photo description available.","【油垢特輯】主婦團購No.1～打掃時間省一半就除掉全部！_亞瑪勁台灣旗艦館","現在什麼都漲漲漲，不想請專人來除垢，也不想買新的鍋碗瓢盆！品編教你~不用花那些大錢，就讓家 煥、然、一、新！！"
"https://www.facebook.com/twamztw/posts/2217747461809799","1556011086","『等我瘦了會穿啦。👖』
這個念頭...
讓小編的衣服在衣櫃擺了5年了😭

相信很多女生的共同煩惱吧？
捨不得丟但又 穿·不·下!!

坐而言不如起而行
只要好好睡覺就能減一圈😴
3週讓妳塞回超緊衣服▶https://amz.tw/睡眠燃脂術


#給穿不下的衣服一次機會吧
#豆豆那編","1571589742","/twamztw/photos/a.1687695571481660/2217747181809827/?type=3&eid=ARDRrFkSOls6EtdCVFxPZqSBu9-Hh9b-8t2qLL_KcslZ-AMvnUvQck9cxGofZVvJYAwGsy36tmkqfFu1&__xts__%5B0%5D=68.ARAOK6-Rz7_yDqTDOW9lb8oLOiu2chPvYQW0N2eds81df22v8WeRyDvXTxn_WXSHS3NbdRnMza-c_zKpOxnDrjbEGUnZPUnZOp6SaaVJjZ7NymM7NCsEF-9kwFLuFyDITMFgluBgVFEPbLKnh4cp7Wbnxyn0Zv9FQoiGpEeEYF2PiP2xkMZ8M71eRkVYruCvKdv1waIlljBhsKiA9MJurWQVAU0zgQOY67JjGkYhTxMb-yAHWhWQE5B19g6jAC0ebefKxwg0kIzvmdzHZF5hgzaj41yQJvKt8QKtbwdsHA1bgY7a-7pgGiQcATBkYi_ElqEwmwZcvIs-v1cW0vUUnWdylZAJ&__tn__=EEHH-R","https://scontent.fbkk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/58114958_2217747185143160_3264947049367339008_n.jpg?_nc_cat=100&_nc_oc=AQmraNxpyZNkdVkEYw2upmhtZlfETe2FRyTVfbSOh6hRQ6yfIXBMp3PmcJbGCROBCQA&_nc_ht=scontent.fbkk22-1.fna&oh=b7a6a26b6dbb10cc66890f077485aa33&oe=5E620971","undefined","",""
"https://www.facebook.com/twamztw/posts/2197043090546903","1552891500","\ 測好運🔮還可以拿錢錢💵/

amz占卜來囉～
只要簡單動手指
就可以測出你今年好運在哪裡😋

跳過第1.2步驟
偷吃步點這裡▶https://line.me/R/ti/p/%40amztw

#感情 #事業 #人脈 #健康 #財富
#豆豆那編 #抓緊好運要趁勝追擊",1579367290,"/twamztw/photos/pcb.2197043090546903/2197042810546931/?type=3&__tn__=HH-R&eid=ARAjoY8USwFldpVtpFr-Vnc4fvDnUZGLxNpi_wy73uQkLhRULYV3X0FtiIoX3288U-FS4nFHtUEPtVzj&__xts__%5B0%5D=68.ARB_GOyHz7PgDSr0NBxBj28nfXnt6iI5UBR9yZ74-AMLkYmIvrem_xpZ_qTVOmXbploYgCIuXoTJIfRbH7V1Dls9JbwYYOuy1PcCk9ai0Vx6d398UgIoUs-Vl9oFwX4fT9Nd9Aqwu2NXZnzlfn0A9BW47QPg7KRwhMjdPk2nLyiJk2YzAIj5LOCMC59wuXEi4bIgiHngAuJOg_3V0JOsR4xWKYiLt1wd1lCx1zp5hkfaA0K7kOn8AT_gqik1rdjO5g8uzQ8ZkyxXQ6JCeFLl8vt7YplJ_tzlcQAOUpokVPSSE_wBVuvaWYQV6Cl26MtjmQJw_c8yf31JXMHgZu4Qnx6eX2sr","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p235x350/54436421_2197042813880264_6204292597960146944_o.jpg?_nc_cat=101&_nc_ohc=s4LTOEpUIeYAX8gmscE&_nc_ht=scontent-lhr3-1.xx&_nc_tp=1002&oh=516c2d3a0e93f6231065eeb10ee86cc1&oe=5EDA5CE8",undefined,"",""
