url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jieidv/posts/10156654009127078","1571180338","【#設計素材】Fresh Folk 
這個網站提供一系列的角色插圖，可變換多種不同造型，包含了膚色、配件、姿勢等等，下載後會是一個 PSD
的檔案，裡面會有多個圖層物件可搭配使用，所有的插圖都能免費下載作為個人或商業用途皆可，該網站是使用 CC 4.0 的授權，所以使用時需標註圖檔來源

 連結：https://fresh-folk.com/

 更多好料的設計資源→ 介入影像 🦄🐧🐢",1579463408,"/jieidv/photos/a.316575222077/10156653999297078/?type=3&eid=ARBLhH9JUeZ-swv82iiOeXj8GlU23ykgTDrCGmkEHe1zx3cs2ABGSD8y0KlRBIe0QUO8_fQCmR6TH7RI&__xts__%5B0%5D=68.ARAJzyqh_Qt2RvCw0DmzgJHbGRSYebfsOgix-CrGp9tToMxLXS6sYKE1ndhpptz2p1QMmRdfCEiICa4wj9rt81U9S9dwMVdY5T7tNPG50hmFvgs-tzzBHR5vqYwBfd-fITK6hSWAij1R_BPjAUJye7tL0dbl8QHIiN44d8_YhGQfk8LWEu2YJfOvU2Dcm7fyO1kDMs3JieDnReH5yEHEwSPo7PYN4-kJtWPtGXh23nVUV2rTzBN-FEAxJA6r7SY_6USUjbFGZC4Oq4VUNvIxFtfHUUiEzOgB4ImqaRqdkU1VRCrbgEsEJxOFt7eXvbflLauqABJN_yeqb8DoeWqz&__tn__=EHH-R","https://scontent.fbkk5-3.fna.fbcdn.net/v/t1.0-0/p526x296/72669222_10156653999302078_3521868909227540480_o.png?_nc_cat=111&_nc_ohc=9Tmgy80f-LkAX9ecgep&_nc_ht=scontent.fbkk5-3.fna&oh=ad71139b8be1e3907069f77d3fc10584&oe=5ED20247",undefined,"",""
"https://www.facebook.com/jieidv/posts/10156596812772078","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463407,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jieidv/posts/10156420261527078","1562799352","【#工作情境】Dynamic Wallpaper Club 
很多設計工作者都是只用 Mac
電腦，其中有一個小功能，可以隨著早中晚的時間變化，自動改變電腦的桌布，讓電腦螢幕有如窗戶一般，可以感受到戶外的陽光變化，這個網站提供了很多的動態桌布，你也可以上傳圖片製作自己的動態桌布

 連結：https://dynamicwallpaper.club/

 更多好料的設計資源→ 介入影像 🐝🐴🙈","1571764752","/jieidv/photos/a.316575222077/10156420260387078/?type=3&eid=ARBgyRpd-SSYrUbvK09K4DtiHcKbrJTE2uVevI9n4se_-p1UnBmLCVUiSOSF1MZX9yGn3oReTmf90KbB&__xts__%5B0%5D=68.ARBqanN4KM2Uxn2rDh_NuEw1_NUTYgi0Y3Vn5V6NNWq7hjW0DOPk59x1GhP5bkTf8zpDSZXii3gvKqRkFsQoxxhpnW8yiFW5ACtSkeMQg9WV6O3WhckbWLdZtxi-Q9VXhxIReoR2tpvI2xvgfwZ_sXVvDScYD3tlQjdduVBe13NBuUTqIKqsUTREjEYMjAMls2V3ZJLf3UB_i8nxlWxVImHwVO7JUNSrHtijr7Vn_fBw6WEu2aAREVWfri3acp8LcheUdXa1QUElhzFpVDTwjRBIUSc1rD2HQzYS9oxSqeErvBG_pwhAr7UsKI7Las3X0FNKnw3YCTPiQWYhK4Ms&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/66257386_10156420260397078_1539842528344276992_n.png?_nc_cat=102&_nc_oc=AQkIph_Tahrv_CRRmAY_2bbuN9kvAYiLMS_EPOXtr9ola8FW_4LZGhZrorfVE_rSe6U&_nc_ht=scontent-sin2-2.xx&oh=05e1f53c807f251b92a4c60623373665&oe=5E1A67CC","undefined","",""
"https://www.facebook.com/jieidv/posts/10156039424177078","1548023640","#設計乾貨

 
設計電子報 Sidebar 
每天寄送一封設計資訊給你
滿足你網頁設計、平面設計、素材下載等需求","1571764752","https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fsideber-design-email&h=AT3RC4ycXDcgXXuQzucZeJmBhqCiqkL9aYDLr8rWVt1ZxD7GoBQUpHFM7I9pQiNDsdtgC80StbRLPKsZeIGHovfmJteYOxJIh5SVndael7L_tDTVd29zdUnkn3RV8vBrUlOcSyww1mo82dwNbpQb_OFon83j_6LwtuCe4XleKbF5xRljmHa5hCw_TsA9_a2MQbegh4nrjHDJlaXbUJwDuP3UbX7FwlLoGv6uCT4XYn3kChbfcXVQAnCn78RcewyJRPSGNY12coVf-_NtOut1TBm84SFK7dGpDacbkh4MjYSe_Uk8XHohgHT9xXNYwxb1LPEcw7cCZyLaiBG_cP16YrtCcFbyVV0bw0A4_M4oVPUvBPPgqM0TgzUURwNO-qylVilgCsbX9wtEi1ZbHTcc1_vJXFp70dhg6MmPAmTX3BS-F_vvMmrAt-nffAgKayaBzqveL7GzizfMmXTd-dsN7BSQn0ZJOPvaIRkgcQhobvXR8-H2zsdNDrgqrF3nEi9XceSRyFogCEzy8fUy0F9wSXi5K_hreD58DpnUJ-8a1sjO9Sgw92sLZf5a81z2cToIr9bPSl2ZQtSriHhWiHKBKPEeE5akXfuW5W0AryNJIgRUhlsweEVGu9gSKSwRHWa0dqCz2pfu","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBGEs4Dw94P30cq&w=540&h=282&url=https%3A%2F%2Fimg.jiemr.com%2F20190120180551_45.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcsS3gECIFjJmE","Sideber設計電子報","李介介",""
"https://www.facebook.com/jieidv/posts/10154740249127078","1500201847","這次介介幫大家整理了一份，設計師常用的「線上工具」懶人包，包含了線上轉檔、色碼搜尋器、圖片壓縮工具、線上繪圖工具、字體辨識工具、素材產生器等等...這些輔助工具能幫設計師節省許多時間
 🦉🦉🦉

 

 #整理資源最開心
#整理起來自己用順便分享給大家
#你有我有大家有
#更多好用的工具陸續補齊

 https://jiemr.com/online-tools

 
同步分享另一篇懶人包「免費設計素材」
https://jiemr.com/free-design-material

 
誰是李介介
https://jiemr.me/jie","1571764752","https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fonline-tools&h=AT2g4apbgg2zeUIO9qrBxux1PpbxOX2Ufbl6XGe1o0SftOLvZda_hLANPaNPXes8AgVdd9v2EFNkMEqc99qcoBHZjuZXoLpp39jIwWRgeT8Fuk-6LCYjRNDU8Ulad3Q6UJSbRCimnesl6m9ntwzdGv2rVv1ZzIMmDceTvzk1sxJRaxKL-LOBSEmN2X67yYa-pkoYKuWojX_pahuMIaQ2MacW5YLRAAHGNgKkqZviZmtWDCF0ZasbOccRJhhU7cvcRZ4MrT6RMLAv-j7Av2zU5A2GE6Xm_j9iuUbqbjQU6sUTurbarvw8j5vO2A0rQCPm8RnF2C50RroBklU_Zbz0o77GtSPbqc_vZfA6bzpE9P2MYaAzkcB0tyMFYEAwxPgalTXFynzOWOEpnEQxPD7AgOurOVZ3YlKCyco5B2o-Tz-Bm8mwzUmrDTQNF25RkntXTGZaWe9Fr7gOacWRS82GT8o8DP_ywJkz818D9ZlMQJZvBnjtq8VlmBPx-kEeGUmMv0LpUOPNsytHyqrY-7ezjoA0gXj9H0FFU_YEyH8czJ7h0l-ke4xEtAPybM-SEvo9Hp9pxhomALa1Ehnu4djAOMFm2DpnHDRuIRFyOgSR9O3ZtPgyA2wwSc2NkLxGyKWl6wwhV0YZ","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/20627099_6088657919601_140797630782373888_n.png.jpg?_nc_cat=109&_nc_oc=AQnj0HBujAWol3qAgDzOBA8-JlFjE8m5QKNwCWQjDJgFmoxFsi6dfPz74GJr5CLsp40&_nc_ht=scontent-sin2-2.xx&oh=3a55c5df492153349ef58eb78db87107&oe=5E19D437","Keterangan foto tidak tersedia.","李介介",""
"https://www.facebook.com/jieidv/posts/10156530297602078","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579463406,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jieidv/posts/10156394669032078","1561894032","軟體就是要越來越聰明
付費者才會更願意掏錢支持

 
這篇單純幫大家記錄一下
以前第三台電腦
登入是有多麽不方便啊

 
也感謝 #Adobe 的貼心改版","1571764752","https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fadobe-account-management&h=AT2NyeAlgywViDrw7G8oLESJx7tqlmfCZz7x0tVMx60OVpoI54bzYPLw0cRTyh7b123a8m8kVimwoDeM47vaaMOOXgpNbHIrxMQBTkG-0dYVuy-0fnYxyQHqPR2rvQKDApvBPcxInNTUB-v0PLx8bQpzIRoTW1Yx3gxU44HtGlMW7YcR8vw72nBtU3Pzoli3FPkbpxwI7zgVtrgHd7_R1Te6B3RRhiUe9Wt1P2sPCMfnTsJgRmeW4RCmK61nvzbkY5MY3LZdzayUyuEH0XBmIb6O1GJJBAmWKOgwqhmfW-_Irc5ulq4r5Vl4dlN_P2kwqMgaSszHv4GUk8jXww7JzuwfOftN0Jr8TKFSH5XSz7Q63IKDT91v6jrqz21kZXILv_oJ-MUCWMdKeaoGpzrR3f5DLe5bmjHXaVhbNAjIApMwb9efzKF4UVz5n1wLL-8mH5aiERwHNtziRAPkGOkSSf5MWiZ-_fLok-b9RBQ5nuWkYwjjTH6cqKZi4MZEL_4PmzEsse3wLabnoV7zf_-uFlp5Z50EI1TtFt7jE1-_PIuqqB0iJjBDqcyB5GPgA8YZh5FuTaqzKJwoqrbMNBcEtPCYmNpYRM-yo1CO9KEkNGViKUxlj3gIRckjCDemqqgPsw6k9nM3","https://external.fpnh12-1.fna.fbcdn.net/safe_image.php?d=AQCvJPJ-o4ylBl2A&w=540&h=282&url=https%3A%2F%2Fimg.jiemr.com%2F20190629142526_42.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCEf3eO1c4EeQ6C","No photo description available.","李介介",""
"https://www.facebook.com/jieidv/posts/10156671351937078","1571670348","感覺這是一款 #很妙 的英文字體 🦊🐱🦄",1579463409,"https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fdugas-crude-long-font&h=AT3E35dC65mBammRjq1IVZ35IwMQRYGBluE7lnvZ-IMwus2Q1tbBwZmjBBv0npamXQc69tCV5Jd0ptitMhGQ7202Fqv9S8e0dlS4DqsEdEnIRPsDm0LkGXhGzHhXuMSJ05XRKZaIFrQuU-sv6DQj96n-xUFerfmKLkfqo2khgPxledqL7THYJ5vWpy-12DcjtJCMswAWF7cUUWdLSfC3nPfJ5qDMyBvzGhS_HHmXlZ6uRPXKdJw3_dZfAgq32xkCrvciBgd5TElDAhWy7YOz3N6EdSQUTtHHb2Y7NoXQsLGYup4Ku2AhyBUTmFJjkzQfsu-UFgflrrdL-ldohZNbK1Bpcub1b6PczBtghCBIWtL6QdWIDxe_Qxm1dJpyVglHUf9rSd4Hmqt9wvMaE3tgD9ADs7KaTAHVIEsKUjxGSnO-5dm2IgsZsGumSkJGbym6z4E2RlHwF6wJvnks1TVBmWI7hYJc5Kpczcx-HGDSDTJ2SET1L_n-A88Juby04bWa2XA55RRG9mmQugZWas5fJyJWRwxiw3xdAUgJGwInPG9gptyiWQNQJVnSAkA8bXbu9EwAhhjtqOARf8dODv6NzTJc7yXuPaSBMDRXwBJp7UYyKWnesD3XUDatQQPWgpiB3uAgHguc","https://external-lht6-1.xx.fbcdn.net/safe_image.php?d=AQDXmS4TSToTCeCA&w=540&h=282&url=https%3A%2F%2Fimg.jiemr.com%2F20191020082652_9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANJfdXDFfDWUGA","Image may contain: text","第一次看到這一款英文字體時，也是被她的氣勢嚇一跳，會不自覺的想要看清楚文字的內容，但說實在好難閱讀阿！根本是折磨人的眼睛阿！不過拿來做誇張的視覺張力呈現，效果確實不錯，是一款需要考驗設計功力的字體，這...","jiemr.com|By 李介介免費英文字體，又粗有長的特殊字形 Dugas - 李介介的介入影像第一次看到這一款英文字體時，也是被她的氣勢嚇一跳，會不自覺的想要看清楚文字的內容，但說實在好難閱讀阿！根本是折磨人的眼睛阿！不過拿來做誇張的視覺張力呈現，效果確實不錯，是一款需要考驗設計功力的字體，這...第一次看到這一款英文字體時，也是被她的氣勢嚇一跳，會不自覺的想要看清楚文字的內容，但說實在好難閱讀阿！根本是折磨人的眼睛阿！不過拿來做誇張的視覺張力呈現，效果確實不錯，是一款需要考驗設計功力的字體，這..."
"https://www.facebook.com/jieidv/posts/10155284297692078","1518853799","#電影海報設計 符合地方風俗的創意設計","1571764753","https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fmove-the-maze-3&h=AT27JdZf2XcZDHtjbvaFVVOjGZmSg3avPomj4xVvA7fPoLxL1Kb8CrO5Fxy4ymVjt0jf1IMBmuznMYM6H9UF9nQvZGbWP7MBT2j5dS44gta9CM4Uzm-JHlsHp4qx-ODS0M4p_JhSBewiJkaH0pdQ8ScTqjz9Z6CZ8INV7WvRN9aMSuF-l05RWy_hkH-t3CN3A7KFTBAk7EqnVA1PpQTYExiQS_QDQuNneGx2wr0yPRcNqcFtXYy84GidZh1TNcjom6xlbLaFqI3Bd8_XeBLnLh-odCBKCoYN8VjVVgOoOIIYo1SvTJCarpiy8HOnZqysE6L_I7z1sPYH4qqGfpdh9o-8_VBcOb5n2K2bmsHL6Icxbpqcmqy2MVQfx7w969WcRVa7kBt_fvTNP8WnVq9y9N-hybK0vKCH0Oy6BxW7g5WznkS0aLQmwUsvCQJdFrAuZ0WFIMzTZ0RH_MTaQY_VQnuNP5z5g7Vtc21aZsxx1tGgLtEh9q1KrOSFGm9qWMeI_bD4XYcz7eivi8oAby_zp2x1-KKhB_tDIR1vlqzhNIzvvSgMtfSd4-nZ-WaRjTh3MtD4rHG7pNDNytfnf2yQDpF7wk4Ta6Jzoh5nrIo4Twk8dRcmIn13UuoNPXbpat5tdvKkxgBK","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCFRg4mWC5rG-3H&w=540&h=282&url=https%3A%2F%2Fimg.jiemr.com%2F20180217133500_84.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4DsrHJ4rUVyRz","移動迷宮3電影宣傳海報","李介介",""
"https://www.facebook.com/jieidv/posts/10156639336057078","1570716367","大家都知道
Adobe 的 Creative Cloud 這個工具
類似手機的 App 管理工具
除了負責管理安裝的軟體
還能管理檔案、字體甚至是自己做好的素材

 
近期做了一些改版
新版的介面變得更大更好用
直覺性的設計
整合了所有的資源
大家趕快更新起來吧

 https://jiemr.com/adobe-creative-cloud-2019",1579463407,"https://l.facebook.com/l.php?u=https%3A%2F%2Fjiemr.com%2Fadobe-creative-cloud-2019&h=AT33pWqgcPA8C7254THAiYR3iauQvNcSJ5vy5KYG8C5fUFN0aH90KpKqeDAliRS3cF8bWMdgK0WWb5t6_ytiqP3ME2E5f7v_SfLFp3VmUrhsr_c-86yMPr8EgP2wb0nB9yOorKe_9SetZKhP6iFpphSH_qPRvuZkHmjt6hHnz0pIaP6wWb4csEsbX-B2ad66j6z6E45w0CRVS0Ekz4RHMKgtF7o6NomWyp3P960CdTjj6AmQSFi_tReUQolm45cpOxi-c_B3_Caf2HsPdwxMoai2NB2JPp1kCwBPRbcWScMTQem6yUpgb0uVPRM27GdX-70dzzWk-tQQbEdBVIELIhwmMkAgfjR_pWNkINGHrxh3zcAMmg89tuJzr76zb3TOcI-UXr6v252zIy99ONLqIhZ5FfO3ShLW8VvVhBh7RxMjQFykEr0i1XY5KNd8zvQPmxcpz51bFV99OXxusNT0tzjprjPWJivzsCt0fpWQEZwImsoCVfGJw5lh1GtwQZrtbmkDcHOc7fw_69HYfaz4HZ_1ehp3ux9eGGtQvw-2q7DzPEUI1Q9c3ZdK1gc-7JuYSEdEWOut1vb6rgtmuYCObYntjqnSsnS6_IlIGgMqcyh8x3twP7N1ws7ysDwo1E968yfO66m2","https://external.fhph1-2.fna.fbcdn.net/safe_image.php?d=AQCFzBrpupbCdg1B&w=540&h=282&url=https%3A%2F%2Fimg.jiemr.com%2F20191007074811_50.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPKASwHcxWcAgI","Không có mô tả ảnh.","Adobe Creative Cloud 近期做了一次改版，除了軟體介面「變大」了，整個資源整合變得更加順手好用，依使用者需求將軟體做分了分類，將資料庫的呈現變得更直觀，找尋資料素材時變得更快速，接下來介介將逐一的展示新版的 Adobe...","jiemr.com|Bởi 李介介Adobe Creative Cloud 新版介面更好用， 整合圖庫與字體與配色資料庫 - 李介介的介入影像Adobe Creative Cloud 近期做了一次改版，除了軟體介面「變大」了，整個資源整合變得更加順手好用，依使用者需求將軟體做分了分類，將資料庫的呈現變得更直觀，找尋資料素材時變得更快速，接下來介介將逐一的展示新版的 Adobe...Adobe Creative Cloud 近期做了一次改版，除了軟體介面「變大」了，整個資源整合變得更加順手好用，依使用者需求將軟體做分了分類，將資料庫的呈現變得更直觀，找尋資料素材時變得更快速，接下來介介將逐一的展示新版的 Adobe..."
