url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HolyMosquito/posts/2433053143638998","1567050137","多達30種商品產地全標註「中國台灣」，諸如藝人曾國城自創品牌的「曾拌麵」，以及桂格燕麥食品、台灣床墊、微熱山丘鳳梨酥禮盒、58度金門高粱、#義美小泡芙
、乖乖、可樂果、通樂、橘子工坊與威猛先生等。

 #請問覺青這些算不算是舔共企業？
#算不算為了人民幣出賣台灣尊嚴？
#要不要抵制？

 我個人是支持不管用甚麼方法，只要把錢賺回台灣就是愛台灣。","1571036188","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1567031120.A.279.html&h=AT2kZ5Bs9Jypx5uqOx6rhN3x417itiw23Y0YNrx-AbH4waI5YqwG9yOj9xUPYVsV_XBz53iGTiCevq2voxFT1K3no1G-0fLOcM8M_5jqHcIs1mKCqRBNpMbk2M6kJmjwNFX12zNiMV8Dp3VcYVL3DGOXvvurHb7hNZeJ7hx9Kp8SgyQMWUxR_HxbrQWzxNQtXmW4yXeWrIQ1azikXuXcM1DhcRGhNfjpK5A7KGOtWlT5QQZ6kahG24pkYI6M81Jzcy2AtiMwYhOvzIl9eDWDN9XCnK3KsqsgtiNNGtffxJ4yimnGsDy8w2izTim0ZaWoooaDsm-U0r7cWQ9kZAA_SgUS1iwqcy-25qzuNvqX8JEAHORQOx_jp_pwCHE090c3X5QrMqQSJmr99u5H778hvbbWEjNGr0E4Elv6aBpXdpfBWsmpaMKMwcldOERXnM0iQsSq4heZ8PwdZocYWbXktl7Hu-tLRU7mz_U_F6JrRziUHq3UXQjDtu7tj-lJ_oD8F0OCfuFUDjNgOvLm3Cje0bn-UI7rPYrWZdp0yVPGFxsOsF8tlghBLoiiAVpj1dtdhiMlK8bBxD6_wooaH_D0Qj5f_0mxr239AJmAq1L4i3-3IAqDdiQQj-zLIRMdFxVhhyDpW2iszSyVlg24mO0","undefined","undefined","[新聞] 上海Costco開賣台灣食品 產地全標註「中","1.媒體來源: ※ 例如蘋果日報、自由時報（請參考版規下方的核准媒體名單） 自由時報 根據《ETtoday》報導/ 2.記者署名"
"https://www.facebook.com/HolyMosquito/posts/2468775476733431","1571006412","https://www.storm.mg/article/1821882","1571036188","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1821882&h=AT0ZAS35aGVAU8oHXwJkPJtULC1YH7E-ffcLl6Nbn5uIRVuPkTS9crlGPCUm1_c18zkpHOp8Qg6pAW8tZSJepy5CyrGItWViwvzbHsyGzCDRbVzfyVLnZ-Ezv52vEJvcYO0BzKyqwYo8B2gCNVMh9L1nSaJU66LF-tPdfuXPZtHPaQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDO1YSqAqjblI32&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F12%2F20191012-050050_U4040_M558287_bd84.jpg%3Fitok%3D3RKQ3FTH&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC5g4vmj4hnSTxz","No photo description available.","風傳媒",""
"https://www.facebook.com/HolyMosquito/posts/2419075401703439","1565366042","颱風夜想跟大家聊一個話題，我先問一個問題試試看：「你相信韓粉之中也有好人嗎？」

 
請你先別急著罵髒話或是貼我韓粉標籤，本文並非試圖洗白韓國瑜，而是想要跟大家聊一個比較深入的問題。請問在座有沒有人的父母是韓粉的？有沒有人常去的早餐店便當店老闆是韓粉的？有沒有人鄰居的小孩是韓粉的？這些人都是壞人還是智障嗎？不見得啊，他們很可能是
 #年齡跟你不同、 #生長的背景與你不同、#接收資訊的管道與你不同、#朋友的光譜跟你不同，他不見得就是壞人。

 但我們在網路上看留言的時候，尤其是在我們這種政治型或新聞型粉專看東西的時候，你只會看到一個帳號一個頭貼，你根本不認識他，這時候 #他是哪一邊的 
這件事情就會變成你推他或噓他的基礎。
他到底是是韓粉？柯粉？柯黑？英粉？英黑？五毛？網軍？側翼？這些簡單的標籤就可以縮短你判斷他立場的時間，以便你決定要不要和他戰。

 說到立場，我很想講一件事情，最近有很多我的粉絲跟我抱怨 #不禮貌鄉民團長 
最近一直黑柯XDDDD。如同我第一段所說，每個人有自己的背景、光譜、資訊管道。我真的沒有因為他黑柯而恨他，因為我知道【整體而言他做的是對台灣好】的事情。事實上我跟他常常聊天，我也常跟很多政治立場與我不同的朋友聊天。

 
回到一開始那個極端的例子，如果你認識一個韓粉早餐店老闆娘，但她遵守衛生法規，認認真真做她的早餐不偷工減料，守法繳稅。那我有資格因為她是韓粉而瞧不起她嗎？沒有，我自認為正確的政治立場並不會讓我比較神聖啊。

 反過來說，柯粉裡面有沒有人渣？英粉裡面有沒有人渣？我相信都有，最近就有人炎上。一個人的政治立場根本就不足以讓你拿來當作支持或反對他的標準。

 講了這麼多，我真正想說的是：「#不要太過相信政治立場看來跟你一樣的人」，「#也不要太討厭政治立場跟你不同的人」

 把你觀察一個人的點放寬一些吧，世界上有很多比政治立場還重要的事情的。","1571036189","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HolyMosquito/posts/2319116775032636","1552967950","[政論粉專該做的事]

最近聽聞有些台派粉專又要開始連署挺小英，想到就覺得好笑，你知道你們講的話對賴清德來說毫無威脅嗎？他鳥都不會鳥你們。

上次四大老逼退小英的時候，好多粉專弄了個連署挺小英，還有人集資登報挺小英。我們說那是四老星為了太子賴清德先開槍打小英還被他們罵，說我們在汙衊賴清德。說他們唯一支持小英連任，反對任何黨內打壓蔡英文的勢力。

結果現在賴清德自己跳出來參選打臉他們之後，他們轉彎變成說，賴清德是為了凝聚黨內士氣，為了民進黨搶新聞、還有說是黑暗兵法要故意輸給小英好讓老獨男服氣與英派合作。呃...這個粉度比蚵粉還純阿...

先不說新不新潮流，台不台獨好了。

在我看來蔡英文跟賴清德分別代表的是民進黨的 #改革勢力 與 #保守勢力
。從2016以來，民進黨的施政困境除了國民黨和統媒以外，更多的原因就是來自於黨內的保守勢力不挺小英的改革，所以小英困難重重，也是因為這些人扯的後腿讓小英背鍋。

為什麼他們討厭小英呢？咳咳，涉及地方派系利益分配的問題我就不方便多說了。總之，因為他們不支持小英的改革，讓小英必須把心力從外交移回內政，我們看到的發臉書、撿到槍就是這樣。

為什麼我挺小英呢？因為這三年我看到小英不是為了她自己、是為了台灣；不是為了民進黨自己、是為了台灣。（這也是部分民進黨賭爛他的原因）

在這一點上，柯文哲還不行。

以下有些話要跟政治類型的粉專說，我知道你們都退讚了可是還有在追蹤啦www，如果你 #真的支持小英、#支持台灣
、而不是只支持民進黨。請你也來立Flag，拿出一點真的有用的行動力吧，不要讓賴清德把你當作狗屁，那如果是還在觀望萬一換老闆了怎麼辦的那就算了。

雖然我們粉絲少、沒什麼影響力，我還是先立我的Flag：

１。2020唯一支持小英，就算有柯文哲我也照樣支持小英，這我講過了。
２。如果小英被賴清德換掉，我就照三餐把他當姚文智打。

 有人說小聖蚊是柯文哲下線的網軍嘛，OK來立Flag阿。
那你要不要證明自己不是賴清德下線的網軍呢？

就這麼簡單，以上。","1571036189","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/HolyMosquito/posts/2432409980369981","1566967410","這是哪個賣台仔幹的？

 #幹得好","1571036189","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-bE8t&h=AT0rm5UN03fHIerbwkz-bheOCv_q_UXVlk2VgFlPXggGXPcbB04kOpjPGiYlXzqrzrXWvlLtZW_-RGtcf20khjU3vBAVs_iwy5PvF1pla0pjfEhK5fETDqaPYyO6p2ZluMVKTgFXZh1XbfrXwPwYIWOv5CddL4lHpgL8ouNEus07Yr_kg1-tdhC6Q1tbyEdITM36RFOqhvZTOrCpcyBzsUS7B-t6Mr5YDLp1xuFwx-1tdU60hHr94F108mhGjy8TEb6wNzwg0EfgC5UzBEywCtLdIXt95x5FM57mB_YhAAK4VRiiiGjmnDnr9Fx-Nwk1TRQ7oTJYXCjuDfCHyDZOyj9o5MxarHUFzNsPBF2yCpaRl6Fhza6QDUuy9QrtHy13Ue5YiF7gx_FhqcfhmmmZwJwM17aKg_b026BEUv1j9jW5pJNBRG5T1PjcVHI0aDyDuN93ysewJt9-sfzktJ_ppnlF-SqS6lyrp80Cemo5Mv4inrOeNn6k_c01K3qXLRw1tk59Q7RvSSBymDJR0fsX0jqcEfTSDL9eSAooP2sJXNPuE9mb_NUXIl9jFCUwt6qEwWhpS7Bqt6f_SmLLfpP3ilgmXnqylooYwiEBqsq3ITlHGQhW3atqO3UIUKZ16edYaiUUUD3gkHky_GowHgM","https://external.fcgk16-1.fna.fbcdn.net/safe_image.php?d=AQA0LuQ3ftDgez-U&w=540&h=282&url=https%3A%2F%2Fpetitions.whitehouse.gov%2Fprofiles%2Fpetitions%2Fthemes%2Fpetitions_responsive%2Fimages%2Ffb_share.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBRDyV7rFU3_T_C","Democracy in danger | We the People: Your Voice in Our Government","【爆卦】白宮請願網站：買下台灣 - Gossiping板 - Disp BBS","有人在白宮請願連署網站We the People上面貼要請美國川爸別買格陵蘭，而是買下臺灣 ！ 請問鄉民，這種賣台的行為............ 報價要報多少？"
"https://www.facebook.com/HolyMosquito/posts/2418653435078969","1565316760","【三立新聞】撿到颱風「假」？北北基搶先宣布超乾脆…網秒解：柯要選啊

 ------

 利奇馬昨挾強颱之姿逼近北台灣，包括北北基等8縣市都宣布今停止上班上課，但許多民眾今一早起床，即發現風雨不大，不少人出門直言「撿到颱風假了」。

 氣象局表示，這是因為颱風路徑稍微往西北偏，距離台灣較遠，加上暴風圈觸陸時，結構遭到破壞，風雨都在減弱中。

 氣象局預報員陳伊秀也說，其實颱風中心眼附近雨是比較大的，其他是螺旋雨帶的雨，本來降雨就會一陣有空檔一陣沒空檔，屬於間歇性大雨。

 
氣象專家吳德榮表示，預報是有誤差，颱風今上午跟陸地距離狀況，較原來預估的遠，現颱風減弱，加上愈走愈遠，北部過了下午會就趨緩，不過因為颱風是由很多雨帶組成，台北的雨還是有可能一陣一陣。","1571036189","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.setn.com%2FNews.aspx%3FNewsID%3D583298&h=AT36iFYBFwc6R1rqa5wiaAC2sHQaZ3VPFuZQpWlu0hoKElmbkFSCX_951UrzIIumV0XithN2dlUAGrdizMDXRITjYOHbtuF2giGttxLamV7U-LUwJHw9S4KTWthU536MebAMBikaQXvzZlB2_b8y0ZkDN2pMASWGVU6eBppVwXBD8xZks_RNfZfTBinWBSm3VXpMrXTT2vZAQ8HsPVjwCKnm5rOnRrWwf1_P1569xwC47qkIYUb-59QWxRGvWZNVo7GNGezDDicnXhOsPRckADvSXK5TklHaCJgEoBngwyfB_uqzj36RrEsx8qLCUbBDdi63xAPBaiBisek8jrwef_EPW_N8I5qE3T11jPk3cRidgoAe1XHo-Iehm9JN95kYPqZmQhOTgtRsv-rTNVlan3VLY8CPnph9YgWdrqsK1AnyQlB7rCeL7F1DyrL2GrH7q4N9qteXHf2slsKNB-pkHtaFH2SEhhF3uRuQmRj9JnfNDFyzcu6bgRNlR4010q1Fvw6BHSz_zTKhwJO8z3sDZIN7LoGuOMrJNzQiS6TYvnp3HIe7hQrxgfE9Z0urY4r8ebswVquQzmL3rpLeYGEd30O2RiWsgAI44QPodc4Y_CtldLhvH0iy7ZD9Tx2GCLgET0mRjpJHUq07l7TzbDQ","https://external.fpnh10-1.fna.fbcdn.net/safe_image.php?d=AQAp7Q_bBFuDG8tM&w=540&h=282&url=https%3A%2F%2Fimg-s-msn-com.akamaized.net%2Ftenant%2Famp%2Fentityid%2FAAFymFq.img%3Fh%3D315%26w%3D600%26m%3D6%26q%3D60%26o%3Dt%26l%3Df%26f%3Djpg%26x%3D212%26y%3D216&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBnHaT_iT2n2K9g","Image may contain: one or more people and text","潮案內",""
"https://www.facebook.com/HolyMosquito/posts/2455917988019180","1569660254","天才！我已經加入這個歌單，這個應該要發大財！","1571036189","https://l.facebook.com/l.php?u=https%3A%2F%2Fdisp.cc%2Fm%2F163-bJ9e&h=AT1kBvXQ2O-_CxhPuHYJ2NMqG6tkoBo-tkcBl1NMIeEjYCbSZIO_jw4WKqXAWI4P7XZMEiR2KURZ28Tu-4sZulriKd3syki6mmLXml2SgRfPrPGvYvU6yC62uAMCOVvqpkodZUjrpOUxzqLXiCo3yIRmoXPW5Gxhdjx2gbyxC8W_kBDcNbTEblxbVyyB9s529Smz6HNCsszZd0ZRStPqhTCxzye6Q_vVYJxd2jepTzqdCE2RdE2QnTrpZrLGfpcWEzRcdZVsdDFf6pyqn_oaffc_8xV2d31IXY0G3Q6T7Bs4iE9fYvNhKxMTQ-kLgiYlXIft6FRzXWwboHqYeHhFdZRuvSCAk8nndDoolgog7oLYSlg9R4Mvk0QkCQQRIjfe5pGCEyzPX4je0Hln1S7WYOFUU-1emGIhGEG1wPBIBfjnzph5MQxa93rYiBlXpGepC3gQ9x5l3mGuDwaP6q76TmtYA-xUXg1fKadCPtNm_YqCBMLdl_PO9fk4v-NJEmen6I3mkq5TusyWgkN74cjLHqHXAm8f8W6XwR-0oMGUagMSwDb9AFFnwFQf3gY4lvDRm17V-kmC3h90gpPXMHdhwQr6IC1RWcJnx6Xw-qqfYuZDjJX6Nq7Fg1GPqBq3EEa2K7lG04LGd4bpUcWj5D0","https://external.fdel1-3.fna.fbcdn.net/safe_image.php?d=AQAhxR64TQxhlToG&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2Fi3wJcdX.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2J9fpWZPNa2fx","Image may contain: text","【問卦】有沒有Spotify歌單的八卦? - Gossiping板 - Disp BBS","剛看FB有人分享的 Spotify歌單 差點沒笑死 有沒有spotify很嗆的八卦 誰做的自己承認啦"
"https://www.facebook.com/HolyMosquito/posts/2419723518305294","1565447464","不...不行...我要忍住......","1571036189","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2FOGJ85V%3Futm_source%3Dcopyshare&h=AT3a1toRGJW9EtSKGVENhD616wbQ1DFa3YSY1znCrlT9C7z6pg1BsCTAUgXlFPAIfnJrNdNKcIx3wm1IfCK-BltK63Ug-b7bcp9O294EzLfANOOaj9-z2ixbPGm92vqrRxEj62rhSDqKCU86EGwgd4rzDupiUGpxa4ggiBzRVccTGoiIbHLtN_V2KqBY4Q3kMzVP-dTDcSS-I5CXCLspdOZTeEGe0NlKcBBtXeDj2TXUmyvmRk2LD7owFqN97iPBSOrUZnQPt85ZfYvTv5wZNH-fHIZ7Sf_XduFopBo-HToEC5uOGD4zt5hoxKd1A_IoQDjK2lOviAewXTXXrfNlrB9-NX6gSNk-b2rq0y3SzzfqpNgjP9TEbMIa_JLjLv8s3CCFhEcd-U0VEmZS0bZCLy0-FLiSvcK166KCW3-aD_CMZ7JehsAnEUB1s_3p_z798gs4IS7ygdWIRLrpbjljtjxlYitgFS3pO7g-3mkp6UQSgqFbPfYUsJGfbGazDvdYoT3izCozQcgDYHKenGVPSAsvB-3Hkj_vsBS29ST_wP8fUaFmqh1wiZprsBabovXUmL3CAucPBW9qqngFA7ODxP0cM_WnwuA0J7xIGJnCli0oNOtQqKIw_nrj4MfH5khovB9lRn5uir66ug3xYos","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCCCywnxaqbkUFY&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0hX0iK8p13Bx9UMiw2Jqp4SG5kBHBnXhQcMARWHBdcWSssBxRPPwYfcXc0Cnh-V0BBPVRNfHE3HC4pCxAZbwcf%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDRATEij5fa3TcR","Gambar mungkin berisi: satu orang atau lebih dan luar ruangan","上報 | 【利奇馬肆虐浙江】建國70年來最強颱風　已奪13命、逾200房屋倒塌","中颱「利奇馬」（LEKIMA）逐漸北轉遠離台灣，10日凌晨在浙江省溫嶺市沿海登陸後雖減為「強熱帶風暴」，卻在中國東部沿海省市出現狂風暴雨，造成嚴重災情，至少有75萬人被緊急安置，13人死亡、16人失聯，200餘間房屋倒塌。 ..."
"https://www.facebook.com/HolyMosquito/posts/2465901827020796","1570716304","說好的抵制NBA呢？","1571036190","/KLcomics/photos/a.403775519758193/1617050758430657/?type=3&eid=ARCpBm5BFxdEoH0a6KmKK_fAd7-C4uusGIi73NtOiH83-Dmjrce1BTB-hdpEeq58XSedeqmXYcvnV3JE&__xts__%5B0%5D=68.ARC-TmX_j1zUzGJsCgymOlJh1SiT7wYHnLO40Sp0MKkUYATg7TqYy1J2QAYbhJYo243f5n0ihh8gamNDgfOJnj1u7AUtSd95jbmhtwCQXulXhjatbmkxDldlJq1mgELKa5hKX7lXYqaqRRSvASEdUbeE-hK9bOssVN_Vpc3iE3ViKSvPpiHwDssxeCPxEKDj-a-uziB4rWs34HtPi2a4wzSlk203EQq1_-JqjJ6jHmHx3kYYLb7nj1_giacKJyspZFU10Rc6UaKH6-eMFHh3r1CyXwbSoNEGqwCEsk9Y6EQTcrX-5xXGF5lnLetidYcmwXO9ftu1rWAOvDqbdQjNuOoNbdtTCd59Plxr6CPGFjxlUlwH35RWD3rA1MJFGT1rjmib8Rk1RLCsjO-7E6QaIaEBMlkK4PJqi7F9iHIBGRnj-EhH7oMwQiYlkIbk0KQBplVojrn3qMM9Zsz0osj75uBzY-0Av46kubmXtXcXAONm0ztKSukMnmjJDZIP&__tn__=EHH-R","https://scontent.fsub7-1.fna.fbcdn.net/v/t1.0-0/p526x296/72699536_1617050761763990_1594385662360944640_n.jpg?_nc_cat=111&_nc_oc=AQnNwDiSDpAUsNwBFvh9VAlKcC8cAxVGO2g8BRWtknXiKdSodM_E7kRo_Y9UZOuRYCU&_nc_ht=scontent.fsub7-1.fna&oh=4ff7b05ed313fb46af9d6c4f6b6c9e16&oe=5E656CDB","undefined","另類漫畫",""
"https://www.facebook.com/HolyMosquito/posts/2455224391421873","1569589276","各國代表服飾，除了美國和中國都超讚XD
有台灣喔","1571036190","/MissoMalePageants/photos/a.2543958282309034/2543960022308860/?type=3&__tn__=HH-R&eid=ARAjILMGVPYWtrjBlIKzyelV_rfvD4Qm67s6Q73hJdd2TzQRKJC0LznV8yVJipyq4HVw74wDG4f-i6jH&__xts__%5B0%5D=68.ARA4UO84WZrcrlfkc2EJFTUJFWq_jHLJvzDBw6zkgelRQPw3isyrgm3tU0bjHI9jrdsyaEnrkKV8w3tWYXarLLtS3-4_9izQtqA9MOzGvz8HG8IOT39oSHnTw2PdRuVrwt1oks6xd9Rtzm5uHXmEewDK61YtKFIdeCu0KReS60LK9mDVi1rPjTUCeJuk4uV-fR16oKKKTRFfCbFAf7r_7GoLf33TsUL77mHmSIYFEMQJCVn7VAxQoTt9_XpFJzrsMNQRvMXijnoCtyoQ0p4XdITZHi6S7Mt_yrWZubpqDqW3RkcKp2Vcxh6auuKKHhFLqRqqbXlFbb65upz3Lq9GYCPIUIZYVGLf0f_lBOOQv4qCtq1PrK7MGK-4uoLQnVCcOnK6C4uHeoCUPqZNqRKd2hr6uZDxQ_3GqIvHaUrhYsT0fAXDLvP5bAhGxGRqiv_QOoObagra7qTMJRmlzXqndSJBJ_qmTFV40p8XbKYYeuImvz3F2_berURHHZHsMjHQpu8nLZiHE_GyBufDpFjEFqLe8uLbvXRSLBj7foqaIpbxd_Z3","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71033142_2543960025642193_7323424362193747968_n.jpg?_nc_cat=106&_nc_oc=AQl_NiC39tJn3swJSqpxQ9qrVjeAS1Bc6PoFV87yOjq9luasHXe8Dnzj6zS1RSJyO5w&_nc_ht=scontent-sin2-2.xx&oh=7c8687c47a55d94215a341715e08e25f&oe=5E36BA86","undefined","35",""
