url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hanguocanzhuo/posts/1428077153987672","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156046,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hanguocanzhuo/posts/1164954936966563","1491523809","超強推薦，在口裡慢慢融化甜甜鹹鹹的燉馬鈴薯豬排，
各種美味交融在一起，帶天然甜果香，不是只有醬油和
糖的味道，很滿足多層次的滋味，是在韓國節日或派對
一定要有的菜，是大人小孩都喜歡的味道，一碗上桌，
餐桌馬上就變很豐盛，你也快來試試看吧～
在口裡慢慢融化的燉馬鈴薯豬排做法:
http://hanguoliaoli.pixnet.net/blog/post/341170491",1579156047,"https://l.facebook.com/l.php?u=http%3A%2F%2Fhanguoliaoli.pixnet.net%2Fblog%2Fpost%2F341170491&h=AT1el572fNOgNHwU7z2wCO74maDJAD7t9H5FWUHJWDFouX1BGIlIK5xKgeYMFP5gUEvTWewOAWt1bmfy3wRarvIfxb2M_Nn41gmF4fa44A--WxiRSYpYzzrW133J2QncWv_kBw9C_iNpzziLf9UkLH3WeifY-TsEdhUjlYVyKwPT5WSBhCwnOVju0Re8VPY96tN0M1Re-LzXcRfVug7Q1A1wpoRq7ktKf3R7qyRsu637ps1ZfcGCnrZDiVrDaJsD39NYHdbVqWfDp-AX5iMUKAwK6DTnOXV1xUbqOdIBCkXY-4xaLCeBwnzLJ-BltzxY4DiYAjd91bRQEpS-rUlP5fNYkIdWaKIrY-3z7dYSPqCZ7EMIAShtjWzbkw1ogdvcZwRe_Wen7d-UrefSPYRoHVV06a0X8sAat3XleE_6B--rNsEUm2DWhogro7YlgmGr14ZlfOo31e5ZL9pY5DC5cbHb73PNuWCrxk8_KunrFcGujxfNxmO3rf3JnFsjfkhLET1CFLSZPYNVJtcusv6QpNZcgAk8nGKEv157LnahX6jRr_FYEiWVpI7KpniEu2BLt2v7WSoPHdl_mmY2X1-IDw3qeEfvi2bxiQ2QS17xd7WKI4UAP3wSmaKZq15oJtpoYOBrvhfe6oJm4Jdq","https://scontent.fbkk21-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.40.516.270a/p235x350/17860617_6067599145405_2085353192261943296_n.png.jpg?_nc_cat=101&_nc_oc=AQnDDW7BSXaU2DcnhLBoQmrfSxGh_RaQ-VQAhmr976IxETajU4FkbktXIdk7dYel2D4&_nc_ht=scontent.fbkk21-1.fna&oh=c66bfecd589d1ace4f437b9427b1c90b&oe=5EA06679","Image may contain: food","超強推薦，在口裡慢慢融化甜甜鹹鹹的燉馬鈴薯豬排， 各種美味交融在一起，帶天然甜果香， 不是只有醬油和糖的味道，很滿足多層次的滋味， 是在韓國節日或派對一定要有的菜，是大人小孩都喜歡的味道， 一碗上桌，","hanguoliaoli.pixnet.net「食譜」 在口裡慢慢融化的燉馬鈴薯豬排，돼지갈비찜 by 韓國餐桌 @ 在台北的韓國餐桌 :: 痞客邦 PIXNET ::超強推薦，在口裡慢慢融化甜甜鹹鹹的燉馬鈴薯豬排， 各種美味交融在一起，帶天然甜果香， 不是只有醬油和糖的味道，很滿足多層次的滋味， 是在韓國節日或派對一定要有的菜，是大人小孩都喜歡的味道， 一碗上桌，超強推薦，在口裡慢慢融化甜甜鹹鹹的燉馬鈴薯豬排， 各種美味交融在一起，帶天然甜果香， 不是只有醬油和糖的味道，很滿足多層次的滋味， 是在韓國節日或派對一定要有的菜，是大人小孩都喜歡的味道， 一碗上桌，"
"https://www.facebook.com/hanguocanzhuo/posts/1397575880371133","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156047,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hanguocanzhuo/posts/1176117292516994","1492415576","*＊額滿了，很感謝＊＊
在5/19(五)和6/17(六)帶你新的料理課
主題是韓式常備菜做出豐盛家常菜，
會介紹韓國代表媽媽味道的六道菜：
五花肉泡菜湯，烤牛肉，小香腸炒蔬菜，炒馬鈴薯絲，煎蛋捲，
涼拌黃豆芽，還有準備韓國餐桌時每道菜要怎麼搭配組合，
相同內容的課一天在平日一天在假日，根據你的方便自由選擇，
現在學學的網站開始報名，如果你有興趣，快把日子在你的行事曆記下來，
額滿前快來報名吧
為什麼韓國家常菜呢？用好的材料和用心，為家人加油，
媽媽準備的代表菜組合，健康和幸福的餐桌從小時候開心吃，
在困難有壓力的時候給你溫暖力量，在很忙碌的生活中，
雖然有很多華麗的料理，可是在韓國家常菜卻越來越受歡迎，
現在外送家常菜的新公司很熱門，還有更多新餐廳推出
家常菜組合，人人都想念健康美味媽媽的味道，
歡迎來試試我準備的韓國媽媽味道吧～
課程日期: 2017.5.19( 五）,6/17（六）
課程時間：11:00-13:30
地 點：學學文創志業 / 2F
價 格：2800 元
2017.5.19( 五）課程
http://www.xuexue.tw/institute/inst_course_detail.asp…
6/17（六）課程
http://www.xuexue.tw/institute/inst_course_detail.asp…
【課程大綱】
「五花肉泡菜鍋」
韓國人超愛吃湯料裡，如果想要吃得很滿足，那麼那一餐一定要有湯。泡菜湯是韓國是受歡迎的湯料理之一，開胃的泡菜加上有彈性的豬肉，一起吃下肚的感覺會讓人感到心滿意足。
「煎蛋捲」
覺得一般的煎蛋捲太單調嗎？試試加入了海苔，讓味道、營養、外型都升級的韓式煎蛋捲，只要15分鐘內就能快速完成，並加入切碎的蔬菜，讓不喜歡吃蔬菜的孩子也願意一口吃光。
「烤牛肉」
這是一提到韓國料理就會想到的代表菜，甜甜鹹鹹的醬汁，薄切的軟嫩牛肉片，入味香甜的洋蔥，脆脆的紅蘿蔔和鮮美的香菇，炒一炒上桌，是男女老幼都喜歡的人氣料理，也是一道好下飯的料理，讓你一口接著一口吃，完全停不下來。
「炒馬鈴薯絲」
馬鈴薯的大變身！四季都可以吃的代表家常菜，用簡單的材料及實惠的價錢，享受馬鈴薯天然的滋味，做出零負擔的清爽小菜！
「小香腸炒蔬菜」
在口裡彈牙一咬爆出肉汁的Ｑ彈香腸，和各種顏色、口感的蔬菜炒在一起，加上帶有濃濃果香及辣辣鹹甜的醬汁，熱呼呼吃很滿足，放冷以後吃也很棒，這是一道當小菜和下酒菜都很受歡迎、便當菜也很適合的料理。
「涼拌黃豆芽」
教您如何在10
分鐘內，輕鬆做出兩種不同口味的涼拌小菜，豆芽的黃豆子口感清脆，吃起來有堅果香，但要怎麼做才可以消除腥味及保由美味及口感呢？豆芽裡含有天然胺基酸，可以幫助恢復身體疲勞，還可以消除宿醉，是一道好吃方便又營養的韓式小菜。",1579156055,"/events/777830672380743/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARCDLkj7lk0DiN1K2CUJDRtHStxJrDq9CIIHuLdU5rbCB0LOFnStc1fkdy3kT35k7KwVDehmAqsChJRhSCWJ-ZDADRnHUNB8r5rPLpKnnWtOzHxKygOx_NBmaKPT-0MUESiPjtTYSB6pNA0w3tKWRt5jYgBUDGMBTHRKYgp7NQMdjl56r-foGlyVoBFB1NiQ1XqeCsYc9dosZOIG3q0tQnMKaxgjaY0vcHhlYzUCpXs4lY0qc2fVvna80yv-E-3_D0uJS2M7ZRhVdpB4-cOdNT90ACPL60qW9zQWDaT0eelYq0kQ1sgXHoQYPGLngCZQLDFeknW_-rt5rBT8sVzN8vXuvw&__tn__=HH-R","https://scontent.flhe9-1.fna.fbcdn.net/v/t31.0-0/c0.14.526.276a/p526x296/17966899_1175879052540818_6072534728451697579_o.jpg?_nc_cat=109&_nc_ohc=_9V2dIk7n7IAX9vOzv-&_nc_ht=scontent.flhe9-1.fna&_nc_tp=1003&oh=60b3b33c86800408bc47ab693c83cf5e&oe=5ED55176","Cover photo of event 料理課：韓式常備菜做出家常菜","料理課：韓式常備菜做出家常菜","學學 Xue Xue · Taipei, Taiwan"
"https://www.facebook.com/hanguocanzhuo/posts/1365657930229595","1509666945","＊11.11（六）已顆滿，11.27( 一）還有位子，謝謝！
最近天氣變化很大，大家都好嗎？
在今年的最後這堂料理課，會介紹一定會照顧每個秋冬的5道韓式料理，
是辣牛肉蘿蔔湯，蔘雞湯，辣醬烤五花肉，涼拌豆腐菠菜和花生醬魷魚絲，yummy！

 
冷風開始來的時候，蘿蔔變得又甜又多汁，不要錯過煮溫和辣味的辣牛肉蘿蔔湯，做一大鍋讓人溫暖滿足，分幾天吃都很開心，還有一匙一匙舀來吃，馬上為身心帶來一股暖意的韓國經典保養料理，不用太多說明的韓式蔘雞湯，軟嫩的雞肉，吸收滿滿精華的糯米和美味雞湯的組合很棒，韓國人超喜歡的辣醬烤五花肉，做法讓五花肉鎖住肉汁，一咬肉汁噴出來，和甜甜辣辣的醬汁好搭配，冬天的代表營養蔬菜菠菜，趕快做成帶濃濃芝麻香的涼拌豆腐菠菜，
讓你的餐桌多變化又健康，在比較長的晚上，也需要很棒的點心，味道有甜有鹹，口感濕潤有彈性的花生醬魷魚絲，一口接一口停不下來！
＊照片提供：《金自然的韓國餐卓 100道韓式常備菜》(11/22出版)，高寶書版

 相同內容的課一天在平日一天在假日，根據你的方便自由選擇，現在學學的網站開始報名，如果你有興趣，不要猶豫，額滿前快來報名吧～
課程日期: 2017.11.11( 六）,11.27（一）
課程時間：11:00-13:30
地 點：學學文創志業 / 2F
價 格：2800 元
2017.11.11( 六）課程 ＊已額滿，謝謝！
https://goo.gl/nU9GBU
2017.11.27( 一）課程
https://goo.gl/EHWuMn
【課程大綱】
－ 辣牛肉蘿蔔湯：
是我家裡常做的韓國南部釜山口味，小時候下課回家聞到這道湯的香味，總是很開心，軟嫩又有嚼勁的牛肉，一咬就在嘴裡融化的蘿蔔，溫和的辣味讓人溫暖滿足。
－蔘雞湯：
韓國經典保養料理，在春雞肚子裡放人蔘，糯米，大蒜，紅棗等食材以後熬煮來做的，在流汗多，容易疲倦的夏天，是以熱治熱吃的傳統料理，一個人一隻雞和放小碟的胡椒鹽一起上桌，先夾一口雞肉沾胡椒鹽來吃，吸收滿滿精華的糯米和美味雞湯，一匙一匙舀來吃，然後把糯米輕鬆拌一起變濃濃的湯更好喝喔！
- 辣醬烤五花肉：
切厚片的五花肉和美味辣醬一起炒的料理，味道有甜有辣，Ｑ彈的五花肉，一咬肉汁噴出來，是韓國人很喜歡吃五花肉的辦法，當小菜，燒酒下酒菜都很搭配。
- 涼拌豆腐菠菜：
這道營養低熱量越吃越健康的小菜，是我覺得需要營養補充時最常做的菜，軟嫩的口感清淡的味道在韓國很常做為嬰兒食品，相信不只小孩，大人也會喜歡！
- 花生醬魷魚絲：
這是在韓國去電影院看電影時的好夥伴，味道有甜有鹹，口感濕潤有彈性，一口接一口停不下來，用在超市買的魷魚絲，可以在家做不失敗的美味，當點心或喝啤酒的下酒菜也很搭配。",1579156049,"/watch/hanguocanzhuo/?__xts__%5B0%5D=68.ARDS-YQCBqFQhPKAn35Ty5GPbT4ESdF5u7YWoA7q1nrv5qiia1AOoW7RfIAqN0Nj1AMX19mIimIBkFExd8ivcd7pD4z_UiwPTCwNExdqa-whxUOKGDqDITIKJpZO5F41hO5lWOHc44ipW7-XrArjE63yYjLbyh942ATdnAehdn40Xh9NjhIzm6y1Z9hf02mV4b9Pqs7GV_kUUWgpY9WhCNqvEpjWeYICEwClN18xVsBVSbuW1Kjh6PJKx6igb2Mqoxg-40Z6oc8idw0_X14GMc6cUXe_m407B3FTQUWZnQIiJDUmpkTPEVzh2bkOqOnmdNgW0YoWDSJkpOED_T2tq0KkKw&__tn__=kHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t15.5256-10/22738792_1357800717681983_8784115470815985664_n.jpg?_nc_cat=100&_nc_oc=AQkEpmwXJiXx7bsdGsjav70Q6KCR2haUNpHkNCF5ienf2amXXAd333mjpg1yIP6K2ck_NeOjKN3fJxrqqwoTYg-n&_nc_ht=scontent-cdt1-1.xx&oh=e0b6e4a816a9a06669c107bb83f211c8&oe=5E939CE5",undefined,"在台北的韓國餐桌","76 Views"
"https://www.facebook.com/hanguocanzhuo/posts/1184340865027970","1493077200","上個禮拜天氣很熱的一天，第一次吃了涼麵，
爽脆的泡菜，加上酸酸甜甜辣辣的醬汁拌一拌，
邊拌邊飄著芝麻香，加上豐盛的芝麻和水煮蛋
上桌，很清爽簡單的解決一餐，這個沒有炸煎，
一點都不油膩，很輕盈的感覺，吃了以後可以
再找回胃口，你也快來試試吧～

 涼拌泡菜拌麵做法：
http://hanguoliaoli.pixnet.net/blog/post/341525496",1579156056,"https://l.facebook.com/l.php?u=http%3A%2F%2Fhanguoliaoli.pixnet.net%2Fblog%2Fpost%2F341525496&h=AT15nLNvZcYpt1MIrNvRF3a5bRXIYWMmF6F6DmGjN9J_FhWasdOZV9B3O4Q3Anvg-Jm7yj0xQFabWXXRvBoYFm1GQNTgJe_z1Km9vIg3xmMkOhCFuqAztRdVST7f82ckAwbT-euXPrDT0VbQXqH0tRzkU2zRXclM5tJlN3uU_3B1OObGh3gZ7-fPYjCmjX11kBcOhJbXmqSLEyhbaw8j3cjkPqr5lQQ4fZ5HR0c6OrXcL2Rjm3X-q3SW2YXz4_WD1YRXfDt5xCbm_XrCmj2fK4PRwBtlYx7rohgwuITLA7Eowc6HvHwyp6fh-aZO8d4uvMS4-kNnOWVF0ElQ833JKnFqmxypyjLrpb3UgkcbNS6yVV4BqMWS_Gkjpz_I64fXnjYSfS8eAFXHRSOGXmPb4bWyctwTLZkjvuSHNLuqn0KDfBSGyECeqISEhj41cBUFwpF4ZkaR_SM-Un_xd5jMZodRa3Pl0bzAXYNlxjNEHlkyH7GGrMsrBSRS08-US7V7f4VVorC2kRKSKUV1kk7xecPgzMOjMxvJC6ohSjDFe2aZW5XY74-VQPaHSLyOz7BD9xJbkGfLxRPoX0YW1mWTAO01yLaJG7fQIZ5StWGkdwy9pvnUOVY0uERgZSsQO1B-tECBltx3ua73Mw4W","https://scontent-sin6-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.36.526.275a/p526x296/19897449_6074128167197_8146118505859645440_n.png.jpg?_nc_cat=108&_nc_ohc=78Xm3Xgv8KYAX9aaWSZ&_nc_ht=scontent-sin6-1.xx&oh=4220afe9bcd6a55b3d1d6d43a3bebb99&oe=5EAAC913","Image may contain: text and food","上個禮拜天氣很熱的一天，第一次吃了涼麵，爽脆的泡菜， 加上酸酸甜甜辣辣的醬汁拌一拌，邊拌邊飄著芝麻香， 加上豐盛的芝麻和水煮蛋上桌，很清爽簡單的解決一餐， 這個沒有炸煎，一點都不油膩，很輕盈的感覺，","hanguoliaoli.pixnet.net「食譜」 涼拌泡菜拌麵，김치비빔국수 by 韓國餐桌 @ 在台北的韓國餐桌 :: 痞客邦 PIXNET ::上個禮拜天氣很熱的一天，第一次吃了涼麵，爽脆的泡菜， 加上酸酸甜甜辣辣的醬汁拌一拌，邊拌邊飄著芝麻香， 加上豐盛的芝麻和水煮蛋上桌，很清爽簡單的解決一餐， 這個沒有炸煎，一點都不油膩，很輕盈的感覺，上個禮拜天氣很熱的一天，第一次吃了涼麵，爽脆的泡菜， 加上酸酸甜甜辣辣的醬汁拌一拌，邊拌邊飄著芝麻香， 加上豐盛的芝麻和水煮蛋上桌，很清爽簡單的解決一餐， 這個沒有炸煎，一點都不油膩，很輕盈的感覺，"
"https://www.facebook.com/hanguocanzhuo/posts/1385525514909503","1511515546","我的新書「100道韓式常備菜」剛剛上市了，在各書店門市購買書籍，昨天我終於收到了，非常喜歡，希望你們也喜歡，這本書是根據各式韓式醬料做目錄的，所以你可以知道怎麼用那個韓式醬料，就能用當地食材做出各式各樣韓國道地料理，跟這本書一起一定會用完最後一匙醬料喔！今天要介紹的五花肉泡菜湯是書裡魚露和泡菜那個章節裡的，這個食譜讓豬肉鎖住肉汁，吃起來非常多汁軟嫩，
搭配開胃的泡菜，一邊喝濃郁的湯頭，一邊找肉吃，讓你捨不得放下湯匙。
🍲金自然的韓國餐桌：100道韓式常備菜
www.books.com.tw/products/0010771215
https://youtu.be/X5QhnJ0W89M",1579156054,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FX5QhnJ0W89M&h=AT3lFacNLLmYiThN_4m77kfolcoo-HgN_SwWXIUnZKjaJcuaP0zd9awDHtchDyGkWpEinSNPE8QulOH63t9qiawyqI8ErUn-fgNIuzxvtCaWCG6sePuj85lzNSA91QFkzVL3N5UBXT1ms2fKT46zoEMs1atQOTx6i1RabtZKLQA-pk2vD0r6cOv_q9NhEL_ZQJf1pGe2-Bnys7cg95Uf3_nT9YDn3j6Xj4xheJliJKtO2_lCHaCe73v6m9eClnCtpeA7q53S06GFsWuRGN11HC95Hu0cjfbuEuAMpHUXfNlZ6gtjKW_2D-_JSLkv-OdGnWelcp2EDyPBfl5PyPynh4segruMjaAhoxrkjajsFz9PLrPjieGblLoxLL0ayeQAWwElLOuFbdz1VqYCWG49iUoSm_9CkidoLfPTUlrdZcZILg9xjCpD-nhMEND81-LlcYaG9w0lSwpNe9tdIjlZm0-jEJcocPpnJWmgTX6SELceOhLNHcVHAtcdvyn-zviiraYQUNeJAorhf_KFHFcTto3vqAUlOUno6hH91L-eYyzAKy5ims6MXbxdRTkWHJXJFc7PPyZQGnrBoIKPsZyYPO6FfNlYsopUHNfZRF5MeRvIsfnb8AxjANjJV4IFe6A0t5r2Tx6yqdxpY0q9","https://scontent.fbkk10-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.54.480.252a/30553491_23842769770380432_3555573265650941952_n.png.jpg?_nc_cat=103&_nc_ohc=27vVH17Ah3QAX9DmFSA&_nc_ht=scontent.fbkk10-1.fna&oh=c2ec05975ce29b85805a649b0f60628b&oe=5EA46D41","ไม่มีคำอธิบายรูปภาพ","我的新書「100道韓式常備菜」剛剛上市了，在台灣的各書店門市購買書籍，今天我終於收到，非常喜歡，希望你們也喜歡，這本書是根據各式韓式醬料做目錄的，所以你可以知道怎麼用那個韓式醬料，就能用當地食材做出各式各樣韓國道地料理，跟這本書一起一定會用完最後一匙醬料喔！今天要介紹的五花肉泡菜湯是書裡魚露和泡菜那個章節裡的，這...","youtube.com[Eng Sub]泡菜五花肉湯做法／Korean Kimchi Stew, kimchijjigae我的新書「100道韓式常備菜」剛剛上市了，在台灣的各書店門市購買書籍，今天我終於收到，非常喜歡，希望你們也喜歡，這本書是根據各式韓式醬料做目錄的，所以你可以知道怎麼用那個韓式醬料，就能用當地食材做出各式各樣韓國道地料理，跟這本書一起一定會用完最後一匙醬料喔！今天要介紹的五花肉泡菜湯是書裡魚露和泡菜那個章節裡的，這...我的新書「100道韓式常備菜」剛剛上市了，在台灣的各書店門市購買書籍，今天我終於收到，非常喜歡，希望你們也喜歡，這本書是根據各式韓式醬料做目錄的，所以你可以知道怎麼用那個韓式醬料，就能用當地食材做出各式各樣韓國道地料理，跟這本書一起一定會用完最後一匙醬料喔！今天要介紹的五花肉泡菜湯是書裡魚露和泡菜那個章節裡的，這..."
"https://www.facebook.com/hanguocanzhuo/posts/1364588217003233","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156054,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hanguocanzhuo/posts/1318017324993656","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579156048,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/hanguocanzhuo/posts/1894178937377489","1548218463","老師您好，很久沒看到您沒PO文，您還好嗎？",1579156048,undefined,undefined,undefined,undefined,undefined
