url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mikahub/posts/2164956433570178","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579418918,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/mikahub/posts/1974212959311194","1535284801","如果你是UPS快遞的社群小編，你會經營什麼主題？

 是服務、營運能力、新的科技、還是在地關懷...?
不管是什麼，你應該都沒想到「狗」這個主題吧！

 UPS有一個專門的粉絲頁就叫做《UPS
Dogs》，顧名思義這粉專除了狗還是狗，都是那些UPS快遞員登門送貨時與顧客家裡的狗狗的故事。這粉專有119萬粉絲，你猜平均貼文有多少個讚？

 先給你一個參考值，台灣的7-11 有254萬、全聯有110萬粉絲，在沒有活動推廣的情況下，平均一則大概100~200個讚，你猜UPS Dogs會是多少？

 答案是嚇死人的4,000，不信，你自己去看

 問題來了，為什麼一個快遞公司要跟你談狗狗？
還談得合情合理、可長可久，又為什麼她要這樣做？

 UPS之所以可以這樣經營，主要運用了三個品牌社群操作的概念：

 一、如果你從產品出發，你永遠都想不到狗狗這個主題，但如果你從目標對象的生活樣貌，就會找出答案（課程：長期可發展的主題）
二、傳遞出品牌想要消費者感受到的品牌形象（課程：品牌代表字的管理）
三、一直在消費者面前晃來晃去，讓他們能隨時想到妳（課程：創造消費者願意跟品牌在一起的條件）

 想知道更完整的解說？歡迎你來聽我的線上課

 線上課超強組合的三位講師及課程介紹，請看這篇文章
►http://bit.ly/2MK1IWV

 迫不急待想知道優惠方案、報名搶早鳥，從這裡去
►http://bit.ly/2Mjxx9u

 #早鳥7折超佛心",1579418919,"/mikahub/photos/a.129070507158791/1974211999311290/?type=3&eid=ARAWOsRyYAwvzGSMOsngr_hA8kCb9FSfAU43-oESX623M4-cva_175mlhxQIJlTeK8UFC3hRQxWPkPjB&__xts__%5B0%5D=68.ARAcek9qbGuL1cIje3XCLFohIJEORFtl8djyrJ1soMWEsE1jyUkXY2XGosL50_84au3vSSAeN_h5sIS1s7e_6NhbUudA25qH84Pkx9YaA2NhoW9ZwiV6YrMR7ZXdOksoktnKDAiI9XXshS5zkgmpRA8sWWDdQxOZQjGkS3yhnJGGSqKBPKmFOjf5J2OjqxxW6z6EIS4azUOqG9fgYyVxVMRP5sS8L_Nb-7Ad3I-XebxhBLBg_RJbtMeTeX53-P60CQmqfMTugVDbfU0PoNRcJigiP30SU55zQqrhaqsRqR-Jqy058zc7f4blNAXg5qIu04a_ODOrp4uCVT9il_ZKPfNAog&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p280x280/40056689_1974212002644623_8910007417597591552_o.png?_nc_cat=107&_nc_ohc=TC7vEyHOlzwAX8HxKRO&_nc_ht=scontent-cdg2-1.xx&oh=cc43be4bdaf47f3e138c8468d3b1c61d&oe=5E8E6D51",undefined,"Learn More",""
"https://www.facebook.com/mikahub/posts/2306549006077586","1555327800","#品牌轉型不只是老闆的事
#行銷人你有沒有跟上轉型
#轉型就是一種轉念

 下班之後你都在幹嘛？耍廢，放空，還是為明天的自己做準備？

 什麼時候你「想要改變」的念頭會浮出來？是過得很順，對未來充滿了希望、卡卡的，就是不知道哪裡不對勁、還是水逆根本沒離開過我？

 不管你是哪一種，不曉得你有沒有注意到，特別是這兩年，有許多行銷人的工作變得越來越“不單純”！

 某個來自外商的品牌經理跟我說，以前他們只要負責把品牌形象經營好就好（大部分來自廣告跟event），找對大咖代言、拍支精美影片、弄個好玩的event
site、開個粉專、再加上媒體預算，勉強還能應付...但這兩年不一樣了，不但流量紅利沒了，媒體效益差了，連公司都開始對品牌組「Branding」的人要求：業績掛帥、要做會員、用戶增長、做可以立即帶來收益，過去傳統上比較偏「Performance」的事，預算一面倒的往成效型廣告移動

 
你以為這只是大品牌的特例，其實更多在小品牌工作的人的狀況可能更慘，天天只顧著救業績都來不及的結果，品牌只剩下logo，名片上的title，對公司來說「做品牌，只是天邊的那朵雲」

 在工作上品牌不再單純只是做品牌，這件事是回不去了，只有面對這個事實，才能產生改變（或是轉念），讓自己跟上時代

 恐懼並不會讓你對未來安心，只有準備好了才會！

 這也是為什麼我要和老查李全興、奇禾的創辦人Rick、春風的Maggie經理，聯合Motive合辦這場「再不轉型就等死-數位世代的品牌新主張」講座的原因

 歡迎想要轉念、想為明天做好準備的你
別只是想，做就對了，立刻動起來，才搶得到早鳥喔

 早鳥優惠880元
►http://sc.piee.pw/F738A",1579418918,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FF738A&h=AT3NGG7CRoYbbE7Tk43Wd1eDr5DD-wRdSaCNBl6HRzJU0nJIoh_IQEYaQKV5mM-iSgJ53LsHcYiXY01KSwueLM1-A2G6RfJxbvWiRsfqljtLv8g_pQ23i6ZeO0UODuLC-5BmK0CyQBIFtWD1GOODwLNdJbrQxhvRtzwgMOdFrnJrMM3XU7Ela03ux1x5Olag00mPKL4PvJfsu-iD6VYQcsh5WYobkJANS8KLLDrgejiLQJ_czWq9sROmLUjyVtS7Bgd8exeS4Tjmithlb-BLaoVp9rDp6QIF6DUFQSRCmv9-5i-kClPu_TBSLPRqEc8G33WKuysjqADicyEgjyVo-Ln2zojwpS_L9XafDwaK6L1o276aYN4Ss1_79cN7ZGvzABFasbFYTwJf7qrbIKJP7KCdaszV5CJc5nprRTaLbKCj6VveHyMzlz78BX4qaIT_DuaCQh-lienGoORTP5O7f95E-87zpboso0PeCNORnTnb9PPg3qwHuVes8MplaZNJPjOgSEKlNEYIhoCasm_8UbKAmhxEmLHe1vJ1rDMOrKAEJCycN30SmmU7WzqQ9GYre1NMvKdrf0Zhw9oX9JFbKthUcgl7XLDj-_QujUXz7vD4jU_0cYn7_MF7xNthKXP-ZgxxmsLm56A5plw3","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCZBBDjnKNOI8ti&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FA910A760-FFD7-A8FE-CCCC-1CBFB47F8D03.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAMh5ZIWYwxtffj","Motive 年度講座「再不轉型就等死—數位世代的品牌新主張」5/4(六) – Motive商業洞察","購物車內無任何商品","sc.piee.pwMotive 年度講座「再不轉型就等死—數位世代的品牌新主張」5/4(六) – Motive商業洞察購物車內無任何商品購物車內無任何商品"
"https://www.facebook.com/mikahub/posts/1615321315200362","1510229580","#靠為什麼我沒想到 KFC隱藏版的彩蛋行銷

 有一位仁兄發現了有124萬追髓者的KFC twitter
官方帳號，卻只follow了11個人？！而且這11個人的名字剛好就是肯德基炸雞的11種香料的神秘配方：5 位名字有herb的名人 + 辣妹（Spice
girls）合唱團的成員。 

 這個梗被這位Mike Edgette
在twitter上曝光後，KFC特地送給他一幅「被肯德基爺爺揹著」的畫像。不但又再次引起話題，還讓這神秘配方的傳奇再被傳播了一次。KFC真的很會！",1579418926,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftwitter.com%2Fedgette22%2Fstatus%2F926808568820649984&h=AT1v68DKBSNBJLW8J-ywG64PPYPtNY4e1pYg832NpT7SejHVORIPnA3C325rQ5TsmrNtR_dv0fbPV0kElFWqQ9rcc6RbMTiElNPyzqBMEL-1H6BsP2jcHs_ZF1TaOQl5ZRyX5kPIlWpSA4Whdhm9S2e8g_Yh6EjWm0yC1zpDhgVDFKghIGMoVXf6OUCrPeAB_tMRa-rvQG4KcKrIrSdj-Ia6JTDuVLSMOLgeFqeptbVifcPX43a8uC_JnCaUgbKceyY3UPjrNa6FZ5DVmnq3G3u7sbYX00DUlghAbRpr4KFBQfPVzftokYbDneVBL8WNaDK9VI5Advk5GKa5hGxd41sx3Jc3lna2O-roXQx_edaoJ8GBPK1LbRl-frkUP7g0IZs0KSUm64kAvnEqYFoNDgsbHp46XJpX9nBiviG9_Y_dQX2DX7rtQS7gB0NGr-8cdBZ_dkTfs7DziRsbxsRlcumeqFeRXZepcA5qmvyZQnoaIwtRXdtFI8S6hksipU3cN1MXZllxIwjM4lFH_YQx8-oKZfAxojVo-gtEkHGiDJjQNEVLuDNljhIPRH1W8hU7y7bj_qtUgMU7Oum_-zoUKC4fRkTBovIzx7d1UG46BjGIWjU_zVPfjG47vwPf-I_xUHZvtpqDQ7PJCSDW","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAj4G9BlRi7NGbO&w=540&h=282&url=https%3A%2F%2Fpbs.twimg.com%2Fmedia%2FDNyvd5WUQAIPe8t.jpg%3Alarge&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPjsMNlAhbkDSM","Image may contain: one or more people","“Dreams DO come true. #GiddyUpColonel Thanks @kfc”","twitter.comEdge on Twitter“Dreams DO come true. #GiddyUpColonel Thanks @kfc”“Dreams DO come true. #GiddyUpColonel Thanks @kfc”"
"https://www.facebook.com/mikahub/posts/2177410662324755","1547719529","#行銷人一定要知道 

 行銷新趨勢，不只女力崛起，男生也別再當渾球

 吉列刮鬍刀一直以來都以「The Best a Man Can
Get」當品牌主要訴求，最近推出了一支新廣告，講真男人就該尊重女性，不要物化女性...，過去的種種劣行，男人必須互相監督，這才是最佳的男人，你的小孩看你的所作所為，會成為明天的他（才能成為真男人）

 結論：這影片我只給30分，但概念我給100分。因為影片真的不怎麼樣，但概念上不但重新定義了「The Best a Man Can
Get」也把價值觀順便打包進去（如果長期看我的文章，就知道我在說什麼）

 這股趨勢其實走了一兩年了，AXE
轉形就是最典型的例子，從很hardcore的講「用了AXE，女生就會沒有抵抗力的跟你走」，但現在談「男人這樣可以嗎？...」，鼓勵你可以很瘦、很娘、很害羞的做自己

 一定有人不以為然，覺得真男人就該很man啊，另一派則贊成暖男才是（所以才會有Old Spice 跟 AXE
的存在）不管你認同哪一個，可以確定的是，在社群媒體、分眾當道的年代，未來的市場只會越來越需要選邊站，別再想通吃了！

 要有被討厭的勇氣 品牌也一樣",1579418912,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FkoPmuEyP3a0&h=AT04ewg_ZWRVrWaw6vrFickRutxJs-BM9IUVYZtd7vkrpaRiHJIl9v1EkNI_bMHeKtSKNyivYH7-UXUdtyIbjkTiSSGfLhK0xDTR0kZcKEvm5No80ez2A4WLys_gBxQDyNYXvuiC2cU89sLxz5Eu3lgPDRDIvfDLw8K8RtOSE_agU9WsEltNMuXcCjykfIprKOeN9XD7SeqaRmvYHyQDpmP0wj3oROnA_rx5Lf0gsgGSXoFDDksBPAZ_LDjBNA7txYHjnJAMWnoqciAhPdi-EZmOhZGjP0qXk0sl_juU55nw5hj57IxlDBtfXPebi0oGsUthRjlvKKr_ItaBBR5hSUYc_mZ6eUJvCh99z_mm-aqierrQV95uQRud3nY-561KauTrdTgsbw7UgLKbvvfsQ7HtdYpnpUVg1FQhTQI_opMhJkYBxxvo24NmkEDqB225BLi1lGh9z-2JtQoBd94ROAi2BSKhQJFJm_ud1eaCrk-9JvjCUDXpYlbKNQazYnak6qY__EMdahd5HKck74DIdLhSPZ8ebAU1jBd17b3gxRzX4WvOyUkIglZu_ztysmpIKXF09_9Bwvgadd6i9DFX_IsdmbW2PZAPxplFDnu2Hb-WbrjtAmLiwbTmaxhU7E5Iz_uml8XiHZinyShG","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQA1pCeA8-zyOOxE&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FkoPmuEyP3a0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCyjqj0gLOr4s64","We Believe: The Best Men Can Be | Gillette (Short Film)","Bullying. Harassment. Is this the best a man can get? It's only by challenging ourselves to do more, that we can get closer to our best. To say the right thi...","youtube.comWe Believe: The Best Men Can Be | Gillette (Short Film)Bullying. Harassment. Is this the best a man can get? It's only by challenging ourselves to do more, that we can get closer to our best. To say the right thi...Bullying. Harassment. Is this the best a man can get? It's only by challenging ourselves to do more, that we can get closer to our best. To say the right thi..."
"https://www.facebook.com/mikahub/posts/1945134138885743","1533734438","#行銷人一定要知道
你知道直播很夯，但你知道怎麼做直播嗎？

 很可愛又好學的小山，洋洋灑灑不藏私的從硬體寫到軟體，就算你不看完，收藏起來，有一天總會知道這篇文章的妙用，真心推薦！
#生鮮時書",1579418914,"https://www.facebook.com/newsvegs/?ref=nf&hc_ref=ARS22XrFGaSvCFrz3T056LtZe1FZeA2xsJouFnCrDgbpfaWkMXTGNn0j1bzCpXly-qU&__xts__%5B0%5D=68.ARCCFZs5I6bAtJoukXPcY877ZwxKciDvd1nrWbrkoyQCaBTukWq_ns8xnUmsiGBD86j1onXpahF1W1dE4sqOmnCrjXMRQZ97dHCrcpXLUSM0Xa0Uq-FA9QyxVwUaAlXp1iJxPcteExE3EiPLHHmDWjSQ4i9zPZVIUilekiaVwkDCq_mJxr3oq5ETtMiQ_Tvc23LgM0lvjrvKHzVEW_y8SF_KoKZWAQIOZEDsteqlZnDM0Kofl3P-1in4JEZcgIDnHeLdyKyM5CT0aZHOInUa0CiiH2Vz7bYfzq2DCnzdoZPrp8LjbPQtVDnQSzHYLlGhHuezK0tObeAKecuCeBnOPIOENHognOSYG2es_iQCMnR_AoBvwiHR1MU4OqwTuO4zjMbnhcFZhHDt_5f_H5WyCsrLbBuQg3oiXpgPiws2ZqBurkK02vJISk65eo_eEXfv9sYxB8eHcaouMjnkBCVEBhbNk7aHU09klojtGHb4lwpRGzDATY1jOhuI&__tn__=%3CH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/70028900_1407766169399798_2671368966898712576_o.jpg?_nc_cat=110&_nc_ohc=muZaWO-ArssAX8Ci1BA&_nc_ht=scontent-lga3-1.xx&oh=444467e09e2097c91947f05fbb443360&oe=5ED2095A","生鮮時書","生鮮時書",""
"https://www.facebook.com/mikahub/posts/1574465899285904","1506568376","#講座充電資訊分享
㊙花了很多預算打造品牌，瀏覽次數高、訂閱者多，為什麼最終沒有得到實際的轉換率或商機❓
✨立即報名加入 [匯通影音講堂] 10/12 場次✨
🎧自備耳機如臨現場 線上同步不必奔波🎧
🗣如何抓住觀眾目光！量身訂做企業專屬影音頻道👥

 🉐快速瞭解影音如何結合電子商務、線上教學，如何幫你提高CTA轉換率❗
👉線上報名：",1579418910,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FJuqJxG&h=AT0cLuiEdo5AJTa0XnUMQ7Vhp3V0DPw10YLc5nW1b4Anl_B9-AcQglY2YdiKcWqWvMjSC2HKCJYzh-zXLZVzsR2VxF6j5d0N3nPbOY5w0Ky3QNF2bZUG1Dkl9KhhUBIt2snYQsAQi1K5CDyTHnjhdqFughwGzFH27AsM3kFy5fO04g",undefined,undefined,"[匯通影音講堂] 抓住觀眾目光！量身訂做企業專屬影音頻道","立即報名加入10月12日網路研討會 ★ 影音幫你提高CTA轉換率 ★ 品牌最好的舞台就在自家 ★ 為何要走出免費影音平台 ★ 影音如何結合電子商務、線上教學 ★ 帶你參觀國外知名品牌如何經營自建影音頻道"
"https://www.facebook.com/mikahub/posts/1279333392132491","1482328587","#行銷人一定要知道

 品牌目的，是個很玄的東西。她定義了「消費者為什麼需要你這個品牌」，也決定了你的品牌可以發展到什麼境界。

 
就舉《Airbnb》為例，她的品牌目的，不是解決旅人過夜的困擾，而是「提供獨一無二的生活體驗」。想一下這兩者的差異，一個是提供房間給你住；一個是除了房間之外（而且每一間都不一樣），還有旅遊相關的體驗。而後者，對於品牌可以發展的服務，多了許多的想像。

 就在上個月Airbnb的創辦人發表了新的App，集合了住宿、體驗與旅遊景點攻略。

 「旅行不是你去了哪裡，而是讓你成為了什麼樣的人」","1571671764","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FyQ0_7vGJQL8&h=AT1SCpWjY4bjZyFYJYc-ZAKPjmf4gKKt8ngbsna1K-fSz6KYklIbJkjHo5eBKI0skA_wBXCn5TWdxIjJyXY0lBWncnj3tbPZuZPMUKZzSUTy_JhDESVMLM0QeJv41QMpXIMbeidNFD7ZhnvLlQrZLbV03mgm5TyyhfL5nYnykEG6T5HK5E3cfXbYcMtrtuzeN1xXOnOlrH7DRhMM5f0-3IZ3xq0ayKLbgqaJ0FNjZTg2kAOdP53-nAvj0b0KgArNEDNrNa_RLx4bF9tBt4p7F6vFxPsBbobKEuRWJ3eM9vLo59uX7kFGravGTiUIqLSeFyQ32Zk6wCEjLIrTxV50QiWWSKDYbQ7tbijNFMbB55KP7aRFh-FagXEHPYdZrUJN9GrLtBvzXvxYkaMl8lnHoexP5Jk7_-bSCve_lxtF3DFeCbmUzHOgtJj-Gd-ezY7sqROkYosV663q7mjp2YPN1CDI9KMQaOrfSwYlUJHGka1D1Ak1q9XsZRFREdoeb6a0x7KaQn3RxnIAMWDtAG4OHHTSb2sgYtgf6b1UhMekmlp_txO9FDWzjXQm52z2TlkNRkSWwIpyz-jdc4oLeUuz1Fd9xn0F4M9TAEGZMZ5SlCW6N8kWZd7hub179UpWOgXz7OT1FFeIsX8ivU9t","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQA6JHSPNt-vnWQ6&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FyQ0_7vGJQL8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAlb9wBnrDyLMUD","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ฝูงชน, คอนเสิร์ต และสถานที่ในร่ม","Welcome to the world of trips","The who, what, when, where, why of Trips on Airbnb. airbnb.com/new"
"https://www.facebook.com/mikahub/posts/1249948155071015","1480330667","在這個年代，還有人願意傻到做“苦力”，先消化了一堆書的內容之後再分享給你，這絕對值得給他們鼓勵鼓勵！","1571671764","https://l.facebook.com/l.php?u=http%3A%2F%2Fnewsveg.tw%2Fblog%2F954&h=AT3A6RGhCu-WFiqMWKlrLDm3k3EubtTHPRIOWrJfcMTbJ9zheDDg4gPRFDvmfA4ME83OfVIxR-hIlcx25RKAUUUdHyheOvP3WrHsW241UlVc0p1lpcHqMAxkZdT50AR3e1FCax1Qdb4lfR7c3krwa_0CivAnS992egra_I-RFs8ROSe_p1saZgw0qkt7jDg8rSggEDEyQ10M8FNiJmI1UYWAcOeegt2L8DG9KzftoggaGIiaSj9bvdSm4C8VlVJonoaCsRKv7CpjS65bTpRmvjdsJFUGR9MwgLTnu9W2FKSqBJ2KDMywvtzQhvPnudsh_s3N_UUPbizmnLeoL_6CgoGEVNXggLab61UrsMocb7nDNv6n8S4-j0Ol-U98WZWFtsTGdKqs35-1spJ31HVTYdpQe1EL_lhu_OOdhllTab5D2tPhUvBI6OhIipO5HyBQLdd1JP3AJhaBSPXE-01WDAp-Odbgc5tEbHnzb_13UirkcdsTA3JHUENo2Inw8jwQzj1gwc1z5NXGhT3WTb9I7XJ9bfFG9mbmMuxUmOp-TGcNwk_BxGRrdwQcM9mAHtIi3CJd7pXIcE0iKJCOrnzjvqKMWkd9wE_-At2NczZUvaXxTfwmfHdRaVuLMtGw0VqEy_vvxfGe_wPVW22S","https://scontent-cdg2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c55.0.1210.634a/s526x296/15276442_6058053545781_5398721634204909568_n.png.jpg?_nc_cat=102&_nc_oc=AQkLDRyBfWJDJQuZMpdzqzIjv_PFelcpViDGcHJEDAYBHRSD1hxBqfF6v1xBco1DSRI&_nc_ht=scontent-cdg2-1.xx&oh=6a918525e56ccb58e585278ca763962e&oe=5E6121F3","沒有自動替代文字。","在碎片化時代，做知識的連結者！聊聊生鮮時書到底想幹嘛？","生鮮時書"
"https://www.facebook.com/mikahub/posts/1536147139784447","1502969146","【 匯通商行 x ShareFile 】
沒聽過ShareFile嗎？8/30這場盛會你千萬不能錯過～ 

 🔥先看看 ShareFile 可以幫你做到哪些事？🔥

 ☑超越 Dropbox ! 客製企業形象雲端空間
☑比 Google Drive 更多 ! 1:1訪客專屬空間
☑節省更多Email信件 ! WorkFlow 電子文件審閱 
☑辦公室的資料夾終於不再是檔案迷宮了！
☑預防勒索病毒帶來的資料重災
☑讓駭客放棄治療的安全加密關卡
☑企業內外資訊安全速達！提升全員生產力！

 #8/30（三） 13:30
#靠近劍南站的維多麗亞酒店
#精英專屬限量50席
🔻網路報名連結🔻",1579418910,"https://l.facebook.com/l.php?u=http%3A%2F%2Fheavenmap.com%2F20170830-sharefile-event%2F&h=AT3CFzcNqI1Ou95aTI1VC8E-5_s-1uJG-HkpJS9cSCx67IAmJ7ooEW4XGeW6WAxPukfxZ2ET1LvawnwrQLTXnSiYgG6sNDOXI8u3Qd4JdSSEAduxRM_ljcpoiqTS1LmtIchQ8VIKjoeZtXKJ7onplwmBHL1xiIy2qnZ6r5xf8Q7RBQ","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQD5H6-N_udP47i6&w=540&h=282&url=http%3A%2F%2Fheavenmap.com%2Fwp-content%2Fuploads%2F2017%2F08%2F830%E7%A0%94%E8%A8%8E%E6%9C%83-01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAIrfUkL-iGUDQ_","ไม่มีคำอธิบายรูปภาพ","ShareFile是全球的跨平台商業資料儲存解決方案，整合企業檔案伺服器、第三方公有雲端伺服器、Citrix管理的雲端儲存空間，並延續個人雲端資料儲存的應用體驗，提供企業使用者簡單易懂的操作介面，協助企業安全地儲存、共享與跨平台管理公司的所有資料，快速導入上線。","heavenmap.com8月30日 Citrix ShareFile 跨平台商業資料儲存解決方案 研討會ShareFile是全球的跨平台商業資料儲存解決方案，整合企業檔案伺服器、第三方公有雲端伺服器、Citrix管理的雲端儲存空間，並延續個人雲端資料儲存的應用體驗，提供企業使用者簡單易懂的操作介面，協助企業安全地儲存、共享與跨平台管理公司的所有資料，快速導入上線。ShareFile是全球的跨平台商業資料儲存解決方案，整合企業檔案伺服器、第三方公有雲端伺服器、Citrix管理的雲端儲存空間，並延續個人雲端資料儲存的應用體驗，提供企業使用者簡單易懂的操作介面，協助企業安全地儲存、共享與跨平台管理公司的所有資料，快速導入上線。"
