url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2575247782590849""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574921949290099""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2576209579161336""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2562692567179704""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2573224636126497""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571812152934412""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2573567282758899""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2561883187260642""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574583862657241""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2575097159272578""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574583635990597""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2577478432367784""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571748416274119""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2564514586997502""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571747612940866""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2560810407367920""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2577478875701073""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571510036297957""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2573372329445061""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2562286323886995""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2572849079497386""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574013136047647""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571279296321031""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2561503927298568""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2564685593647068""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2577196322395995""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2560392757409685""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2565336976915263""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574012642714363""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2562478663867761""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2577501909032103""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2564916180290676""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2576210042494623""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2571081973007430""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2564514876997473""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2575767125872248""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/roychou.tw/posts/2574011619381132""","","","","","","","",""
