url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nothingwejun/posts/2458543014227025","1568217335","","1571435734","https://www.facebook.com/JennieCongee/?__xts__%5B0%5D=68.ARDtBMfhUYINHZRlQI0tA8JQmGwtND5YGSK_Zx8UW2b9g18dUL3pU60QDEZM3ckL0eBOgBV1FJD0e12yYlWJItcLOX6uK3uxCDRic_Dyg1MbEQvZOPTW9DmKAgClRKtby-0MvmD_QkWlJKaTC4lWqyQitJRE0oEGrAlMaN-ARl6YEvw2EWTvEzsQDaeB6XvTQ5O9VWUqytvh7i-rDqhrao1oGMWfcGE4Hi32zEddN8Zr8vpNTAP2mnhtXJJtINYJnz6LgQRJXXT5voYbVY9krnb_PZ3dmC1TQRJ1XGv98ZWuXtL8aDDD4v_37NmT1brDZjUWBGyL1cuVhrA2Hot3l9jepJqrNQ1iJT1g6vFnMF6UJQUwlaJOA16PxhFbk6_kOWaUcPItF740cdLEZmHr075yf7uOJ0BiXNrNT2p4PFfWjWvIFMG68EanSk4l7IXZ6X0ZuSi0EfJxhbMUCEJJNfNCUuc_qFBH4vqUL2hZMlL6XPztLXsq8l4ys4eTr7WbKKdLhw&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/69486993_361426904735745_1743810392087330816_n.jpg?_nc_cat=101&_nc_oc=AQk_qkVe9ji79sGMuYRr96_s8CRpLjScvrrc93ruxgRpUOwqJcRh5GojoVF_XAxLOoM&_nc_ht=scontent-sin6-2.xx&oh=e91595260a6a15a0dfbce1dcb749287c&oe=5E5C5BCD","undefined","貞尼鹹粥","11,356 Views"
"https://www.facebook.com/nothingwejun/posts/2419059591508701","1566365361","","1571435734","/animangaki/photos/pcb.2290182324383430/2290181057716890/?type=3&__tn__=HH-R&eid=ARCEcfmXl6mHgSOXH_R_dysKHycYTevGJAvnAJWGjkCm_JjU1j5owVXSzRfqzcfHHe3y_xwRMQR5PUzh&__xts__%5B0%5D=68.ARAYmYnP8ihHWwV58iLrfbFF7eVrmVdKRkg-OND-fUpnSglC2Rc2nu5OWajJKhP3n_y5VXxGAxRwJ6z_bzL-OmNRiisR_28WN_uQO7_ZtZcE6JUgodRLkfNUvtZ0fjorBvA11VPT3kmd7oxdH4MfiCTK5eDxTHPk8YZx0OUfuF2LLwXXF0HK_89IUlQoNVfE3qBbZjb3ZGrnJpC_vumqnt7lY1UT6wEgmqyM3P3o2-hl9PXq3BmlrMm3OsNhIS2cmffpVgTRsFcKutTdRyT9xvfIPYis3slO2PoErboxORKAsx4HG-KsgpY-Z1ZGS8lSG0efAagR9qnD3NQNgDkFBZSUhBkVPcmVSkYvxRPCho4_liSJp_knFr35AzvMNXSg5nbbQi3recD6jT3czpGTjBzBi22mINi-4gK_emRNJ81XqbxZRL22g3kxIW52eWRPj79QTaO-lKkBaDe_y7j3dlpM_mIEVK6rbFAFCuw_PlvbtbIXQTwDNv5X","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68976092_2290181064383556_6073707935551193088_n.jpg?_nc_cat=102&_nc_oc=AQkASy_xVQCpSuywumqYggTr8iEYhBYU8WdJDWva8pS4eEK9XbLKwWebIKMxgwkpc2w&_nc_ht=scontent-sin2-2.xx&oh=228692c6002054562c3f553c8b093aed&oe=5E23C82F","undefined","3","AniManGakiArts & EntertainmentSend Message"
"https://www.facebook.com/nothingwejun/posts/1503493643065305","1506889761","GOOD",1579324221,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nothingwejun/posts/1499102563504413","1506602040","月老 x 鐵鍊","1571435734","/nothingwejun/photos/a.837841282963881/1499102363504433/?type=3&eid=ARDgHyvthFPEMqqIevWSRr0i6PrNAOZT-vnBjIlBebI0UBSXoCQ5CavtDy2N5w1GPRH3pDgBIPxUDanH&__xts__%5B0%5D=68.ARBxQxXKZtCftJkr37Q3zr2Mx67CxB9MHEUTL1bXBMNJWv7oeVv4nTvOlN7ztZs6tslMOIOpXegL3goPuhuMQDo-OCAQN9hqwNfUfRspPGDVUTB0RY09Nnkqywk2U_MU1v3kU8qcJQpaz4znrgwKLGAIIhxOIBL06W-LayzGbsRK-QAXciYKmJsrUCggedIenl7oX8MOqmTVIZ0EcyC0eYnfdtPQZYlfGgSFuVtI44ou50G7MaVMD5r8feod4-utFahkkD7LTrn9lDUpgj2yy8VSuI2mFeFv7pJ3FCVpEI-DSwqgIhF4lQ-XiD8YMavRg6VpDb9ui-p0LsMdoasyceG_gw&__tn__=EEHH-R","https://scontent.fhan5-1.fna.fbcdn.net/v/t1.0-0/p180x540/21768166_1499102363504433_3734946036676993412_n.jpg?_nc_cat=109&_nc_oc=AQnbFhk9AyB6A13smfhj8I98AJgi-qnRqpcZANu3LjBhwul9YyXFh0vwuSAONIVzQYQ&_nc_ht=scontent.fhan5-1.fna&oh=f020aec0ee36c803aad68573ae766fda&oe=5E31A083","undefined","",""
"https://www.facebook.com/nothingwejun/posts/2396404233774237","1565268797","別去算第七或第八的鏡子，不然會看到你不想看到的東西~","1571435734","/nothingwejun/photos/pcb.2396404233774237/2396401683774492/?type=3&__tn__=HH-R&eid=ARBv0VUXDSonzSdQQnR-CQT-XdlgIkrWL3aLx0-vLccMVNTMtTpuKtxgi7bymz04YYNzPS98srWBs0e2&__xts__%5B0%5D=68.ARD_-SCGl9reZKCwbc_MAtZgTtir_Caxj8ql4BXLepdCX4qZrbBCLlJOcRAdlfI75uLSNMDqgidaak6QbROM4wHSAIY2fucrUqGgydOxlbiQPpdvlKIW196bnhOAg6w0G1farLQwRbOHQrhGJtf1uH-OB3Vxb7-LEhik1oHJViFUG7HfMDMxlE66bLOF1vucV9ydqjYRmgxmrZPLbKHJyDSsq3ZibW7lHZNUbnUJu8O1KtNJitz5rRfxMbjDEvo2V876ijUdYtncFaOShMcV9gG-YSslj4Uk7C7WByfRQv5mJ-iYSULCpr58MCcrZwdCJOUYNMUlE26O7QaBTd54NPA_DQ","https://scontent.fbkk8-3.fna.fbcdn.net/v/t1.0-0/s261x260/67950528_2396401700441157_9101180135679197184_n.jpg?_nc_cat=111&_nc_oc=AQkg2KCgvEtszqZ1plLKvQqbMKFH-qfiFa5TD4GHuvt85lF971ByiFdqM3CcVtiX8D0&_nc_ht=scontent.fbkk8-3.fna&oh=22677f43b939762cabb6e18f9df1536e&oe=5E6458E2","undefined","2",""
"https://www.facebook.com/nothingwejun/posts/2461849920563001","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571435734","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nothingwejun/posts/1572067379541264","1513263932","畫我","1571435735","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nothingwejun/posts/2462055730542420","1568383319","無法超越自己，只好再分享～","1571435735","/nothingwejun/photos/a.837841282963881/1503993509681985/?type=3&eid=ARC6tWypWWzaFzluNWjQ2d7x7_jmbeuDgU4j5Sbfy3-WGYJrPOrIRmzHp8d1fuSahIqakQCLP_SC-7oy&__xts__%5B0%5D=68.ARB56WM-odEbt5aLKqCZqIAZADiV2pnXNNKqKtN3nRrsdOvXIdsZT1TznVlRulWrr_3xs3TRmT-v_lN8YfT6OK2nbkLlEehjleBWdR4qVGvsPiA0rebhbd_fFzbfVQvAfFsYwlzIk5FbLTDAdrKu-yuqE_loHtY03ryr7HtXKhFRgvqtIUGhmocg2vkJeRcSZyihmIHfNtilUso6eOBjKGicmgUx6NVfiBQzZuMJpWmAHfn3_IyNPPjBqcJEaJqe357h-OhUgouXpjgqAod6PCPsNiNex6TMJ31VdjUTpMi3t6eXQWisWi7ne9m6nhQQbUtXWKI923mHSFaW2kavYTWQtyi4Bp3IGlLfTXrtBIAXAbnHhcG4nLNUDWR-IcqLm0xzcS85Yci1dVy20pIKqLEeZ0VlGF3OlVc8TvQtYHbLCyllPcDVfD2ftCeBPl7j45JfOukb8eehw54__kcTU28a2pS-orHPxXtoYKh8Eg2HsuX-PrejXG6O&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/22050142_1503993509681985_3498363772995819112_n.jpg?_nc_cat=108&_nc_oc=AQnzVp79xrn9ImkBE8nuLBV7dOeC_el9bEpnBaf4iJkVpGrXsgzpu99ZaDciQ3QdVqs&_nc_ht=scontent-cdg2-1.xx&oh=c4a6e93dfe7e4c5bc097b3253c2d8948&oe=5E184BEF","undefined","無謂君 nothingwejun",""
"https://www.facebook.com/nothingwejun/posts/2273439776070684","1559390520","稻荷山～","1571435735","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nothingwejun/posts/2170171153064214","1553603272","現在的我～應該要反省反省
----------------------------------------------
台灣文博會2019
花博公園爭艷館
04/24-04/27,10:00-18:00 
04/28, 10:00-17:00
※04/24-04/25 僅開放專業人士換證入場","1571435735","/nothingwejun/photos/a.837841282963881/2170169576397705/?type=3&eid=ARD2dL0icCirkVgekrpCctGoBDP_yw_NnHToiBfDkUGaFaCLtf1DcNYSmo5PvXfQlOvWMKsgRObK-eZI&__xts__%5B0%5D=68.ARDzw2FIyewI4-tXp3EoETgPb-O-W-ZbuneIOtTEsUmpz0yE--icBsGq3gcZPyB53FbbDktM3ItpnurZsAEAxcHYoA81C5cr4Pm6wIUznS4lXsw_y3ijR7ifJCB9SPUDHffKcCFpPly3acYFt0lnfZVGNHoU84cM9B2a6I9MEmvUsUYeKxUwTdAFMp1qgMsZZfsEz-Q_GUep5cgBPBA7wSXG6eMhIVQiJM5xrHBw_Ez2MkeLPCfwuY-9R2pfFBUjzzJzmyAa3R2eXshcGrTBLChaZgsg71_75zaWJVSQGHajMeoUW7Ok3jQWjtYM9dl_C7iO2obLT6RQ-lIyy1RY1_DX4Q&__tn__=EEHH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-0/p526x296/55478052_2170169579731038_8430362112978583552_n.jpg?_nc_cat=109&_nc_oc=AQnRYZztOwkMdoUNPoVzdNpYN-JbIDMNlf7m2IEKG_4iAmwmCH-oGFN9xerVIorrMWc&_nc_ht=scontent-amt2-1.xx&oh=9f99526dfa2285d1d9fddb24a02c6bbb&oe=5E5FFC29","undefined","",""
