url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/libratory.books/posts/2033387840042723:0","1549702666","【所長定裝照(X)】

 過年除了窩在家看netflix，也可以走出門來演netflix哦~（放心公冊沒有禁閉室）

 地下室書店營業時間
16:00~22:00（週二公休）",1579274278,"/libratory.books/photos/a.506543559393833/2033387840042723/?type=3&eid=ARD1OtmkD87kCR-P3bWzlELIc2jlp8SADPgqj2OEq6G6CdLVo146gSPaP--4JF9hhYGOPEFXRGYLUqxv&__xts__%5B0%5D=68.ARBp8HC5t-w_8_5j9Fql3ULhOxNCKlj3yaPfZBZnxRsYuCl9u2SwSewfDpX4SauocAhTQAL2DqkAQibD-qW8rvaacDsDItNzvEA-OuncKr6nx9tRFmTRX8Kfaj8JBsg0K862_tHXGZyHTZmYZMtU9bo0rOzL3RydBMMSLtQA26iv_sN0sPMCmubCNaTa492kRAd0b-R8rRgW9td0nfUUCiD1EiJlcFMyfyf3NezMnLMZcIcrm_i_6U0iZECvmkw0Ds0zb5lsOfG8j-RcZGzpa1zs3hpAGAbFC7i4KUjrCwwdfteHr-qIVxlQ9XruPKCkMJHc73o-R4HH3b4qN4P65HUiNA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/51679999_2033387846709389_3783383493581471744_o.jpg?_nc_cat=105&_nc_ohc=MUTSoKh7mBcAX-7rHB_&_nc_ht=scontent-sin6-1.xx&_nc_tp=1002&oh=503827c901b1195a626d6dd7c6ff2425&oe=5E93AA73",undefined,"",""
"https://www.facebook.com/libratory.books/posts/1981260128588828","1546606078","",1579274271,"/BSDFcommittee/photos/pcb.2123059041070647/2123045594405325/?type=3&__tn__=HH-R&eid=ARD_kFunAQSyV0F7e4w-vcEV2u7sq03fJQlNM-HlEC5hZLBbLYsxYbtCsDLSpTfP0nl5nlu74sGzXDvG&__xts__%5B0%5D=68.ARAu_4ii88ZcFmTCZgrnjiBKKbJcNcJcTnm92ThORHHc-8JLUFwYXwUr0ds2n5U3WjDxRRN8qakWwNIixiXqrVU7cM6cNcl3yJH9vwi4UMdq4hkWF7XytCSjQiddmKQpFsoaqrf0_nwQNDgPaeNbbvToKvWE1EIWAVPTClffHdp5-qsPgqMC2HFN9PgdIfxhDDmR6esXTIaS7unJ_6VtMasNUOhyrF1rmwuiZFS10pnza6TfWJGc6UFzTHm8PQOOQpwKYwAdGLKxgUYyxbxVwwzptbnj339Sl9aD4Bh9ZRGKav5E-ljgI_SUHxU2xjaUdCR3R2LfWYgTre1mfqgQQfdXLCDhYQ1dE5MnHj4168BV-yg2y4ruK2NhEcnI1PE0ARY7KfyZ4XkEnjVyfubdYfy13zLq-4wqKotN23Vh68OiOlsufTcaFyrIXJoLXPzbygSsZuikUhxGOQWRs09H4qO9zlUElSHp4TVs9kb6mTK7xCH9WwyP9bCioA","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/s600x600/49523716_2123045601071991_5960012497594351616_o.jpg?_nc_cat=111&_nc_ohc=F-0cNF1peN4AX8eFf3A&_nc_ht=scontent.fbkk6-1.fna&_nc_tp=1002&oh=48f116372b9fed2ce7f0b52f358e3639&oe=5ED311B8",undefined,"+3",""
"https://www.facebook.com/libratory.books/posts/2147057112009128","1556238880","來講一個所長與所長之間ㄉ故事~",1579274272,"https://www.facebook.com/photo.php?fbid=2161822810570008&set=a.105367262882250&type=3&eid=ARCu0tjYyRdWQZKvrnSObwa_9_HfUM_ca7RTXmpMg82OZL2Lp2DrKctKgHvaZo-AL5JM0wxZfvimKmzg&__xts__%5B0%5D=68.ARAZfXZXTH50ccCcJn45TbBp1y9nu06v2z_LmhClomZXk7XMMKxBvHo6mOXTOUCO5Jw9DNw6ZlaeC_9Lw083X31A8kRF-JSyEtagybMaZcT_JfEDW4dZxYkLDNbDUK64kRC3yKLHv5IEz_l1ceWcp7oFh618ANqt5zWlC6aA75xPbnezYpC0mXt7RD5_3Tx_tNPOBZNI4BV4D0-EpF-ybfOhE9METDCCnzwJ9JZot66pYH13W-yTyZQMijoN756jv6vjpY1sOAl6qVFbYE0-JpH3l9Q4m1BL1NyYbHiQ72Pbyy-61kUfzcTP0_vthoE79Tf5ADFCAkXwvnEWykMpuX9HeA&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/s526x395/58378337_2161822813903341_6304720409493241856_n.jpg?_nc_cat=111&_nc_ohc=UAB75aDUj1YAX9uf5Ox&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=fe7d522094068148b20cda041cda2c4d&oe=5E9CB5FE",undefined,"April 25, 2019",""
"https://www.facebook.com/libratory.books/posts/1905044212877087","1542188423","死亡和烈日一樣，令人無法直視。 但是唯有理解、看透心底這份對死亡的恐懼，才能讓生命變得更深刻、更珍貴、更充滿意義。
https://libratory.tw/archives/523","1571325566","https://l.facebook.com/l.php?u=https%3A%2F%2Flibratory.tw%2Farchives%2F523&h=AT2ybjAoS5EawnjhGqkRdEXS0YW81ceO0BY2d_rMi15LadaYRcZjyh3rlJ3UB9w1fCGlzAi6phJy8dTZxtjf0K--cHntUrTD2hDHdDJLSSUgZEPU8PRdegbYa9VS-8F_85G5sBqKINjF0r7X2WqmVw-O-MLhOVh4eASEqddx98ajaq2aRzmFnsjiUy3xuyFZIpn9O0eXdKN5jj4atz9luTN1AEklTJRBvr2v6XZMo8plxXCQMpE575AS4vzzPmMkGcWhll4iwuwat2zqrxCBNG6asaDAEDqnIoc8DKFH2F6fBssQb5b3Gmom8rwrUq1bALE8ekCn-tZRTuOSCD9YLU-EUy4BTkBxOIw52KIWKU_aSL0bTKULt_UtU7YKU8sbJ__xAnkJFy-bjrBFj4xvaKlCV2MEp6xeNomy36wrmxYtsA7z_at4hdtZM01YqUTmzYe5auEGp1y6wNNmHtnX4I6Jp97WIESPA9xQcoUdFOm7eDfQ00Ooho9uipISDge5gW_4VWiL8WrncMK0sbD2f5EZH40KxlM9zA7xbiQpYRaGPjjv7jLmvgrNBCAIDngPcrpt7nBhBj0H24E-HXWQfdgNPbjWBqnFooniJ19NwXdOqe1v2twCdUChUvPpQmzagz-jqbpdNjd3k1xD","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCpanE3_lbSLfpl&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Flibratory.tw%2Fwp-content%2Fuploads%2F2018%2F09%2Fcropped-withwhite.png%3Ffit%3D1000%252C1000%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9PXi4DudzoFiF","No photo description available.","Joyce Ko分享了一段書摘 - 線上公冊｜THE LIBRATORY ONLINE","死亡和烈日一樣，令人無法直視。 但是唯有理解、看透心底這份對死亡的恐懼，才能讓生命變得更深刻、更珍貴、更充滿意…"
"https://www.facebook.com/libratory.books/posts/1886989734682535","1541062798","乃恩
https://libratory.tw/archives/497","1571325567","https://l.facebook.com/l.php?u=https%3A%2F%2Flibratory.tw%2Farchives%2F497&h=AT3ijGyQNz2j9QysLc9pSr48C7QaAhcR7bYt4FJpmMrgls-2trqAocv1WTKVi4K_Uea2P-o9aWf4GQqp2-x3apk8e4Ic7P5gQt0jGBHvwxm9UxuLuH-f8vk0Odr0_co0uAADz-X8o8Ogxrijj-J0HjJtHZl5_J9K8G_oDs2OmXa7eYMZ0foeLPPUf2qvmW8UkCgIJZYW5U2rT4ZjykUosHjwnLBZaDIWnPuMQVuCpplVBvzzg4aXQbVZ5ZRmubRMiOQxNW0bmVIEI-J-J0wgZ31YY5RtRk4p7lT6m5i9uxZX0ggWmWm3-9agpdhexoZ9Mjiyy3KbhgsAqB7AdxGMS0zlaOXEjrv0KTpDhgQBCu41LHYaf2u7geeiLUHlmRgt1qyue5Vqeg5IBRWAFhnOUykNRq8dy-jJ7Y39JnHpqrHFmkk7y32JBv4wDBqcCtHE5o2EMMKMhTSA79kMAwM85VVM-xBk849TJG2XYRbftqMMD6udW3x51LwCY129bwJAI5yzFtHwlVGY9Z7BX3yWyQmr-kCRUht9qj1NYqjZtgLlIVxsRMYjNN2VxuamnAnldNcE-6xAhQuF2Ut1u-4JvefVKM7ugQL4YEKsYyqQ7S-jv-bBdVCqsUh4SHvD0_x3SUVQBGtZU1TcV97M4cCTpihINLJRnl-q","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQCpanE3_lbSLfpl&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Flibratory.tw%2Fwp-content%2Fuploads%2F2018%2F09%2Fcropped-withwhite.png%3Ffit%3D1000%252C1000%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9PXi4DudzoFiF","No photo description available.","乃恩分享了一段書摘 - 線上公冊｜THE LIBRATORY ONLINE","造訪文章以瞭解更多資訊。"
"https://www.facebook.com/libratory.books/posts/2074385425942964","1552056142","【有許多名字的客人】

 “What’s your name?”
“Mohammed.”
“Sorry but we don’t hire Mohammeds.”

 
因為最近很紅的瑪利亞的關係，所長想到這個德國客人告訴所長的故事。這位客人很妙，他每次來都自稱不一樣名字。有一次，我問他為什麼要一直想新的名字，他就告訴了我他的真名，並說了上面這個故事。這位德國客人，很小就養成了幫自己取假名的習慣，只是取了太多名字自己也記不得，只好又一直取新的。他是用英文告訴我這段對話的，所以就照實打出了

 By所長",1579274272,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/libratory.books/posts/2049811058400401","1550604770","當來自慾望的痛苦解除時，簡樸的菜餚和奢華的盛宴提供同樣的愉悅。 ——Epicurus
https://libratory.tw/archives/567",1579274270,"https://l.facebook.com/l.php?u=https%3A%2F%2Flibratory.tw%2Farchives%2F567&h=AT1Q05lpKI6ey6xWbaOj1gzNWMQltxWdNHUiIFul1LNCOwlePRC57B5oxYsbs7OzdLSYiaW_4Bjl91YZ2HlpBHZnNC-TRM6wo9dgEIczXJt2pCv0lQKJr3AQ3N0RnDd8q17QYrUjMbODlAFamTghg894EOxABDE3X78agmRLLOhkDU0RcQtHh71QWBEh5S1HO7ofgHCypfHx15MVI-ypSLQ57yzoSVE9EO2Cu1q9JhTvTIIT8WIW9QVDt3g2rpL_MJaTdTriM1_JQmCdt8J2wQ22i7luu3mmLobAguivF3l4j6uLVB3kL_gfKLS7zpFG7zgljMIrpv-2Iy21X_MIPZAwxChpij6c4rzcQ3r-txmSsU8m0VtGbJYJum4ny7zB06FTVb3775tFvqt5Gpq5IKOmF6KQ7W1I_dlY0I_N9zIuRQQQC6ceF8UEkgoxB2QfdfI5l5D6bnmaLMLyBz1TMLbAlObrl5UayifUkWPBP0pzNBRtYts24BQ5b-K2yMc5r7dRDb-FrH5MLAtexpH0KM8XGqpWQp4m37he3yi3Mc_zAZJQaQR4TjNi5D2U0IOKSWG53b2kmx-20UJRkqlyrwi7v1i9XEZUA4YOJg_f5oLLVYBw-uREkEYmhXQLKhMvHTO94WVunEfOjoEL","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCpanE3_lbSLfpl&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Flibratory.tw%2Fwp-content%2Fuploads%2F2018%2F09%2Fcropped-withwhite.png%3Ffit%3D1000%252C1000%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9PXi4DudzoFiF","ไม่มีคำอธิบายรูปภาพ","當來自慾望的痛苦解除時，簡樸的菜餚和奢華的盛宴提供同樣的愉悅。 ——Epicurus","libratory.twmaine分享了一段書摘 - 線上公冊｜THE LIBRATORY ONLINE當來自慾望的痛苦解除時，簡樸的菜餚和奢華的盛宴提供同樣的愉悅。 ——Epicurus當來自慾望的痛苦解除時，簡樸的菜餚和奢華的盛宴提供同樣的愉悅。 ——Epicurus"
"https://www.facebook.com/libratory.books/posts/1907699655944876","1542360208","「最後，當我曉得所有象徵的那一天，」他問馬可波羅：「我還能擁有我的帝國嗎？」 這個威尼斯人回答：「陛下，不要相信這種說法。到了那一天，您將會是所有象徵的象徵。」
https://libratory.tw/archives/535","1571325568","https://l.facebook.com/l.php?u=https%3A%2F%2Flibratory.tw%2Farchives%2F535&h=AT06HeGIrsy5dN0NmMMNjMyLO9ETpDwHODi0ZugYgewr5Cxu7eg4XZBA23UYz8IbBiWxsGUW95e0-96RMWH2ihGGfKLYxLCb1QjLeEzW-EAbuzP6DSZfVI5AcT1BNSHPVMpR-Oc81nPe_VK6wK2becnrbrFx6cYP99LoMJVo590ogaWfTTzwqcXbkahsfgD_eqAIWlZVwUajKnkFiQIIiv-h_9V655JgoYTmE1EVcBgCV1HpCa_7DRsVZZ3LCCHzPHZ0MJpy1st2jJqzx-bwhxctHRonZthilrysjA72eAeNhIMqmcoaxfdGufunDf_EuTzyaYjTqXziTc9JO3bV-cNMzN1mcM1p_NeMfJNxb3BRmE_VVbYqo0a-XXNgK01Z5KBFMIZyaxWNvKZovlkT5aj6Erv-6YJ-Dmbisy1_PkRWrfyvlrPb5hIW9lWpTcqqgBo7qUciONSX09BVGhyvVyDpg3hjDRjY3RxQ4w1WR002XGg9M5o-JQanlDr5PkplPhF6uE8jBQ-peywuE89-DCnzfimsjgUQLSNk9YUgqHk1uBqXr2-Ny-Nper2mAoaKDqqo1UsMuGhDeA9OI2o2VAhZacC5DKbn7X3inM23KZMwDTWSvt7_Dpx76qsyukROhX3IJ5ATvCfLoFKS","https://external.fdac10-1.fna.fbcdn.net/safe_image.php?d=AQCpanE3_lbSLfpl&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Flibratory.tw%2Fwp-content%2Fuploads%2F2018%2F09%2Fcropped-withwhite.png%3Ffit%3D1000%252C1000%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9PXi4DudzoFiF","No photo description available.","Eddie Chou分享了一段書摘 - 線上公冊｜THE LIBRATORY ONLINE","「最後，當我曉得所有象徵的那一天，」他問馬可波羅：「我還能擁有我的帝國嗎？」 這個威尼斯人回答：「陛下，不要相…"
"https://www.facebook.com/libratory.books/posts/2121947227853450","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579274271,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/libratory.books/posts/1891709844210524","1541328702","我想說的故事 無論如何都得從腳踏車說起
https://libratory.tw/archives/500","1571325568","https://l.facebook.com/l.php?u=https%3A%2F%2Flibratory.tw%2Farchives%2F500&h=AT0NCr87GfCCaUvAJSsclHsCXfDkOZAq3QnJLbj3QaoSG9NPnTNTk-iKcZA2Oi3I4Sw6wiyECpL0Sd48SYOoIkC7_AZYQ44R91TV_EgytPlXFhKlrZZxoQhhv9bLBXQ7Hg-zLL5TMBFAE99GtoGcoDa71qTtyAxZAIa0hzsnqi-K4cKszA5F_Arz6-OWgwfyRzgPvvc5pMHdo8wATJcQN5a2QzWWSTJpkyFu7igFPZzoL_jwJa6-7OkvOaH3sYCCHtkqL8CO81-oDBNK-L_nieVMx0k_FUtgmFBrn1T0IL7VUjQECWxc9KiIeFyj4X-kccugFgBe55H3xfOVrn9Kpo_a3bcfxQRLLhIlyjcO9xns_cHaTZLwBA5BNOn03d9PVVTvwFVcbdNU9HjfKKx7xx6fmUEEyWjOl_6PSKMZAZK2afpTJLBdD_8maH3E658q6dAgPDSdBAQfQcGAJKNi6qW1YigR1EjdYODO-5qOD8SU6O7EAXj22mhjdEeFPppLA3ARJjBiiF2CniXJ3GfQcHQVeUhSMO6foZUmQXRwoSvenLoaisuh-3TqC8rnMbbd3BtnNrkhtIppuU-gdTGrdg0AagpRROr4EVos18JqQcssa4fuAKZW-DCav_6rPSMR-ohQTfcKIe8qupxr_CX5XCk","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQCpanE3_lbSLfpl&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Flibratory.tw%2Fwp-content%2Fuploads%2F2018%2F09%2Fcropped-withwhite.png%3Ffit%3D1000%252C1000%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA9PXi4DudzoFiF","No photo description available.","joko分享了一段書摘 - 線上公冊｜THE LIBRATORY ONLINE","我想說的故事 無論如何都得從腳踏車說起"
