﻿url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ych1206/posts/2710296522338137","1569556800","永昌邀您一起來捐血❣

 日期：108.9.29(日)
時間：8:30-16:30
地址：三峽中山路11號
(郵局門口)

 *捐血者贈送2盒面紙，歡迎大家踴躍參加","1579004845","/ych1206/photos/a.860729490628192/2710292965671826/?type=3&eid=ARAwIg8xkQlncQeOiFqpfbb8oo__DUPV86dc2e3gTAL_wOXsxtrW79QscX2p2zsaxGRxEenSeX3jWTDq&__xts__%5B0%5D=68.ARAbP3G6VuqkMgVECi6lZEpkccRljXUjGOp9RJ8yG7xrzJfToLl65mBCY3UITFWzZF0c9Po_akxewluWEO8doUk-uK8qPzbVRj6xwVzqA0sRGm_5UST_vIKef3e2euAvoYG3N_mN1ctmTT6oJKD3KrIzUKbyFoEvpM8RNESmhdLFtK9guLhdb_r5HR6RCMgjE44kA3z_9NtCtw8Z3lumup0UX-02OBwNcjF_wkGsnAroWiHeNmwjVICDRMpVVC2UrCDyJJmjIDkv8mrvlldyZQd6FiCswS3uUJ8Ekn0lJDD6lVpnpFt4QF3T5JifepE68v9QnXHlIXjJ8n-Peg8vZSMhGA&__tn__=EEHH-R","https://scontent.fhyw1-1.fna.fbcdn.net/v/t1.0-9/s720x720/71535764_2710292972338492_6817271399892123648_o.png?_nc_cat=107&_nc_ohc=D99-kFBy3woAX-ordfV&_nc_ht=scontent.fhyw1-1.fna&oh=ba82f3fd1973f9eabd8c40a900b6e7e6&oe=5EA83950","undefined","",""
"https://www.facebook.com/ych1206/posts/2641720542529069","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1579004856","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ych1206/posts/2679616808739442","1568165749","永昌的努力，相信大家都看得到!
歡迎踴躍分享~","1579004846","/onthisday/?source=shared_feed_story&__xts__%5B0%5D=68.ARAEY0n3hAFh4pbIMuC1iujnIzNh9mTRPonZq2cE2QDUbu3Sub1qTpAXgysGGJ_9y_Dy_M1B89wkwb1rwdLq5YAzkniL8QDH20SndOcFI6ysgjeNrWMvRtCOxJEmcp9OMUEWFrnBDknbq2NtJmmoXSJCXc2O8T-iQhQ384dfUCZKPNd7u3rgZN84ipDIL8ZsyKkOzB5OTs3cb0fZtK-R_PJztaKSnruwIwc4vqux22picCL9CxjdR67yQsI60-ZRqSBMLZb05CWFRojfMGSJL4PTYHM9mEp64bCpDS1h-vMJULn_vApqFl9bcuJwiYFKL_xMRN4Z2uaG43eGtdl7kBJ39S8WGnMmI4mmEB898ijsNw&__tn__=HH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/11707628_828946717182735_406015727702120989_n.jpg?_nc_cat=105&_nc_oc=AQkap3aEBmzJWrGg0kQELThXmN9zz8JGiSL6WNNI2ZXTMlM_sPH2xUpgw8aEohUngEg&_nc_ht=scontent-waw1-1.xx&oh=74d1ca8eef708f1f213f41c908650b11&oe=5ED60BA5","黃永昌","See Your Memorieschevron-right",""
"https://www.facebook.com/ych1206/posts/2641706622530461","1566448545","永昌積極爭取「鶯歌公共托育中心」🏫🚶‍♂

 目前鶯歌的公托只有「昌福公共托育中心」，永昌向侯友宜市長反映，應該設立更多。

 侯市長回應將積極結合市府與民間的力量，設立更多公托，鶯歌地區至少要有2-3家以上。

 永昌將持續跟進此議題，有新的進度，會再跟大家報告。

 #鶯歌公共托育中心","1579004841","/watch/?ref=external&v=491567634971074&__xts__%5B0%5D=68.ARCUPN3DQFJlk0Sel_7h_VvLrNB53z1l_Vm7_Lr3hecF_UTAQKG8HzjtPCd5f96XUJDJKIL1CSmM5TR7t8rfcZBRo3-suA14idyEExi6rXgMm9wFflIgwinAOuLzfj0t7cMCHgBVSmMyldmLgab1nktnl5_Gx8th61KkBkZVDkURH-lbK8V_awAFSl0qWLxGiLoXU8q8j1MtVr4aU5H8PbfSLIivvXyJQvLj1JQuc64MolUZkl5e6K4AM1MwX5CUeF2H4_sdM4fFsVdjtRXgMzOwx0e1QmOD58Kkplwd9vhhq6kpsiY79iHomwPf9vg9fOvdvE-0I8ZHGToMDxSwuOgteC6FG6CUA84Lpw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/66715111_491568931637611_500576759016587264_n.jpg?_nc_cat=106&_nc_ohc=Pa1p4MXY7tEAX_9eiq8&_nc_ht=scontent-sin2-2.xx&oh=c6c575fddb4756733fa5853d1c886614&oe=5E9D93B1","undefined","永昌積極爭取「鶯歌公共托育中心」","Posted by 黃永昌"
"https://www.facebook.com/ych1206/posts/2198167413551053","1542871271","✴朱立倫呼籲 力保12號黃永昌！

 永昌八年來努力建設，在選戰最後關頭，還是面臨選票嚴重被瓜分的危機！

 朱立倫市長力挺永昌，現身說法，為永昌見證八年來的努力。

 請各位選民冷靜思考，你選擇的，不只是一個市議員，更是土城、樹林、三峽、鶯歌的未來。

 不用等當選後才兌現，永昌已經交出一份成績單。未來，只是想為你做更多。

 永昌的成績單：
01.土城金城路變電所搬遷。
(成功爭取土城變電所變更為商業區，成就萬頃城市綠美化園區，台電與土城市民雙贏)
02.於民國99年成功爭取北大派出所及北大綜合行政大樓。
03.土城區，樹林區，三峽區及鶯歌區飲用翡翠水庫水源成功。
04.成功改善三峽火葬場大體爐具，火化爐由柴油轉天然氣。
05.成功爭取斬龍山遺址公園及博物館。
06.少子化影響，活化應用教育局國中小用地為國際級標準少棒場地。
07.成功推廣新北市市樹台灣山櫻，吉野櫻，紫藤花廣植於市區。
08.成功爭取建立土城醫院，將由長庚醫療團隊來為市民服務。
09.爭取到三處青年住宅。
10.爭取三峽隆恩街增設人行道及自行車道，改善交通安全。
11.改善土城金城路二、三段、明德路、青雲路人行道，電纜地下化。
12.新增土城、樂利國小兩處公共托育中心。
13.增設學成公園地下停車場。
14.整治公館溝，改善惡臭與汙水問題。
15.拓寬土城亞洲路。
16.拓寬柑城橋。
17.增設清水交流道。
18.整治三峽河，讓三峽河重現風華。
19.規劃三峽河自行車道。
20.爭取殯儀回饋金建設基層。
21.爭取搬遷土城看守所，規劃新北中央公園。
22.爭取清水國小風雨操場。
23.爭取興建三鶯二橋；擴建三鶯大橋。
24.爭取規劃北大特區萬坪特色公園。
25.爭取土城、樹林、三鶯國民運動中心。
26.爭取維護鶯歌石及周邊景觀步道設施工程。
27.為三峽爭取自來水回饋金。
28.提案新闢北大特區聯外道路。
29.爭取樹林藝文中心、綜合行政大樓。
30.爭取樹林、三峽、鶯歌共9所公共托育中心。

 以上各項，詳實記載於「看見土城(二)」、「看見樹林、三峽、鶯歌」兩本文宣書籍。

 (相關內容，點此連結
https://www.facebook.com/ych1206/videos/1930595843702558/ )

 ✅加入黃永昌的line@，一起建設新新北
https://line.me/R/ti/p/%40yongchang","1578292920","/watch/?ref=external&v=2010347289004489&__xts__%5B0%5D=68.ARCHTYl2bMqlaKSGdGovieVbClpRjQdjKJ3_Zp7P7LDbOqCS-G1sTAyr1yOXFyGX88NfSFWYvK1QLwuhfNx19PYg5adP_FXJWyei8O-BtkzcUdTgU0sk6wSHS3dwiwb3BqHKNq5RZ2xpw4ItDihIpHv6tSLZ82RrfcIwvg8SlkIPbeC9tyM1ISbb6CGBm8REALAR4pb8NaFLqCJrlAvXc1PIP804CR0QYhyo59l4br5oKmde0Gr64H0wKurAyCYU-cL_VT540RG0zScvgryrA4lJdGN44JhdLF33FH8MU6s-nWQvzOFlvdBBt6aDzHwTMHckcjtC6Iuh9hKLKZ_EIashoagMl3EiVvOwLEz30dhJmeJWmCQvMteBgRE&__tn__=kFFHHH-R","https://scontent.fdac10-1.fna.fbcdn.net/v/t15.5256-10/45397251_2010355275670357_6917676628487176192_n.jpg?_nc_cat=102&_nc_oc=AQn91lEzJcUjQN8LAAYLTOsTQgPzP-CyKt3UcVZZ2TzatCbrr1X83hxEIgeq5Vm65U8&_nc_ht=scontent.fdac10-1.fna&oh=f367a7b0658e167e1ee991ec4e8e3737&oe=5EA41773","undefined","✴朱立倫呼籲 力保12號黃永昌！","Posted by 黃永昌"
"https://www.facebook.com/ych1206/posts/2604928242874966","1564739389","📣永昌報好片「范保德」

 八月份是父親的光榮之月，永昌推薦一部好片🎬「范保德」，今晚6:00就在『青雲廣場』上映(地址：土城區青雲路172巷)

 每個世代的男人都有不同的面貌，每個世代的👨‍👦父子關係也都存在微妙的互動。

 永昌多年與選民互動關心，聽到許多家庭的不同的親子關係，努力想讓每個家庭過的更好，讓幸福的味道充滿土樹三鶯的家家戶戶💗

 今晚就來感受一下這部影片的父子親情，看過的人也歡迎留言分享心得喔🖊

 #電影放映前現場有社區舞蹈團帶來精彩的開場演出喔","1579004846","/ych1206/photos/a.860729490628192/2604927889541668/?type=3&eid=ARBB4Mu6amzgdvUMFiD7wylggA3A0k7OxglYxAFxGyhbWnr1CujFZjSP6qiqTuvanYRxrmJusbjM5WgI&__xts__%5B0%5D=68.ARB8XhOXSgQvDwfSf2FcFHAxdqhUoB84aTSwfuHmc2rv_RpZhFr4uKERaDkYe3MM7tqRhUMnphxn2_fkSPMFPptfsQHgGv1oxPME8AiwWx03Dw9frp9qTGk7UtgD3TdnZsJ-8j9vxVre8OBfJooITFiIeMMkKP1iVItlIWlNn-pFWmUDTnlZF8czRkt80pXRjTl5via-13YX2pmT3IoWgatoqXBRDPi-c5nm5RYB9jbT3E94i4qmHQZtDrJEk94PJ6dSIGFX7GIbloAURbpgoJQ2hTDF_CuiUri6VQUq1jLQwv-kiou0qzbYWHkWTgQfnoJR5TY8da4DBC4r1mGT2R1h3Q&__tn__=EEHH-R","https://scontent.forf1-2.fna.fbcdn.net/v/t1.0-0/p526x296/67948959_2604927892875001_1764394040033280000_o.jpg?_nc_cat=102&_nc_ohc=7fDEudBPGCoAX9pJsq8&_nc_ht=scontent.forf1-2.fna&_nc_tp=1&oh=a1d0c4deecb0b0ef314412e31b043f7f&oe=5EA2C4A7","undefined","",""
"https://www.facebook.com/ych1206/posts/2035974463103683","1532951816","🐤新北兒童藝術節🐤

 🤠永昌推童藝 新北添新意🍬

 🦖市府上演博物館驚魂夜？恐龍排排站，放心不咬人！
http://bit.ly/2LHBYKd

 🍦好大的吧噗、好多的動物，都在市府周邊出沒哦！
http://bit.ly/2LJHSdB

 👀有怪獸！一雙夜裡的大眼睛，搭配燈光真可愛！
http://bit.ly/2mOZneC

 👯‍♂兒童劇場節目表快筆記，千萬別錯過夢幻之馬🦄！
http://bit.ly/2LMVmoT

 #獨樂樂不如眾樂樂
#想去的人記得按讚分享給更多好朋友知道喔","1569663028","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ych1206/posts/2613839345317189","1565156427","2019七夕情人節，月老在林家花園促良緣💖

 新北市民去哪裡感受👩‍❤‍💋‍👨情人節的氣氛？永昌推薦一個老少咸宜的好去處。

 地點：板橋林家花園⛩

 時間：8月3日至8月11日，8月5日休園日，活動為期8天。

 費用：8月10日下午1點至5點免費入園，其餘活動期間需以80元購票入園（具備免費入園資格者除外）

 板橋林家花園今年以「霞海月老來新北
浪漫七夕在林園」為主題，依照往例邀請霞海城隍老爺、夫人及月老出差到林園守姻緣，還首度邀請板橋在地慈惠宮媽祖及接雲寺觀世音菩薩一同駐駕，神力滿滿✨🙏✨

 活動為期8天，結合傳統文化與藝文表演，還有西方的塔羅牌占卜🃏，一解姻緣奧秘。

 園區內擺設七夕愛戀市集，還有古裝出租攤位，讓遊客穿越時空🌠漫步園林，彷彿回到古代。

 過鵲橋走七星陣，由易經老師進行姻緣加持儀式，早日覓得良緣🧧💍

 七夕當天到林園拜月老擲聖筊還有機會獲得月老福袋🛍，數量有限，送完為止。

 #祝大家七夕情人節快樂
#板橋林家花園
#霞海城隍爺
#板橋慈惠宮媽祖
#接雲寺觀世音菩薩
#加持滿滿的情人節","1579004846","/ych1206/photos/a.1757425360958596/2613839311983859/?type=3&eid=ARB3GqX7JvNZoqLu5xmazzivFRGEV8kDls-Zhn_VOxwNMBz0E9g9qgUvM9QRawGbvTIA-tzPFDfzCN9j&__xts__%5B0%5D=68.ARAtOGGrfWuMn9B93AvaGnjRB5DzSo9sfokdxm6kSllcQ1BQd4UMg6QCUsz0f_zqEEXrAKohRe7yO9GwIOTa7VVplHnrXHkFvU7NM7G-iLhYX_3vOUIlKOdHkEEg9ev0SshuhEZ0_U-ID_nnNrDrWmF7PyryhfAxcEz06cpai1COscC2y8oUvfg6BwGVjNTlnpDXp7jJYP3h4RsfLRuq25vsyQeJGPozzcm_Ie9Y5jG-RO4ohmRmlXLvFtPrBG6mMF2_2l4DS_pE5uBlTbCa9O98TxWk5cdDowSabXXwtnSmUd9NRb6oR4jdUmANiT1u4ZFIDyEQDOQ3lmEZinOch_qJIg&__tn__=EHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/67841049_2613839315317192_5371198276886331392_o.jpg?_nc_cat=104&_nc_ohc=lDg0pmxVCQgAX-_s82B&_nc_ht=scontent-lga3-1.xx&_nc_tp=1&oh=0bf1fc3fea52f470d2b88cddcbf95770&oe=5EA10C11","undefined","",""
"https://www.facebook.com/ych1206/posts/2196970060337455","1542799253","1124 滅東廠 投永昌

 票投12號黃永昌，為土城、樹林、三峽、鶯歌留住真正落實地方建設的議員。

 永昌的成績單：
01.土城金城路變電所搬遷。
(成功爭取土城變電所變更為商業區，成就萬頃城市綠美化園區，台電與土城市民雙贏)
02.於民國99年成功爭取北大派出所及北大綜合行政大樓。
03.土城區，樹林區，三峽區及鶯歌區飲用翡翠水庫水源成功。
04.成功改善三峽火葬場大體爐具，火化爐由柴油轉天然氣。
05.成功爭取斬龍山遺址公園及博物館。
06.少子化影響，活化應用教育局國中小用地為國際級標準少棒場地。
07.成功推廣新北市市樹台灣山櫻，吉野櫻，紫藤花廣植於市區。
08.成功爭取建立土城醫院，將由長庚醫療團隊來為市民服務。
09.爭取到三處青年住宅。
10.爭取三峽隆恩街增設人行道及自行車道，改善交通安全。
11.改善土城金城路二、三段、明德路、青雲路人行道，電纜地下化。
12.新增土城、樂利國小兩處公共托育中心。
13.增設學成公園地下停車場。
14.整治公館溝，改善惡臭與汙水問題。
15.拓寬土城亞洲路。
16.拓寬柑城橋。
17.增設清水交流道。
18.整治三峽河，讓三峽河重現風華。
19.規劃三峽河自行車道。
20.爭取殯儀回饋金建設基層。
21.爭取搬遷土城看守所，規劃新北中央公園。
22.爭取清水國小風雨操場。
23.爭取興建三鶯二橋；擴建三鶯大橋。
24.爭取規劃北大特區萬坪特色公園。
25.爭取土城、樹林、三鶯國民運動中心。
26.爭取維護鶯歌石及周邊景觀步道設施工程。
27.為三峽爭取自來水回饋金。
28.提案新闢北大特區聯外道路。
29.爭取樹林藝文中心、綜合行政大樓。
30.爭取樹林、三峽、鶯歌共9所公共托育中心。

 以上各項，詳實記載於「看見土城(二)」、「看見樹林、三峽、鶯歌」兩本文宣書籍。

 (相關內容，點此連結
https://www.facebook.com/ych1206/videos/1930595843702558/ )

 ✅加入黃永昌的line@，一起建設新新北
https://line.me/R/ti/p/%40yongchang","1578292921","/watch/?ref=external&v=596571337427972&__xts__%5B0%5D=68.ARBmE44snybZMhTkyQr-b_eWFFl2alkuU6sOsd4sObIqhqSs0G0q4JrjkSj2mszn9fuS364AytUafLFvbzgfrVEyj9HuiB-uCKZg2LiNk1kuMo-n7vaX8nTrvOYWvkZx73xMrSv9ixHcLMNRvQzAC5T_GMV3oKfC9doJ_oqzavczolxCkCz8pIbxckLXOP0mRrNWwxGwuL4TI8xXG0cUFowMW48ZwMuHlFvmzSoDfPSuK1fKPiq-slRWAxnP6ZxsqUJoaDczOAFRgw-w6ygL2i9mrclOQ49y2sexYO6RyOuNoZTVyuTxonHSmOrG9U8ei_S12ca9ODWf5r_azoOqw8X2OlZihTYzZQqDFw&__tn__=kFFHHH-R","https://scontent.fagc3-1.fna.fbcdn.net/v/t15.5256-10/45334521_596588334092939_474906293539176448_n.jpg?_nc_cat=109&_nc_ohc=Ojdzb3jq44gAQmzaOZUo0dul43XuXq3B4clQlruJK_IxxBj-5eluWcwgQ&_nc_ht=scontent.fagc3-1.fna&oh=ba3ea710debedd850174207dffdc558f&oe=5E9476F1","undefined","1124 滅東廠 投永昌 票投12號黃永昌，為土城、樹林、三峽、鶯歌留住真正落實地方建設的議員。","Posted by 黃永昌"
"https://www.facebook.com/ych1206/posts/2150914088276386","1540037144","永昌抽中12號，請記得一年""12""個月都為你服務的黃永昌

 📣📣📣
黃永昌 黃永昌 骨力做
十二號 十二號 一定好

 請投給最骨力服務的黃永昌喔😘

 ✅加入黃永昌的line@，一起為永昌加油
https://line.me/R/ti/p/%40yongchang","1569663029","undefined","undefined","undefined","undefined","undefined"
