url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tainanrainbowpride/posts/765301557219938","1564901935","#鍾明軒8/4 #台南政大書城 講座到16:00
https://www.facebook.com/groups/185779952675/permalink/10156188995152676/

— attending 我決定我是誰，新書見面會 at 鍋牛巷.","1571063051","/myway303/videos/pcb.10156188995152676/2349774315130068/?type=3&__tn__=HH-R&eid=ARDeM_4g7lkFFZ0MKX_tjp2wAksFjV-NHsD9Fp-NHN65d-t5stEvmUeKqHz48DhDGup_-FIY26_2fboz&__xts__%5B0%5D=68.ARBl7qrUPOlfRV6H1OgQ23cUA0BDY__ex2fWoJtOB8MjdlnqPivY4nYZGpqtNYPWn-JeapPNB0Nh_f0qYwnpoLlz8fms-2bbsK7yJPMF4LtdXY2otI_Bh7kDEi0EKasA6xyuywdfhIAYKDDIm43PmhXQ8yyVAR_btxlS6IA0tsvNiKHkm_QM8Trt0h8rsqFZSGdYTXv-89Ay5HmTY7kBlv91G482Qxfvan9UIuyjhIk7wChYA7vaUUl4QiYl7FSnRSRyASOX08lqg1EA8h_OGBAMkxCVcym10WYD-wTWaa291mmGq4JQNlb3uhp78yfKERCDi5OirUs7UIA0pmo","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif","undefined","It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
"https://www.facebook.com/tainanrainbowpride/posts/790336578049769","1568275086","【新聞分享】

截自中央社：
以幽默手法拍攝台灣多元性別議題的國片「誰先愛上他的」，在2018年表現亮眼，獲選代表台灣角逐美國第92屆奧斯卡金像獎最佳國際電影片。

中華民國電影戲劇協會今天發布新聞稿表示，文化部影視及流行音樂產業局，為推薦國片角逐2020年第92屆美國奧斯卡金像獎的「最佳國際電影片獎」（Best
International Feature Film，前最佳外語片獎），召開甄選會議。甄選委員自16部報名影片中，決議通過推薦「誰先愛上他的」代表台灣參賽。

…文化部指出，「誰先愛上他的」在國外也獲2018年「香港亞洲電影節」亞洲新導演獎、入選2018年「義大利烏迪內遠東國際影展」，及入選2018年「釜山國際影展」亞洲之窗單元。此次代表台灣爭取國際重要獎項，深盼能再創佳績，為國爭光。",1579161136,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpros.is%2FKFGYW&h=AT3gSH4wR30Gcv_53PoBTdH13ca-bFZLHPnQS13sasaFsuw7c1FABOH59JOfvmFxXqCoF0lp0U3niC3GEf5heddU3azRNBsIr9PoQ9JuaFRSldDklvni5oBryjSamlyZxOKb-6ptCGcANxxSOhX3jeF5ceSrrlR-5hjK5alTfAk9RwYYlQZG-KcCmXivFOK4rHa1PNjuy4zfFKKHAwVSAxWEY6BR3iIPQKH3NaBtf1Y1tkb_SHqOutuLfXr3qXMOM7BWzEddMBV6GzAbtCy_YnNpGFua-H4dXJj7R22J9Jup6vXOYBLhzyJZbeu47Uv_0fFlYH_-JwOy5e0bF_Gr1llZbbxh7P45OT6pop3rSrRzlC-bvO21vGMrbQyYuve_DZC9BGCzsR8Glk95K9m48jeM0eLm5nyOKt9fA1sNVGBv80KdEfXMmiGSu7dyXyKXcmDTZqhg7sz0_ju9FaGjPkwXITe1QXt--IHkKLF0Zqudffc-D4hMptH84IZDNdTCS6FGiP3tJVJ5Diwgf7BrnWqX6BXUBXgUB-2AVlWHkhQ8_mZUjdgqSEkBgQvtuDId7IXdFIcNbhVL0CU6t3qFRqII30bBu_2U1y4ZnZRANIJUh2bwutc5F1YC4nDvZqJuMfIm_4g3RXRJ","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCXDiHbTcmIpZ8_&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190912%2F1280x672_80425433255.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCKLb3I_1Kerbzx","Image may contain: one or more people and people sitting","以幽默手法拍攝台灣多元性別議題的國片「誰先愛上他的」，在2018年表現亮眼，獲選代表台灣角逐美國第92屆奧斯卡金像獎最佳國際電影片。","cna.com.tw|By 中央社新聞粉絲團誰先愛上他的幽默談同志 代表台灣角逐奧斯卡[影] | 娛樂 | 重點新聞 | 中央社 CNA以幽默手法拍攝台灣多元性別議題的國片「誰先愛上他的」，在2018年表現亮眼，獲選代表台灣角逐美國第92屆奧斯卡金像獎最佳國際電影片。以幽默手法拍攝台灣多元性別議題的國片「誰先愛上他的」，在2018年表現亮眼，獲選代表台灣角逐美國第92屆奧斯卡金像獎最佳國際電影片。"
"https://www.facebook.com/tainanrainbowpride/posts/697776063972488","1555848236","精彩遊行紀錄（將陸續上傳喔）~","1571063051","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F875cAdIL8iE&h=AT0Pbdn3FZySSKiwiwqskicIPpzCKaLHGj94zXbeFNwgaGPXSN4bBi_thwF6ezzkjFSkAToo0S9Xqy8IqL1KoKVkI1EQq93LAY9iS6xLVzmcz_un9cX9P_C4PSnCumoh5hJPsgmQsXQloxNvkpGfDKxFgTVA8uVWH1OcWtF8ojRgPw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQARbcfFOMEmljNA&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F875cAdIL8iE%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANSOw2Pyed7-Jz","Image may contain: one or more people and text","2019台南彩虹遊行-生而為人-KIKI House of Desire","這次上街的訴求，即是宣告該是正視我們的時候了； 儘管歧視不會消失，但我們可以選擇不再沉默！ 一雙眼、一隻鼻、一張嘴，來自相異背景但是同樣生而為人的我們，不只人權遭受壓迫，受教權更被攤在公民投票中遭多數決...."
"https://www.facebook.com/tainanrainbowpride/posts/681537142263047","1553441285","【特效框上線啦！】
如何換大頭貼特效框呢？
小編報給你知

 步驟 | 
1⃣點選你要換的大頭照
2⃣按下「特效框」
3⃣上方搜尋「台南彩虹遊行」
4⃣點選最頂端的兩個特效框
5⃣大功告成！

 用行動一起來支持台南彩虹遊行🏳️‍🌈


 #看更多台南彩虹遊行
捐款｜https://bit.ly/2HfRkTg
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com

#第四屆台南彩虹遊行
#四月十三星期六
#生而為人
#作伙來遊行","1571063052","/tainanrainbowpride/photos/a.403274036756027/681537118929716/?type=3&eid=ARA0W54hbUSfGhmyLIU7jY5XkjJrNfDra3OWpIrhbM66qWl3ZjXKeITol6utazko6QYg11gsNVTKhGq1&__xts__%5B0%5D=68.ARCQ3KLu9oX6uOiPVMVxMD5HwhHcbNlpEYW3sjbrGR38vH036tXSujMLiKTYVncH1k_u8MHnYypuyg0ZtQhvPSuRVdaRAKzEficNHqyMCmpz8qZN4xCLZAEHz9jyflJE_HpxL8U_Km4sEHasqunhgTbcru1n_ho_nh_WtJugiOr0SCcb0ayBpGvBkY08v6dHUfL-W21rtm3fRinEcTZib9e4gpfvrcPXfcfLiJfrCWXg-T-Y_xRPL_Vtyb35UmdtULAKUZaZ_KHejCCxTb5512uF9e2zDzDHZX96ux0f3O7KQ1F74vqixmmrryjQmCexKmOQuM3eNLR5oV8t2x1dtT0&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s552x414/54523798_681537122263049_1330978483488161792_n.jpg?_nc_cat=106&_nc_oc=AQlq57u1xHA_5TCGPudhsCjYwRulTDq_CtBYV9pQG6TPsoRuNhd28bHGA02Sv8Lespc&_nc_ht=scontent-sin2-1.xx&oh=09abbfbc7e994da423cbdeb414f9fbce&oe=5E1D0EDB","undefined","",""
"https://www.facebook.com/tainanrainbowpride/posts/676575712759190","1552910401","【前導活動】2019台南性別影展第三場來囉！

歡迎大家在3/23（六）19:00～21:30到南遊基地（中山路99號）看《不當好女孩》，與談人是剛朵琳（ Bi the Way‧拜坊副召）。

▶看其他場次：https://www.facebook.com/events/1253866708098922/


#看更多台南彩虹遊行
捐款｜https://bit.ly/2HfRkTg
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com

#第四屆台南彩虹遊行
#四月十三星期六
#生而為人
#作伙來遊行","1571063052","/tiqff/photos/gm.1258411947644398/987146478157075/?type=3&eid=ARAmb9HuKCLSdmNcHYEPSEAQR9tpBUGWGMVC3Q1JSqqNVDWVK7AzJ9y4GUFfhFCv6JeFNsEvkkcnDuZf&__xts__%5B0%5D=68.ARBhxfCrTA6pT3atqEWp0UCUsaoTe2RZo-nuNyAe2XfkPAPWhURUWUths42tEiVpd66Wxw9gIxmXK4QRc1C_U7WZp2hhROdLqo_4kUqZf5v7KKJ7boHI7VJMHlYfP-U-OmtdxtEeQI75LOclCLxBh7xvoVRCKjMuVkAWloADAa7p3_Jrq5So6NL8xBX_fwrDoCUp1pP9wms0FrhbUu0RT_mL7a2Sk6PWpGQSIq-FG461UY84JKzbePAw4JMPgputSA5i2uAC15PoJI50BUlDhbrsODDqvW09i7b283hqDcAB9320JAoZtHi3-iT_2LVo5mEnfUATDtugdNwnmX0Pv8ovs7m4PfTBU3lRKf3qQi0iKTb11wrWBwRyRMjOITv1Et5h_Weodf1vXjjoL7Frc5Ict14FF9JMw3ZJFfo3rzIfiuIoyrUEl0wZq_ewq6X3qRShVXQwhUOD6jfGuldjuzywvfPQezybMg&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/53221775_987146488157074_6397680509849174016_n.png?_nc_cat=106&_nc_oc=AQmMHpfqeW3N6nGVYBDaUB-syAmERyPlGyP6ReuDNvL0MRHOun65ghCgThaE8Df2mxc&_nc_ht=scontent.fhan2-1.fna&oh=590a7bbf64793952f6d23c5ba29b5bea&oe=5E200FA6","undefined","TIQFF 台灣國際酷兒影展",""
"https://www.facebook.com/tainanrainbowpride/posts/638385536578208","1546595436","4月13日，並肩同行，作伙上街！

 ▌為什麼還需要 #台南彩虹遊行？
今年五月，臺灣將邁入婚姻平權的下個階段，
同志朋友最遲五月可到戶政事務所登記結婚。

 但是當同志朋友能夠結婚之後，事情就結束了嗎？

 
平權不可能因法律保障同志朋友結婚的權利而全然實現，誠如女權、國際移工、非裔人種……等議題，歧視從不會理會法律上是否人人平等，仇恨猶如揮之不去的闇影，在前行的路上不斷拖曳著、拉扯著。

 法律上早應為平等的每一個個體，譏笑、排擠的惡意卻從未離開過，台南彩虹遊行聯盟希望可以透過遊行來讓台南這塊土地對於性別議題有更多的討論。
從討論出發，經過對話、理解，最後才有機會邁入真正的平權與尊重。

 ▌2019 #台南彩虹遊行 主題

 這次上街的訴求，即是宣告該是正視我們的時候了；
儘管歧視不會消失，但我們可以選擇不再沉默！

 一雙眼、一隻鼻、一張嘴，來自相異背景但是同樣生而為人的我們，不只人權遭受壓迫，受教權更被攤在公民投票中遭多數決否定。
「尊重」兩個字說來簡單，但做到很難，社會的樣貌自始至終都有不同的樣貌存在著，只是多數人日復一日、年復一年地活著，絲毫沒有發覺到這群人，早已共存於同一個生活當中。
每個人在各自生命中為自己打拼本來就是件不容易的事情了，還要多一分力在對抗否定自己存在價值的惡意，究竟誰才是普世價值中的惡人？

 生而為人，我們從今開始搶回人生的主導權；
生而為人，我們人生怎麼過自己說了算！


#看更多台南彩虹遊行
募資｜http://bit.ly/2T3S80Y 
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com

#第四屆台南彩虹遊行
#四月十三星期六
#生而為人
#作伙來遊行","1571063052","/tainanrainbowpride/photos/a.402144176869013/638385493244879/?type=3&__xts__%5B0%5D=68.ARDbKp50KI2PqEDdj6qAVoF86prvxyFws_5DOm7dQbH-RANGqoyWEDJGjlOs2zHcK9B1NSa0SV74_nGGeM0SL4Y5wddZgyBjH27JzUnc_Q9zCFkNnjt95BFj6P6ay2dZgdxe9zaGhjNv3GZmVLDzAhOJzdbez27dqx1gGt4vwSOad14hyd0YHn8w77HnAPtnamaWWKcoHFIle5wauAYzhPNMZVK3mQn7QuFymjMF4EQXS1uZedkMdD6bHGVjC4cXqx1d9YHycFxYYCg0yezmMoEfQZJngg&__tn__=HH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/s526x296/49568740_638385499911545_6292271438195851264_n.jpg?_nc_cat=102&_nc_oc=AQk-CVuadrShdn_STMpARJbIE44vjaPhCuk2DQrhRnmt8FVN4QNYJlZl8prrl8kx8CI&_nc_ht=scontent.fkkc3-1.fna&oh=9ab68861eb4a7f860218f27e12281067&oe=5E1B7AC6","undefined","",""
"https://www.facebook.com/tainanrainbowpride/posts/700215610395200","1556188200","【婚姻平權在台灣】
台南市轄下各戶政事務所將於5月24日起辦理同性婚姻登記。
各戶政事務所已先詢問有辦理同性伴侶註記民眾5月24日當日參與登記意願，目前共有23對預約辦理登記。

距離5月24日剩下不到一個月，行政機關如此積極面對，應給予正面肯定，但仍應持續關注釋字748號施行法在立法院以及反同方的動態。

台南彩虹遊行再次呼籲大家：
1️⃣持續關注立法院動態
2️⃣給予支持的立委們打氣 
（點我進教學→http://equallove.tw/articles/200）
3️⃣持續與社會大眾對話


#生而為人
#看更多台南彩虹遊行
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com","1571063052","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser45085.psee.io%2FGM9BW&h=AT0CSEPR34l50QmMdQ2cdMtEtfoNtu7zlr3akHH36FJ2fp2p9p8jHS4iU-NdQc_ur3t6afjIoGD1OHiMItpwaX2lTkvYwot5Xhj7ET6RRxsVbCLs9Swp9kwVvWD4W0pkVyIVO7kTsX04_Jnwu-QLT-Px5bEWZwpzzXgtiCwn-aj4FOMTqd0IkZnGsPac3tMGlxIgHzE-OituxZT71E1M-XKxd6USJrjMpGbZWUAsUBcu3QuOykZyPmInn1fs_xI6nmY_t9zf8LNmUJtZpAiqPebAV34gg0pWS0_PxmCJdHNmwxz8M86VEMAU04DVDOe3HA1fb3yybuKmTbOmEadbQyYT4RWLMuBUS6E-OEZv3qjpeAhcoUa_MUBuWYxivN2gx6LcJJhWYUcx6r4OhuI2PZpNcjJpIuj76DF77ZfvP4UcCU-JaSIiu3za4zppn92mvsz_4MlaufOKV-8Eg-Y0ext5sW2egZUiB2zHMVOaTj84lOgSo8eSB5FrI5T4lFkdYQRAcpj-NRfuWEb_d2-1foopsWYueFhlCvoYlAMcgcIqzfaJ5gore0wWRdKSPgUTz-cFDQ63u5-WujDVytGwq_zeR9hYDMlsybBHbwTqPtrA1vL7y-FhxzBSolRbumXs9gcM7mmq4GGs","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDV3VDh7q_YbeAI&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F2A334A05-CBB8-E8AE-AF2B-D812D1777E58.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAkcLn_9TW4u3cG","5月24日同性婚登記 台南已有23對預約 - 生活 - 自由時報電子報","5月24日同性婚登記 台南已有23對預約 - 生活 - 自由時報電子報","台南市各戶政事務所將於5月24日起辦理同性婚登記，各戶政事務所已先針對轄內留有聯絡資料的同性伴侶註記民眾，主動電話詢問當日參與登記意願，目前共有23對預約辦理登記。"
"https://www.facebook.com/tainanrainbowpride/posts/776536712763089","1566574200","【募資宣傳】宵禁 Undercurrent
連結：https://www.zeczec.com/projects/undercurrent_shortfilm

河邊陰暗的思緒流動甚多，無家可歸的少年小志跟蹤與女友吵架負氣的⻘年阿政。
兩人在廢棄小屋不經意的相遇互助，讓阿政升起保護慾，小志也下意識認定了這個可靠的人。在小志被看似便衣憲警的男子驅車帶走後，阿政雖也害怕，仍決定回頭幫助小志。被男子侵害未遂的小志很難立刻相信他人，唯獨阿政的再次出現能釋放小志感到卑賤的情緒...
 

即將進入1980年的12月，高雄爆發了美麗島事件(時稱高雄暴亂事件)，那時的夜晚總流竄著關乎自由的躁動，沒人知道再過數年將迎來解嚴。短片故事取材自真實人物—曾任職於警務單位的父輩x遭受侵害的中年同志。

本片描述信任感的成立、摧毀與重建，空氣中滿是階級之間的身份欺壓，不能浮上水面的是禁語的自由表達。性少數政治受難的隱喻，那時我們的眼光不能有色，只能暗湧交流。

#UNDERCURRENT #宵禁
#集體主義 #性少數 #政治受難 #戒嚴 #男性情感",1579161140,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpros.is%2FJRSMT&h=AT35Bte0gzVxESJ-NNJm0FVyvADxHgJcXg4DgYiBYnOlZhKLq0lomspoVEmyMmkszVFVJGWR0NlHUELjMXKoIr88BD3f7PuBb9uE_i4hLLMdyIkRNC_XYYgtDj0wKT3EqVok8tyyrDyJcF0jxOBepEzKPsTJHoF0KtSUa3NZeYvKuK1I3k0h0brKMGVIPU16dpvyKwRX-QZMXzgQTXZsq-sDfFUj6LtPCvULHEF6CCThxmQFtqyGRVFMvyU1WdJ3NO3TSDIfsS-cr5W_-y8BNYt4a_MEGny3zwfhk_thOvM3h5X5IsEgDtIMV5R1xYaHmkSSJK3j_tVg0Cn9iuQAiO7v2wqDyKWRiiWXANNIOP5ITJIhnxP9L5jsNNdaXDvy2G7BKocn7DmgQsxajGttV1Nk9eqVGFaRni_a_p3nkI30mYokDyWh0m82tjHTd5dPhKT-Z5mZ3JEoq_D5e4nE2qeUPoPfSQS25ED3tmCqA7_8EH1VXuhgzJ2RJBlA1oaJ82QVvVBirvRt9jhtwXPtPo9n85nKT6Xk42fJ3gYf6SIljFOQ213VTLWAekv7Vqm927dhuktJA2iw_4EwWwt5sAADGFPbJcCOu0aq0_yuBRB9dAND0Rxl9mxVUTIncbc4XlvxUk-Wx2b-","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBxjDWZ09JkOyOp&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Fzeczec-prod%2Fasset_113760_image_original.jpg%3F1564560763&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBN3MfJ3W_n7Pkx","No photo description available.","美麗島事件x女性導演x父權階級情慾，獨立製作的最後一哩路，邀請您重回民國68年戒嚴地下社會....","zeczec.com嘖嘖 × 女性凝視下的父權情感—短片《宵禁》後期募資計畫美麗島事件x女性導演x父權階級情慾，獨立製作的最後一哩路，邀請您重回民國68年戒嚴地下社會....美麗島事件x女性導演x父權階級情慾，獨立製作的最後一哩路，邀請您重回民國68年戒嚴地下社會...."
"https://www.facebook.com/tainanrainbowpride/posts/680318999051528","1553263241","【前導活動】2019台南性別影展第四場來囉！

歡迎大家在3/28（四）18:30～21:00到台南大學（台南市中西區樹林街二段33號）看《變裝皇后拳擊手》，與談人是呂明蓁（台南大學教育學系助理教授）。

▶看其他場次：https://www.facebook.com/events/1253866708098922/


#看更多台南彩虹遊行
捐款｜https://bit.ly/2HfRkTg
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com


#第四屆台南彩虹遊行
#四月十三星期六
#生而為人
#作伙來遊行

 
https://m.facebook.com/events/1253866708098922?view=permalink&id=1258413984310861","1571063052","/events/1253866708098922/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARA3K0iCYFy4CWJqLMCE727XiYxhbR8DxJWMz7tP-u92fOA8T_lryyHQHxt6V2_gTNody7VVf8crVPjAUxAVR8OBN23YelLx51bxHeBdJTQHcycHyhJVoeOef_62LTSgLR03LSPKBqo2RuurR_lNbgrav5lJ0gWlU064whrOXpG59EWAMbplW2CPzmoHNly2TdJUf9gF5sVxBhRUPQgssbnyPBjiSnt4hNUaYR94QvN50k6YqNBeMPr3gAjSKV5L5W_fZN25yAKoJ7wy_4Y4_DdIaTjTeJnyV2biJyIMzEDcXpq1pPdkVccMjZXy6TgbzKr0dEKFyWTi-IBnykKL6G4&__tn__=HH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/c2.0.956.503a/s526x296/53117772_2293455500934523_4779260704421052416_n.jpg?_nc_cat=111&_nc_oc=AQkNrHQOM0UGKhDL0lKf8nP1JCxlIEFpVUPjMyNnrIzpm15hXxW5Wc5bxVaATfsBTtE&_nc_ht=scontent-cdg2-1.xx&oh=b95c2e9680821bb44aeb5a0e687e19b0&oe=5E39077C","Cover photo of event 2019看見多元彩虹-台南性別影展","2019看見多元彩虹-台南性別影展","TIQFF 台灣國際酷兒影展 · Kaohsiung, Taiwan"
"https://www.facebook.com/tainanrainbowpride/posts/695814090835352","1555669800","【展覽】擲光回聲 x 台南彩虹遊行
Echo from HERstory ─ Solo Exhibition of Orlando Huang

各位觀眾！遊行雖然結束了，但我們的展覽活動還在進行中啊！

遊行團隊本次邀請到藝術家黃孟雯到台南的Error22（鼴鼠）空間設展。

擲光回聲是形容這個計畫創作的過程。
除了帶來原有的〈生之慾〉錄像、〈全家福〉攝影、《日安午夜》與《再會彼時》等影片作品，這次黃孟雯也因應彩虹遊行的舉辦，帶來她個人於韓國駐村期間，於光州首次同志遊行的錄像，與另一件關於戒嚴時期報紙中的檔案，從幾十年前台灣報紙檔案連結到阿寶的生命史，台灣「穿褲的」的檔案。

展覽資訊
時間｜3/30 （SAT.） -- 4/28 （SUN.）
地點｜Error22（鼴鼠）（台南市中西區開山路11號2F）
開放時間｜14:00~23:00；周三公休
費用｜免費入場，歡迎小額捐款活動辦理


#看更多台南彩虹遊行
捐款｜https://bit.ly/2HfRkTg
ＩＧ｜https://www.instagram.com/tainanrainbow/
官網｜https://tainanrainbowparade.wordpress.com","1571063053","/tainanrainbowpride/photos/a.402581393491958/695810054169089/?type=3&eid=ARA9gNLk85O-2epcs5939eWMnpsVwhXIaGnoANruc7k1vE3kndZ2eRFYJIpPIYyN2mF89t0JYPdqvehg&__xts__%5B0%5D=68.ARBb2d771Ob6yYrDa7uRwFixwl_34yc8qt7LpopTWGH6d5fkEm7p-FbnPti_2_2QdBySRlsZSp8asQ2_AyLcngAxfQOS2ccFTL5puUWXZMT3f_plWA81kgVgO0uKdVTytXNbqwbWd-FNk4q-OXETEg5eUyC0ScxnZdbgPeb3oNCIJ1hVuJZpYxKpuYa2WKZcRKhi4NyCMoRfgQgV0D1lS7_i_4TClvFLwB_AgPPv69mxEjUh2n_SmTvx_NAt237FPvPrvrgDvtbgoB3KFnPv37T_xUEbt7Khfn2u5OCvOys9cBVzolGF3RvOacmFMNa6ZiblQtMArdnT9xzL8VkYSoA&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/58380394_695810060835755_2173983836734488576_n.jpg?_nc_cat=105&_nc_oc=AQk7tUuzCW5uvtfOFG3x-LM7h6zMODXUIeCTgszn5lwLu3ZE8pltUsEqpbd_cy-1ROk&_nc_ht=scontent-cdt1-1.xx&oh=e94335d93e79fb7617b9f04b1bc306f8&oe=5E257723","undefined","",""
