url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156474577501752","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095774,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156055438376752","1554264527","就在今天！
慶祝珍古德博士85歲生日🎉🎉🎉

 #童心未泯","1570954871","/RootsandShootsGlobal/photos/a.310082579330592/842000482805463/?type=3&eid=ARAazwNFP0vhVIDURHCKMXT_1Ts-YPGr3Hp7UyKf3lt8gxyILKbP3ZPRYcfpewM1fjGl9_GihR7dp1lK&__xts__%5B0%5D=68.ARC9MzRRtA9WgFTsLZ5UOYFIyrNs9JaE9bURQLGmkwdDhj9SfqqM63kudWPWXck3hXWZ7TwkNn-PZivBE7csIo2tM31NZHdDwZqP5GdI2bHYcoYlrKrhzQ9qY-rSmKpAbQKxtxHJfmDhTWIq9gWOTG7_cx68vMPGDjo9ndhOomgKOjkDUAGdT7iDBrKnLlrZbpoG21ZWudFI8QonFHrMvdLUqYyRmySqzhU7dlQv0PZFAbgsnTJ4cJpLHe0qRPbUdXp-muLO3zV4IXnH7OlpQxCZMnvAGIcf9RwG_sEUfUPxsSmK9qNr3gw1cVGXXs1PAU2Cgf2c8ws5ZiCsPUpBdFs5ech9VJJy77WjYb2prqDSGbQOyGdzmqu38HEMvGdUXlS0PsKCQFAjmFYtMwH0XlUxK7Pdk4eTiPrSvRiukCGnf6cRecJpAxWmdZgnMeKX8Rcd5ACrP4ziUTq5sSZAdJR7ieZOWY8OvRESzjG1QBBm&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p280x280/56544566_842000486138796_7363271952074539008_n.jpg?_nc_cat=108&_nc_oc=AQn4fc-Fh7mGadZNDt75q-flCsu3D7zjsIMqTFpN0hJ56cWtlMGH7MApdPqOCn7EAro&_nc_ht=scontent.fhan2-3.fna&oh=009e138b8d9cd8c16e2be3103122f7c4&oe=5E3776E6","undefined","Jane Goodall's Roots & Shoots Global",""
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156445445556752","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095775,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156423137491752","1568703600","【2019生態藝術計畫 開跑啦】

 🙌2011年起不間斷的動物嘉年華，是我們一年一度的熱鬧盛會。

 🌳歡迎雙北與新竹地區的教師，帶領孩子報名參加。

 👉機會難得，更詳細的活動內容，歡迎私訊詢問！

 ❄12/7(六) 相揪來動物嘉年華逗熱鬧。

 2018動物嘉年華搶先看
https://youtu.be/84-OCOkzTck

 #只有20個名額趕快報名
#動物嘉年華絕不能錯過
#阿根廷冰島都跟上腳步
#快來快來一起熱熱鬧鬧",1579095776,"/janegoodall.taiwan.fans/photos/a.380750801751/10156423108191752/?type=3&eid=ARDb7tMNr6J7Wn0wNg4vWKZ9r4QHawYLJxtRk0LydSPgW-JTJGTR4sRJbgd5w833sd8ngoGV_BfiRDKH&__xts__%5B0%5D=68.ARCVqj_aWoPLubZultUKiuZjNsy4C8rObCidRexJVmGh0SLz4gyxXD6v4D8noe0BAOqQmGwxJSu19L8niBHy62ID1e9ts0SMTeEs4sW8cNlKmOaoZVqxSIFrJDfiPOAdeTxQWX3u2tKWCsbhHkiwJs3U2eJ7bgf9-E5e4ayMcingrYCiJ6YC5n-shMXDI3peGtbD8z9HQwk71ULps4x9oCK9iUdZ6aNxZX3H_HZO13qntOdPqZ6ssYTs_pgx2OmlKNLEouWpwpM4VpZBDujdVXYy2nmAC7BYq2gR5h4Y1sgsbCLqfiBIfbJSN9R3Boab1Y9rwrPkZ22smQe12DVV&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p235x350/70918600_10156423108201752_483456727316955136_o.jpg?_nc_cat=109&_nc_ohc=g1pfc8dyLYEAX_7Sr4i&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=9fecf498d749f31c7acf735f8e78b3a2&oe=5E9041BD",undefined,"",""
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10155711851901752","1539252051","非常感謝大家熱烈報名
2018珍古德博士演講活動在開放報名後，未滿24小時就報名額滿了！
預計今晚9點，我們將加開150個候補名額，讓有興趣的朋友，再來碰碰運氣。
*註記：候補加開票為擁有當天至現場候補資格，但不保證能入場聆聽。(視現場缺額遞補，還請多多包涵)","1570954871","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156099878036752","1556108914","","1570954871","/watch/?ref=external&v=350341739020842&__xts__%5B0%5D=68.ARCW7IUZpSw0WchrKFuGTrdgb6jIzJTvwXfYP1xF-3--sHGGdYBNEef6cbT6gHOhBl30mlrdRESdiCYcf-4KuroT-yYzqMK5AARSjA8DyCo2ziudIP1l4GUsCQ8MJI10Q7UBJ4mZirpBjQNelCWuaPwDr1gPBVL0nWPxtPl_WnzqPL1lqy0DtqC0vLV6gqyJlH2RbOHOlIMh3imRaFTKB3Ck-4qQCaQWlKuEuwp_dVAmsDeY1kBwk-_iqdu47EY6SvwOx8lsSEvJ1lvqg04FC_W-a7m6Ef2o3oyjP__USd-9D-Y419NS6U6YUBjxov8X7irIHaQWVSVH7ScbloupepJ6DlEGLg4r4YLPbpoTDKf562P_ffAxKWldHGgI8G_MbJzFiF_ilrfn15Ciu6SuJLSBBZNQe1xlHGq_SQGj5HXLTUbke2KKW-lh6yggp9_ZHuPm42quzBwCF-piPGX6IBTIHn0PbRhxy3XyMhmUjq4-rh5A53ymj1d6ePg&__tn__=kFFHHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t15.5256-10/56994501_350348679020148_6680038179648569344_n.jpg?_nc_cat=1&_nc_oc=AQmwQ67mE54YO75a3OUeNtXz3VixSiNLaKeaw8RlPe4oGqH3d4E2gtM1ZHkfedO0iAg&_nc_ht=scontent.fkno3-1.fna&oh=fe0f3a8afdb71646330698ef0c5c3b96&oe=5E3155A4","undefined","Dr. Jane Goodall's Advice for Getting Others to Care About the Environment","Diposting oleh NowThis Her"
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10155941656891752","1549365973","大年初一，恭賀新禧！🎉
在年前我們根與芽教師與APP亞洲漿紙的漂亮姐姐有個小聚會，
討論了一下來年的規劃，
有很多新的想法與新的合作迸出來呦！
大家敬請期待未來的動向！🤘

 #感謝所有的根與芽師生
#我們是個溫馨的大家庭
#過完年來珍古德保平安
#根與芽讓你凡事都順遂
#可愛的協會小杯是亮點","1570954872","/janegoodall.taiwan.fans/photos/a.382482441751/10155941656871752/?type=3&eid=ARBLJ-nyIdA0TGHLN9Gr6LnWC_UhfL0gLrzrwcFRrEUn2RKMn9sDTyhIjBaEGKl6Dpgh7d4dPH8-9CyQ&__xts__%5B0%5D=68.ARC3V8aA6zHzcTTji4sQbpY3ZCTSrXBkB26DDp2JgbGxFASAQtIV9BVQj_zwby-4SIrvesCrFN9kdmSFDRBTzID2vu7TGltsk9wxXEQmK4zzXvGnEk6Rcp8MAnxA1iU0gDXLFTL8Sbt0ucGpUYlp1F4bz_CJNrHfK6QIPwhz1JVyz2R7CNos9twUaYMLSmx2QzaPjrti5UL34-AqTP70MfK5feeRBnHywfnaOoVBKDDRZuVKZH1dk_JFO7r8guYRB9WZGe-QIO4j2NYg7vl-3syc1YaYK9tQikZsJmpZANbuKWWi3IRLHOKSo4V8LLw_6xi_Jno4UTbzyuLRTIWc&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/51325623_10155941656876752_6749548454353043456_n.jpg?_nc_cat=109&_nc_oc=AQlSYK0f6FGlY3Gqz_WGthHHh1Hnm7s6WwEqRmKbAXCcRjHZHqDWyMVnFjbQmC-y1RE&_nc_ht=scontent.fcgk22-1.fna&oh=4f05587ba01eca978cb7d460d8699eb7&oe=5E187CA7","undefined","",""
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156330786641752","1565086141","【惇敘工商根與芽小組──清流服務社】part.1

 炎炎夏日~好沒勁啊~~~這種時候就需要被熱血青年感動一夏！
13到15歲的年輕人能做什麼？讀書？考試？接觸的人有誰？老師？同學？
臺北市惇敘工商清流服務社走出校園、走入社區、接觸社會各個角落的人群，
不只為社會注入一股暖流，更為自己的生命帶來全新的體驗！

 新春過年前來到總統府前為寒士尾牙準備幾千張桌椅，讓他們享受團圓圍爐的溫暖。
寒假仍到老吾老基金會為獨居老人送年菜、聊天談心，送來美味與關懷。
到榮健老人院陪阿公阿嬤聊天，有位阿嬤開心的唱著古早的歌曲，和阿公玩接龍以及一起打保齡球歡樂100%。
到德瑞康復之家教住民們簡單用紅糖及鮮奶油佐校園內新鮮現採迷迭香製作果醬，每個人臉上洋溢著幸福的滋味。 

 少年少女真情回饋：「人都會老，但我們能將自己的快樂分享給他們，對我們來說是很有意義的。相信我們每位社員都能深刻的體察生命，珍惜生命以及身邊的親人。」
(未完待續~~~還有更多精彩內容敬請期待！！！)",1579095770,"/janegoodall.taiwan.fans/photos/pcb.10156330786641752/10156330775561752/?type=3&__tn__=HH-R&eid=ARC736s7nPOh6sy8CVrmtE7FeDWd-P7KssMykIK1GSSlNf2tmmAHpv7I7wuCVzTMkzSAeZt74qW_uHuC&__xts__%5B0%5D=68.ARC6Lg3PA2-Q-8VtFLaQZbpJIQwhae-C0qLiwvvTCwdFGuNlT9HxerJRSh3vJ277Phqls04UaHlx1uHIhOSS1nxxiNJKCNcR2FjUABsAKL51nVemGWpv7RqI3bFv95XiEZ0HWGu0ZZWhImS6vJp6qM96l0qhYh-BGdhi0sEI70PppV3cKOGcL0jQqHN6C_9QGem5wCIoVkJ2Y0HB3IN6Y4VV7veUO4IxE9hRrYNe4T3C0Y_WBlE_xbS70uJSbyMqL63QY75Z_6_OJfTN1tQHdhnAPekwmkcY6e9YHPirQfH0rV-4Zae2x_7fux6yOiVGuWzUpB-vtYt-J57SqNLZ","https://scontent.fbel5-1.fna.fbcdn.net/v/t1.0-0/p526x296/67616225_10156330775571752_1151745469546758144_o.jpg?_nc_cat=102&_nc_ohc=6R43moHjZ4cAX9OMgv-&_nc_ht=scontent.fbel5-1.fna&_nc_tp=1002&oh=7323d8e3f8f3b58d8b67d00ef7f570b1&oe=5EDAEC2B",undefined,"+3",""
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156316888971752","1564549101","Prince Harry interviews Dr. Jane in Vogue.",1579095768,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.vogue.co.uk%2Farticle%2Fprince-harry-jane-goodall-september-2019-issue&h=AT02UsmiRzcO6excXaYyYhul5vjWepnvbTaSte4awqanW3HDykNx0y3_hYQDq1ifmRtsYaX6K8GqdjNsEoonuvkp5Lg4bybvUVt91mP7QSvQQgSR1-NEuB0P_PFvlMDqNo1tfDVjDdFRaGtF2bfzlp9OGtKhq7lLzStEp8RjVVrh0w6aNGMP0tmoTKwVX1GkINs-byIffYfUvd6UsMzwv9WxwjzOGx-zVM7f4jaUpQCCme4u8Zvge6SdvubCh1FiuJFtWerE26MILm-69RteCjVkrrZqQaqxupj8G2Re55GgpXV91YQPMSCDflSR_GN7NIGwRcrBxP2kuG7-oy5omxRYzw38xkQccELMplHSkfsTzxJnmPSNN1wodu9VW2jvm2HHWrGC1ijch8d_tWWfyUP8BUmsekjCD8yjXDYtiiwkIBpyDNK324HXW8gmueCe4uZz5YgP1rVVgIpXoRXN5aw43p1aD8ibZOZupURrGtfEGAH79GqP-KzYkhmZg4K4KMfehTPoRf3LjpaqQ0Yfu2WjeTMEIqPRw7ETftmcw2ziRwsphXdZlfp-jcnQ6ZGRY1M1kpokBHBkq9bx-RX0P5sokuiH0QGZ7XxoxBoNONp_KRZISH1DSPVX-M1CGi2F1jM0pegX","https://external-frt3-2.xx.fbcdn.net/safe_image.php?d=AQCaRL36auhpmMnZ&w=540&h=282&url=https%3A%2F%2Fvg-images.condecdn.net%2Fimage%2FNzXR2WJ3EzA%2Fcrop%2F1440%2F0.5235602094240838%2Ff%2F3705_1324_sq_12iinch.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDoikOR6A7dil8f","Image may contain: one or more people, people standing, suit and outdoor","""Two, maximum!"" Prince Harry discusses having children amid an ecological crisis with Dr. Jane Goodall","vogue.co.ukHRH The Duke of Sussex Interviews Dr Jane Goodall For The September Issue""Two, maximum!"" Prince Harry discusses having children amid an ecological crisis with Dr. Jane Goodall""Two, maximum!"" Prince Harry discusses having children amid an ecological crisis with Dr. Jane Goodall"
"https://www.facebook.com/janegoodall.taiwan.fans/posts/10156319313611752","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579095782,undefined,undefined,undefined,undefined,undefined
