url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hsuchungfu1226/posts/516335975846899","1570370625","750公斤的超級大豬仔，北極熊size，中國豬農正在流行。

 中國因為非洲豬瘟，到明年上半年的豬肉供給都很嚴峻，農戶被鼓勵養肥豬，越肥越好，一般豬仔養到120公斤上市，現在是儘量餵食到175-200公斤才賣出。
#新品種的北極熊體型豬也被引進。

 還記得嗎？蔡英文總統和蘇貞昌院長嚴厲抵擋豬瘟，是誰在辱罵？說政府惡意污名化中國？說防疫攏是假？

 您知道嗎？中國豬價一上漲，消息傳到台灣時，有一大堆社團假帳號跳起來，說是假新聞，還謊稱中國豬價便宜沒有漲價。

 還記得嗎？是誰隱匿疫情，謊報瘟災得到控制，刪除疫情貼文？浮浪貢的人很多，唱衰台灣的言論很多，白賊話講一百遍，可能有人就信了。

 親愛的鄉親，五日節有肉粽，中秋吃烤肉，菜市仔、超市有新鮮肉品可買，真是幸福。台灣的好，咱作伙守護。

 🆕美國彭博新聞
https://reurl.cc/9zpZaa","1571344428","/hsuchungfu1226/photos/a.348489835964848/516333929180437/?type=3&eid=ARD_pjXUHYtEhmirQ74OSBowr7G9RaakEg49PjvLdkCjYsGwIeh3AhHEJgYToGpe9nEijhxFN_PbJG8n&__xts__%5B0%5D=68.ARC7cU7V9rSI-AIHmbZAOjpRQNiwzyAP1FuFrw9VnaRvP6-5xlW0x2ONH9quPqap_lWHI9hgXBZ49xl2-0VciBY4yWx3vquQeyulbnlG21HoHgTPBwbFZlk6W2zMayhPbyWS3f3-k1mezNTVKRv-CI9vmnUWx2xVqJkAr3f_I_Ir1dxrKVVsMRkeQZufe-t1S5WWLR_nBFtVKFvvut9VMZj8KYcW7qXroRjInyzHnt-MX31J5zUyOHS0JoWeKl3fLRU6zGt9qj0hgkuPZBiE4KZBzYTtEHvMCIEkTA74k7NG7AEBdfiU8gwiUEdEhhHzN1GSfGSRycKb9lpovPQyaXk&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71946074_516333932513770_2178653986603663360_n.jpg?_nc_cat=107&_nc_oc=AQk6lUfSektyfZiOfk6Mq55A9SLxXYTSv3D1VwKz_Bgm0vfeDjefY6n-oibI2fvTqUI&_nc_ht=scontent-hkg3-1.xx&oh=6bba43ca88c15596de33f57273ca0dad&oe=5E187883","undefined","",""
"https://www.facebook.com/hsuchungfu1226/posts/495609047919592","1567772343","晚安🌙
我們關心學生的交通安全，給予正確的觀念準則，勉勵孩子學習做一個成熟負責的台灣公民。
我們希望年輕人成熟負責，成年人自己卻輕易散播謠言，真的不恰當。
#教育部沒有禁止大專學生騎乘機車，很多人聽信來路不明的造假訊息，請大家幫忙分享出去。謝謝🙏","1571344428","/www.edu.tw/photos/a.408327612675199/1311328162375135/?type=3&eid=ARCB1yucbDJ6Rc-Ku2fS6xOBq8_AlH-p0LpTQ-di_py92fR2WmhGdceS2q4yS28PvDapyniBHAR-nUt6&__xts__%5B0%5D=68.ARA-fhYLAk25M-JKFwkiYrwbzmahuP-mYGL2cmXsDFavUfoQsywRjwUOCakXlwZuojs2NLwz1hITBV1084fZ_W6_sIMOdz-9XfeJJZIKV33im2kYfk1JjSz4okzItiQemGxoxsEaLNz7BonKK20Jj26y6ul7J2AGW3K0GVMNkznJ5anfSyN_v0U663B4_aFh7b8XTCKo5KMXq32bQuQRfsHP_888KA3mHed_FqOIg5cBehr0Tolz3xCMrj1EEXpPwDTRdYktBZzkrpOiM5uo9Wfb9PUzlIvaSwVYZg7BTiqwPpCSsPz3_JY2y9aF4u-av4kYMfPs2uZ6xFu-_Dp0eIfZHkaLHVZTfU2BNDHqjAnrmxyLsUI1NpJG_N4Cd28272nCUA37lsg_1UUvDNoqHwY7C-aqmZvAgZYuq02ckyybcn9tJAWCv-BlEEYBKhFXdcFtb_Gc89_FLDpSipSb3Pl0emslWlUrd2jBtYViOTYR_yRYcw4R8A&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/69359632_1311328165708468_1978195106846474240_n.jpg?_nc_cat=105&_nc_oc=AQn89wW3X7VKXe4QpcjDt8a7QXvmiU30QawvMbEOKoMI6DW9UxcLWmLdlhkXKNZeAXQ&_nc_ht=scontent-sin6-2.xx&oh=9d9e6450f54bcad84b3d87c1018d4112&oe=5E260BC4","undefined","教育部",""
"https://www.facebook.com/hsuchungfu1226/posts/502871587193338","1568705298","各位鄉親朋友，這些日子每天每夜，阿富不斷思考，不斷反省，我堅心從政以來，故鄉有沒有變得更好？阿富努力做事，鄉親有沒有過得更好？

 做得好或壞，每個人感受不一樣，因為立場不同，解讀就不同。可是，阿富想要故鄉起飛進步的初衷，從公共服務生涯第一天開始，從來沒有改變。

 
這段時間以來，感謝鄉親支持阿富，大家的鼓勵打氣，讓阿富感受到熱情力量，每一分心意，永遠不會忘記。阿富深深一鞠躬，對不起，讓很多朋友失望了。阿富決定從參選角色，轉為輔選角色，全心全力輔選蘇治芬委員，努力贏得2020年立委選舉。

 這個決定不容易，這段時間，阿富傾聽地方基層的憂慮，虛心接受批評指教，就算耳語抹黑，輕蔑嘲諷，阿富從來不會憂懼、不後悔從政，也堅定相信認真做、甘願受的道理。

 2020這一場選舉，真真實實是台灣前途的關鍵一戰。阿富絕對與鄉親站作伙，一起守護雲林海線的民主價值，全力相挺蔡英文總統、蘇治芬委員，攜手前進未來。

 2020！台灣要贏！守住雲林！

 許忠富 敬上","1571344428","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hsuchungfu1226/posts/493564254790738","1567502196","‼️今年中秋最實用的影片，30秒快速殺文旦！不用剝皮剝膜弄到指甲痛，有美甲的女士小姐超實用。

 小忠編實測：這樣一刀切，輕鬆快速吃到沒有皮膜的文旦柚果肉，讚啦👍

 https://youtu.be/ZSZ08s9ZYm8","1571344428","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FZSZ08s9ZYm8&h=AT3o_oosJUTdJBV2RANsFRWeqmEZ3Jah_irLbRokX23hK89hqC6pZhp_UZ22nGUmvTfC0OqTx1nZdZXgH_C8TokFiNatei8QMiv9iDtVEfVo1QSO3wFpO0o55WO7Rise1fn6baCAyq7eg-nFjvlZgOG-myPh1pc3sO9za9EuzBYwogAHMxMSp88HvIDAl5S_12nSmgGZAQG7jQzJVhfxBD3FPmM1OpNo3nXPXldLFd4gh40Bu00kO1E_RPlO_nPNNZIbl3BOESMvWkscGKyTx5_eN17Gw54tZmgc9SDiD3n6Tjit1Vv4ubo8INIUCMXMLE6iuN8hNw5vuEFXSlCKbOZYvcX5E5eUn1GryZZH160UoByQ_U46tJBV8nUnaaBWYDB9vy89rhW32W0LQcRi5jhZ-lAQIXNgyAwobhxVECSSDGhi7KBODWQexpymzDGz6md8nzyeTsY9ac3VcT3GVHjLqgdOjnrDKMA48LnzXaIaRP1DBU2AdPYQ2Q_s8kbJi76xiP6mnzWA-GM5UQRFpM_SCuxXAa0bbOUzcXKy3dBlxtLF9s7SGB1oBBJ5mYp054LjJOsOmA0vfIkXf5p4r86Xxk_AqtiO2FxUH_C0e5wg1i47bcUkUEdSBj4utjyzdesZEC7caRNwrTL-XY0","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCut5xF49RCfFcW&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZSZ08s9ZYm8%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBGopa5i7ziDzdt","Image may contain: one or more people and text","不用再浪費力氣 「30秒刀法」輕鬆剝柚子｜三立新聞台","中秋節吃完烤肉，還要來應景吃柚子，但傳統的剝柚方法，不僅速度慢，還得花不少力氣才能把皮撕開，現在網路上有小撇步，只要在頭尾各切一刀，再把輪狀的柚子，從中心切到外面，就能輕鬆把果肉取出來，看來省時又省力..."
"https://www.facebook.com/hsuchungfu1226/posts/481808085966355","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571344428","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hsuchungfu1226/posts/496262477854249","1567855671","秋冬旅遊夜市券 適用夜市持續增加中！

 
為了鼓勵國內旅遊，經濟部搭配秋冬國旅自由行，要發放每房夜市抵用券200元。方案宣布後，很多喜愛夜市、熱愛夜市，沒有逛夜市會吃不下飯、睡不著覺的夜市狂粉們敲碗來問，怎麼某某知名夜市不在名單中？

 現主時，愛心不用刷一整排，大家的意見，我們有聽見，所以經濟部已經提出兩個解決方案！

 1️⃣ 知名夜市沒列到？因為夜市攤販管理是地方政府自治事項，所以經濟部已請地方政府再增加列管範圍，9/16方案上路之前，會完成補列。

 2️⃣ 離島沒有列管夜市怎麼辦？我們有彈性作法，將會同意由地方政府提報認定，一樣可以適用200元夜市券喔。

 適用夜市券的夜市名單，經濟部會在9/16實施日期之前完成地點公告。消費者掃描抵用券正面QR
code即可得知完整資訊，或可洽免費服務專線：0800-688818。

 https://www.facebook.com/335544036485779/posts/3162071993832955?sfns=mo","1571344428","/hsuchungfu1226/photos/a.348489832631515/496262301187600/?type=3&eid=ARDlUejjNkdSjiD3CY_Rq1of2uKZkNlDw5CgjF_cVtFmameQcwLryJW4l6qbuO_FnQoXGFMa84R8asbz&__xts__%5B0%5D=68.ARAIwF5vwf4s_sOE2xxPppOzCnUp427U3QiYFRszNAyI1Fh7PdcBtz3RvaEYuBXMWm9y0OT8nKFbPGG7mN3HHKRjg1XRldg2ANrWUGf6MaSgTrEk22l7pkmRYS4HBaof6dvdfXBHODofE8ysYtsRm0E-mroUgjFladFpEmYFg_nVYjh8P2nWafuGKAjXlprd27f0WDY7Vtf1j98OOpzdvoOJrZNhdfXnaTDv2uZa16n0_CmpLY3FZcF7TZE_qkxgC0mexNp5gslPfOWrBb-3T4XmOylEu4yaZX0ouN9edIXG51WdP8VVF0A68bjPKCzsrLcAo4Bl8xCMB7EJfpKDKeg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/70117989_496262304520933_5167037315708616704_n.jpg?_nc_cat=100&_nc_oc=AQlpZjkG1QlJBIlvIw4vZAsRoV13IrlGgOHo2NWk8FvaVtxMl37lqd-WVQz__MiyioA&_nc_ht=scontent-sin6-1.xx&oh=62435c4f2fdcd25ae1d1772d1c09a693&oe=5E1A08CB","undefined","",""
"https://www.facebook.com/hsuchungfu1226/posts/524029855077511","1571284858","台美關係持續升溫，美國官方今年2月12日完成台灣芭樂輸銷美國60天預告期；美國聯邦公報預告，華府時間17日將公告台灣芭樂准入。
#台灣將成為第2個芭樂可以銷往美國市場的國家，農委會希望年底前首航。

 #台灣芭樂世界一級棒‼️","1571344429","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201910165011.aspx&h=AT3ac5i159BUPOYwh3zOrD1KIqcBYHPMZYVvKByuDMqNhOWm1Cr9Fr6i9Hq9Ln2duho_DASj3r_DkvOYDwNmtO2KCJxFSW08mzp-z1BAPLVUXsZsfummJcFO3_gBuIHi_5c8IkjlkKO_3ypg5TZdeMCJ65eHHmNoJ8zJkJP-wltu66OV0hRB54Fd_wFFDtZZ9pSlx9RUYV4HvRWukinLKUWqkAar4bvsbgB4dGCvI-doayCLDmeKMxDZ6ZqV1LflACou7QJ82G_QHCiY6crwESsABJiHba0VApB3XwqG8gFQndFipdsOHn23BSIKe0Wih28-_mhvXGSgFv1lJwA2bERH5Fi0AA14uzU-N_PLn6DcxzpPr3aXULS9WOA94WUwjj5t_DSRafJ6rsD51fdzk1QoH5B0avTGJdwwQ3WVzKrybD5dJ4Q7wqe2ELnqIuuL-c629buxwH9o-o1ctWJFVKXEzb17Uko5FpS2FmCEETAgeItpHMEX_rbfCarggVH_-ToY03V8qm7Kkm4pJGJ8J6hi6IB0NkQomTF8hutbzkWAaT9NEOZ9VJCv5TQFUxK-Fru3Wsy3WgZ9-5qHZQjbfdtaBLQW4L2SHmNyGq7HkdijPWeIQM9PWlll_xo3WRDIW3OQfwh-vuNA","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBYiBilvebyLk09&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20191016%2F800x420_696941570405.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrVR0J8VtdUOpw","Image may contain: food","中央社新聞粉絲團",""
"https://www.facebook.com/hsuchungfu1226/posts/521284028685427","1570966048","日本為了迎接2020的東京奧運，幫參賽的所有國家設計專屬的和服，每一件都美得令人感動，大家來欣賞一下。","1571344429","/jaffieart/photos/pcb.674730149688567/674726949688887/?type=3&__tn__=HH-R&eid=ARB6r3e5q4RguOgdt3HHuelPM8WlmWBeKKjC0SUR8WB10WGjonpOgI96DY_x1cLqFZ-IT4d-96sMB4Lx&__xts__%5B0%5D=68.ARCF_3-L073ar50nuJntM1NtPZrcnS7mqygIeC58c0aOUogm_r1IsVxFNV9jikvx22Q3ARVAxWZ9EAaALaCiwC7ftuI0LMif6BtLbLgXkQ_utuF6v2CDFDjREGXrOZzF2s282fg6xbxHRQ6ANSJ7O2S8xYB_i0j5kNopa5F_SHNjv2l6RfFgLuVmsfKZ_TVBrjK_zSGoj4EQB8k5XECOHaHZvUY872fnJ8le_yAH0rfIgPLEKSpB5MVwATGn8afkI1i0ttab39qAnJn3MHkxV9_SIYQnlcnG352zALBlx8XPf1Z4g1CiyO-dXD2devK58pXSE4umGpswiACjOFJ0EQTOAJU2dDGxkpLGFfWXWhc39XZvHk3D3sp6IL3Xtpccjbhm8w1My7g3Efd9-n3PjGgtj1Qqk4qYs2V2-NRiEQnPk3mYiMLx4PL5aDeS6M2mdfMou-tqLeidBQ8HNLwkIbXHKO4t1ecTRPxbvOebQ4xTmCyBiB8","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/72144624_674726956355553_2712728514116714496_n.jpg?_nc_cat=110&_nc_oc=AQmGhauouflJQEqT139IuhuVSQy1CB4byT0m0HpgjeoIrSRo4kykq4ZPq9N3nORoTjQ&_nc_ht=scontent-sin2-2.xx&oh=72af177f318f904a920015c57f160956&oe=5E1D285D","undefined","28",""
"https://www.facebook.com/hsuchungfu1226/posts/522458325234664","1571104861","⚡️今天是受理申請的最後一天⚡️

 請把握申請時間！10月15日為 #108農漁會子女獎助學金 申請的最後期限，請向戶籍地的農漁會提出申請‼️

 ▐ 看更多農快訊👉https://lihi1.cc/EBi7r","1571344429","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.agriharvest.tw%2Ftheme_data.php%3Ftheme%3Darticle%26sub_theme%3Dnews%26id%3D3635%26from%3Dfrom%3Dfb_%2B&h=AT3wanRW1Qqqae5azkELwiUQSkAcxbpxOWgOCyl3wDN1_m-vZncd8bd_wCRRKrgNq7-oXK5__njmlq5PGbIy4ysUQByasGH-mtfvZC37YKkvzjUnAe2So5URGF3BkIGRdCN0PR0BbGx_JXFgFG2yDP8sz87ssMz86FL3bywB5z6DUpL5YiyvWuhdxKtJUKt9IQZyPpZL5MY7mQxmbwJUUTkcPxH-6d2GOVuuSPBz-mX7bvhrFIBKwU0ZrRQJb4eWvr1HR-bA06WdH87JlJTjqGrbtGFZslSVRgQ8zfw-vCZIbgKDI72YS3GxnaJIEkwhWw2NDArY_BT8PZlSwN-o6SLvj3hpB59af6VUgPFpT31HXi-k0U_u9zDYE1Q_4o_Svrjvt_D7qtKURQwu-csjJWAYMTfklxsW1LfnPIwtELkHe9b4Bht5FVQGofeUDMVtF_Rg6WGS4yorApcxEtqEpqtUzgaKJN-tAzgEhOrTZagCNY-mk0hNXZCFZmavZ_5cizX-IQ8CazuGqy2eUY_Qg0GlEtt0oB88Ho23Y-H6oRVnl0pdB6sw8K3_V8hs0pREyZKH_vWDVprxekjPmbekBBkQZoi3vxwY0-oTi6svuLAOYiNzKExe1FPbXcyEs75JQrlo51xrPrapIfZGquc3kLdHYHbBZOAhWKQBIfE","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDv1H0oFYThbCqJ&w=540&h=282&url=https%3A%2F%2Fwww.agriharvest.tw%2Ffiles%2Farticle%2F3635%2FA01_1_s.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQApNbeakYH1d9Rd","Image may contain: one or more people, people sitting, plant, grass, outdoor and nature","農漁民子女獎助學金來了！9月16日起受理申請為期1個月｜農傳媒","暑假結束，各級學校陸續開學，農漁民子女獎助學金申請下週一開跑，自9月16日起至10月15日止，接受符合資格的農漁民提出申請，在學子女不問學業成績，前一學期的德行分數70分以上，即可申請，除了刪除學業成..."
"https://www.facebook.com/hsuchungfu1226/posts/478305012983329","1565313812","#政治苦行300里
#第4天","1571344429","/watch/suchihfen/?__xts__%5B0%5D=68.ARACzQWqo0NVkAxLnJ-etY4SGesVbQxfoUQOTpDR5KiLdBkohJ_qqJ0r9GQLP3NAIkcCx5_zyk5d2J3QTSDzxIOaWsWIMMVpPNs7q0SauspZmC1r4SHLGoIyu_rkGGOVPGOOdTf0WOrn-fHyQODwDVtyn_ejAZXrMBFr8zYAfLxG-r7ibOSc4_NpRAuBwalaqjQdXER6OGmsyUA9PYVKZnhC4MEqTAx2_3zGTucILPfZ39iZ4XINlKyoeA90C1Op4beuDTxsbRo3S1N6-LwhHoWJBBXx5biIxgbhq5YfLpnY77kcVX8KgqEaThbkbgiAiYRMvLJG5dhaupur2BtBPAAn_kp8xKq1jvHiCzGpclOV-puISeMyvdPr5VT2w3meG9fhSvDPeT1ZGayKVMt_0KmZwEqJ8SLCpHUgxUIPXhVCQhfql9tYyP5tyOAfvQPpWvKbpcOwy1SIYGIV4yu-avsBiyujjkwRGMFBHSTyNVfXwy8WIsCh4otuPIp9&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/66115488_483819245728287_5194923851166777344_n.jpg?_nc_cat=104&_nc_oc=AQlMGpTqsZTI4LBe7elzxUE89MK_VmPWzMf7TG0NbSIg9ZSNh04AXyDfScHv7IIPJOI&_nc_ht=scontent-sin6-2.xx&oh=b0244ad96a55e3064ec05d33ccc9c2ab&oe=5E239B16","undefined","蘇治芬","15,428 Views"
