url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/oldmajorcoffee/posts/1749396918490288:0","1533523211","【營業時間調整】

 今晚8/6(一)有包場活動，提早至18：30打烊，不要白跑一趟囉！

 #oldmajorcoffee 
#coffeeshop","1571379769","/oldmajorcoffee/photos/a.958924900870831/1749396918490288/?type=3&eid=ARAVf01w6orWOZlXDIKg1IWteGjAB_Q7zutGrYPks1XdVlOke27oau4cqf1iA63je-Go0QdSanrfwTh0&__xts__%5B0%5D=68.ARCsZ1wRQlub1ZV6ohuB4Jstn6qOCsnR2ZnOxxTktfX9rMy56PSx67laeHXTDQwT7o7MTrePAhyG663Xdg4N-HdSXyP7NLyiPI-tE94ZcbHIMYU95wbCOAPHm1z1F7zHY_i_t3TRiSKmz3Y52bn52IyWkocRmASeEskqk75F3Lk1F8Dj7BfwG_TDir8zyDPnjEcOiRAPbknIRWSSLNXmcvXLngPIQZIyKTWs1h-UJCoQOHXibU4zdyefbDFDNezpNfoNPn1yHYRLoXxZNvcKg-nLUPvpZ7a860vPkN_9tS0APjrIMOXJHPnz-NrwSpRiZl0SAzFXb7CEJpb_ATmen1iQ4g&__tn__=EEHH-R","https://scontent.fhkg3-1.fna.fbcdn.net/v/t1.0-0/p526x296/38474479_1749396925156954_955540716241551360_n.jpg?_nc_cat=100&_nc_oc=AQnDGaIP6z57de-_xqvElf4S4ccAql6xgLPpbOlyBKYnci09f6tATTqQ5eQcr6rIDAU&_nc_ht=scontent.fhkg3-1.fna&oh=f99f11306b4b5dbaf38470857713ffea&oe=5E1ED706","undefined","",""
"https://www.facebook.com/oldmajorcoffee/posts/2302377483192226","1565158632","",1579300408,"#","https://scontent.fiev10-1.fna.fbcdn.net/v/t31.0-0/c190.0.2645.1386a/s526x296/13730804_1017056791724308_5011413868511619793_o.jpg?_nc_cat=106&_nc_ohc=wbhIuG_GOiAAX9YZ6gC&_nc_ht=scontent.fiev10-1.fna&_nc_tp=1003&oh=f1ff4546d6ec6cd4ef24e48dd4a15f5a&oe=5ED1F1FA",undefined,"Now it's easier to send OLD MAJOR Coffee a message.",""
"https://www.facebook.com/oldmajorcoffee/posts/10213881887947659:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300405,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/oldmajorcoffee/posts/2304765892953385:0","1565279580","【明天颱風假休假一天】

 昨天被地震嚇到現在很怕死……
明天颱風假乖乖在家不出門
Po張圖文不符晴天照
希望風雨趕快走
大家都能平平安安

 台北是不是很久沒放過颱風假了?",1579300415,"/oldmajorcoffee/photos/a.958924900870831/2304765892953385/?type=3&eid=ARAyzxFvqmcOBUuoNZ2oZKHj8KvdsGV7pQFIfeQ-a6WgFVN9vPQ9AR5ALWVhC78CJyYrs_57ohOWUuo9&__xts__%5B0%5D=68.ARAE0f2NjaQyvBLX7fZ1d1m_232JR6Z95jgpcrWRGSgQWFU-G-TfvQbyX6EFSnpjdadU-VEit4VcDp0X1GoNkJI-SaDfhJPBclLzzFBIOeZXkgs_3aWuVnieiPnFF59RDhcnjY9Gy9BvtReWUPA4rfpoknBrmxI6kZtFAp_6aSmhTDK76aRQAMtZv2WKdLwuQpeFfPTSZcZfDATOowo1uIjjWlpR7aeQHN-IM8zzfDgFIUJvCbh7Rl1FwwAIX_d8bG2t7fFA7Y9DuYY0f7u2udwBjKyRzO_xMfRxOnFtkcYIblrNnTEH2Y-7m9c2kPVDCwKvoslv4ALmk3L-A6RugmxPEw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/68546493_2304765896286718_5904499053156106240_o.jpg?_nc_cat=108&_nc_oc=AQmNTveGpAykUYObb34laAUE6G4KgYpBa3UomDNY5mSmrrvC0RSwFTqv4nGXTjuIlrU&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=1df49af6a22203209506fd5c9fbf45f1&oe=5E9E5764",undefined,"",""
"https://www.facebook.com/oldmajorcoffee/posts/2281549211941720","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579300421,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/oldmajorcoffee/posts/2394253717337935","1569595710","「山不在高，有仙則名。水不在深，有龍則靈。……」

 OLD MAJOR 是一家很簡樸的小店。

 沒有亮眼、引人駐足的精緻裝潢，也沒有人會慕名而來的高人氣；相對地，是一間隱隱在幹道旁不為人知的社區小店，來店的熟面孔大多是鄰近的社區住戶。

 也常有就住在不遠處的街坊鄰居偶意間路經此處喝杯咖啡，都會問道：「欸，你們是新開幕嗎？」

 然後我們都有點小尷尬回覆說：
「沒有啦 ~開三年多一點了啦 ~ 」

 沒錯！我們就是這麼地樸實無華。

 
但很有幸的是我們身處在鍾靈毓秀的環境之中，周圍有很多大隱隱於市不出世的才藝之士。譬如我們旁邊剛好有一家鋼管舞舞蹈教室（請原諒我的孤陋寡聞，後來才知道原來他們是全台知名的鋼管舞教室），裡面的學員常常會來光顧我們的咖啡，有時候有空閒也會跟他們搭上幾句，交流一些資訊，然後就是在這個交流之間。

 沒錯！就是這個MOMENT！

 得知了最近有一個「國際鋼管舞比賽」，而且就在這個禮拜六、日（9/28、9/29），就在台灣台北！

 當我們在不爽為什麼棒球比賽不是辦在台灣，然後自己沒辦法去加油而為蘇怡芬懊惱時，

 這個比賽就辦在台灣！

 當我們在想為什麼在國際賽場上，其他的國家可以為他們爭取榮耀的選手盡情地揮舞國家的旗幟加油，為什麼我們不可以時，

 這個比賽就辦在台灣！

 不過後來我被她一句叫停了我內心的激動：

 「那個你知道「鋼管舞」嗎？」

 「絕對不是你想的那樣喔！」

 （ OS：🙄🙄🙄 嗯⋯等等⋯等⋯⋯等等，是不是有什麼誤會 ～ 朋友 ～
我雖然不懂，但我當然知道是很正派結合鋼管與舞蹈的一種藝術表演啊。難不成是我長的太猥瑣了嗎！？😦😦 ）

 接下來我還是跟她繼續瞭解了一下相關的資訊，好洗刷我不是個變態大叔的形象。
不是啦，其實和她交流的過程中，看她眼神中閃耀著光芒，侃侃而談，你很難不被她那股熱情所感染。

 
鋼管舞是一項若沒有經過專業訓練，是具有一定難度，且有危險性的運動，很多舞者可能為了一次完美的表演，經歷無數次的擦傷、瘀傷，撕裂傷等傷勢的癒合又受傷，但可能也正因為如此，所謂越冷越開花指的就是他們這一群吧，跌倒後再爬起造就了他們對這項運動的熱愛。

 
其實鋼管舞運動在台灣算是相對小眾的運動，還沒有受到目光的青睞，更不用說被大眾去瞭解或支持。所以大家如果有興趣，可以多去瞭解和推廣，明後天如果有時間也可以考慮買票入場為台灣的選手加油！至於比賽的相關資訊就在圖片中啦，大家有興趣可以去關注一下。

 #真的不是葉佩雯
#多瞭解才不會被當變態大叔
#少數運動需要多多支持與推廣
#2019PSOTAIWAN
#polesportorg
http://sc.piee.pw/KYJ8A",1579300410,"https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKYJ8A&h=AT2Bx00L6mI3Z9wplVcKtTq5YzzSlJYcWml2S6Tp0bd8Df7IbrSsrS0vt2jqcs3mOqUWU_1ULSiQ6pVl6DIrsMoAso6IJve1RGImIDQbO6NwxNXEXZ7iXLlCu_r-Lci_n8l9nrFg5qpcbD6KU2v-x13Plg4Zq31UpopllIHNGQMXvMSxusvqmCN8R0-R256fkE2wNnTz0reLKjT3_Ys7aXn9j1rG1hqkpfgduLXvv0OIZ-eWXbUVvY7X35qtBWiZkEFwskbYK_QeoMSt1Wb5wGztvut1JtzKv4DV73WIX2r9KvEFuwPBTIl84OktmOgFAg4oz1wT6uKLU9NRF2s7fBGTdMHjPQBluY23B4GCvDLfT3aW0fVOvV45jwxh1uPZnA9SDtSPYoDIRWTCa_U2hV9z5LKjlCh71Z5hII6Ih2wTZgRkosyI8wHZ2wBD2fO0AzNUyPMR96NStuI5YxLukB9kyVx2YpRHNBy0ukcV_0JGSW7cy8u107J493EXCsECTga6NZF46IweSHffhc0-24zo2GsWN5aYWkTupLmTFsoI7xPXar5P39rNCVeegW27goPf90BOGDkxZ8saUv4RzV8HOPOuJphwca_2XbZjg6ChJvkLAOO5kUUv0jh0WoVLOI_G4-cDtMle4AUR","https://external.forf1-1.fna.fbcdn.net/safe_image.php?d=AQCtsAUa4uuu9QD7&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F560FEB99-2004-F9AB-B279-6F00479301AA.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD2XbFjKTJMelsT","2019 PSO TAIWAN -POLE CHAMPIONSHIPS： Taipei - Sept 28-29","For more information！","sc.piee.pw2019 PSO TAIWAN -POLE CHAMPIONSHIPS： Taipei - Sept 28-29For more information！For more information！"
"https://www.facebook.com/oldmajorcoffee/posts/1769900136439966:0","1534447104","【有一種奧客叫做“女朋友”】

 還沒賺到錢，情人節買不了什麼好禮物送女友，就送她一個專屬咖啡師吧...
祝大家情人節快樂💑👨‍❤️‍👨👩‍❤️‍👩
單身的快來Old Major坐單人面壁座...

 #情人節禮物 
#七夕 
#oldmajorcoffee","1571379771","/oldmajorcoffee/photos/a.958924900870831/1769900136439966/?type=3&eid=ARDhxazYMbLlAi-iTQ8z3jk0LeQPxZkCoQLCMr_Qjjhm-zHEpH3aM-pmdCqxl580VcdGRcBDq0d1chhx&__xts__%5B0%5D=68.ARBGXe1iyaTPztbKtr3NiwHKXrJuGKC4bnAJ_iuDowtqGgaioHc6sCRoQSRX7RtmC2Qy5AL3-pA4-lL1T7WZXi8tpoy2FOBY-tuwMbXddiAQGClnKHEnjqLbSEM9aedZyeel1oH8bwcSVSjQolWmzCAPMtWpXU25XRBMGdF-g0lLoxwbQVrMZaJsqIFZSFkFzQFkaP772U5TODKgPYBLrHEzax01oS4kpE_tMfeXBbKYsSwJDKJ06gf1HFhvG6bBYjscHM_YI1vKqaW66iSRmY5WLy3koHlBYW0tLkRO6NT89nGCi9ehEcoG94wiMHwBNlRcC_UCriDtgconQGnIbm3Pog&__tn__=EEHH-R","https://scontent.fuln6-1.fna.fbcdn.net/v/t1.0-0/s640x640/39441295_1769900143106632_5101275430762053632_n.jpg?_nc_cat=111&_nc_oc=AQlS0RYqS-dhfJ8snauK8plQCe8e8qY9cptuP47sXDxQfAslojspaxlF-gEyZWVxEqo&_nc_ht=scontent.fuln6-1.fna&oh=17450446236baafdea859d87559da0bf&oe=5E32A02C","undefined","",""
"https://www.facebook.com/oldmajorcoffee/posts/1591588584271123:0","1523289714","【營業時間調整】

 因應明早4/10(二)大樓停電至11：30，
我們延後至12：00開始營業。
要過來的朋友們別撲空囉！

 意外地可以睡到自然醒... 

 #oldmajorcoffee","1571379771","/oldmajorcoffee/photos/a.958924900870831/1591588584271123/?type=3&eid=ARCk23oGduUV2ioIyuD5jQz104ZK06JqMjIKOXWXAfD7UWAQKA1v8lGcQLdPKb5RL7deWnr6-qO9qWSD&__xts__%5B0%5D=68.ARCo4k0bthUjL6EKYT4CgncmhEoB4UPzVZ33WJ7VcZpbh85gNtSjn1sFYKadPVKVxLEyWlLkFpZ6KnNWp3h40tEDxXp_ODhUsSGzUNf3b-pHxekrP3TO_LiaX_DifcTMQnwZqyNlHJw62iixCmFeQHoj2qluSxVM9AbuQapy-oPqNvYm08IF7vgUxYwT5Ov0wpmrHOT7AlRmX2FOY8boCRvX4tEmullCRrITefgQvYH5Ca1TOvvZXwywYusdDBYweNilgYF2-W5MKRv-agl9ZPfhapwABhp42_v4NOSkGaqZ_PK0QQ9pEKtGGWBp0rh8kT4eMZCyjtEUk_HJIyZLdbLxYQ&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s640x640/30443287_1591588590937789_3570861777266671616_n.jpg?_nc_cat=106&_nc_oc=AQmus6EdoHKjtzSxws19X2lhrUultLA70bacpmalLsbWtGwtyQ8nyev8eeJO-YpQ05I&_nc_ht=scontent.fhan2-1.fna&oh=1a83b5f56ae4b1e64ba7354ea7389ae4&oe=5E644696","undefined","",""
"https://www.facebook.com/oldmajorcoffee/posts/2356671967762777","1567788553","",1579300415,"https://l.facebook.com/l.php?u=https%3A%2F%2Foldmajorcoffee.oddle.me%2Fzh_TW&h=AT3F49ymrw_eIWJ9WJhNySrUxWPMrxyhekqk44Inwe_VG3OdCN5opb4aqfqighUXMuqRIIiU7DxRr_CoLqJkuVCgEnUEUY1yTJulV97zEbiiaoFUjijl0jI3kdBQ2GWsVFDs_3VIrUzwgcaNKEfWEI0Y9uEIzE0WEYhajzwWnZ7yauFVwAWyPkduGlrWQT7FAh9pHdO5FbT12tvIOMwGVrLllWvnsSM4XPk0kmGbjK9ztm38QUlDYgsSQDWmv21rDN63FVN8W8kvBb0s942nbKLf3MNpRmEnV0DOV6N4ca7W1R3PKsjkPt0a8tu327uY9T6t_9USdTkbo9OeoUwhfydNA49G4Hl1GV-vZ5eyU96VpLYMMf83GR0heu7PdrBMKS7e9fvmUot179mHMxEzf_KSyuQZvG0oypySApVye3CF6XQ_EzW8FMEvCUO15fU9aFuZg2RigI_hSsCDapeIkJzDO7D_G76BDS_kp7C7oEJzKlSqPSa-asUYa4J4X9W3iV5sLn6vdylrFa8Pf6A8jOGPa0l61AGEef1BCpb0-OwTQvZjH457ASJy3lhuXVXdYktSc4oUXmvjuXOtaw5MIC73HHLorVWhdoUGKQtbBREWk__lF-Fash_b3uHNRIdhz9ifo41R_tsXEr3d","https://scontent.fjsr2-1.fna.fbcdn.net/v/t31.0-0/c190.0.2645.1386a/s526x296/13730804_1017056791724308_5011413868511619793_o.jpg?_nc_cat=106&_nc_ohc=wbhIuG_GOiAAX-jR6-p&_nc_ht=scontent.fjsr2-1.fna&_nc_tp=1003&oh=c85c8c98938c3dcf23186f23205dce7d&oe=5ED1F1FA",undefined,"OLD MAJOR Coffee updated their website address.",""
"https://www.facebook.com/oldmajorcoffee/posts/2265515080211800","1563248497","又有緊急公告啦！
今天中午要修水管，預計要14:00才能恢復營業喔！大家抱歉了！又有緊急公告啦！
今天中午要修水管，預計要14:00才能恢復營業喔！大家抱歉了！",1579300417,undefined,undefined,undefined,undefined,undefined
