url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/huckandmew/posts/994859013885241:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267427,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huckandmew/posts/1475278822509922","1504703181","",1579267426,"/watch/benshee.su/?__xts__%5B0%5D=68.ARCNR2KzCPswUXeDRF43q3WI91dbL0V4DwqYnR2-ivZ1USbIUX1NzQDLzMhfihAwxq3cJqvrU94CuLoccJQjFqX061WtDvTDYyqdLOw1GxGIJDPcW6fCtFDVGn1akpxac3IvbardoWd8MsbuSfNlNjcvuCwGsC4ET9JYjsd_D5eMx3V7bjxBoYLVs_AMCmIwcgdSK3jUdLXuxEieFsCn9UW7JIScIgnjwZLYR-AUaRR4lbMb6rl83fLsqEyi0MKMKFfb91Qf8DtyT2I-2xancwMAT-xR5t9ccKX1_xGWtVC8e8138jHpgLHcSfcXEB0Tza90EDJzt0JS4kcau4xUNEyxy1WINXZ-t5vGzCcyCo2gEhFMUW8gZP00ZgjLqp6B-38weFi2k58OfTxpCwZyJCW-wcGVVV37LbZIMoM2CNjCtp-qRW7K8E9InFRnLRxPS_Gtgv4MEglb8Re-RhUvAjpRlw0HEtWxP7mt4R-OyFTlP6qtRp4BTR7iwirnD-FdFcZy&__tn__=kFFHHH-R","https://scontent.fhan5-4.fna.fbcdn.net/v/t15.5256-10/21443748_1973818829327273_5692379483219165184_n.jpg?_nc_cat=102&_nc_ohc=YwchTYo7lwUAX-zBgxJ&_nc_ht=scontent.fhan5-4.fna&oh=dcd52d11df5c589a79608248343b14d3&oe=5EDAE284",undefined,"蘇花猴愛敗家","371,937 Views"
"https://www.facebook.com/huckandmew/posts/969230259781450","1452096143","我家阿牛萌萌的～😍😍😍",1579267429,"/huckandmew/photos/pcb.969230259781450/969230126448130/?type=3&__tn__=HH-R&eid=ARDH-Wm6GbXVHimdk_w9rAStVf40OzMWIJz-XADzGR9uPV2t7aIERVvZnmNC4zXvl8h3o-6-w8Q28Uz5&__xts__%5B0%5D=68.ARByQsEc9Z9_2qPBMOuGM4R6eD0JdW3EqqtTSoPuNTVYOKlIAVHkmhYhzkwvi2A2IizMRhqqjLoMYqni6TTgqZ4QlCrxwFpWUvYbZVaSg6cvHn5ik75ETeyqsSMPpICdD_KtDiu9-WZrDAjTbftKx2vhZcyvF5iAOgHrOPCUHMpAjnTjUX9CM84hbZmDdkmfNJgjN5W5ZorcLL_uFayXd3UsRZo2l7BW3tOxHKy5fgw0vXb0ZIdWPIJkU8S2lhZXVUE5d_q4CgHCBitjCLYBHTXFwdbTqsm_9jE5k1LtvOKCOE5STwopjwIuzZZQYLUBHUAupCrKkSAySoPwNhpl_Z4","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/1170918_969230126448130_5458353218512152095_n.jpg?_nc_cat=111&_nc_ohc=V10hgfzn51wAX8R3FJt&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=7e2a57ad9e4c13dabad7160cf722e907&oe=5EA021CE",undefined,"",""
"https://www.facebook.com/huckandmew/posts/905397222831421","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267426,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huckandmew/posts/896380480399762","1436932823","哈姆：一條可愛的小圍巾，就可以讓你的穿搭有畫龍點睛的效果唷～😎😉😘",1579267428,"/huckandmew/photos/pcb.896380480399762/896379730399837/?type=3&__tn__=HH-R&eid=ARA_sZGPGjnJS16_e08Lw21Q6lyncxCz610KlyIccwyuV7Mr7S7IKu4tU5XJ_Ni60PIIIl9PEWvMNc7s&__xts__%5B0%5D=68.ARANT4Wy1Hxv-ukvUbJ2whMmW7ifdwHa3j5cR4s3PmMVU3ull5OgY3dWWmEgCM-EPrvOEG1Son03HmI92XkUdUYYx_ZihpCUfpL-01MrhrrwPC6X6NusLbpTE4yWVjVq1_-meKWiQPR5Fur5zzkt_flwQSqoKjyv31OYlpCJ1vrg67p2aCEwfmYLqs95CrdGG1e0NSeacEXDTRrcQ_546LcitE3AIibV3IFNP7maCrV1tXqMvmcelasYm12dsdM9NzMqtTidPVF3Gb8ZYhy3ggM-mqZ9GJ9t41hHYcx8y0O7VdNzJuc7aVS0CQxClGi3YVqZqZ7Isy3YeXfXci7q9-0","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/11745763_896379730399837_2084025036266597858_n.jpg?_nc_cat=108&_nc_ohc=uDNkIoBfAuwAX-zDqQD&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=963b3c43a9dfefe907ff7000c5f14bf7&oe=5E9A55A7",undefined,"",""
"https://www.facebook.com/huckandmew/posts/920579851313158","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267426,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huckandmew/posts/969830646388078","1452222002","通知大家一下哦~~
Fancyfancy一月新品上架囉!!
http://www.fancyfancy.com.tw/catalog.php?m&s=18

 提醒一下這次的連線時間是:
1/6(三)-1/29(五)中午12:00最後收單

 這次一樣除了有從韓國帶回
很多美美又實穿的冬裝之外~
更推出了好幾款只有Fancyfancy家才有的
獨家限量自製款唷!!!
(PS:都只有少量現貨，賣完就不再追加囉!)

 還有就是呢~這次的滿額禮也都超吸引人的哦!
所以啦~大家可要把握時間趕緊過去逛逛蛤~~^^

 官網&賣場在這邊:
http://www.fancyfancy.com.tw/

 最後順便再提醒大家一下~
fancyfancy的粉絲團
不時都會舉辦一些贈獎or送購物金的小活動~
大家有空可以多去晃晃哦^^

 粉絲團在這邊:
https://www.facebook.com/fancyxfancy",1579267428,"/huckandmew/photos/pcb.969830646388078/969829929721483/?type=3&__tn__=HH-R&eid=ARCTiP-CWmVKIavreRBN8qSoJxY9V0nenWqRDQaseZUHDlHnmX2z8tdWq4VcyObpH3kPSfQg3fzIptLM&__xts__%5B0%5D=68.ARCFKlf4blCHH3s5enZaRdnPO0fXFlcMHp7N9gpgD_EOp6txoBJpKwBPJ3T6s7a_l9xu1CHZSmi75-fYykX-vlmZki7XsyWrswNGNz9O30pFb9F72T88n9vtEh1K9QUiZY5TCez9NupC5xYd04FfP8yQJPEycCnC7w-tSKpNPStc3KN4gfNKR0Hb8LgsHsbsNjDwFw9NPL-idqcaNAkejk7ppscWox7ZKaBO4U9w2q0NRoHeqAVnL5tSlCwl1MXB3B1nqxZbR6YDc0qahIScZHqw3XdrZecLRoB4SVFu8f42UetDX-CxIzTj-opJLmiYb22OQaq_rtt7aVAJeZ-ny-Q","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-8/s720x720/12471810_969829929721483_2210742903365165918_o.jpg?_nc_cat=106&_nc_ohc=8AtkqR4EbvQAX-6uUvS&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=29748f9bfaee0d12392b360a38dfb386&oe=5ED2BC67",undefined,"+17",""
"https://www.facebook.com/huckandmew/posts/1083557631682045","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267428,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huckandmew/posts/1037139672990508","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267427,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huckandmew/posts/924333487604461","1442388827","通知大家一下~~
Fancyfancy九月新品上架囉!!!

 照例來分享一些這次拍的照片~
順便也提醒一下這次的連線時間是:
9/15(二)13:00PM -9/29(二)12:00AM

 這次除了有很多美美的秋裝之外
也有好幾雙實搭又好看的鞋唷!
大家要把握時間趕緊過去逛逛蛤~~^^

 官網&賣場在這邊:
http://www.fancyfancy.com.tw/

 然後還有就是fancyfancy的粉絲團
不時都會舉辦一些贈獎or送購物金的小活動~
大家有空可以多去晃晃哦^^

 粉絲團在這邊:
https://www.facebook.com/fancyxfancy",1579267427,"/huckandmew/photos/pcb.924333487604461/924330904271386/?type=3&__tn__=HH-R&eid=ARDwGI4GIfnU6HughwASoVWFdCL4lTQ5WGNNDAzEoZK4bzVgEnE9qU_3Oy2PMiWdWT3NVN_GjXrJsqax&__xts__%5B0%5D=68.ARCJIAoy8p2yg48BjJAcSUUz1DBUp-VkhysL-w3w2Pb8Tsv86n6ON4aol1Z1PENS0vNXjbqn8XW-knIMhXHYtsuhElTfInqtsNg3dRSuCICOpo2kywau8b3CXIqRQJgivozJGMg1b9fUrn92DfaHQdFQSctdQiEsDivRIckURSDBpQC-S1VLQ1ZIQyrGa8nzq_Wiu9qmH6Xg7crQBV-hwScdTicbmIMglq_M32K-m8GbQlCgCumssW0B1CVUA0guM7LmHLu9WO1z9_70ly9ETrQQMCiPrsKmwhOiMrot1bEmVYOPgmxUMhXmEFy7odusSIXNRzE-dUdwmVlfZ2x3sg0","https://scontent-cdg2-1.xx.fbcdn.net/v/t31.0-8/s720x720/12038647_924330904271386_5453199957823397728_o.jpg?_nc_cat=110&_nc_ohc=9q8L4akLVGYAX8dXxeJ&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=443bb1632fab8a0fe9d92421acc463fe&oe=5E95B6AD",undefined,"+14",""
"https://www.facebook.com/huckandmew/posts/909661929071617","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579267433,undefined,undefined,undefined,undefined,undefined
