url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ntbsa/posts/1721781544622743","1571447163","","1571751992","https://www.facebook.com/photo.php?fbid=2386905968226425&set=p.2386905968226425&type=3&eid=ARAM-Ts1_gapEyzXRT3-VT59kw4vJWON5V0KYRgfe9iaN5MTjZwvl6x3excl6j2qSSJwgftKtwwYCCxF","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72790550_2386905971559758_5791054041857392640_o.jpg?_nc_cat=109&_nc_oc=AQm-8Ewp-WaYj5nAcUohRelapn3WOnSa6-hFTnwn5RVwbeU94lz-KYdi62gjz-nctKQ&_nc_ht=scontent-sin2-2.xx&oh=0e647dddb429a35a0bf6e5a4ee2aeaa4&oe=5E2BD416","undefined","",""
"https://www.facebook.com/ntbsa/posts/1721797637954467","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579458216,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ntbsa/posts/1724941390973425","1571705369","《宣導活動中獎資訊》嘉義縣分局
⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯
yoyo!!

恭喜以下3位幸運的朋友們獲得《戲說稅月E求好運籤》大獎!!! 🎉

請於108年11月08日前下載［得獎人造冊］並寄送至本分局以利寄送獎品。
連結網址：

http://www.frostyplace.com/chiayitax/gamereadme.php","1571751992","/ntbsa/photos/a.217711451696434/1724941314306766/?type=3&eid=ARDVYrl2AgQycNPLM-CmiaMkPMnRiSvUK2XS6u7PXOT1gLVfb7dDMfNfb7np7O3LHrMx6k43pQqw9R8k&__xts__%5B0%5D=68.ARCLSKOvi6Gmc2ecXvCDnmE7Pfb8uc_SQG_nQ74ewEMu56fDBDGydzFFveQhpK11nVKsuPCMpAIZGsCqm2qDZe_t7ClaA-arqgJuPkgMgFIUvCLY7Hclxpi9nVYL9v1NGII_D8YRgjA3gvKvlmT8r6JYGgOzIh-jd4aB3s4wB4h1mYYNXi58iHQXQxsg_2LLLNMKYQAIyuZAW5jCeWzs4OZtLHuRy4vC42XdTCzV5jbVFpT9qyJiZFS0HM318ygcz74ECLXSt4xfTTuCmBORV-VeSmPccxHtBb4pESuYXB8FSK4YWWFw8aCVgnvbBBE172ZM1kbUpfdaGiXOp31aeOPr5Q&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73117781_1724941317640099_6477730887701102592_n.jpg?_nc_cat=110&_nc_oc=AQkSzWLJZEusfZ5Ed_sTnb1RvsxGhUUxkKoMRr0_mB8LsSZ_ws4T4O1RlLnXpu9BT1M&_nc_ht=scontent-nrt1-1.xx&oh=d0a9bb6d7b89f0080627897e677fd531&oe=5E171631","undefined","",""
"https://www.facebook.com/ntbsa/posts/1697367247064173","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ntbsa/posts/1682377458563152","1568100252","😄公告
潮州稽徵所舉辦108年度統一發票推行暨
【客家創意料理競賽】租稅宣導活動進入決賽名單。

 😇感謝所有參予活動的人！

 🥳也恭喜以下進入決賽的15組參賽隊伍！

 😁
請於108年9月28日（星期六）上午8：30分前攜帶身分證明文件及食材、鍋具、餐盤...至比賽地點六堆客家文化園區（內埔鄉建興村信義路588號）完成報到，依簡章規定參加實作決賽。

 😊如因個人因素無法參加實作決賽，請於108年9月17日前通知鍾小姐；連絡電話08-7899871-406","1571751993","/ntbsa/photos/a.217711451696434/1682377368563161/?type=3&eid=ARCppD8LaUwZ-Da3byChs4V1oAoFaRTuPd94tKlQ5i3RYWUn4b6QCdPcNBxEE8HcmAQpWeo16KT4I7KE&__xts__%5B0%5D=68.ARBLBzwoWAPoRLnbEPyF0Jrv8UuG0nunAN34NEdJkZfsrQc4mFa1by_ACr1xO_tjznX3rM7hJn_4l3xrBeuXvFvZA04_Hxz3YLqiAuZsGr0YnUyquHkdCACL_q19FSTpqrxTb7E0QzdjB-IpJgNOI0ejVKfvPuRagTRyHHw-sF92SISJsTxuyg_4zdXGY3J8QyWQfyw3sOTPker74hnnaFfuIKyMZLjhii4HLDWwsPdg_tc9drjPAoa4fYxZxKPGofQa5yd-iftjKiva8XulaVGriaihyunPGoDXBzWa9NH4g_Yg3UHKPKWU1J4au9IJFh3RUDajWUN30V63Y9m57FWf2w&__tn__=EHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70684287_1682377371896494_94876214115696640_n.jpg?_nc_cat=105&_nc_oc=AQl3U5c2XTvvKFBJSBerAbjsSkDDt836HYjtFy_5loNUykvF04wF819fmMomC8SiJaE&_nc_ht=scontent.fpnh6-1.fna&oh=7f738aab8c0efe70f0a9b8d516f26a3c&oe=5E267C39","undefined","",""
"https://www.facebook.com/ntbsa/posts/1706654939468737","1570257267","...............................................................
#公告 【分享動新聞比賽！抽好禮】活動得獎名單♥

 🎉恭喜以下10位得獎者，每人可獲得全聯禮券500元🎁！
............................................................
臉書暱稱：

 陳怡靜 盧曉曉 洪雅琪 竇文宏
Angel Ni 陳瑞琦 林瑜甯 米泥劉 吳棠棠 吳孟蒨
.............................................................

 #領獎說明：
📍活動得獎者，將有專人通知領獎方式喔！
📍活動所取得之個人資料僅做為辦理機會中獎所得填報扣免繳憑單及活動聯繫之用。","1571751993","/ntbsa/photos/a.217711451696434/1706654539468777/?type=3&eid=ARBadqXpZ8b3vAlNLmCkbDCfIPuun8iCzPNo-K29RMWZ4i2Y9UNZsqdkDTTz1z196_x0BPvuxGZBkreC&__xts__%5B0%5D=68.ARAWdzNTkRJAkKq6b83mKNDsHESQvH8MEH1GHuIyR-v8dhfgzBwhg4FKLSAoZzDvrnqtht-aiWCEksBD066J1MtucyW2MI9IAaxGXHSyZuvwWn9TxVZL1gGUnKeKyee51XypVgVkWQvZfU5Tw1BuodagPri4ZuOSMc7WIPT7fT0db3_hLoFX3rAhdgYflMHlRQUIjJLPNZWrrUxvaC3gotOBZqNC8Y5c156xs7THHHAG5tdFJ87sPlC7gowYGguJYYYf7sWeslxMnOEKXm4rWeA2gpflz4L7DLX-tmZYvhlvjxoJUuu9toTbXAfLRsXdsUVSq9qKITCmXlTGgmhNmWDIAg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71292205_1706654542802110_698785617076551680_n.jpg?_nc_cat=107&_nc_oc=AQkek7MqG1rTbVlDhKSbkuzrvY8zFKKvAVRh_Vuhn-p34vSZb87hHdyE1oJrs2PkEZA&_nc_ht=scontent-hkg3-1.xx&oh=625c50ae4cc05e55740123ae60446bbe&oe=5E1E37B5","undefined","",""
"https://www.facebook.com/ntbsa/posts/1720038914797006","1571360820","【📢📢宣導活動】
🌈108年度統一發票推行暨「稅步雲端 舞出新動感」租稅教育活動🕺🤸‍♀️🤸‍♂️
⏰:10/23下午14:00起至比賽結束&
10/25上午10:00起至比賽結束
對象:限慈惠醫護管理專科學校校內人員參加😀
活動內容:
活動1️⃣:下載#統一發票兌獎APP程式，並登入成功，贈送#造型毛巾1份，數量有限，送完為止❗️
活動2️⃣:捐贈108年9️⃣~🔟月雲端發票2張(每張最低消費金額5元)，即可參加租稅遊戲，贈送#鍋寶多功能廚房剪刀組1份，數量有限，送完為止❗️
#慈惠護專 #校園雲端發票 #統一發票兌獎APP
#歡迎使用悠遊卡、#一卡通等各式載具捐贈‼️","1571751994","/ntbsa/photos/pcb.1720038914797006/1720038748130356/?type=3&__tn__=HH-R&eid=ARCmpkACcaDNH8KkMvkeUQSkSbxg7pTP6isA1tunl5sOSWXk6h-Goq9BEvgh5ScLxmG41960t0HMCrB-&__xts__%5B0%5D=68.ARDtmQ2y_nYT7YcxeVpR9pSzIFTF8U-ZPrPnWGfL9qxkXYP_AYegclDVLHHVUV5uYj9k8RFiWwM0Qt2ZLoXFMjM7Ix3F3uFyIWHTM2f4yoTGgBP0YZIlAz96aiqmuoIUMYcddMhNxblZLWY4OAaO-PBs5yYzwWKIHsXCTCL1er7qLy0YwMy43RCYN5909QCTyfqO6u9xrbaMzJckjGp7IZD8HPYzfw1J3BzpCE3Xk9RCruP47XgdCYKSREDXHE9xpbdbHzOzcA1U5HEuNeS9T2FOc6MeqOKRSQunFSz8BPs7jl_7JglHHyTDXuchdlgmg8kNmytQ_uaWA1fGe41wiKtOfA","https://scontent.fbne2-1.fna.fbcdn.net/v/t1.0-0/p526x296/74237008_1720038754797022_2665495414437838848_n.jpg?_nc_cat=106&_nc_oc=AQnfZ5iZTNpeXvMMdNDL-sVmlXwRhxxk2lfYDFB1v3KJLgo4b9Gz0DDfdFaYA4qxBiY&_nc_ht=scontent.fbne2-1.fna&oh=d9c510586191f39540428a10ae7d80bb&oe=5E2D391B","undefined","",""
"https://www.facebook.com/ntbsa/posts/1699879830146248","1569668400","【🔔稅務小知識】
長期照顧特別扣除額12萬元，自108年1月1日施行，109年5月申報時適用。

 1.配合政府推動長期照顧政策，減輕身心失能者家庭之租 
稅負擔，增訂長期照顧特別扣除額12萬元。
2.依所得稅法第17條規定，納稅義務人、配偶或受扶養親 
屬為符合中央衛生福利主管機關公告須長期照顧之身心 
失能者，每人每年扣除12萬元。但申報時若有下列情形 
之一者，即不得扣除長期照顧特別扣除額：
1.適用稅率在20%以上
2.股利及盈餘合計金額按28%分開計稅
3.基本所得額超過規定之扣除金額(108年度為670萬元)","1571751994","/ntbsa/photos/a.217711451696434/1699879640146267/?type=3&eid=ARCDCmDAEYEnfhZImwAKH7opLi_lCe2WtJaRuMKZOohOCv9t_ltflV0F8xE_Sh5WBtqT83hNvPmJxIGd&__xts__%5B0%5D=68.ARAvuZMbCwaWQ1vDBDtmCj56I7Mz89d0AR1IDX3kNYN2uW2GEF2YHjmMvICqB4DFtvKfP3zbh0ucNSZ9fRljm59fQj0YCpg1tx4xyCRGm1OVHJ_QQE6UkmDLatnhHepi0Fnsn20Hea6z3CQOeIuNXSDdZ8lnXY1iA0EZn84HObMCs3M6U9EvfwGed2dqAQh8ClCLV4bIj8lv5de-gJc5g6rnFMz06pi23rFTEmC4sCSPjpRopRpgw1qYj-d_xOtNUkScngskk5NpuS9Wn0a_o70xA4O9bZFTdYbWDBr0Wqs7oikrsq1775gY4RnEjpCsRldfLK8htEoYlc3vBRzKGkmp8w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71290684_1699879643479600_2576848698197671936_n.jpg?_nc_cat=105&_nc_oc=AQlmQBDEbwjKiYm7lFL5gsRoe26nB6Gaa4PPX0B4CBOHpnMTYPD9MZOPzlht6MzKJ1I&_nc_ht=scontent-sin6-1.xx&oh=0555134d414169a8a37efefe861c5680&oe=5E5C7702","undefined","",""
"https://www.facebook.com/ntbsa/posts/1716101711857393","1571017464","📣 抽獎活動來囉～～～
（⚠注意：參加抽獎需為本粉絲專頁粉絲喔👍！）
相信粉絲們都知道政府舉辦之獎券中獎獎金扣繳免稅門檻調高了喔！
今天小編要考考各位粉絲們，有關政府舉辦之獎券中獎獎金的小知識，
答對了就可參加抽獎喔！

➡【獎券中獎獎金的小知識！】⬅ 
👉 活動日期：2019/10/14~2019/10/24止
👉 活動辦法： 
❶ 加入本粉絲團成為粉絲
❷ 本貼文按讚+分享（請記得設定公開）
❸ 於本貼文『正確回答』以下問題，並標註3名好友，就可以參加抽獎喔！

🍓Ｑ1：政府舉辦之獎券中獎獎金免稅門檻從何時起由2,000元提高至5,000元？
(1) 108年12月1日
(2) 108年12月31日
(3) 109年1月1日
(4) 109年5月1日

 🍓Ｑ2：政府舉辦之獎券中獎獎金超過免稅門檻需扣多少%之稅金？！
(1) 5%
(2) 10%
(3) 15%
(4) 20%
- - - - - - - - - - - - - - - - -
🎁 獎項內容：
西堤牛排餐券1張，共4名
陶板屋牛排餐券1張，共1名
威秀電影票2張，共8名
哈根達斯迷你杯商品禮券2張，共3名
- - - - - - - - - - - - - - - - -
🎉 得獎公告：
於2019/10/25隨機抽出得獎者。
將公告於本粉絲專頁（恕不另行通知）。
得獎者請於2019/10/28前回覆得獎資料（未回覆者視同棄權）。
活動所取得之個人資料僅作為辦理機會中獎所得填報扣免繳憑單及活動聯繫之用。","1571751994","/ntbsa/photos/a.217711451696434/1716101235190774/?type=3&eid=ARDWzWm0ay_ogescAHcLZbKzuNYNvVt_xxZmR8mLNwjDUFQZ5Wp7W-Qp6WHF2LH9hBweN1CVR09KXruK&__xts__%5B0%5D=68.ARCD4EmsM0nKpR27Y6QVi1HirRYUNDrlQuJx3chDWukWBdedEd8fghfrPeaneirvjuTTfrUZn8QTXin_R0llwwTLwH838oZooFVMhf9o4C6pNEBsqkDKlcgGc4Y6Oz-qvl7_YiGkaeJeQerYuOen4ciQiS1tT1flfUEPl9drPnQZB5P9EJnoOm6kD9dDJNaD5wujXsH8zXjwdXNkkoYRvospHq3ulVLhcnj7hBD6v7VVCSyZf04WXbsNBPd4RKZ5LoGzMkCizhPlhPEsFratpAH_PjaHk4Z3rxMts1WwRDjPZJtlNQ02bkvObmghTqZRG8eiGx7ACJ4naHog5t4Dn9j4rQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/72085112_1716101238524107_6496904330380050432_n.jpg?_nc_cat=100&_nc_oc=AQlj8TNQexMiO_EG_YskTp3BXOsjXXfrLnByQ8Qg1oMqWylQKm3pZwKspM3NigeXDLQ&_nc_ht=scontent-sin6-2.xx&oh=6e82e257689b723dcfcc956ebccd8d3e&oe=5E278EBF","undefined","",""
"https://www.facebook.com/ntbsa/posts/1681423358658562","1568008406","【講習會資訊】
屏東分局將舉辦「電子發票相關法令暨電子發票整合服務平台功能說明講習會」囉！

 📣時間：108年9月25日（星期三）
15:00-16:50
📣地點：屏東分局5樓（屏東市北興街55號）

 🍁線上報名 歡迎踴躍參加
https://reurl.cc/l6eWd
🍀Youtube 直播
https://youtu.be/zDpLxo-x0vY

 ☀現場不提供講義，請於9月20日後自行至網站下載。

 #統一發票兌獎APP
#載具存發票 超快超方便
#上班族薪資費用減除方式任你選","1571751994","/ntbsa/photos/a.217711451696434/1681423315325233/?type=3&eid=ARAVUcHz-3zAfWR5WT29cv5YiRW9mEXdDVD6LWNW4AVsBJJ4LDOOKaNRt4okpSVkZMtt9ZUNlVbUcGNz&__xts__%5B0%5D=68.ARB9s5kETHBpYKZ7uOVQ-ASvwXPzIR9NChQea9Y7qscTziJ_y4sX7M6ejIBA3bjZL68woxsKS4OiwyRQpftNapWQWjgCFb1QuoIHgprV7uTcfCILKrQNeeM9IqsoTJueJ2lJ0LTFItbt4Paxpu83ZpZn-ZXVFwuuEJbiC5xfw0q9vI6Wqk1WGfTifdoYBNx7HnPYrBtEyAsFuh8l1pKe_q1lclX3pqNe5GPRSdMSo2ufH35ZPLhy7hyAN_Fow7fJ7kxwpcjX1FKUQz-o8jM3owyQHukzu-WEbhrQQ3zbPyhKMtAIFU8JLtd3nIP2lnhc-pLSREarLO_QbWNi6GItuKNxKA&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/s720x720/70356759_1681423318658566_7753592536916033536_n.jpg?_nc_cat=109&_nc_oc=AQkjj6dnBJkXfFr3PuzddwWApPeunG1SWoGlAXblatbMVZdcSFZKJW21rJhI1A0H2xs&_nc_ht=scontent-icn1-1.xx&oh=6c76723360aba24d9ebbb9a134f38c23&oe=5E63ECEE","undefined","",""
