url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/boxbg/posts/1207556639255540","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427718,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/boxbg/posts/2721019857909203","1570673412","塑質骰塔🙌
如果喜歡骰塔類型，但沒有太多預算的玩家～那麼小編推薦這個給你們啦😊

 可使遊戲過程更加順利且避免骰子滾出遊戲範圍。
這款骰塔外觀簡約大方、重量輕好攜帶。
闔上可收納骰子，亦可作為收納盒用途簡直💯分！
共有透明白與霧黑款兩種可選喔～

 桌遊好夥伴—周邊的異想世界
來逛逛👉https://reurl.cc/24ooOn
✅活動時間: 2019/09/25-10/15
✅購買【桌遊好夥伴】活動商品滿300元，即可獲得木質骰子一個（隨機贈送）。
✅購物滿1000元贈送「40格收納盒」
✅購物滿3000元起可改選一個週邊組合或桌遊贈品
恕不累送，且數量有限，送完為止喔！

 #骰子 #骰塔
#桌遊 #新天鵝堡",1579427723,"/boxbg/photos/a.493763967301481/2721018121242710/?type=3&eid=ARDxWZUWPH1jIO3gGe04vrmk9UrWpKPyGRH1s06spCNm5b2QgGV0Z-BCFNR1qrbCXXoX9M-T6FBia9SJ&__xts__%5B0%5D=68.ARDl16UC8T5PxdSKlMAdvvHEAojXO6TNJTm2DqGYJE24EyWOrrzqwcY2cX8wI3FdC8iQIwXehtRdmlfP8rAlq0tHgt-o75on7eXWVMNLlB-6fUYQX7pm7klJQ2MFs03xbQbMhQf-aZqdo4NFTnjCp_21C8B0xKsqHRqo6ASNkfpgnR8xVvmfc1bDSLaVsUX_31e9WIwF112wCqNz2BqJeShdCnwg5xeEfxzAcN1z4zargSm3Oeu15OPAZwY0TTRCFSgsAwsuuSeJquRkt7ar88fCipeIm-fFPh6WMiITa8-i-ZkETsgwXpziJBLVJs9MH7YiZeY2FJFZIvD_fl7-hBFYsg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72728569_2721018124576043_83604974390476800_n.jpg?_nc_cat=110&_nc_oc=AQlOmFgLkdD53kVA_AuoMw3q3x6Q8VO7G-I6MQBp0LWfjizK1dktEJqOgRdClq65oEw&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=7bf9b1a36020836b4ebf56fbc772f39c&oe=5ED31B83",undefined,"",""
"https://www.facebook.com/boxbg/posts/2478665628811295","1559212200","玩家們暗自選擇行動🤫
若是唯一行動則馬上執行任務👌
如果兩人以上行動相同，那就競價談判吧！
小編試玩的時候覺得滿簡單易懂的啦~
一開始聽到要競爭談判很緊張...
不過還好的是沒有想像中可怕(？🤣

 需要思考來判斷出牌，以及一點點的運氣吧？
翻牌那瞬間滿緊張刺激的，談判時又不失趣味🙂
歡迎你們也試試看喔！

 🙌最強CP桌遊清單：https://reurl.cc/Glb9A
🙌活動選品免運費
🙌消費滿額再贈桌遊
#巴撒利市集
#桌遊 #桌上遊戲 #新天鵝堡","1571690259","https://l.facebook.com/l.php?u=https%3A%2F%2Fboardgamer.org%2Fproduct%2F%25e5%25b7%25b4%25e6%2592%2592%25e5%2588%25a9%25e5%25b8%2582%25e9%259b%2586-basari%25ef%25bc%258d%25e4%25b8%25ad%25e6%2596%2587%25e7%2589%2588%2F&h=AT368aXr8x50R9FQ3WNNCbe7akHyTHCeEu6hcPqIuYKieWiOJl-QDBMkTjJXeVTSgTUxcd8hEmalD3SfrjZ8s5KFPfCs4kSPC9cM7tuQ2jPhxQ_YOAjNTRmQ1OPGZLVPg0eLGQouffULOuDycmVY6t9c2RhWvLJIN9EpqyD0BYhCIaCl9UR2a9eWOyXUno7W3U2Ewm6e_b_WqyQV7ZXPGFa-LGs_dZhAPVt8cQOBxSg1rn_WmGuknPlj1-8keE-eyk_FhdZ-MFE-bQlPDUdBtDAUFIKoPTD8wl2Qr-ajhQw30yRSkL7TuLB84zDgw0k70fbE9z3MbCGbumUK7YyiuG5hda7222AofK6WeNga5wGCnh8BFR2rwpPZ4Js_PDfrJ1rdWtd7RuFkizYu7h09p2fFvAl5xwaP9spoThCohs265Dd-bXCYmZT6xYqQjwlDN6Ra6vKpY__4h2LKnOdbd00ztrGK_dPTQXmDUC-zmew2rD1NmBhQq05Wzalf5FUG5o-6Ynx9rJz_wRLDZghEVNTXVn2tdONqw6icdZf1IFUrPsdTdefYLJkXMizeryZBi0L0XoasESZmkMfnvEIgahSuki068UPnXf5AKJs8ziAaXVA-f6cUeKh0GwBj0kzVtUs00Z3EMo83Nwn9","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQA5H_tTvCFr34LY&w=160&h=160&url=https%3A%2F%2Fboardgamer.org%2Fwp-content%2Fuploads%2F2019%2F01%2FSWANBAS.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDhTntabJdscRO0","Keterangan foto tidak tersedia.","巴撒利市集 Basari－中文版","▲為了獲得珍貴的寶石秘密地挑選一項行 動 ■如果你是唯一選擇該行動的玩家，立刻執行吧！ ■若有兩位玩家選擇同一項行動則必須進行競價。 ■高度互動體驗刺激緊湊，試著為自己談下好交易！"
"https://www.facebook.com/boxbg/posts/2503974389613752","1560486600","當遊戲開始...
我們會被困在一座受到詛咒、滿是鬼怪的豪宅裡...
接下來翻開的每張牌不是鬼怪就是聖物😅
在鬼怪進行襲擊之前，使用聖物來驅趕牠們。
小編滿喜歡可以互通有無(？)一起合作的遊戲XD
相互協調並合作出牌，確保能平安地渡過這個夜晚🌙

 🙌最強CP桌遊清單：https://reurl.cc/Glb9A
🙌活動選品免運費
🙌消費滿額再贈桌遊
#咒咒咒
#桌遊 #桌上遊戲 #新天鵝堡","1571690259","https://l.facebook.com/l.php?u=https%3A%2F%2Fboardgamer.org%2Fproduct%2F%25e5%2592%2592%25e5%2592%2592%25e5%2592%2592-cursed%25ef%25bc%258d%25e4%25b8%25ad%25e6%2596%2587%25e7%2589%2588%2F&h=AT2USED5c9lCdmY73uCMfDdcc6cnsZ3SLcAewnhUkv5U8YOfIu48XZXKm9m-6euZMXxbpumSvF9eimOsxHLgTtomzwt7wXsQSBehHyWKbAWe3odhiPbfuRLJi2z8oDCCLtE_VBcCFkSPXwpPdA2W65Mbt_1fz2fXsg96nF2RrgNCzBJmIf5SBgngSlqGpfpDdR1BfbvL6vGBGzvQowm2Fy0eHTUJ8AWxiS3woOOjmFDZTtneo85vEk28hc2xlbetkKxGsYeE9GS5sljfyO9IWocRFBM4gC5Y2W_r1wHLui1C3s3c72c0G9Ov9EaMgweDUvXXeupZHYmQPhpA2Jd4KbqnnXvL_d_2X-pqWmadu1m6tbB6o484ZuAFezF_GCtIk28jKSzlB0gyi5mqU-D_w0_j5dptlx0mvdoZHsWGznXG0oIUkE1tw5ynSKJ59fyz6c-W8RAQY0z6dfjQPOZYm-8Gclx9nMrHqvzDzxmQQLH2wJ0vhF_UeuojN0L5zh1qTDGBD3QnAgY5XME_tIWjY78IUeL8NEizkeABFh6TQPhS4k2ctTTdGjaxmRP54Nm24-AIJVuVUYdp19M_hwzxAbvd-3QOld3qlSGT4aO6ei_fs75v2gw9E8ZQJiA6IcxxxlI-S6ChLJEKmRhy","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQA1QiNQbWp7uWzh&w=160&h=160&url=https%3A%2F%2Fboardgamer.org%2Fwp-content%2Fuploads%2F2019%2F01%2FSWANCUR.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAYyROd9p1ngK9R","No photo description available.","咒咒咒 Cursed!－中文版","▲玩家將回到19世紀的英格蘭並收到爵士的邀約 ■身懷異能的你必須與團隊盡快清理莊園內的鬼 ■黑漆漆的夜晚傳出可怕的尖叫時你走進豪宅內 ■團隊必須相互協調合作才能確保所有人的平安"
"https://www.facebook.com/boxbg/posts/1488042437873624","1490911047","加油。大家一起來朝目標夢想真相前進為公益與公義。",1579427719,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/boxbg/posts/2688360561175133","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579427722,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/boxbg/posts/2642025579141965","1567053000","【新聞分享】
「漁惑滿滿」桌遊 職能治療師公會專為長輩設計

 PS. 小編需要‼️小編也想認識各種魚貨😅
不然去菜市場都不知道要買什麼🤣🤣🤣🤣

 #桌遊 #桌上遊戲","1571690259","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7327%2F4012033&h=AT2me87Mq0kdVkx1DMR2Al56EE4hncpKqFTNFhSS2jv8Ccb4Z7LUruZtfn-fHP1duut3bZglGxlHw7zvcK3fsNi_f5oj1HFhzbIe7vjPCFt4jf83ufikgFLkmFhnvXit-bE9f5mZVeyM_QDr_NfG_2NM1roy16b99SC8RfMZZiAznIsA4YHkFNJiOZJGk99t_92jBVrkDd0PO2KoDo2XxrcXnc3zitJh2iCs1mU0i2tTjlcLO5KlaqCti7kmZWV6kSlB6AlNbhyOABXErQBgkgLAU8wYSh9NIxGXubPZPg2SvsqDhhOBROl1fMwfx3KNXjuFgVTGrp_BX1kexSfZVbFgZGG_HN_X09Mery2PbgcUAvDLkaIe7B48JJn_44qp98ePhPn1BAuL8MVwhMww3I5-TKK3j-GMNTxby_WG3YRRKwpP3SL-t-Pg8uqfvEkISJJE33cj2XEYRDM8I5log27z52u9QtaN0CdjTe9EIRJlFz2cjpToRkJ5-ELewkeXDJH72gsEhrkCkWLGQ4JIklvrG_LWvNJVGzG_MxHV-EL2Hv6l1WTTJVkI6BQs0J8m029HqbQySfUY0kWkGt8wdzEV5-lwp71cfcqZdpHX6V0usHP8Fcv_qKZ6lkSSBMrbnjzX4VVmA8hH7YtN","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQDipcg6y-X-Gr5X&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F27%2Frealtime%2F6740587.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1279%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdt47HuNuKuapz","Keterangan foto tidak tersedia.","「漁惑滿滿」桌遊 職能治療師公會專為長輩設計的 | 聯合新聞網","桌遊在台灣近年盛行，也吸引到各年齡層的玩家及進入樂齡長者的社區生活中，研究發現讓長者玩桌遊可訓練觀察力、注意力及反應力..."
"https://www.facebook.com/boxbg/posts/2590730764271447","1564569000","冰炫企鵝2🐧https://reurl.cc/Z0NkW
你將化身為蹺課企鵝🐧🐧 🐧🐧 🐧🐧
來一場需要迴旋、跳躍的動感桌遊派對吧📣
步驟很簡單💯
1.輕彈企鵝
2.奪走肥魚
3.抓住淘氣鬼

 🎊派對時間：2019/07/24-08/18
🦁主題商品：https://reurl.cc/jAxY1
‼️購買活動選品滿300元贈一條十字帶(規格任選)
‼️購物滿1500元贈超值桌遊：變色龍
‼️購物滿3000元則改贈桌遊或週邊組

 #冰炫企鵝 #冰酷企鵝
#桌遊 #桌上遊戲 #新天鵝堡","1571690259","/boxbg/photos/a.493763967301481/2590729707604886/?type=3&eid=ARBPwM9bltrWMhe4G6JwPzr8yBbjx8o5TvWEqLKxldwzgVA1l4WkW753Wn5wl4IVpp6Z5E2Bzy5RAoGT&__xts__%5B0%5D=68.ARAGXQhactOKto651rnfawCYs_EnmPMFsKSeTcM4Q8BQ59F2gqX1caFNLBCSC_6hflSij1qpc-R-tWqjJ8uiohgD9hDj3Ugge518zYOLNMeTMK6u6gh80uzDRYroDYyCIpgoqjWyNmq9JAYMkZH_nGYRNRJ6uY5V_rnfzaUlToBJHmvRmvSJiKcSbx4DAweNYohtSlbuCVJX1yJUL92kpcy36jg_6xVi8mOLBQfWgasG33Wweo0MA4LsvFqKZxFnSWA5q5_G2DifuVSizi19pA9PDDY20CG-EUotdQlaDe9dVquFE7P882g4dt78YDvDkA3hqTYYWTRv1VCXVhRwC1QBIg&__tn__=EEHH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/p526x296/67642731_2590729710938219_7613507960899108864_n.jpg?_nc_cat=107&_nc_oc=AQmYiJ0MRTONivDJOH5h7bW3zds59nRlp-tfsfIqqULakwDYXeqzM1MtaHz5JJP8fKQ&_nc_ht=scontent.fcgk18-2.fna&oh=b943ad377219b2c60c563d4f307feee2&oe=5E588C35","undefined","",""
"https://www.facebook.com/boxbg/posts/2518212701523254","1561120200","想要在聖彼得堡中占一席之地...
身為玩家的你必須讓工人開始賺錢，再用這些錢來建造建築，
但是！
若你不能影響那些控制政府的貴族，這些的努力也只是鏡花水月喔。
遊戲隨著金錢流動一輪一輪進行下去。
購買那些可以增加你財富的紙牌並讓你得到最多的分數：
這就是聖彼得堡的遊戲目標。

 來吧，跟著聖彼得堡，讓你成為俄國的地產大亨😎

 PS.新版聖彼得堡包括6大擴充集：晚宴、共榮、貴人、事件、任務、里程碑。

 🐬海豚遠征隊👉 https://reurl.cc/VvrjA
🌊活動選品滿300元即贈實用週邊
🌊滿額2000元以上改贈遠征桌遊「北洋船隊」
🌊滿額3000元以上可改選超值桌遊或實用週邊組

 #聖彼得堡
#桌遊 #桌上遊戲 #新天鵝堡","1571690260","https://l.facebook.com/l.php?u=https%3A%2F%2Fboardgamer.org%2Fproduct%2F%25e8%2581%2596%25e5%25bd%25bc%25e5%25be%2597%25e5%25a0%25a1-sankt-petersburg%25ef%25bc%258d%25e4%25b8%25ad%25e6%2596%2587%25e7%2589%2588%2F&h=AT1A2HeMJ0ubr3JQmvnvG40UrYofEJc_XRrdWB7dOvIdsRE2PoMJoDezxHxhPlVtjEFM5dkLzG7DE5fM3V5JsIhKhbf2wMt6bxP8eWk44nwrTID1ArxA1sb_GmWYrdS1ADQ_pMpaV-iBOJgoS8F_VJLNCmXZ-xGOeLiM0e-h8o3wmA3Qp2LLdnVNzNVE1Cx_bk3H08PWPZi14uPTrV1sa1aWs_C2N0A0F3oe1zrJ4UsM6ZIINTXFuw3FBVuftoE1nVJ2N2ZWXDgouJen-mo40cX71qpgAnCBL5qQrpUNDUOznrfUBJBra9_hS9UFBy449Nm-7HvevCA-7t7_ZJ6ZEoLQrp5QtiMcOWIf8FL4C8DrPNz-CJ65dAby4Fcm8TZysx8ECn0G2W51M6GZeyt3rfji-Pp3-6shBpiT_9j1sdp6vrQwh0U5MVLe-h2Kb9D0RwM1xtgj7ZAaaal3kjahzd7UKaKOJdoplSlekhK-tR9bIl4Pf6AYMK1BCIqv3iKf-6heDWJVGhz-0W1XOWLlkjqLNk7L2V3Y0_zzp5VeVs39X70QvTxnWV1u7niemZbJfvDVLwRMGBEafph9HKl9UTEzbdP2HTZMq7SfKqY34mOs9atv-iV6KV3bzC-cCps_NKWD8tpjLWIU1Cru","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQAOsZjTOnUx17Hv&w=160&h=160&url=https%3A%2F%2Fboardgamer.org%2Fwp-content%2Fuploads%2F2018%2F04%2FSWANSTP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCjMKztXibHT6TU","聖彼得堡 Sankt Petersburg－中文版","聖彼得堡 Sankt Petersburg－中文版","▲彼得大帝在俄國建造了聖彼得堡，並贏得了「東方巴黎」的美譽 ■想在聖彼得堡中占一席之地，必須讓工人為你賺錢建造建築 ■如果不能影響那些控制政府的貴族，一切努力也是鏡花水月 ■想辦法購買可以增加你財富的紙牌..."
"https://www.facebook.com/boxbg/posts/2468440546500470","1558756800","魔法師悄悄選出三名喜歡的仙子！
各有特色的仙子們圍繞著篝火跳舞💃🕺
玩家投擲骰子確定步數，然後選擇前進後退(跟跳舞很像XD)
在這過程中，你可以小聲地對魔法師提出問題。
所以！你能順利找出魔法師屬意的三位仙子嗎？

 ps.小編滿喜歡這款遊戲的😳

 🙌最強CP桌遊清單：https://reurl.cc/Glb9A
🙌活動選品免運費
🙌消費滿額再贈桌遊
#仙子魔法陣
#桌遊 #桌上遊戲 #新天鵝堡","1571690260","https://l.facebook.com/l.php?u=https%3A%2F%2Fboardgamer.org%2Fproduct%2F%25e4%25bb%2599%25e5%25ad%2590%25e9%25ad%2594%25e6%25b3%2595%25e9%2599%25a3-magic-circle%25ef%25bc%258d%25e4%25b8%25ad%25e6%2596%2587%25e7%2589%2588%2F&h=AT29-vJLAy9mIPP96kKS9UrbY9tviCKatGn_CHrAPHrJr6KVzwp_fl2S62-WxGTRqIDs9YgGZQDVPyD66t7RaWy2eCm-XVjpuUeZnagVcFR59PVvHBBNoA3kGCl8JELoAvOKVQXoDPSgn7lv6xWYwnYchbH6OikpuacjOacNreAPkoUtkzQDVDQ-gcXfbrT8e62EZcsdS0Dc4jtwsKg2kfDHd9u6LcmGlzGsoAD7p131znbh3h2Rsmbw88o7OA_pUiOpHj8QkVv4QdG1QcUAEI1g2x9NyDtSMqcSuW5L5sCypUh1qeU3uwVMyYw3WIuhc1iQFiRZtFwEHBK0rPz5TojL9sg_yzqT4BZbiqyZ6JQTyciK3MDuUaTrXyohoy-HZXLFlVlIW5TDi95MvAPBi5BuAkc3vk7N9PRYKkFScOiPTX09XLxaCpmB_t54Qq6SU0EAg8MWXQnVZb1-HadI7fpdV9yC0hv8_N1KWXfU1JHFcYIKWKhhqpsjjLh--77j91aKj7Vj1L5qw4sEdylc8YpMfwOYA_JTaWduGRN17GYf1Zy57dM855w228LapjeecUgHVM5uqiQr-SEf4SbksSCC_ScPCMIGuCSAHcZ9VG_owNdetUW747ZxLZIh63XGuenjYMnhBkTkSLHhIKpMaKc","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQCqWVB0NNBXh4vw&w=160&h=160&url=https%3A%2F%2Fboardgamer.org%2Fwp-content%2Fuploads%2F2018%2F04%2FSWANMAGCIR.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAqjtz5bPsu5mYu","仙子魔法陣 Magic Circle－中文版","仙子魔法陣 Magic Circle－中文版","▲山麓正在舉辦盛大的舞會，仙子們圍繞著篝火展現各自的舞姿。 ■受人敬重的魔法師八百歲壽誕，舞會後將退隱山林。 ■他將找出最能與他心靈契合的一位學徒來繼承他的衣缽。 ■魔法師將暗自選出三位最佳舞者並讓賓客猜..."
