url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157283129212199","1570260630","資格賽分組出爐！","1571441568","/HJSportstw/photos/pcb.3019674794714720/3019674668048066/?type=3&__tn__=HH-R&eid=ARD8DI79ShniKlmFVEVM8lmdtWEZOFNHCgkDcWZXRIU01ucda0GSUmM1ZmzWuvuuBpt4K3LTqQrjeuB9&__xts__%5B0%5D=68.ARDOnEhC9o3mjsjO1s_-oGEqY99GpSgP_yDJUAazlxdE36fkHHakoEmkHGwENDkk9yI7ix76QnLQc3_2LE80f41BsgjSFQXSU1AZFa1BOWMnR6u6-2yvVG-sfsbrWyFakOBkLtzhdvK3KDIZE4ePW5sEiAxsGjnR3H5BIDofZndk46uUhZ9jUMPKYfM6jPgYfNPgd4E7NWy4ycwyhxNkyOtlgdGM4VMpLg0W75gwx3XxV2mbf51NljZjx06IK7cZkwfh7vpte3JdgCfG_WH__xeA_9YOiPB7JAK6zakc7sw5bf8Du4RYOabUGx46KOSOUis9kxUhq8smtuVWdWD1ZlB-XyisCoTnfgOIoP2jpk0xeNyJVyvfCOkBx2gsbENteQE_e0pWu_Du_9m4vxNBmB3rkcHlzd026acMV2h7gGM6DFseTdVR4UlSRMhA_ckJ8bfJBw1hjG8fzdHEBlpJ6PKZF-CRpQkf8ypyJ3551Qe42TtL","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s261x260/71559568_3019674674714732_4809330573619232768_n.jpg?_nc_cat=101&_nc_oc=AQm-LNWC7NoRMEefhUkflaspa2tBl3cnf8q857TvflrccEBcw5kd2cxWtyU6ZIOdVXk&_nc_ht=scontent-sin6-2.xx&oh=12f05ec61d8706d2c6973d589ef750c5&oe=5E21DDE8","undefined","HJ Sports",""
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157036888887199:0","1562648766","《Jr. NBA決賽》
第一屆Jr. NBA台北站決賽，今天在新莊體育館登場，送上賽程～

 （7/9）
15：50，國女冠，民族vs.大倫
17：40，國男冠，大倫vs.信義
19：30，高男冠G1，泰山vs.能仁

 （7/10）
19：30，高男冠G2，泰山vs.能仁

 （7/11）
19：30，高男冠G3，泰山vs.能仁

 #緯來體育台直播
#高男3戰2勝制

 🏀 追蹤粉絲團IG👉🏻 https://www.instagram.com/hbl_fans","1571441568","/HighschoolBasketballLeague/photos/a.10150094325392199/10157036888887199/?type=3&eid=ARBVDfcw_nKr0RtYMgVIbhlY-mjzdumQsycVmdIiw429C25gLvFtDUaGseuGHT4WrXBfNXRwehOUi5vZ&__xts__%5B0%5D=68.ARCsVki6MAJ7ua1SnqoNs9dob6m1vO22n334iD2-zfAzBgdnoJBa8KHk75LjZa8EoBtddiAUJt8o_lbTWxwvGctx8NJpA8-w9TVhDergXgfXGhtYgeTZhxjBWvjJKi8N1uFQjlT24JNqOh-veuqlvM_4rQcpFEECo7PL7F7p93jEbij86UlvjQ7i8x0jzLijpKzqc8Q8XcgqF0XzWTXuMCMArYAgcXcuWKWRdtO4ffQpZKMQIlVP681RhcclFyC4Q_D9W1K4a_DS7G02l0OqMSwrBGHtCgNjpkjq6vxnfPx2g8jZgj6VCa9mNweP5blagNXJjfUP-tTUQ5Y4AR2R&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/66165287_10157036888892199_2859800035556589568_n.jpg?_nc_cat=110&_nc_oc=AQlR3LQUjNMl3K_BEHFX99TJWzqGk5w1Erb39hdfBNOYnvBrjFlhRwqhamDO0x1Jeto&_nc_ht=scontent-sin6-2.xx&oh=ac83626ffa06026c9dd6d778d8e30b5c&oe=5E1BB240","undefined","",""
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157084896212199","1564141721","當年國小的小學員，都從HBL賽場畢業，現在是大學生啦～～～","1571441568","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7489%2F3952813&h=AT3LtNmUjxF4SJ4ZNVQc4h3-PZGb29eKq0i175VNHsT1b4DbrHyMiD5Qh-7hD46vHqJBIfFLHIhQGK6jP4lWCBJ8Om2NGHHOW-OoFjxNcdpBEoYX8xMAecjJYDX37ooigdrQj5TxvVrsDq9ckJTt_kiJQOls8a1k9raQLXHVPg0K0_9zVz6zOT2cEP_2TOTnwzZz5KnftwUsvkybgZjBPRThWOm_y1zFJle9xnoMaphpiyR7pJ_bmMjg-baY3FUzVKgbp-LdNm78krb_GYkxm5bmev0EOtcXGLXUcidZGPcmT8jXdevKz9PzTESsTjbK-TPYg-sLIUAy9SAgE-QOYUCAFJB80jiYVFlhi8scC949gkDdXl8Q6sfHJ6lYgwUReEu_UEzaFhlQOtTt8u8c1E6FNFJBNSDNFIOfnKfL1IbxWoS0arYHrVoGSfPycvepH3KlP24uy7X7gurzEzrycJnXHBCoPcEZ4McbsNqn_nHbL6lR-S2HKAgiO4UOy2Koathx_l6wdABiIvKDfCJL5NZ5-OsoeFlk1DfCSoURl5eQK4fM3gfSytrtn9pch2HqLsWmiHQXU6VUnqmbf5L_luOfYS1C7EZA5kXw7JQsVc4a9hOqGAJDxCjYF3qtbLJuvUHNW5o6","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBplHKWHjI2h4AL&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F26%2F1%2F6613631.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCU9ravzMi_vWSe","Image may contain: one or more people, people playing sports, child and basketball court","從學員變助教 陳又瑋讚林書豪中文變超好 | 聯合新聞網","身為林書豪籃球訓練營前兩屆學員，健行科大後衛谷毛唯嘉與台師大新人王陳又瑋今年受邀擔任2019國泰夢想豪小子林書豪籃球訓..."
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157262871462199:0","1569680759","《教師節快樂！》
謝謝所有投入基層的老師、教練們，新學年很快就要見面了！！ 

 🏀 追蹤粉絲團IG👉🏻 https://www.instagram.com/hbl_fans

 #南山幫 #HBL #UBA","1571441569","/HighschoolBasketballLeague/photos/a.10150094325392199/10157262871462199/?type=3&eid=ARDI-mSprQKXmrAJyaCnKw0Upp6HI4vh5qaVJGf8Q8tLVCy-HABRKAePChikfY8u8hCiM5jhw8G-ez_A&__xts__%5B0%5D=68.ARA2WstwX-xhcWr8OxP6Xiqm2ugI5NtlomhR4bDCimxFSV_irlZx-jA6QpDKtlYaTYtByOoxaguuXUfLsAqs8zSInmYlLsQ7pfrhnETvko05m9XEjG--pw89b9TPogwrxtfKTaeFeoK8w6m6FEVvjpyCDE5xpOx3gp58DxdmoJzGWm3VVvXAAJGgiOIVSgsP1Rh_4XqrPXCIWVfgBNBqELWdzC5y16dlXmlYBZHfrWyE7ZOpgmHDvMHssqeDq8Cu8alHeSDQrfyRF7mxml4dSV0mgw-bHmbGEdZZPyZZrZUm40URWMflk1zrkbY5GN3dmfbsL570NmJgPDBOEAZ0&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71186720_10157262871472199_6619811974970605568_n.jpg?_nc_cat=101&_nc_oc=AQmvNqqDa527fK2K8fbFNE3XD_tmJQQ82OtYGCqg1fq8D_kMtAZ-MvTzchqqU1USHVI&_nc_ht=scontent-sin2-2.xx&oh=28f330a7589cbbb9a5ed327fc5a530aa&oe=5E600A70","undefined","",""
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157057340622199","1563272778","台北的朋友，星期四開始可以到新莊看傑龍！","1571441569","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.udn.com%2Fnews%2Fstory%2F7003%2F3932048%3Ffrom%3Dudn-catelistnews_ch2&h=AT2Fpo4v0Ca0lp53zuQEq0447ucdRuHglNLQ7-WKPFCyZEDtglVKjwPfDGYwDt0CMhwisQphpATmqHyWVM4rdZ2QGfDUk4Kp_9xnFA-e20tbNjdRJjuH6P3VoF0k6_DKnTGQPcFCGZy-zbCHU87blA3oScHsTuEl6bsD4mgxp0cWghKGtwjS62E05ng2jZZmc98hTFFhBS8B-ejNKT55yqz1Uy7_xh-qUYYOlt_4SwpKsoNjafwzhXmDDBuP8Cxh8wmyvWDnIovERNlekG4HZjHx-f_fllnTNh7usHcwP-0l21jQpYLQSX4XLyQutDn-nc0Aq7tQbHGl2Ivhul8tj9_m79Sm0pcrVnxikXhLGicBj0h6n1ZroAqVgvjMChr_MIh-PVF6z677R-5Z3zB9hkLEgfdty2mtSQLGK3tSvGxMtdULeaJ_mrM-n2MIAuGWdd0fJIn_vAgVJY6gZSa0oFmWnTu6ODcu-uJtYuRhwGRPoejxrt8n8NoBupQRwvQ6CVR8u62MMNB0Hsg3rceYNea0wtYrk4Tfd5h-A2zc6OeZ84rhxewFqKPDhoQXVD6M39nt9nzm7qiZMcFrchA4zosaUVkJkOSe4OsStmj7dJm_xl3TsSsdxzVL-6IqIrldaXns5WH3","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD6Fw62z6f2PNWi&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F07%2F16%2Frealtime%2F6570918.jpg%26s%3DY%26x%3D0%26y%3D114%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAjGy5j8GlLrXNT","Image may contain: one or more people, people playing sports and child","瓊斯盃／赴加國修心理系 譚傑龍為職業生涯鋪路 | 聯合新聞網","國內籃壇新生代長人，203公分台美混血譚傑龍，泰山高中畢業後遠赴加拿大，兼顧籃球與課業。加拿大求學一年間也開闊視野，不..."
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157264996332199","1569735885","《108學年HBL》
大家期待的新賽季倒數計時啦！今年HBL甲級共有39支男子隊伍+16支女子隊伍，資格賽賽程出爐粉絲團也會公告~~","1571441569","/HighschoolBasketballLeague/photos/pcb.10157264996332199/10157265031262199/?type=3&__tn__=HH-R&eid=ARDjNJPPLMdAf9VPVyrNEOejahDBuNUfyFX1AAlmZCeXcieIj1pCTw1aFt_ffQs9-1UVRxL2eLTsl5wb&__xts__%5B0%5D=68.ARDPmUCP12DvV1ZiDxLfe2eULG374sIGVEypPMNCM5CXRU9Frit4Lz3xio89kSZBDmH1d9okhKQFKglVJ2dk0oAAxOF8A6RSnd8GamEhZGpHjTnndN0d4Q5xGKyE7U0hEY-EtMCqj7ovPOXrYGme38BLrwKJRImwXss63deDNtWKuaHv5hS19JNMcR59MWONf71sKYqsZJ5I69BOj8EKtKGYlrA_p0iNiQZuuVHlKDTWVE8BiKjs1IpBaU3KFt-bb8eaK222oZpDoil2x35Z228JYwkvrXgH9J6R0o1tf34vyEELNJkAE1tQdWiFOALV8llV7rtWkGRz0R_rL4fh","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/72215077_10157265031267199_3019566814603509760_n.jpg?_nc_cat=103&_nc_oc=AQmA5tckfibNQiI_mC6WCSvf7xhZMvCNf8CDLDgFjNphZhvbLkUVMdFuUvXCnhN07jE&_nc_ht=scontent-sin2-2.xx&oh=a1c8d1744489fbc3b43e3025800ecf17&oe=5E2763D4","undefined","",""
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157292907007199","1570554621","《108資格賽賽程表》
今年資格賽沒轉播，比賽免費免門票，歡迎進場！

 -男資格賽分組：https://ppt.cc/fIT8cx
-男預賽分組：https://ppt.cc/fC62hx
-女預賽分組：https://ppt.cc/fWQTnx
-賽事時程表：https://ppt.cc/f44Rmx
-108報名隊伍：https://ppt.cc/f8zG9x","1571441569","/HighschoolBasketballLeague/photos/pcb.10157292907007199/10157292906542199/?type=3&__tn__=HH-R&eid=ARCdW3uIw00DmAzhIl3bwSmhgry8cKRQ561o-V_uVcRYGGcD6Sy_z20V1uaacJRqU5dNATWsQJ9sevh9&__xts__%5B0%5D=68.ARBK11UxNVdY4iE2WUz1DDyc7y2nzjIYFDj7rRQrHtJbO4KuoZXfPxw-27kJafVHiNBhrlEkAUZQfbKi_pbroZG2E_ffutTBLY9u0CCpCr-GWoejq8Cp-1OWTVqXVIRFOuIwnpK8TNLTaKzTUEDOGgepeXrZJHP6lAmS5LtlBPXej_MDIeDXdszGGDsTC1ldyHu5UjneZbHJm4s_vrcVyUuTGoqTKgg161OqciCwK4wfe28TRqo6-dxqbzJEBzSsJuhDGGF3M0R5eAMlA5KfDbd0OuttvhQAIPcFhV0t3GOBJP_UaOSiFDdgGH4tq_jLV6O4b2YekdSg7e6aQ7D_","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p480x480/72272647_10157292906547199_5129676017970970624_n.jpg?_nc_cat=102&_nc_oc=AQnoJ2BFsnT9TECEbTAEo40HDpQOU-Y7dv3StIpCJku1x2RxsZ20CAA8dvtmGvCpnNk&_nc_ht=scontent-icn1-1.xx&oh=65a869f511ef81e25ba7b3387af232bf&oe=5E21AD6F","undefined","2장+",""
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157125742172199","1565402151","今年資格賽亮點啊！","1571441569","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FM5nOrvwSS1U&h=AT0xXNHoAD_NWiJR6G2Z7R-w4amJLIvP34y52NmAJS20Xilyi1oytuXIyQJU7mI2ZBs9ruvzk7aYRRJ99fTlEWvJK8McvFtlYMZTvUXkeLbss9PIlF8CEq8Qh4D8u9g_IdGnCV3I3DNK5TOHCzkfbXW0MXpuuXVc9bKuGoSHh3JLyW1jhYXLlMGu93AkEFvZf3rOY7uPZyog_bYTeiF5JEpED5FOFh1-uozmwu_7qEHCjJJZze6-zsQWSBwDqYOVCvIp7h4wdZ6kTnynN6s5bxMwH3nslLQXRNszahn35bjvQqPB4BrK23kx4VrZs5SR75xzBeBhYHMMfRXhP4kp6Mn5TWpoKqDcl4PCzUUBEOIDSyeVfqcTB63UdVvvhM0g6ExMtOjwkZHLgmyQRfaSYxyJffxt0GiCGqvbkEnaCGsuZf_RplgZLXb9IMi9MjtmCWMRq-d_r8BeqcWeMvkxDq6ZQdD5NH-wuyhSpPHF9L1BUGXgI21F2a4bH0_eCntMnVkpoNxZaDjxJXAyKROGBHLaquKaxxQxNcs0jAvtSomPFAaAhW4F68royCq-hqrCu_c3mVMa3wy3c0Mo8v6vlwnaXunCuD1mucuD6iXRp0Z1nfauQT3byG__p2GRWgDIvmHl5cvyEEnyhTw","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQDW4G3w5JIe2gFX&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FM5nOrvwSS1U%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCJ11nE9654t62Z","Image may contain: one or more people, people playing sports and text","馬來西亞來台挑戰HBL第一人 光啟高中 林迪倫Dylan","林迪倫與異國籃球夢 事實上，不論有沒有成功，林迪倫都已經成為替馬來西亞首開先例，也將成為未來球員的模板。「只要有進步，把一些事情去做好做完美，會成為比成績更美好的回憶。」曾沁綸教練的鼓勵，也將伴隨著林....."
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157197919742199","1567695302","鈴娟粉站出來！！","1571441569","https://l.facebook.com/l.php?u=https%3A%2F%2Fwowsight.tw%2F2019%2F09%2F05%2F%25e3%2580%258a%25e9%25ab%2594%25e5%25a3%2587%25e3%2580%258b%25e9%25ab%2594%25e8%2582%25b2%25e6%258e%25a8%25e6%2589%258b%25e7%258d%258e%25e9%25a0%2592%25e7%258d%258e%25e5%2585%25b8%25e7%25a6%25ae-%25e5%25a5%25b3%25e7%25b1%2583%25e5%259c%258b%25e6%2589%258b%25e9%25bb%2583%25e9%2588%25b4%25e5%25a8%259f%25e6%2593%2594%25e7%25b6%25b1%2F&h=AT0EXfvjXgBObu4GDNPhoLELboc1HSapRgYPfR5UCEK6K26dl0su38VCStpKnqJeZZ6tku1hcq2zIeRTdZNjwRCZErAUL3ZjWKbkKy_PLZ4xLbw7UTfj6ytGAplx3jFrHUEQP4ZIrvdwkHa7MXSHKzkz2MFhh2M5m_N51XQiRaq3YdUvRaTgbOgtx5XGWLiD50dR3wS8Tbpj1poJeKMxUdUVddaLFid1njxTJYKKvUEQYt_sWR016jdHSkHA7sAKWwYoGSgK9idlvbgwmUVLDjG9YdHbBGFHrDH1yqB078BBS7sMGA4cbBlROKADlkFH1_hwU0-tr-gIQ9aAZ_omCN9U6DCKh_SvQVJx4gexbLO9we3iglJaVqsPJcGjxEDKyoaqJLwqLz2W-6bwfH1hs5e1fkWIjBBHLiOXABqt-MvyBOjQLWps7cLKgOXbH_A-mN77S5gNk83ONL9hAFQA29pVB9vyxl2gXIVoc01Boadhdhhsn3hMY66ZYduMF_hAipR-O-93wFmidFB75SUMpJAYlbMsBnahDVlYVaIo9l5m41eQJT9D9s6p_Ssw9e3KxP5fHDThARaw1Fe37cquGKnhYEkYFBTiz1TKOnRzGGIQAZkBHeReFwEWAJrDh-zHCzH6CQ6M","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAaY97m97P7Tw4m&w=540&h=282&url=https%3A%2F%2Fwowsight.tw%2Fwp-content%2Fuploads%2F2019%2F09%2F%E5%A5%B3%E7%B1%83%E9%BB%83%E9%88%B4%E5%A8%9F_TPE04362-%E6%8B%B7%E8%B2%9D-1024x660.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA8zZ238euli3IC","Image may contain: one or more people and people standing","《體壇》體育推手獎頒獎典禮 女籃國手黃鈴娟擔綱主持重責 - WOWSight","封面圖/女籃國手黃鈴娟資料照。大專體總提"
"https://www.facebook.com/HighschoolBasketballLeague/posts/10157182000562199","1567168803","今年SBL只有3人被選上⋯⋯⋯⋯","1571441569","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7003%2F4019560&h=AT1paGYFDHYeK8gXeJ553XgMm24E0CEdxs9EQXWWvQwy4mF0RaZQR_ymEu5Wz14XYSHsM0fD5DndSlZHC8swm4uMrnqadnWVME-xwd-ii6p-IPGKWZYwxmx0LlvPwqrInk97rXswC9RJnVcmmx6-lpuJmEIYCh5Vhc43PjTMVevONav84LyQp_-NRzZcj3QiznToFN6a8mt9hwBs8QuqKGotDBEWTyZ8hcjlnAPsfv0FxcC9YY0WShRwV4qpug7khSASCJoBlnZ2D7JPe_cmAAIR9VlaEt_zYRykbbtbvCyKdUKC1m7qfBBlgcoO_B7D3dWeK03Tt8sAgtADJLezE5n5Y2pYxmiwO2R8xtNAonjxVpygDvCAWk2yE4oSih-GZKKFUyy3Anxm-pnfQUK_Pg8qgqLYDg8gDUfXQtd6AV3ta9SJI-lxZHSb9zOdPl4B7_DdQGAt7Nr__pkVbON5vRBEhqkizBZiCK8b_TQPZkncQKBu7-OkjCutZJW95VnTwbnvlPZkTXj12yaIqWICGG4G-sXeV3w2RV29XqxQLeuAgKGmDTQrdOco322nUPBBsjBa9SVSpHrSPadxYL5rXZjX7m1TPcOEqN0HBZU_7PT-zPaJYitXWU1nbufOsDmQr_WeTD9V","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAUPrcxqLg3PQe7&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F08%2F30%2F1%2F6756089.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D1280%26sh%3D853%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC0hKMC9bBS5W6O","Image may contain: one or more people and people standing","SBL／張家禾成狀元 裕隆璞園台啤都放棄指名 | 聯合新聞網","第17季SBL新人選秀會今天舉行，握有狀元籤的台銀隊首輪指名出身台藝大的後衛張家禾，成為第17季的選秀狀元，九太科技則..."
