url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/haotiengong/posts/2475330802542556","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571281039","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haotiengong/posts/2487276378014665","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579253713,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/haotiengong/posts/2418365098239127","1567907730","歡迎～台北文山區天聖堂，由主委崔宗憲帶領爐下眾善信，蒞臨本宮參香。
祈求～風調雨順、國泰民安。","1571281040","/haotiengong/photos/pcb.2418365098239127/2418359558239681/?type=3&__tn__=HH-R&eid=ARDpVYztedhkXHJJnuPaKqWpN6qv1QIf551B8FWQp_jZ6jbaDpY37skBYg6BY0hEl6O5FOOMOkNI_CLw&__xts__%5B0%5D=68.ARAOeRibSUKd8p3P49_t2Ktb5DDnJ5XAv56pI4hs_NPBsKCamWbbvblmTyrY3kK7Jjk2M3SoFW1XO4VESdZq_l2sqJ3pREyYtSHH5by5KQzLB2CvC-SCj21wrWJyTBfbLYpOd0gV6r8uUrqmDNec1MizRUKb29q25jCJ4LHyZ4JKp0qiaLs1qE6ePuwMKMCrxFmnc_QXkCsWTOuFjTOzwbnHpUBqnwEcFxjfoBq-mxw5f4FI9fqN36BKkpPuKxqscuE97qufM8x_I9owENyzSZNvTYU9tliI0SViKuY9TDNk1lt3F6No7yWiKZfLy9bE3N9DnkfizWv03fdEHNNv0c8J_g","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/69644841_2418359561573014_1839903632430989312_n.jpg?_nc_cat=103&_nc_oc=AQleCnBn_gshg9ffJmg0gLHAgHUry-y-5iJvKRajH0GwaIKCSNTL_nOurXwbQsnOKa0&_nc_ht=scontent-sin2-2.xx&oh=c710d0b45ef6e2ee601a29a9975e8076&oe=5E1E8D64","undefined","17",""
"https://www.facebook.com/haotiengong/posts/2416925528383084","1567844310","歡迎～清水中關太子府徒步蒞臨參香。","1571281040","/haotiengong/photos/pcb.2416925528383084/2416923248383312/?type=3&__tn__=HH-R&eid=ARAacgLDPcW8PzdbL-f8SqnA64xatITUGYphy5v6TWZrjqehtrXvP3_2Q4-24PXKKHJ6OrerhohyrIlB&__xts__%5B0%5D=68.ARCCoRsfdyS2JzuMgf7M_YHgbuTtggmLKUU44AKFtNkpfQGFBjC4gXmkjk3m_fbFsDiHg917w3HoKgTO_tfnkEtO71gyRcyv42P-tWHgC9xSo60ccs3LoyAnta96n6bLhVDBixjWuYS_dG-WTGuycVJbVtlGGRlNvIXK-S6o_tVm2ckOGivnLB2PIWTbtmv4V3AbYoxnsnofFbGas2XLAQlcRHAjG6h76-5kRg1qvRi3AMYj-X5LS9PI_rFLo9lTNZ-AtJl-fIRcqc8qiEbOdx6glj_jVbjHNJ9hk5BcwaGi_ifqReRUqloZklad0Lvwtdy0wdeqxqNBL9fLs_Tc9Qakaw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69745443_2416923251716645_4221038204322578432_n.jpg?_nc_cat=109&_nc_oc=AQls50K8zH56woEo1O3Ft1xvXNGNSIpLKd6HWuSyOCX1VBpoZxDfeVPk0ZaPr7aj1GQ&_nc_ht=scontent-sin6-1.xx&oh=d101ed89f5fec7f9b7072161afa33d3d&oe=5E2ECDAC","undefined","9",""
"https://www.facebook.com/haotiengong/posts/2486661631409473","1570967375","台上中下, 大庄媽護台灣!","1571281040","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/haotiengong/posts/2372210179521286","1565703382","己亥年慶讚中元二朝宿啟起鼓豎燈","1571281040","/haotiengong/photos/pcb.2372210179521286/2372204876188483/?type=3&__tn__=HH-R&eid=ARAYAlFgqQDF_hsi5X0MOWCrQbtTKxT6ccUdXWawmbqeJmbiB7PjIL5j8OSylYdcjOcA7Tex1fYDQpsu&__xts__%5B0%5D=68.ARAebnPTwrxotaAaRC7-UxgD68hcUXVFytkgoBNvsIgxGv9WJBNgu8rUvJ3h8VoFRAp6Uc_34yirXjunMiO59tubmYndCRDtOyhUYAFS2yhBwtJLcX673-JpigRiKfEiXu3kQi6Tpj8tLm8rCUZ3BI5no9Dui841WuRZlYxb_EQj6VmMI35hq4KnkD7UJeddlTSeudI8LQWhBQiS3NKoKIpEVmSc9US_zvtMupvc_D5NhasRoYVyo9sjKs2MGdt583HZbWkASksB_5VfNUoSpfaLO7GGQLFVqXItdlgu379XOMU3cJeiLTCHQEaawnCM4CJL0sKOGqMCTu2Ucks7w-wFEA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/68491210_2372204882855149_8333542756873928704_n.jpg?_nc_cat=106&_nc_oc=AQl94hWJj-nG9rSsbYpvuWflJqUh2PpoWq2gQluh6eu4MRsoVta09QGEntSa5hA3gds&_nc_ht=scontent-sin6-2.xx&oh=666801723b48384e57b1fc30292dca92&oe=5E32446E","undefined","13",""
"https://www.facebook.com/haotiengong/posts/2486869078055395","1570972268","己亥年 大庄媽 北港徒步進香回鑾境內巡香賜福。

 #台中市無形文化資產
#53庄跑大轎接駕中","1571281040","/haotiengong/photos/pcb.2486869078055395/2486868561388780/?type=3&__tn__=HH-R&eid=ARD6fTGx1grzmztn33rCEs_qm0XSvneZojVx7bo5p-jntsSUpIIs55CeUtmmVCiHqTDN6HK_S2ZMRDE4&__xts__%5B0%5D=68.ARBztw21Sy18TURWLYaX1an79mS1QzY3O9U5NmyTl8cQkEU2Rjs1TGGyXciP2wwCRHv11eR8IstFAQ4qwCW3_QqZ8UpHv0LsAJkINmMAPcwu1rr3zRHKP-WqQTCWZr2M9xuWQfM4jQkcz1jNiFNmWiuN92JFwOeBGQVN9DB34ITSdakhb6pIl_kLsS_pkOAk-2mI2zohYCIBiG5i6OD9Tt16n4NlTMiKu-z9Z73m186B0qmqx9XYhiVD5UaQL-QxJcppOF3K1AexPPxFYxRNeWvpa9GjpdTDeazcUusw7CIx_Fm9yOgVrUsju69TGF5bl_BZmVgSc0o8MEvuE0vq_lnkScgs9GRPCGqu5ifcHqI5fMnJrpSnNek5Q_VBeQqeAYefP03ZLzbLK2q-zcFzZXGeu3R89lgdmEcnlXXgqlk01Zg","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-0/p235x350/72214837_2486868564722113_2766388431058632704_n.jpg?_nc_cat=101&_nc_oc=AQlmjUHnqSGt-a1IqTvzzmkMBZxVKLPEL1jFNDSMY9NDURqSiDCVUrSMb5LmF9lIumo&_nc_ht=scontent.fbkk6-2.fna&oh=a000b1597ada89c4f2dc381befca18b7&oe=5E22E1CB","undefined","5",""
"https://www.facebook.com/haotiengong/posts/2471465186262451","1570321964","捐血做公益誠邀您的參與

 感謝不具名善心大德
贊助加碼 媽祖香火袋 
海苔五穀堅果 芝麻香樁醬","1571281040","/haotiengong/photos/pcb.2471465186262451/2471464896262480/?type=3&__tn__=HH-R&eid=ARBHO4-6pjUct_KbwwoPn09WW-Pqag9mWnQO-4zyr1wgSq2HjzWx9HA3yOJJBHve0bLYiTvGUc_8S5ht&__xts__%5B0%5D=68.ARB2GcHdmJOrsLkkWGuCl4e_uOtJ7tB1Vybgz8JS13fP7KvugAD_SLbldp44yKVtDOrWW3HRFiGi7_TjsvhJ9_khDHJcWH16uNpA4GOr8tHvuXk434mIoquGx5Elb8vfEQ9i67Xza97H_bu-lhlLiu577lSqmYbxLLhtzE5J-60Li5pKie0wBTa9kKMpdw4yk0p1nah-UeWsTfg364wHauBQqqLzJpgjw4i5kMTheHBNkrl4kaGNAJbTbjaKNn2cOFLeDgcbYHN5YNp6c6tBqPsUnhuCFNoD61OUMF2so5jqaYNziLfYsNdo0FjUpT_CseoFtvcicIklWxaAzQGJHxcCbJEE-DJPiTTiHwstEV14lt6QNRbTLEeuvGzxgnW_5DNGZSyITzdCm0imtUan1mFEQy-B3y23FxwwUyOxYKYuFmM","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p235x350/71766549_2471464899595813_6408776128361660416_n.jpg?_nc_cat=109&_nc_oc=AQkDRQD5NfcvAKAMTugd98hOfnRzXKatE1QyTjSxlYSzrvVCjuf7nvrQ1m4Hfah8MGk&_nc_ht=scontent.fbkk5-1.fna&oh=8e92834cc7fa93f96794d3228711b919&oe=5E18A944","undefined","3",""
"https://www.facebook.com/haotiengong/posts/2402609366481367","1567169787","2019年度公益-捐血活動 

 活動日期：10月6日星期日

 【捐血需知】

 一、 年齡十七歲以上、六十五歲以下，健康情況良好。

 二、 男生體重五十公斤以上，女生體重四十五公斤以上。

 三、 沒有感冒、吃藥、打針，捐血前請勿空腹、勿飲酒。

 四、 請攜帶身份證或捐血卡。

 時間：上午九點至下午四點

 地點：浩天宮臨時行宮前

 指導單位：浩天宮管理委員會、台中市社會局

 主辦單位：中華民國浩天宮媽祖文化交流協會

 歡迎鄉親一起來捲袖作公益！","1571281040","/haotiengong/photos/a.120642028011457/2402667656475538/?type=3&eid=ARCu8vXhKlK9o7NHbrRujo4d7H_eVCYOr6ihgG9wckK2NjJuL8vepAKOCCUuTAhriTdnePsoxLF0gxB8&__xts__%5B0%5D=68.ARCszm2M_LE_6UNHZm0TtSyG7OXCAvHRYn2RKqN49fotATr5IWiow4FjoCLP5Xrjn3O3T00ub8OteAa1wlUOPY3jk8cxJVDsO9GlB99CyBbq8hQilzmCBy3e-lKQ2-QM-GoNlkqejh7lYhqkS18V4jCjvZEXiUeFEdrVFA8Euz1CUMZaaCPcYZ1BUTELsl6XY-fywLveCJqHuAgBQu5w2L2JG8mY5GWsT76ktwiWeD6NkGWv-Xrc4_EMUMeTj-rrd2fKrsOx-CF3oQSbS0P7u1IPOEIJTbg30844YkdbqfCIUCkfWe5Gi5bRDodh0wrzI22bZxIN9KZzLcAJd5BUF6o57Q&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/69665306_2402667663142204_6287978811657027584_n.png?_nc_cat=111&_nc_oc=AQlOYSharvbohkJ6bur0t3UBliVLDzbF6kSxFsbthrsJodah8_dyrWRvMs0YIM0GjyE&_nc_ht=scontent-nrt1-1.xx&oh=e3eeb8e049db2823e828000ca86c16cd&oe=5E19650F","undefined","",""
"https://www.facebook.com/haotiengong/posts/2444869862255317","1569148963","本宮千里眼公、順風耳公贊境龍井德瑞宮太子元帥，宜蘭進香回駕","1571281041","/haotiengong/photos/pcb.2444869862255317/2444855438923426/?type=3&__tn__=HH-R&eid=ARDj6xEV64iY980T-gfdSgA0m0twsBnP4_k282klv4RGNI3NnDstm-Ypy5oMjcgnV0r0jGxT7FzIMZFR&__xts__%5B0%5D=68.ARAEAHm8epHE_V94m03jCjrP-cMO-dY_WKbMBeo-iNUS4QEXhN1Q0hmjEeSre3cjRbzw4CGw_deChXhm_PDL0Vqu6doPQi44FP3dsJUUtM9FjdBYph1jhyFKdF-sW-d_9difofPTnjSJoC9tJgs0hyX5Ni94lLNmCFdvxYwf92Uy_9aZCqExFLQoBCpoGG8rJWis-Us1STqYSjA6Lh_DMAFWQ26MFtofCZ6o6cslXnEoBIkIdhbzeJ50w4djO3IY70N-cibwJTu5lQZZ8e-4Cmfc7kMik4C7HhsmDg15bEj1DGT79sOy3v3NyWM6e9-57Hogo5n6SJXZE0gw0T2mGUGD7A","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/70750836_2444855445590092_5294935196901048320_n.jpg?_nc_cat=101&_nc_oc=AQm1pN4MUfBgofeUVVXW9scK455wpuv8WFo9LElxz5bmR2tGEoyb18hioOM8-g_5CN0&_nc_ht=scontent.fbkk5-6.fna&oh=fc18b1217de0934cb13dd9ab89f78a9f&oe=5E28B642","undefined","2",""
