url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CitizensMiaokou/posts/2530482823847968","1571332315","【Yahoo論壇】總統會換人 而不換的永遠是國債","1571371260","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FM9PS3&h=AT0SsRy5gcCjPw28_Dlo3lho4zL1W3f7jRyhqAd9AAFyt8tzR1l0v6lC-iukY5vu41YEmszn3iGyyv8vlsMb7okG1pM3fQ3qZTsUzc7uwmNWeTEMEpGRnO9xQv3QITzCKnI7yZdM-0Gj-ARHaC0bFSEZTGiZmSc5muJzmx8D0PLhSg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDGCVMF0E_h8Sl6&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FCC2F2B44-D513-67B7-BB61-58B940237DE3.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4x0qRwD0Ebgts","【Yahoo論壇】總統會換人 而不換的永遠是國債 - Yahoo奇摩新聞","【Yahoo論壇】總統會換人 而不換的永遠是國債 - Yahoo奇摩新聞","讀者投書：古芳瑜（業務助理）"
"https://www.facebook.com/CitizensMiaokou/posts/2516281478601436","1569917132","","1571371261","/watch/?ref=external&v=518866472222890&__xts__%5B0%5D=68.ARC3E0QY5ah88uu8X-KjsVR_FCUmHaFCKFg5OFd0Chl2sp5ZXaLkb_wiMXeldayGOofVVl3U1QpvPVeLIlcY-dsLe6QUgwHsvLb0D_F7jmOiFI2WzQLnDe9910VXFN0d8xPy95FBh_PYgqxK69o3IY90BK7kU187U9ZfUZ0WY-8MqI9OM8VAwoW5KMJd6lk0eN9BSVorqKGW6fRukWjMNqXPwR4cQW4Tm__ntjdohkBmHpMeZQ5kINrrm2fznS_WptqCnC8AQ0tsI1lg2JdQ9ooeodxTnCmcNnKMHIwwcc1JoJJfUPLu25_wDzbRdZ1KykqSUmssOoC_pkGH_P-9GcfW_yT2EkKG9R1r1OtSFEsz_2kbzRPfX3U1iIs64WnrGq-4W4YKuqhieZDWNkWgFYI8-IhZ50HDFQHAOBXWixM-baftCvp3KAchsx3MeeOKzCDdwH9Kd_NijQYPbiwiv0uCSJ-jGyQ41pY6aPmOGzIch6BGARWT0PJrrrF8hy7X-IQaAo2X&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71316431_518877128888491_8151664090322829312_n.jpg?_nc_cat=101&_nc_oc=AQl2yZdJOrQfFioHeGZ8ia7fKjd_csM3ht6WjPDDYP3QrKJZ9dnwI8M5_w_YLvjpnyE&_nc_ht=scontent-sin2-2.xx&oh=188993f7ec8d21060770a4e0e60358cf&oe=5E25D69B","undefined","【潛艦國造 台灣征服海底的第一步～】請強力分享！","Posted by 國防司法人權專區／國會調查兵團"
"https://www.facebook.com/CitizensMiaokou/posts/2523095057920078","1570610248","【當中國思想審查全世界言論時，台灣的我們能做什麼？】請強力分享！

 香港反送中運動持續至今，台灣的很多長輩們無法理解，為何比台灣有錢很多香港，他們的孩子會變成了暴民，台灣的保守派的長輩們瞬間都當機了！

 中國人好有錢，有錢就好自由，台灣沒錢 有選票有個屁用，跟中國一起發大財比較實際啦！民主自由是能當飯吃喔～中美大戰一開打
單單是華為手機就要大崩盤！中國要開始沒錢了～台灣的保守派的長輩們瞬間又都當機了！

 喊了一輩子的維持現狀不變，終於努力維持現狀到可以退休了，才發現『現狀根本就不是台灣說的算～』，被國民黨欺騙了一輩子～台灣的保守派的長輩們再次瞬間又都當機了！

 上個世代吸取他人的人生經驗當作自己經驗是很好用的方法，為何你們年輕人總愛用google打臉我說我說謊？我就是二十八歲『小時後』打過電動
有問題嗎？為何總要歧視我？

 在台灣世代戰爭其實並不存在，存在的是戰後嬰兒潮 與 網路世代的差異，上一代從反共到親中發大財的經驗，在下個世代已成
過時不堪複製的『失敗經驗』，上個世代追求代工毛三到四的時代也已經消失，被取代的是如何經營個人形象與品牌發大財！

 台灣此時正是面臨戰爭火線最近的時刻，香港與台灣唇亡齒寒，我們無法期待台灣的兩世代能迅速理解對方，但是無論如何
年輕人還是得勇敢的用選票承擔起責任，明確的告訴至今仍被『中國迷思』當機的長輩們，台灣是我的國家，不是可以當作跟中國換取財富的籌碼！

 中國的言論審查可怕嗎？可怕的是你我願意接受審查的心。

 台灣的未來不是依靠中國才能成長的未來，年輕人的創意與獨立思考才是台灣未來的希望～

 珍惜善用手中選票，選出對台灣最有利的總統與立委 是你我無可避免的責任！

 ……………………………………
【監督國會亂象，急需 需要您的支持 持續監督 】五種支持我們的方法 >> http://event.cic.tw/subscription/
…………………………………………………………………
『公民廟口』出LINE貼圖囉～https://store.line.me/stickershop/product/4469537/zh-Hant
…………………………………………………………………
加入國會調查兵團 Line ，國會資訊不漏接。
http://bit.ly/2y9WivR
…………………………………………………………………
請點擊訂閱 國會調查兵團youtube頻道>>https://www.youtube.com/channel/UC2wxIB7JDpbop3fDHHuVjkw","1571371261","/CitizensMiaokou/photos/a.1538646676364926/2523090651253852/?type=3&eid=ARC_BH1yJtHcsLb7mSahpA3h225TJJ3QT2oAE1HpY7A8QEpbKIiahq2MNe4INM3e3AswHghbMws3Id-m&__xts__%5B0%5D=68.ARABiA36TENTQiSs_9b37JltLwVdJDIxlO3YfS8WERhISUPyfE9RAhaeoYesbTCdYkvCjnvSquJKu5BWEU4rkSBqrIrss5PPU9iR8xG2t6LoLyk1fVtL9VfeI7HrDCLJfOVKli7x4w9s1v03x8qGcomm9J7NE6Y432bAek3FFhYmUNaukrW7TfE1FM0klxwcKAMMKt-PBaBqavX9SFJfyFIjdh917spUfDFf47tL5AP7Hoe32SSvOkRskjftcmD7fUCKMxppmcO8W69mqd46JYToeT8C1NPlf49tCtxrxXuwbI-U5w15DtfgOIa1EYwBiBv_mzb43e9-f7SsQzno04wtf5I5&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72335646_2523090654587185_4267126257130405888_n.jpg?_nc_cat=104&_nc_oc=AQk_hscz30cEvtxdh5-DFf1CKHj3nNuKcwM4khkD_98hlNvOp2UVZzqlDdNKVBahmCA&_nc_ht=scontent-sin2-2.xx&oh=c8631b39b4c6d259a765fe9d52acbe1c&oe=5E5DDDE2","undefined","",""
"https://www.facebook.com/CitizensMiaokou/posts/2530343523861898","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571371261","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CitizensMiaokou/posts/2530743853821865","1571357721","你說說 想開放『陸客醫療觀光』『陸客來台用長照健保』的立委，究竟在想什麼？","1571371261","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D3CbxQYkwd1c&h=AT32P-XGgSR-4E-ypD01inA4rG8vvanf0DxguXpLGB2tPTHs5MjHGa63mOpKYzECi9Z8B3RG8bKcjlsueoTk7PX_ZtT_-u1Qim1nW6SjiHDSrFeyCPshdL6VJtPClCe8PuSAShk5v-n58EXY_pFqM6rLhOzGwS_sWODBma9J0PErxqgrLJuvEBN8aeoHsnFTK0DN0EZGqAsRk_MQrdtC3KltHA_3GXAVyDzRVb_iHLyfYmQtY2LLlBJEL2vLJ7FJxYrKuf2QiuVf9OWDM6gSrT4_l7xOaJ7zKMum1EiZUj6QiLguUiPCktJhfcAw9zgUAw9gT3h5WJgq_q6QHNcFman9DKZxXoAfQ6OyBS2c5ul4iUh3z4X0Gd1ousAQMu5I_nBPSygs3-HzXhpn1CImBxu2T3hzQgzV1LgEKW9KVYHkrHNQ_gDNMEu0keHQW98RUBSQxbwRcJKq14hv8DIQvrXBxChJqwdVmPwlavVjNiUv8s_L894zRcNERv5Bgg8LPrAFTXR8F0HlrhBLNh5XYgCqlRjKeMpZKsLF7_1n0zShxAD0toFDZLl8acSZ0OjujjKTqlNNjZjGPKNKQnYlfytP7Gc6hVPxPv96t1SoY920eRe6-keYKyMaL5f1qMyxW2bwbC5WUNppRpWTPVs","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAHM4tq7Z9XSU1w&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3CbxQYkwd1c%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDT7XGpe80S7U-T","Image may contain: one or more people, people sitting, shoes and text","『中國醫病難民』大逃亡流竄港澳台，中國醫療怎麼了？｜國會調查兵團 cic.tw","『中國醫病難民』大逃亡流竄港澳台，中國醫療怎麼了？ 中國醫療系統真的崩壞了嗎？ 為何中國人不願意 在中國看病打疫苗， 非得千里迢迢來港台看病呢？ 真相恐怕嚇死你～ 「看病像打仗、排號如春運」， 這句話形容大陸....."
"https://www.facebook.com/CitizensMiaokou/posts/2528097697419814","1571099344","【國民黨立委真的有想開放陸客來台『爽吃健保』？ !!! 】請強力分享！

 台灣的健保與醫療資源一直以來都是大家最珍惜也引以為傲的『台灣瑰寶』～

 但是『國民黨立委們』真的曾經有想過拿『健保』當作台灣跟中國『和平相處』的『朝貢』嗎？

 確實有的～

 根據黃昭順修法的條文內容，不需要跟「台灣人」有任何親戚關係，只要是需要被長照的身心失能者，還有要照顧人的家庭照顧者，大家通通都可以來！等於是讓中國人直接來台灣
Long stay，可以直接申請定居、拿身分證。

 
增列的「七、符合長期照顧服務法第三條第一款、第二款、第三款者」，指的是所有在中國的「長期照顧」、「身心失能者」、「家庭照顧者」，都有資格來台灣申請定居，完全不需要與在台灣的任何人有親屬關係；而「定居」就代表「申請台灣身分證，然後可以進一步取得台灣的公民權」。

 看看『香港的醫療資源』被『中國蝗蟲入境』的慘狀～
掛號看病要等半年，核磁共振要等兩年～

 還記得韓國瑜市長提過的『醫療觀光』嗎？
有沒有瞬間懂了什麼？

 『今日香港 明日台灣』其實一直都是『正在進行式』～

 ……………………………………………………………………
【監督國會亂象，急需 需要您的支持 持續監督 】五種支持我們的方法 >> http://event.cic.tw/subscription/
…………………………………………………………………
『公民廟口』出LINE貼圖囉～https://store.line.me/stickershop/product/4469537/zh-Hant
…………………………………………………………………
加入國會調查兵團 Line ，國會資訊不漏接。
http://bit.ly/2y9WivR
…………………………………………………………………
請點擊訂閱 國會調查兵團youtube頻道>>https://www.youtube.com/channel/UC2wxIB7JDpbop3fDHHuVjkw","1571371261","/CitizensMiaokou/photos/pcb.2528097697419814/2528090597420524/?type=3&__tn__=HH-R&eid=ARAVBScL4qHje9PPhsN9AuyriL14qC8HLeb93YRhyIxim93r4uffkeHa3JaaRH6DKyZmd9duBlSewpDP&__xts__%5B0%5D=68.ARDEI7R5QKfHicAplrU5CcSPtKvSGgeV8PqUC03W6SUeJVLgvSSJ3M3f963s8GEf0RWqBJ1v2sWNMs2SQ32O75Ijm3XZM_3OkSVbdCHUJy13XLWHQj8QBL02WLMb-FoDfEDJUy-DmPcP0_7ww0RZ9irHMdX3V7KY2po-iJVTa8z5GCoZCwtIXFEzhPiJBUgjwJ-_COkSmvt8kHSo9BWvMe6XHT-DwOt8tj58Fv4KOk0H3lPvLLTbPYVbhb2fNOHg99hYcXHmZWK1i6yF2aU-aqfej3hQ8XeiW4srNYbBCw9U2l6RlszeXdUw2hhZjNmb_wEMmOMFgVJtyRm09c90Kz4iPmYF","https://scontent-bru2-1.xx.fbcdn.net/v/t1.0-0/p280x280/72309145_2528090607420523_4618811463660732416_n.jpg?_nc_cat=100&_nc_oc=AQlgfGDoC-j1j10PSqNoxHBoDYAx2JERVSTCjAsApPqjs3bik_t7KV_wvhTNZJtsh6g&_nc_ht=scontent-bru2-1.xx&oh=063f299fa0a00df05122bb3633ae71c2&oe=5E62F611","undefined","",""
"https://www.facebook.com/CitizensMiaokou/posts/2527226420840275","1571041860","對對對～都是蔡英文亂加的！

 習近平對台灣最好～最愛台灣了！愛到要用『一國兩制台灣方案』來愛！對吧？蘇起～","1571371262","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D7rRW9MCHBjg&h=AT0UMVUISGtO-5lxzuaaB-VMrFxyHn1zDMv9q1ZkmUPkyzXkRib_pL63HH5ayikjHI_zNrnFS8cfdjJonPPcZbAgy7PDOhIPkAoes-KTlqR3pC9FU9tfAFFezYQmxXyuEDTbDoAkFlpnWIdZ6kn8zWDRlRMfCTu4pRy-e0-3dEjvp4-gtSU5Q3apUduS26CJWUXjHysoiiqKpdjo8gmBSm4PlK3H3dd-cp59kuaNMToDZJlY7i6otUfTcyTa6rvLKFUF56ubc3d6mFFW1K_zGjSMi_PBIRkTBksJcA_4Fgjk3b_8gTiPsDHYBr_eWpwyQEnkEvDePDba7rUBDGYbYLIbeHvn5z5ogsuIwObA4wHbwpkylDe_AYDVKJTAWCFJAnWTFp_Yi-8n6USI4std5UXUry4VL75GuERbOKgqqc3M29MdI3gZdCnnOdy1UI3cAzhJcenMnniccI9fPQ03PkhMim2v9k2h8McdbGHgXRoFtCsdS0OfsQ1ZlKotaaumIPwOV-8Fplq92zAPXl8K6pIc-AcSIednVA-Vrw0tgBmvYjOQaVevAFhaZx10IQ0DI-4PQQWm_pY6FxhrbOOEyXW0ztILCiT-u3992e2StjZj-OtpUJMcSRB2u1i_j-RSvJAPL5_LZjmL6wQEi3Y","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDZBfrr1IZy2tkj&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F7rRW9MCHBjg%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDiJlRRWxKv8njt","Image may contain: one or more people and text","九二共識是不是一國兩制？ 蘇起：蔡英文亂加的｜國會調查兵團 cic.tw","九二共識是不是一國兩制？ 蘇起：蔡英文亂加的 創造「九二共識」一詞 前國安會秘書長蘇起， 今與國民黨總統提名人韓國瑜 發表兩岸政策白皮書時， 蘇起強調， 民進黨把九二共識 和一國兩制畫上等號， 正港的九二共識是一..."
"https://www.facebook.com/CitizensMiaokou/posts/2527227654173485","1571027580","有這種鄰居實在很衰小～

 給你人道救援 你就『健保賴帳』！

 給你方便『醫療資源』你就來掃貨～你蝗蟲啊你！","1571371262","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DZ_rG5S9CCIM&h=AT023sTCd2J7oCcXLFJBggi30K12D0sF6pKDT9Tfw2rZ8gMyj7yzzysb3-53fIyrUnXB0YYsLhpOy-2V2_KC-eftEMLhSy1hzT0vunwyp7h_71Bmhr5SUXuBmHy23cVyq6gcnf5wSYifdhFkNSsdqHBUAlRAwft6xT57aJUmk809j7k_b7jjFrG-LymODiwTbExiq3Fq6dLbHEgwitIz3M6H7tBbMrzfJq4bDh78yuvlC6TvEFpUlufpJ5UZQbFyo0Mun1KAvaigQSz5o4sPMvfPl1ESignfPSV0PCu3lfZJr1z3OCx21kNsLoZQob1XKtxi9XKuc-vISTRKnbLIE9Z8t3_wRz_WaLxiNgoEwKZSv0k9sGWbgZYTGfn9pLDIkVR_OxvgLThRfrkP2fbloREAhOh08qsXOpMYO9Kfv-AKuleSuhk6wdJCcmnppPhdf0xsmYLYn8gddpue7Iit0PxIcUavIV6NAj5FUKkU_-HYzthuFdLFHwNhwY8F4TrsZI5Tu0b1J49v5LlA1tIkDzjvudjGpGOtl8Jyge9RaQMImRQoJDIb6X1T9Bi2HFabj-UguKe_ToDX0XW7j9QMY441hZo8h3oWUtMt03iJJ9W7bw15PvHX1dgUVY8gWYACivYcsmZxO7aV-Y9Y4_c","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQADhsONBVxLYkdN&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZ_rG5S9CCIM%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCvrIiyvKkarsmS","Image may contain: text","陸客來狂啃『醫療資源』子宮頸疫苗荒恐加重～｜國會調查兵團 cic.tw","陸客來狂啃『醫療資源』子宮頸疫苗荒恐加重～ 您知道陸客很流行來台， 不是為了觀光， 而是打疫苗嗎？ 更有許多攻略， 教陸客用觀光簽來台打第一劑， 剩下兩劑直接用小冰箱打包帶走。 陸客「疫苗觀光」之旅， 但台灣卻...."
"https://www.facebook.com/CitizensMiaokou/posts/2530756737153910","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571371262","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CitizensMiaokou/posts/2529245317305052","1571216341","是誰讓台灣年輕人這麼苦？","1571371262","https://l.facebook.com/l.php?u=https%3A%2F%2Fpse.is%2FL47QH&h=AT2aRfBgqEXuJ8ZmG4CqDTj-ug0Dn0SmP3_ZgLDtDs0JFfP1Ti6Xd8QSH6QTfxj758AdBuYUDnvUQCaX_9alBNkjHI-RKjnDBcgpjSqKiWqnY4ddPMlft4WRtzEKJ-Z7h1N8QbRyaTPd2kd0e-dDAgC5Vk9QlHiFH-eNkGUgT0ZuDQ","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD5n3ysvXiwr7Nv&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2FP6xkBJ4YP5uqiSiDIpoylQ--%7EB%2FaD02Njc7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Fcnews.com.tw%2Fc71dba094b2026e70efa273323acc657&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYQVIG40YKA6eE","【投書】請國稅局高抬貴手 救救與時間生命搏鬥的年輕人 - Yahoo奇摩新聞","【投書】請國稅局高抬貴手 救救與時間生命搏鬥的年輕人 - Yahoo奇摩新聞","林心／退休教師 近日連續兩起外送員送餐途中發生意外身亡，外送員在拚啥？這個議題引起大家的關注，台灣年輕人不努力嗎？錯了，勞動部長許銘春證實台灣從事外送食物的勞工多達八萬人，為什麼一個剛興起又很辛苦的行....."
