url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/fengfans/posts/1473785082762488","1565570766","您在自由時報的...「幽默」講起 我看了兩次。",1579470336,"https://www.facebook.com/photo.php?fbid=486049938890725&set=p.486049938890725&type=3&eid=ARAo9fhFzosDtlJ3LmMpu-0MyRaOgFYwt8Xv5iisbFKvv1MIq1nessKkGz7lYk8m6_3e5H3v-b1D4Uqw","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p526x296/67775908_486049942224058_6892827511080615936_n.jpg?_nc_cat=110&_nc_ohc=Hsaz2UWbpbAAX_2taKV&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1002&oh=01a0ad172517a3194e742df49b0bc01c&oe=5E903A4F",undefined,"",""
"https://www.facebook.com/fengfans/posts/1501404353333894","1568352356","今天風和日麗，想必夜晚應該是明月當空、流光皎潔。

 我是張衞航，祝福各位月圓，人團圓！

 行車平安，烤肉小心火燭。

 #新北市第一選區 #淡水 #三芝 #石門 #八里 #林口 #泰山

 #唯一支持張衞航 

 捐款資訊：郵政劃撥帳號：50429381
戶名：109年立法委員擬參選人張衞航政治獻金專戶
線上捐款：https://reurl.cc/GkkEYx","1571778837","/470500560373820/photos/a.486271985463344/517242782366264/?type=3&eid=ARBjUrnDskY1hrph2FtNJDC8zkhIGde5XRa3swOr-7J8sQP7quHT-Hfp85WMgzlF4jV4YsMpzgkye1WE&__xts__%5B0%5D=68.ARAC_5B7JThD4Gspqwbe2J-SIbJAyJPo8032x0fH1Rx_3fFpdJG3pokhsZu18wUhsmSVcv0i7fPEysCZBCVL6twKkeQonkzFBJINg4kxRyXXQsORe4dyoB28p_IUs9rv-L3bGSLlUGce3VGODorr1OreO6qdb8O2ECVSHh5Ec5tD8iZBEW7_mSOthYQfnLVL3FE_liHeOqcExf8w7B9JouqGViIUJqqwjqyTYXnxZweERHtt20R9mF2GGlgdNfSuMDDZDMVI-7ODufMI_8RjbZk9Hrny-JsL1tJXBQzEkZWxXz9VHBCn7HRG6X1FzXeKrWeXSwNNhYbXIr1Nlo9ZyVO_LMuguplszZLSfhJZ-A9CLSwSKt_QRvNF1t1DsGur9N4MqZjaR9t5hmdKqLLrRsZm1E7cefWIq4dtsjQJbftUNIxlGWL0b1x3kQi2AnGZzxJA2INMayW8cwKa-Qh6GZ3AqppM8F6Ed7bAvzR444t2lg3rpnLeSw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70296214_517242789032930_8095069155939581952_n.jpg?_nc_cat=100&_nc_oc=AQnIvag0AdRt7FpdwJ1BpflUcL1UeeSIInmp9gKce2eD2KcmDQf0nt1KiE6BubHMMa4&_nc_ht=scontent-sin2-2.xx&oh=28e805c98c8de3fd16e466dbd9600e0b&oe=5E19B926","undefined","張衞航律師",""
"https://www.facebook.com/fengfans/posts/1526354287505567","1570608134","中客撒野被驅逐出境
蘇揆說：剛好而已

 # 自由：撕台大連儂牆 中客遞解出境
https://news.ltn.com.tw/news/politics/paper/1323585","1571778837","https://www.facebook.com/photo.php?fbid=10205958059668478&set=a.1707363501803&type=3&eid=ARBDGlYMNWlM4uM3-KqOooyZxVbde8ftY57r4_eBNjawCyTM7B0-VqPUyiqtF26MDUASDeJxT29xvHGm&__xts__%5B0%5D=68.ARAGvWTzOZYmwCGJCl9j8B72FPKDpAdG3DbnqFG7dLd_DpQTojlCXE2c9uN_svrSq9KOWbmWpTdIQSAYRlkqodQZMVAlMHS3_w_S6OGLUGG1-2wG3ijHrWyYwvIFoVvoPmYRTJCB095i4_I6nSAI_UiK_PlNtbLf_sifdOCC3TnIvs_Rm79uNw5uLxME0nV-Ra10emMJAVuxO6rjYkVupyNh_bBWYZ9VI5qurUZfXcAqkHW8oIdOtQ4oe2sEvw10ZDxzw1O-x_2UnuDu3ujvrK9-qdTXID0pFvwvi52vTa52viNkKvBv0DGGPgwRGgUK0esbM86-xtXPlwVCGdtfRyTFhw&__tn__=EEHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t1.0-9/72623287_10205958059708479_5447373013689303040_n.jpg?_nc_cat=104&_nc_oc=AQn04vm1hilkzd4G9ie02eVwlOScya9E8gJ8Qlf1K68bNLusWKXF0lp-jI19-NbgvXs&_nc_ht=scontent.fbkk23-1.fna&oh=68fbe08773f3b8815e42014b290ed935&oe=5E2655FC","undefined","劉進興",""
"https://www.facebook.com/fengfans/posts/1497836337024029","1567989292","新北淨空桃園不淨空，結果還是一樣⋯⋯國道是中央層級的問題，林口地方層級問題在地方政府、議員的長久努力下已經完善，但中央層級問題因為選到一位什麼都不會的某呂姓立委而完全停擺，下一屆當然要把這毒蟲拔除，
老K的洪姓男子如何？勤跑基層，手握的很勤，侯市長出現他站旁邊，淑君阿姨出現他也站旁邊，除了上電視力捧韓國瑜，為韓國瑜胡扯外，完全看不出他想為人民做什麼⋯⋯一個是利益集團富二代，一個是老K政三代，如何能期待他們了解我們的需要？","1571778837","https://www.facebook.com/photo.php?fbid=10212259248351151&set=a.1673125602771&type=3&eid=ARA6jnGd6UDmzpKjLiAmsb0n_kJhw0Oq3eftY1MBBq_RkoVN4wQFSYBuUS78i6w7cbhlZiJ_vGqMZ4df&__xts__%5B0%5D=68.ARA41EPUPX2yDUrMX5gqVxkwecFMQbC6mgPLSQlwpr_FpD9yKhT5SDJzeKeNKVawIfKEtlaHVPhnNt_u_XjKdzRkm4veJBTb2v045HYSOIj-76BXNI1a_1PkV0b5RMsVhJ9SBd9KZRVImLEdSyBxgF75WjVPUrIOmx9uQEg3ACSABjlgWoxikaO4lSbsIOOw0cTGmmGxcfY8eKduOeYKZKJecWJtek5sl96Za4Wsey-iIPJ2vXSTQ9BBa0I3XGsN97zhSKXOZTjNh9-4kqZ2B8jcVjy2wRbHUgY8epDWYGd9RhCD3HYuLnnML-LIqCcZlIvHfUMIKPksfGPVwgRkuuScbg&__tn__=EHH-R","https://scontent.ficn3-2.fna.fbcdn.net/v/t1.0-0/p526x296/70393440_10212259248431153_2871909910596026368_n.jpg?_nc_cat=110&_nc_oc=AQnEBiagyYm48b9d0fQqqwXbJnW1CvSR-Z43zgqLCGl5F5hLuzQZR1pJCtCHMplrmA4&_nc_ht=scontent.ficn3-2.fna&oh=1edca2f40530e67f61377bd5a9e0fd42&oe=5E57713A","undefined","Wei-Hang Chang",""
"https://www.facebook.com/fengfans/posts/1524381171036212","1570443153","粉身碎骨，傾家蕩產，在所不惜!就over my body吧!

 我生在台灣，長在台灣，將來還要死在台灣，埋在台灣。
我不接受摸頭，也不會把筆停下。我不為自己的生存而戰、前途而戰、利益而戰，我為下一代子女的未來而戰!
越是打壓我、越是想封口、越是不准我蒙面，越激發我的鬥志。
敬請期待我的新書，我寧鳴而死，不默而生。
#誰有七宗罪？","1571778837","/permalink.php?story_fbid=2340289406221883&id=100007225385041&__xts__%5B0%5D=68.ARCuLYsD1ArymH9ZajllsDbbSvsPl3O15MnYZlQiyUZ_giG7CrH2J_dBREbb4zKKML8m7CDW481T8wgvtzv0b-xp1rR4MuzezuAnPVKhBwd9AvyUXjjEu8mhYZWOGLLRte_fiQDOQ1RtJzoaL28u4KU8Fkp7V6gUSfxYDhScdbW_L_a1ezSvsruaMQpcfm8v82ohac4eiyJqVfWjMGRbIuh2vK63PVpAQf_rz8Y6e9XVwWGsv9QKcIx9ad5ZwxpUppkKkVs7UmO-eJqvsgCeHeyVcICTMXokUD7VPe8y0nXIeBkXaRs_bd0Ko8jUlNZ6Pj-BFQ8qjRJT6c_OKDUDsw&__tn__=H-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-1/p32x32/54374711_2210995585817933_3543069782628630528_n.jpg?_nc_cat=106&_nc_oc=AQkdQDhfpJ372bvDEajMCbNn6ylC0RYW8L8KbkJejC9eumJK7k0PDNLkNGMk52yFWgY&_nc_ht=scontent.fkkc3-1.fna&oh=0cf505441e5c80fcc0627a27495a4e29&oe=5E1C8B31","黃光芹","6 ตุลาคม เวลา 21:43 น.",""
"https://www.facebook.com/fengfans/posts/1432987283508935","1561463306","在台灣教師聯盟的所主辦的2019年第27週年<感恩募款餐會>上，我和台灣教師聯盟理事長蕭曉玲還有我和作家馮光遠！
長期以來，不論是蕭老師和馮哥，一直都是在為台北市的公平和正義，乃至於台灣的公平和正義發聲的！
持續地聲援和力挺蕭老師並且持續地聲援和力挺馮哥！！！
給蕭老師1個讚並且給馮哥1個讚！！！",1579470337,"https://www.facebook.com/photo.php?fbid=10156257074066801&set=pcb.10156257074546801&type=3&__tn__=HH-R&eid=ARDP9OHlWC1WMzxPoOmYcITLdQwxznE-jxFVIsn3qtVP6ACOBM4lWeyR1i11FE6syolvXyk6vYmMJVLu&__xts__%5B0%5D=68.ARClKfqhOju74BHJsH6SzfkosXFnR7jBNkwdSs9tArpcooEbalwYzTDEFgdsqrrGmoHDUexO1PvwmfXHSR42H09SsykITk8lcieL4hoKp8H1w2l6hFOtD_iEFQ2fIc9l8NC_4qW5DfXHR_Er47Zqugc8D8NrGsjBYU9ThOzi-AbVASirLrJERqZI7LiOb5MoZ3byvxnMkT7Kf_IEUvxw2-89N73qyHIvRMpBdIeBkqGa3dz1Xk418nCeNaYCH-kBuxEGWqeanVKVzrnhf45RzIuKCaoQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/56140517_10156257074071801_148816046961197056_n.jpg?_nc_cat=110&_nc_ohc=UOyKAXVrzjUAX91LMB_&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=0025a24e389bf1f05aa5402e4180add1&oe=5E9E0AFA",undefined,"劉士漢","蕭曉玲"
"https://www.facebook.com/fengfans/posts/1531560006984995","1571057877","謝謝陳建仁 Chen Chien-Jen副總統代表我和台灣人民，向教宗方濟各（Pope Francis）致上問候，並邀請教宗來台訪問。

這幾天，陳副總統訪問教廷，參加英國紐曼樞機主教等五位天主教先人的封聖典禮，這是全世界天主教的大事。陳副總統圓滿達成任務，除了向教宗致意，也在聖伯多祿大教堂內的「伯多祿小堂」，為全球全球環境保護和永續發展祈禱，以及為台灣的民主發展、宗教自由、經濟繁榮、社會祥和祈禱。

未來，台灣會繼續和教廷攜手合作，繼續把自由、民主、人權與關懷弱勢的理念，傳遞到世界上每一個角落。

#聖德專案","1571778838","/tsaiingwen/photos/pcb.10156143886186065/10156143884861065/?type=3&__tn__=HH-R&eid=ARBZuKaxDWRVOE49XtCVqirdrmmnuExVVmmQRRgKY7V9LjIv_820KNZLSYeTLlgl_819rsQHG7QI5FHG&__xts__%5B0%5D=68.ARBMEAZ2W2cJzlPLuwEZhv76_daRXBljDfszkbMzjyWk6p-qBkp5TH56TV5nTvmwzVybB5dTnfN3WXAGGh__MztlLaTc0XY4h0UL5uks5zvqmIYHjlyXTc9V97i3K-rcXQJ7XtisnciH-cALdyx9QNn4RAjhdJQheKiY-jp_w6fFBoG2wXfEWwTx_I-mBVgAbqencdv8ZLsh25epCw5Y76rU413rJ_JV0L7Lf9KEiKCFXH5MmzI0sqaEB3NwKNdSddwwF7tyjz7x2HjtU0OEUdKJIQtlQZiCsueuKc2TiwFYn-YbPvK-7uxdNN4EYzcYuV3QDDFtwDQKGg34FChC704knEJPPCmmjge6R0RZeCOsJVqcVyPYYTriYKjaMvofXyqX8EzIgP6_hJg-zymx26zuqN12CnAd2JwKwEV-i2zwXyYe9vf-Ozv_zVUnodFqebbs28cSqkmKbdjgfLz7ZmNyt_DZbiqvMv1LiLX1AXyJd4DNOGtKhA","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/73076839_10156143884871065_2588869757608394752_n.jpg?_nc_cat=108&_nc_oc=AQmHX4RPdA5Fub44rGiW7llEjKEp8p_e8xFIQ3KayCdt5UFoQF9F2qCMFxPqKmjJG-8&_nc_ht=scontent-icn1-1.xx&oh=53598cecea4e0e10259d4ec0fc646b3f&oe=5E5AC80E","undefined","蔡英文 Tsai Ing-wen",""
"https://www.facebook.com/fengfans/posts/1506819092792420","1568878831","洪孟楷批民進黨砍年金狂補貼 網友笑了：感謝整理政績！

 砍掉的錢，能做這麼多事

 真是好棒，支持蔡英文總統連任

 https://news.ltn.com.tw/news/politics/breakingnews/2919963","1571778838","https://www.facebook.com/photo.php?fbid=2367436073522700&set=a.1426783637587953&type=3&eid=ARDe05IKXdq9KpfrD65zazfXdBAGOCZ4rzHuMCK1klMhU0PR3Lo_ovnTugwuJVITR5WMwFtgFdM0KKd9&__xts__%5B0%5D=68.ARDw4UEaeiUPUhAe331Dj4y64fT_KaYbiOeQkMoOAY1v36ckBlDWgR76vo3lMbaXf-vrSx-FFft0xr1sV_X2vW_e01K89nkOTL3zbFMCfIq5H8r7mLgz-wOWDQsOtsmb5rn2bFUq6l8EyxlgDKsRi1ykZMF_GMFbQMjEz9KPysIY_vK0tLGKwbKYywG4FBQOIKoAAlhLU1-3SD2RpD7TsZmYKvCw_pk2CKRfamyFEnD7yVT3zp6mQQWWHEg6msS126q1MoF2g-eyYWHiQ-h3w5iJ3OfBdpGLIUxNz-aw_-101veCA_XHWZXer2Me3SRPXWioyPyas_LZBaQLOxifERQF2A&__tn__=EEHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/s640x640/71031083_2367436076856033_4677475416934449152_n.jpg?_nc_cat=101&_nc_oc=AQltdGJGf99umAs-jqlzIL0FCpARAkl8jMWOv2OwVLcE-EmFcYaYAjKfRI3DybAW-eg&_nc_ht=scontent-hkg3-2.xx&oh=cbc132412f63d31548d7c51c2ed599cb&oe=5E29A5EA","undefined","林佩縈",""
"https://www.facebook.com/fengfans/posts/1521595517981444","1570199032","北京在香港動用了緊急法。

 今夜，全港各地都在抗爭。

 這是官逼民反。

 如果北京膽敢鎮壓，我相信全世界嚮往自由的人都會和港人一起「攬炒」。","1571778838","/linfeifan.tw/posts/10215647013757346?__xts__%5B0%5D=68.ARBf1KzTo9DnKo-pek9kMBan6Q_0mjpGuzqO2bXKTszYE99ZSBARuTjy2CnRGA4TiZnx3EFIm9lYbnxoFSh3dpbOMA1Ek-fGPtwy6R8wT4haL25I74pU2MALEEqPP_c9ghvnZrBw3010ITWQy_CjWlXbxnJhYVZedYd7sAkJJJGLvAEBcKkQcGaee4yTR9BWCb6hE_AjlBS8ewJUDq4qk7XoTlh59MNbHAhMjGUjkAlK9mAvWQarMvbLBTbUHkBvUqwBZ3TNijWq06VKQvniIKRGtl8DQGJDLMHhPz6cj4LjxgCRbO2p7ySmH-yCftbr12Pekxe4WHo8nZ8hH39Sow&__tn__=H-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-1/p32x32/26993869_10211572168288756_949598944000798552_n.jpg?_nc_cat=101&_nc_oc=AQm9Iy1JpVpnFIEbEwHk-hlhJCe9TqM3GKCgRyUrdF2z5cz5iOPB1_h65WZXiR1Ooas&_nc_ht=scontent-syd2-1.xx&oh=b910338b81aebc9072abaaf8d231b2a1&oe=5E5BEB25","林飛帆","林飛帆",""
"https://www.facebook.com/fengfans/posts/1523041704503492","1570324969","社論：我懷疑你們會不會遭報應？！
有因就有果，這是亙古以來的定律，一如網路上此起彼落的訐譙聲，但這一切不都是你自己招來的嗎？個人亦曾為了替謝長廷抱屈而批判過陳菊，但我絕對不會似你這般無的放矢惡意抹黑，想問說：這是你們家的心性麼？難道你那政治狂的老媽沒告訴你這種行為是不可以的麼？
上半生當醫生不表示你下半生就不用看醫生，你也年紀一把了，該順應天命積點口徳了！","1571778838","https://www.facebook.com/photo.php?fbid=2710888105602329&set=gm.2203033983328078&type=3&eid=ARDxuXJciUvUfQDcugE_Bk3nXqCTHy3u58TvFf_MyY996M97QSBhl0fDzYY85DrZ4-7yFtmpQ2p6iSz1&__xts__%5B0%5D=68.ARD_Fy237U_P_63fpgoPy0JV_ZOiMcHDw28x5BE9B2PzCAk93pPonkBdmvx14kz4mocps-p1dQtj18MJOXM5qSXOttpd7g-bSLciB5nTXw-UW71stEVqwK-q5KYqH7vFUu_pQ5Hg_CCscyr0uxgEPmM97rs2U1tE-ljvcnrGPqbC3xPpcbbR5RSnliQuRZ1B9qiXjIWkK2CH7j9CnHOOCgPZ84a_3NVG_8P3RU19AnIpHQrvPJVwQ-WuHdFCwe1c7cJIdlZuau7Muf0PofEPQtKt8s5JsnrZCtDR7GT_FXALv2MuNrPLjkdO9FPSm005LrxRlPI0XM0bTfrEuZKNEAf8sg&__tn__=EHH-R","https://scontent.fcgk18-2.fna.fbcdn.net/v/t1.0-0/p280x280/72740379_2710888108935662_8775365033296134144_n.jpg?_nc_cat=110&_nc_oc=AQnzlIWOvMBAxx28RZ9E_PcviMAHnYrE_BVjenIgXNqzAxRmzg2dazO0ca4kspppsCQ&_nc_ht=scontent.fcgk18-2.fna&oh=6806d7b033b8b919685c892deabfd1f2&oe=5E216671","undefined","顏志新",""
