url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chiaofb/posts/2864537666906253","1562414912","掰～剩最後兩天囉！的提醒✌️
整年 Shiangers 香爵 唯一的釋出快把握吧！
想抽獎的記得去這看留言處方法，
詳細內文也在這▶️
https://www.facebook.com/144707205555993/posts/2854195301273823?sfns=mo

 囤貨囤飽，
用到深處無怨尤😆✨❤️

-
香爵ｘ Chiao專屬活動僅限此連結
→http://bit.ly/2XeqeFw

台灣訂單滿千免運
海外訂單滿3500免運

近期最後一波
直接超低入會門檻＋入會好禮

 滿1500＝vip隨機送花園小皂*1($180)
滿3000＝Svip送任選復古皂*1($480款)
滿6000＝SSvip送任選花園蠟燭*1($950)

 *非累贈～是各門檻的入會好禮
*贈品出貨會人工審單訂單沒看到不用擔心

上次每個包裹都有送的奶油泡泡網
大家都也說超好用👍
所以這次他們也答應我香粉都有✌️
有買就有送！一單送一個！
送完為止哦（最多500個他們沒了）

最後是限量折價券各50張
每個帳號限用一次～發完就沒囉
滿1000現折50 輸入→chiao50
滿1800現折150輸入→chiao150
滿3800現折300輸入→chiao300
滿6800現折600輸入→chiao600

記得結帳要用折扣碼～
→http://bit.ly/2XeqeFw

 -
兩次寫過的詳細文👌
http://www.chiaow.com/shiangers2019/

 http://www.chiaow.com/shiangers2018/","1571064836","/watch/chiaofb/?__xts__%5B0%5D=68.ARBdJk_9kurzb2bW20xOtpljCAI44vDejWrU4-YIOrGv59oN-Ze4FTYuGx1uuDW3qvXQQwpwmOoaH6G7Qr5ID9kkzua-otToR7471066s2FxYvvJB8BrljtaZOxKhqSgYIAj8hUDPmat4XDA7lUFQpxzYaxP_ZRsvWvyrtkEWKgSBI9UOJOwrPjLMOMC0zDCS4vgiXZHTsefu5YShlb9AXwTllha1oQweuUcuuCnHryE-Mvop8X_awLpQ9wpyYmVZJ69oQAl8aI1i8P9YrsdspykZvYynn-o31XTn-Rqe575YGPUHTb35tphMoIXwMxifep8jRx56lawZbibji7Tb_UUGc58pNsdDoXBrA&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/65651934_364213697614038_5175222956439109632_n.jpg?_nc_cat=110&_nc_oc=AQmUThTcmiViGpXGJPnuXD9fh4iQw_s-zDB5uP6NS8XjxDDSapTJb6KCJ0-TbyZoqlc&_nc_ht=scontent-hkg3-1.xx&oh=02699a449ada902289036964db90445a&oe=5E1C5676","undefined","Chiao","27,705 Views"
"https://www.facebook.com/chiaofb/posts/2995624257130926","1567954867","我的秘境般輕旅！其實光追那一景而已，也會感到很舒壓！
完整影片+
高畫質+字幕及資訊等 請移駕
https://youtu.be/rlidC3581k8

 蘇澳煙波應該很多人去過了、
但我想紀錄✌️","1571064836","/watch/?ref=external&v=2421888434801506&__xts__%5B0%5D=68.ARDzJ57oS2iRCGAlb459L7T5rPAIcZahes70inDaLAFcY_byzgWQ9A0PVxTUOuP-AiHEb-pjRmzDpM6bOFwFTAs1IuETCxiCgymPRD7Q_Ez4IcfaXcQtOYiICzm4sWqGiWHU5DNPZqEyspTyHt2vujjeoxqtUv4IVBGB-vPsGYrky9VKt7mZJEdk98O-K0cUrjsNYhdZGPux8RgFCBfgwNMU-yFJYcJqpqBEILBtRKRiyCsyhdcI6Huo72XyUnOjcJjI5xMzt5q4g5s7gtdvNmFM6WotfPY_jHi3uqNffwPh7jp4WSQ54tXc32sviW6UkmtGv9anTUPzMsRYBcymqvEJ-Gokv-3JRl5cXw&__tn__=kFFHHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t15.5256-10/69017560_2421895971467419_4208955288792858624_n.jpg?_nc_cat=101&_nc_oc=AQlW3qUevHR7CXbOUFIwLX8HdvJJPDq9uTQa5WBMRBYgD7M6UQa00qKgb_zGjzTnmXA&_nc_ht=scontent.fhan2-1.fna&oh=b80156a89a697d61ed483ad3546294c7&oe=5E30A269","undefined","我家秘境般輕旅","Người đăng: Chiao"
"https://www.facebook.com/chiaofb/posts/2954967841196568","1566273528","我在想說要怎麼表現我皮膚白皙感覺的時候（雖然影片都很明顯我算蠻白的☺️）、
突然想起以前在留學時常看到的一個廣告,
內容是，
當眾人問女主特長是什麼？女主就自信並理直氣壯的說：裸體！
哈哈哈哈！沒看到畫面可能不知道那個笑點,但～
其實就是在表現她全身肌膚太美.太白皙透亮水嫩，
唯有裸體最能散發出他強大的的光芒,
衣服已經是遮掩光芒的附屬低調品了✨
我印象超深,
在那之前我曾是個黑炭人,
還帶著黃土感覺的黑炭喔😅
現在很少人會相信,只有我國中.高中同學才知道,
我那時候真的是又黑又黃.其中一個綽號是“非洲難民”！
那時候羨慕死皮膚天生白的人,
我媽也說我出生時就是又黑又黃...天生的,
所以我也只能羨慕皮膚白白.看起來超討喜的迷人光芒白肌>///<
後來在東京念書後,
慢慢發現有很多無論外在或從內在幫助皮膚白皙的輔助品,
才讓我在多年後的同學會中，讓大家超驚訝我怎麼變白？
還問我：你是去漂白嗎？
我才發現,就算天生黑黃皮膚的人,
只要有心,還是可以變得白皙的！！
但像我這種本來天生比較黑+黃的皮膚,
其實還是超容易曬黑,要白回來的速度也比較慢,
所以無論從外在還是內在,
我每次都整個做足200%的準備！
好！
講了一堆,
當然就是要讓皮膚可以白皙的東西登場啊😏
雖然現在不少人覺得黝黑皮膚很性感,
那..大部分真的是五官立體又膚色天生特殊的人,
那樣是很好看！
事實上..有時是只有拍照好看,
我的話...
黑起來..我朋友也直白跟我說...你還是美白回來好了😅
身為髒感黃皮膚的我,
喜愛各種穿搭變化,或簡單就能超迷人的整體來說,
當然不要暗沉的全身零死角水嫩肌膚啊👍
-

 除了平常例行保養外,
夏天試了1~2個月的 #雪之皙激光飲 ,
然後更放肆的大太陽下拍照.暑假帶小孩到處跑不停,
（是！照片就是在試的其中一款新比基尼,準備持續衝泳池!）
有感覺到沒有我之前黑得那麼快,
所以我就決定來跟各位報告🥰
確實比起一般美白錠之類的（每年我都有試不同吃的美白品喔）,
有感👍
我不敢說絕對每個人都一樣,
就像再好用的保養品,也會有少數人可能無感,
但至少本來是天生黑的我、容易黑的我,
真有感👍👍
我自己當初覺得可以試喝,
是先看到有酵素🔅畢竟美白品類的,我沒看過也能重視這部分,
所以我覺得可以多個讚⭕️
再來
看產品寫的以下幾點：
①極致淨妍-專利萃取稀少又珍貴晶鑽番茄
②進階透亮-日本高純度白圓酵母
③加速代謝-80種珍貴植萃複合精華
④新生膠原-150%超高濃度維他命C
⑤鎖住水潤-專利食用級玻尿酸
⑥加倍抗氧-500倍抗氧化蝦紅素
好！
我覺得有茄紅素抗老/有幫助加速身體代謝/
有必備維他命Ｃ/有幫助皮膚水潤的玻尿酸,
加上介紹說像是天然防曬霜,能阻隔UVA和UVB,
防止黑斑/降低痘印.雀斑,
腋下.私處色素沈澱堆積/調整潤澤膚色等,
這不喝可惜啊！！！
多少能有些幫助,
我就覺得超值得了❤️
畢竟女生過了一個歲數,
各種身體小問題浮現時,一時真的不知如何拯救時,真的超困擾！
不理它⋯又常會造成突然問題變大...
其實我也常收到很多私訊問我這類相關問題,
但我在試喝這之前.分享的方式,
針對每個不同人,都有給些建議,但我覺得都不算是能完全解決,
除了堅決意志力外,內在.外在都兼顧,確實對一般人來說很困難！
但現在我會推這個,請各位試看看,
畢竟從體內開始透亮水潤,整體才最有感覺!
哪怕小部分的感受而已,那都非常重要,
畢竟看到的小問題.可能已經跟著你很久了,不可能要求一下就解決吧！
所以要嘗試的話,
當然建議要買足嘗試一段時間。

 -
這是VOGUE也有報導的雪之皙激光飲,
#2019升級版養妍激光飲
#醫美等級成分 #6大奢華養妍植萃
上面已經看到我寫有關
添加以色列專利晶鑽番茄、日本高純度白圓酵母、80種珍貴蔬果酵素、高濃度維他命C、食用級玻尿酸、蝦紅素...等等，還原母胎白透亮、喝的防曬飲、由內而外打造全身零死角。

 💋我先說為何這必須要趁現在團購時買,
一般這價格算下來,一包要128元,不是一盒.是一包！
畢竟是非常認真吃的保養品！
一天一包等於一杯質感咖啡的價格;
如果趁團購現在買7盒還多送體驗包,算下來一包只要43元‼️
吼！
那不趁現在買,何時買啊？
團購他們也有限量的,快搶吧 >> 
http://bit.ly/2ODcJv8

 -
圖2在高腳玻璃杯內的就是雪之皙激光飲加水感覺,
喝起來完全就是白桃口味,沒有其他特別感覺,也無奇怪味道,
打開直接吃的話我是覺得比較甜,
我個人不愛直接吃,比起當喝水攪拌,我更愛加入原味優格中,
我大愛希臘原味優格,就是單吃會很難吃,但加入蜂蜜ok!
我平常每天都會吃優格的,所以基本上都加入優格中了！
加入優格我覺得味道很棒,我自己有上癮感,
香香偷吃我加在優格中的這個白桃味道,她說太好吃了😋👍哈！
再來,
圖四中，我有打蘋果汁實驗給你們看,
就是純蘋果汁,
大家知道現打蘋果汁氧化超快的吧？
一下就變褐色了,照片中我才拿到桌上不到一分鐘,
就變深色了,氧化速度超快！
然後我加入一包雪之皙激光飲在其中一杯攪拌後,
竟然讓蘋果汁還原色澤‼️
這！！！
完全明顯的抗氧化誒！！我當下真的有吃驚🤩
真的是超有感的！
然後粉末也非常細緻.很快就融化,
所以無論雖身攜帶到哪,
要直接吃.加到隨行杯裡當水喝.讓氣泡水更好喝.或跟任何果汁攪拌,
不然加到優格.沙拉中等等, 都非常可以！

 -
總之團購連結快去看吧！
團購日為8/20 - 8/28喔！
http://bit.ly/2ODcJv8

 團購免運.優惠價36折起,買7盒加送5包隨身包,限量100份！
留言處還有常見Ｑ&Ａ可以參考喔！","1571064836","/chiaofb/photos/pcb.2954967841196568/2954961161197236/?type=3&__tn__=HH-R&eid=ARB42ZOeC2zUg7A4uXx4KWr-1s_rrOtYql0vus_Y9eUDcn_hBF6bMX6P18Cq-NdnfF8Sxueq6cIUWrZ2&__xts__%5B0%5D=68.ARDBokLKAXcJOxx0Fj08EXI6MQhm825m62jnmVjKoacnzq8qrMyE___ZVGuc7OGFXYNfAgBdljbBiPyzoR-FxJECXppBBDp3VdrUhuNmPyM0s2o3b2EdwUMN8feu31EZd2J9fCjHsdTDYymgAHxG0P5eGMsCD0X4LFt4JWKoZelQeWk_LT-kwcSJLUr3hDdbqZSetOi4tttiu6HVX4UM3Ufcs_cuF3IqC_b_qMMHz__W8r0ug0srw3eyPBF58d60WhUd64Q9ii-nDSMSoKpFLs7WOKlVhL1j3j9uCIx6jXnGYcOGj_1wxqCGZ5vjHXYEbguVpgrNUcENXZIy_XN3DFRFUA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/68888884_2954961171197235_4527169231069904896_n.jpg?_nc_cat=101&_nc_oc=AQkf61vy04KRyUq85UolDhZk0QmmLW73DWbBbD5iMU0oVB5cg3VNo9SBPkkeewZlAGo&_nc_ht=scontent-sin6-2.xx&oh=9d356e477174e9e9d31df097cffbe3e2&oe=5E2E52DB","undefined","5",""
"https://www.facebook.com/chiaofb/posts/2839865466040140","1561379304","天啊！淡水竟有這樣超大超厲害的泡湯飯店！
他們還在試營運,雖然我不想這樣講～但在我心中打趴太多宜蘭飯店,
無菜單料理必食！也是我吃過最有誠意的無菜單料理！！
內容太豐富請慢服用！
真的不是一般的飯店啊！
早餐送到房間也太高級感！
竟然也是全台唯一全套房渡假飯店！山、海景觀全收！
我小孩的評論是：好想住在這裡直到永遠喔！
（上面太多驚嘆號因為太愛哈哈哈）
我只能說,
現在台北的淡水就有這樣的飯店,還離淡水老街很近,
房間超大,一家人去住整個會超嗨！
我都有種想長住的感覺,真的太舒服的地方了啦！
後面
我們去逛淡水老街,
去的地方大部分都是收藏的必去之處,
收著吧！

 飯店資訊：
蘊泉庄 YUN ESTATE HOTEL
地址：25170 新北市淡水區淡金路79巷18號
電話：02 2622 7888
入住時間：15:00-00:00
退房時間： 11:00

 入住飯店房型跟飯店內設施,影片中都有打上資訊嚕！

 https://youtu.be/4usGSiU9o18","1571064837","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F4usGSiU9o18&h=AT1R0qDXVSWlJVw7R8v6FP4SLuMcO1WSA3FVAllKfBwN8BiLx73pZW6rBZXM0DJKIto7_iNTB6SAM6DFpNveYI0pFARsJahGqQ-O5AAG41LyS7R5WGrRXOTxfzsepT1xm7TvVR3yDwmLVX71VjB0DIylEJUk3EKtIZTilymRMoHffI10ogOdI_TP1yYZCrxrOeYX29StzT_44P-DHDxgJ4LshF0OhK5sGLvs3Kk9dyQhy8CizZz7mP12LaKvwPDUnWkHnsdynmiJ_-0zNi2CtdWkVX-PaUTE9edLj1ziJrN3uyKInHmG5wxf3eUhGPC1FwGSSHVXMt9O14_7CnkEomn6JmnBf-eAiNY_jTAUdRh8DZjAcSel-Ofk_zJkvqYpG-6ydjkA4LLH8r2VTRD6mBigfxFlGzbTOkG_L_NlP9KvPANTABxcC_lkJqNnVT4aUqRgWRj4s7MKE-lXLqf_y9J8k3XSR3FibcfKj0KsFxNmhsvrVpbg00Q8rRdB1_kZhm2MJ4q34XYOL8vhC3P-xfhYi1E2YpEeSEEYVut6kwlQevGyv7by_FgDshIqWuutk4RN_jtLS8DpmQNxPTRhuItboGINF_pPABXhbldkxSehLUQI-4i7iKKiTlm6oKY0NmqWpbkDxMb5RqIG","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQC3sTa3RHgipcWS&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F4usGSiU9o18%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBKGSUfJLpGmm_e","Image may contain: one or more people, cloud, sky and indoor","淡水蘊泉庄",""
"https://www.facebook.com/chiaofb/posts/2778941992132488","1558800808","20週年的日子🌈

 在一起九年、結婚11年，
昨天+今天是我們11年前訂婚結婚的日子，
聽起來很長，
我們每天就這樣那樣的走了20年！
這幾天到蘊泉庄慶祝，
這位先生剛泡完裸湯，
穿著飯店提供的泡湯衣，
我就叫他來拍照，
剛好夕陽美好，
只是拍完照後我說：你一身很像剛做完全身健檢的樣子是怎樣😂
恩！
這就是生活啊！
不完美中其實很完美了，
雖然我希望是穿美美拍照，
但他給我一切的照顧，
已經超越畫面太多太多，
我只想說⋯
接下來⋯
我就繼續享受囉哈哈哈哈哈哈哈哈哈😆💕✌️","1571064837","/chiaofb/photos/a.723977430962298/2778941955465825/?type=3&eid=ARDW8VwPryi6r0JXLZfLJJKPF3-Kr40uvkJ9yirWw4W8HjK6YpMS2p1NDSmQzFVXEAxzhWXOTC_p3V6x&__xts__%5B0%5D=68.ARCH_d0EiCarTjpvad5dRtkx20RvTjt2WhZVUCkRlehM650O1pl-13qMdrNw7Si6xXkQK8aTmU2lyas376KQ2iBc-MS5k8aWe-OwBgN14TPawBBlU6MTl3EsdfoZExmPQnh9GMyVSlq5kVSQqBySz8xaKaSJfinVxuixlE0A_FeDOfDlTowJDQ2VYoNmO_kFa1Rm-1Lzhp0g3QWgFp0qLEZ_ruQ_xx50vtftSLocktijL_2Gmp_lUUPjLAYCvy5-VlM0OChZR5zuYeWIsGuQl3iuujiF8pjxLDSAXFeCdYPJ5bDQwlKpFn3rt6bLkLx_up07wzhSAKr7XPIaDOgV0iKgfo6FQtnKQ5eC_z7leVzGdGmt-GjYFSHMjp6yEKkxQHaIAcbJ8d2oQtxTfisizXs6QztK2LOC1dg-8KPtL9AUEZs&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p526x296/60960529_2778941958799158_469749476630724608_o.jpg?_nc_cat=103&_nc_oc=AQnicLSB0w-s0y6dmZOAbCrIkkOenB6itxYyOs4eLlV3dBBQWx1TeuvdaSzLrC1joSM&_nc_ht=scontent.fhan2-1.fna&oh=6ce3db8c5d9cf72736fcca126bc867ba&oe=5E2DF10F","undefined","",""
"https://www.facebook.com/chiaofb/posts/2706380099388678","1555335945","雖然不相關,
但我要喊,我們訂到24號的復仇4啦啦啦啦啦啦！
哈哈哈我可以先看到了！
影片是我生日那時候買的開箱,
如果～你看到眉毛救星,
可以先參考一下我的感受,
如果你想買最近私古新品,
可以參考一下我影片下方註解欄的感想！
復仇者等我我快見到你了！！！！！！！！

 https://youtu.be/NgQ529C4qnw","1571064837","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FNgQ529C4qnw&h=AT1nakK0NZGqU8zhoCdNfnnhR3C36yGygS_FrZ_DEoc_IosnvQEaWJIK82m2qG5H2m60US-4RdjAFTjPYEu-YtgK_Qc0HLIELdqfYg_NMfxwx6WzhKKCZMwUv0_d5hLiDH1TyrTuGnyVn6MKKDqcI8rEmJsVAm60aW3BZjdmyrm_NZp54sVOgrBLI24W_885_UZa4zAOPXP6f85Tu-xFRZQt93qwsz5GTLpADhoGvRKuhQYExRJAjIU4YZ42WCBLPDuZnxqomt6k8cx5SN6AHWyHWj9qa9DF3GK8i_H6owQgRPWTvuoJn-j95tc3wSvEZojubWKA9K3drxVHJ7a78QzZNaL8OZMgPLZ14-gRiXaOcIkGYsLSh8bcxKpj-xHYdsyj3RHaZTLxgGvlxWJ47GKZZyjj4ok3C_6i4eda7KfkPt_ZhjI_RTtoIaqrHo1bxdigaZaojm-chHj3ZCTaTCRzkOJgI5Mrca4CmDgbVfP13BGPQmZIQplkkGpkOw9Z7s44ytCq6S1sXsgY9otsrt9beaTtvdvmLJRndgaUr8Gf2ed5c5H-RTsOSf71DJ4MaUvtzVWagKoJofbGNwOwQRfgByvuRqPegikECSvfJjuuPimnVTRlpiodpAwlyIjTDhAmcR5Grn-C-ejZ","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQCRKsIwUEgU6SPf&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FNgQ529C4qnw%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPLHqqu0piiPpI","Gambar mungkin berisi: satu orang atau lebih, dekat dan teks","Chiao_有驚嚇眉毛救星啊x正常發揮生日買的這些開箱","我真的以為偽眉毛可以輕易上手誒！ 沒想到用一次就被我冰封了！哈哈哈哈！ 這是我生日那時買的一小堆心頭好彩妝來分享,還有超愛SUQQU的好幾度買,以及他們的新品！ 真是該死的SUQQU實在很會讓人敗,真的不要隨便靠櫃,更不要...."
"https://www.facebook.com/chiaofb/posts/3069165683110116","1570971654","在外是女王,在妳們面前很ㄎㄧㄤ～
明天超嗨企劃預告來🤩
我這集就是絕對素顏登場 ！
本來他們問我說一定要素顏嗎？
我說：當然啊！拜託你們素顏那麼美,拍完直接睡覺多輕鬆啊！
結果畫面裡我自己在那邊一直“勞把油”😂😂
好了好了！
我不說太多,
各位觀眾🔊
請期待明天我們的深·夜·話·題💕

 -
💘10月14日（週一）晚上9點
在我們四個人各別的Youtube頻道同時上線各一集，
總共四集，
跟我們一起準時收看 #這就四閨蜜",1579162055,"/watch/chiaofb/?__xts__%5B0%5D=68.ARCrRnGHV_Ws-5Oee2Hwv1wffzSMi2yuChPjBk2PZYWomxCAfLbgza6HXxTltM0dunvpDyMwEv0AJjbFQfYTQVhka6t75mvUT4QcfSCWAQPlVILuB9Q9fpBLcK6S9gIbDwm51ihN4rN9EdAmiFhEa2whlHBcTFNLqrTM5-ogqQ1VsU-RkQj_EiazS3pciz1AWoMnXS2JBTn9Rzr9dks5X21TfY9CSx-eFIGfmoCuJ50Jrcur_sRjL0-FudGegFQVa6S1x3s1yZwc8q1r1y9Y1qHpTPiwo6kOaU9-yw_8bhwJVpxlMGtockwC2Bbdz01FgoVj5QhhRDGcub9KvaXbig3V6MIzRnoxCOA9cQ&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/70244356_418153635514279_2496864153604456448_n.jpg?_nc_cat=102&_nc_ohc=d3MmfdeoaccAX8m9371&_nc_ht=scontent-cdg2-1.xx&oh=681ee6efadf15786de5b900e76063adb&oe=5EDA2005",undefined,"Chiao","49,447 Views"
"https://www.facebook.com/chiaofb/posts/2720717421288279","1556028494","香香說他在給小朋友(所有的娃娃們)講故事，
而且他是老師，
他在唸英文故事說給小朋友聽，
他要我跟他一起學英文😆
（3y11m）
你們聽得懂哪些？
⋯
⋯
⋯
聽得懂算你厲害啦😂","1571064838","/watch/chiaofb/?__xts__%5B0%5D=68.ARCS6Lwv002gIrCLAaS6gRmdhl9BI0P9zjMcNhO0IbK_s8KYNx-OxghiOH-a73BTld0cGlt5QfdApUccrwJppfLDwfoiH6TXV2LhPgf8W4D8aKDgz9NhozH72XW21itKpuIQUgW-8ck0qx-NtJdmB-nu1Vm3q7a8v5ClynkbqhZSwUV7A4-ULz7N0-kEp25fg7BPCOJ0wLuTVJBqob9qTyOb4M-qYr4q9Y3ynAQ9RCIz2F-xiYGZrA1EujEYJHMA1U2ivy0gYraV2SrGhqCA942vpGxG6UtTh84wbw-48wxZSzS_7cTOpm2Vp_iN3FBjoVzyKCLmxqGfUNV9e8bKQjFoVehqIJF9C2IfzQ&__tn__=kFFHHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t15.5256-10/57644771_2249734355344053_5844920254668472320_n.jpg?_nc_cat=101&_nc_oc=AQka2qfpYKnRvc018km9mGnPTqm9awOHLE6s24gRjmDONkSzDigSTgJqyzocGPxWnHY&_nc_ht=scontent.fcgk13-1.fna&oh=334fc7d973e461aeb2d4d3b5e0447a01&oe=5E22D0A0","undefined","Chiao","25.653 tayangan"
"https://www.facebook.com/chiaofb/posts/2928097700550249","1565099439","享受一下水中漫步🥰

 泳裝我有看到很多人問，
印象去年初在 REVOLVE 買的，
但⋯我找不到連結啦！

 音樂🎵
Sweet Soul Musik (2019)
DR GROOVE GANG","1571064838","/watch/chiaofb/?__xts__%5B0%5D=68.ARA7eevZEaGe66WQBKTAIJ27fvHyI4GNwTD9w_goJe8mqT1ms47l9FSLgSxITEVJPTniRfT_4XfUa_sthZ5nqKYC-qKCTUKFSxdfDWk00OTBYP7sr5MuzhTyWrXRT8CJwGrhVAG0oOJ8zo2d7VL3hx1vGJezPthDNciszw12pcLTKIQxav0X7bFo2cxq-QAKQGQyY3u1IwdRy5cmrgmSilWBfgVmh30qiimPR8g0eaJ_HtqIjA2346oQbVQLi-xagkg_T9MpuXirP9txFckHxniX7TaTGWR3MBuuRLSTrVloVK0Q_5wZ2ERGhuo7-FgbVWTvWd72DCD-LugVZ-q6QmFjYcxg-IwAcPv8WA&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.5256-10/66837999_2473932722830087_6912217209657884672_n.jpg?_nc_cat=103&_nc_oc=AQlzd7bGi5DlMAmwGJ1D7tsOXrhKTkmvvgi-9IlwsoUTkvi2x6Y03PvGMiGQNKJzNiY&_nc_ht=scontent.fkkc3-1.fna&oh=56e00ddfc40bd4434abb5f602c8d4478&oe=5E2FDCAA","undefined","Chiao","รับชม 39,277 ครั้ง"
"https://www.facebook.com/chiaofb/posts/2533565880003435","1546480713","我上次驚到了，
太多人私訊問香爵是否還能再開團，
上回一下在台灣的現貨幾乎掃光，
真不愧是地表超強香氛皂+香氛蠟燭王者🕯️
也讓我知道大家真的超需要放鬆啊😌
-

 Shiangers 香爵 說上次開團一週，
就買了幾百單，還有錯過時間後，
一直私訊來問我跟香爵，我也盡力幫忙催促，
香爵也是說被妳們買到幾乎沒有現貨，
這次是應大家要求他們才再開限量團，
限量喔！
還加碼幫大家要到他們超明星的乳香沒藥預購！
隨時買都不一定買得到的乳香沒藥🧼🧖‍♀
-

 近期最後一次快速開團了
畢竟手工包裝也需要不少時間，
過年還是情人節要送禮的，
現在就趁優惠趕快準備起來👍👍
這次只有五天快閃活動！！

 - 
我的專屬團購這邊🔻🔻🔻～1/7截止

 🌟任選一顆皂燭，輸入我的折扣碼：chiao2019，就享該筆訂單現折50元優惠。每位會員都有一次機會。

 🌟任選兩顆皂燭，直接免運！很多網友說不敢一次買太多，所以幫大家要到這個福利！(雖然真的太好用很勸敗XD
因為很多人都跟我說忍不住買第二單第三單哈哈哈，我懂的）

 🌟任選5顆皂燭直接送西班牙功效洗髮精一瓶；任選10顆皂燭「再送」熊果素嫩白身體乳一瓶。是累贈的哦！一瓶都要600-900👍💕

 🌟加碼福利：單筆訂單滿3000元現折250！單筆訂單滿6000元現折500！沒有上限！

 🌟超級加碼福利：我自己自掏腰包送乳香沒藥10顆給你們（抽十名啦哈）！
上次有買的粉絲po出妳跟我一樣喜歡香爵香氛的照片+原因，跟還沒買過的粉絲留言妳想買但不敢下手的原因(香爵小編會來解決妳的疑難雜症)，兩種都享抽獎資格哦！但不可以複製別人的貼上，我很認真寫，願妳們也很認真回應我啦
🥰

 
只有這個隱藏頁面有以上優惠
五天可以搶♥️ ‭http://bit.ly/2zZF84E‬

 -

 這是大愛～寫得超賣力認真的介紹文章，
乳香沒藥在紅什麼？還是海草為什麼好用？
我為什麼喜歡夏日玫瑰跟香爵的蠟燭，
都在這篇嘔心瀝血的文章裡面
➰‭https://lihi.biz/gL8A5‬

 上次有說，
他們家的皂跟蠟燭,
我有囤貨的,直接放在衣櫥或鞋櫃了,
因為很天然的香,覺得比人工的芳香劑好太多,又超持久的香！
都是純植物來源用起來很安心，
不是那種人工香精做的
包裝也超漂亮,是獨家義大利手工紙，外面找不到的👍🏻","1571064838","/chiaofb/photos/pcb.2533565880003435/2533545883338768/?type=3&__tn__=HH-R&eid=ARCYPCPuQuvlMJV_pcgKrA7vcCOPBA7z7jfxvhvt3RH0MCM_e3cKKtJ1A6fEtz5GeYC7H4pat9C_--Bx&__xts__%5B0%5D=68.ARDw7L94euv-nlwhCONjZrKPwKwk_QyzbTOHtcq9HRjVmHr_0rTPIh3Rqul0YJRt8VIfPuu7XPZMEsVeyxVvzcX8zK1_7_1W7ZInYkpS5TYIgRzfhrpK2dLa7TT4OqFDmU0s91oi-4eWmh-QU1AT5VVYXc6CMJVkq9eK3No10d798AKBpP8phRA2DR13FUgyW6utcAKQa5J20-qSFG7mvm2fC-WfvK9atu2NyzMaISQZFrHjj1dkJ67T7AeEbqZlCteLDXAcpgS8aVx5-jWA9PyNBQXx7vVunajOYdGaRl3r9Y8IvN0LJqDwvx5xsTfk4_JMlGWcQjEy5AHMaABe9qs3xA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/49192871_2533545886672101_8706484795934244864_n.jpg?_nc_cat=105&_nc_oc=AQmj2K_IDcxCDmHRjfA9QRtMBnQiSZPnVtDMayTfg7Ek21ii4LIdJ1ksN3i9x641KOQ&_nc_ht=scontent-sin6-2.xx&oh=4a43d995d63e1ff139632bc9f2547a59&oe=5E649D07","undefined","4",""
