url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sabrinalim.tw/posts/520138211890910","1569579387","自由，現代普世價值裡最廣為人所認同的一項，所有人都渴望自由，沒有人喜歡不自由，那什麼是自由呢？

自由的意義與形式千百種，每個人心中大概都有一套定義，但不被他人干涉、不被他人侵犯，也就是康德所稱的消極自由，大概是自由的底線，也是我們的最大公約數，沒有人喜歡被強權壓迫的滋味。

2019的夏天，是香港的自由之夏，香港人為了捍衛這個我們已經享有的普世價值，付出了極大的代價，但還沒成功。

生在台灣、長在台灣，呼吸著自由的空氣，我們都是自由人，這是我們與生俱來的血液。自由人有著高貴的情操：自由是對的，暴政是錯的。

讓我們一起為香港、為為了自由奮鬥的朋友們加油。

-----

時間：9/29（日）15:00
地點：濟南路立法院旁","1571183555","/sabrinalim.tw/photos/a.200527783851956/520138181890913/?type=3&eid=ARDWCWsHk50KsZhr345bhrdoEFs7wVv7lUansx7ZQmWX31cfG47IY5udZuvUdNgeCwmeZu-5gGiynXgE&__xts__%5B0%5D=68.ARCoww9x_TUE4hn58zzU0wXrJgxJZ_9KD6zFTTgvIoILbcC8iJ4j174MToZF6okpInaKjzAfNW9m1R_I83EYTtEvmrS6Iw1r4_itRLdj4I_aE2ZWW0898GYaVXtW3zogGYCkI0E-YkAiwJVzXdJCU0yhzbO-poZ2zOUfUbeLRKes5U-gPl-Vq_i5enmlyguelvKRe5V2aR7uIAC4CIC4Ci3Iq-HhzHr5G2aYbhvRRMBS73_N-FTMHdy31l4pazQqeMtZSpBAWURNhqXX0OP596Xm7dTm-5oi4q2bkBj5qU_en0jbT9QtziiunlKAASDgL2n9OCR8QGXm48vVJbKT27I&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x296/71173637_520138188557579_4266191053771505664_n.jpg?_nc_cat=108&_nc_oc=AQndxf9bYA8P2bTqQgMWj0MPZXx-zl4QC521hAETLL48vP9znkciysrv6sDbc59dWD0&_nc_ht=scontent-sin2-1.xx&oh=5862f2e2b20fda41a156d5e892da4f85&oe=5E3516BA","undefined","",""
"https://www.facebook.com/sabrinalim.tw/posts/524401978131200","1570183202","這個會期九月開始是預算會期，台北市議會要負責審查台北市政府各局處大大小小加起來總共將近1700億的預算，這也是市議員非常重要的工作：為大家看緊荷包！💪

其實面對疊起來快變成一座山的預算書，真的是會看到有點眼花撩亂😅
，不過魔鬼藏在細節裡，像是最近，我就發現台北市資訊局今年竟然沒有單獨編列政風的相關預算，以及過去又曾把政風經費拿來購置搬家紙箱等預算混亂的狀況！

雖然金額本身不大，但作為一個把關預算的市議員，我認為：如果預算的執行在細處沒有作好，那麼大的市政計畫的品質又怎能讓人放心？

接下來也會一個局處一個局處的為大家嚴格審查預算！","1571183555","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1786063&h=AT19qtXMl-Eo5nZxbR2Gz4KPpO7Z07TUXc-cQFb0ZR95pMPBWgnPGo2h0TSbtDpVQ3y7NGQ69hbTncZvYSQNZEXVLq4M6E7pjGsPh7CTwl9iQr4TnlODfhBe6BHNOnlkfvxwxAR7MhWVBvJ0-yy0FcDkFNuki-5JF2HupQCT0BlRPzAKnhqLE-qZvGWzg6Pp55wH-uONyHoMqKDZjZ2Ie5tQDeFppQh5HKOXRbltgQ55FB_6s1Hw13_EvApwzH1BM48_MXSq8ibYXNlVx_LrTjWjKHAC7Q07yekSM53VW2z93hWGQ4A8Ya-x5OuCFsRDlaLnm_XL8rdLFMiZaq9ddPMb-jYHqcLiH_W6kc7c6EviFJwg3K05XEDCrorHRCd9Nb9jT35IgnIVd8sFvRY9WEMYTlP-9lihM_BOvMV0hUEGY1kmvEOjA1vYj9qfVoo5aOEnSWXPDbctRzPOVilZsGNCtOA1Doj2MYOkA6O-FEzlBVSMIDYJJpVm_M86NdV5G0SEfHO2nLxorxEcg4vlelbHhJWP7HQztOzNfq5iiE9qtV4JFM_e11SdTfkCm2iwfLuFd1TjEJG19rTtLBy4XpE_Xow7l1TtDMx8mP5O4rh_EksS6n9AS4FvLNbiI5xxf41x3l7nShV8","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQDPpV5hWyUSAOHw&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F05%2F20%2F20190520-120337_U714_M521085_ee36.jpg%3Fitok%3DpXKq6naY&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA7DgJ1LOssV4n9","Image may contain: one or more people, people sitting, people standing and indoor","風傳媒",""
"https://www.facebook.com/sabrinalim.tw/posts/410376536200412","1551677261","議會開實況！

 
今天(3/4)上午我跟林穎孟議員、黃郁芬議員召開記者會，我們預計在四月開議時提案修法，希望能將委員會、黨團協商也納入直播範圍，並建請市議會向台北市有線電視公用頻道協會提出電視轉播的申請。

 
內政部在去年修訂《地方立法機關組織準則》明定大會及委員會應全程錄影，因此各地方議會也應該要配合修訂相關規則。時代力量的雲林縣議員廖郁賢也在年初的臨時會中提案爭取會議直播，但卻受到許多阻礙，雲林縣議會最後甚至直接表決修法禁止旁聽席錄影錄音。

 
其實早在2016年台北市議會曾經提案過全面開放直播，當時結論是研議辦理，但至今沒有下文。公開透明在民主社會是推動進步的重要力量，全面直播除了讓大家監督市府團隊之外，也讓民意代表為言行負責，更能讓市政議題在社會上有更多的討論。

 目前高嘉瑜、李建昌、邱威傑等議員已表示支持，我們也會爭取上屆提案支持全面直播的議員們支持，一起議會開實況！

 ☞ 時力條款？雲林縣議會修法禁止旁聽席錄影錄音 https://reurl.cc/NyGR6
☞ 第12屆第七次臨時大會議員提案 https://reurl.cc/o5Zyq
----------
《臺北市議會錄影錄音管理規則》第二條：
時代台北提案修正為：本會應於進行大會會議、施政報告、質詢、聽取報告議程、政黨協商及各委員會會議時，製作錄影、錄音及網路或電視全程直播。

 現行條文：本會應於進行大會會議、施政報告、質詢及聽取報告議程時，製作錄影、錄音，並得對外現場直播。本會各委員會會議僅製作錄音。","1571183556","/sabrinalim.tw/photos/a.191835131387888/410370046201061/?type=3&eid=ARDoy1ksLT4dY0xTSsQZu4SJStjwqFBHmnKnFMPjZU-zymupZmwjHn9Szlr2Q6FHo5V2lk7D9dQw7rPz&__xts__%5B0%5D=68.ARCkN2gD1rK6jPSp-E6TGn7jZoRQQXHrZa-HZA8B5Xx5wYTbFrHUuFrndMXuTIo3cx5u4kt9a2n6GvjUJ-kafe8x2OjLF_6rXnwD0xCsvJKCC5L3Pr0BIEFgGFP-WAhR72d_Iq9r4__COu53RRR1K9odCK2OJF1HNzc7G2S_MvNRUd1fwIe-dsSlyLMzNLBrzd9mGJaGbGrH2z4nh51Kl31Fzaj0dDGxJiX2nE0jj7A4GNfzztX3fmcGAWc_yq9WrtOZVivjb31dIjol8SNOJQTAsTc4uLa7cudLuzPKhcBgjBfu6Lhwlvb0Esi6tkLyS9g_oeMuJ9SOw9Nh4m7G1z4&__tn__=EHH-R","https://scontent.fmnl10-1.fna.fbcdn.net/v/t1.0-0/p235x350/53040388_410370052867727_4894328010766811136_n.jpg?_nc_cat=100&_nc_oc=AQmK11tvYhq9V1KBgcg3ok70_oFr65ZK8bpUMOFBU-NhYPxEZdZtsuZkeKYg2FOgJo8&_nc_ht=scontent.fmnl10-1.fna&oh=1b5387ec2914830b8ab5566faf279f58&oe=5E279157","undefined","",""
"https://www.facebook.com/sabrinalim.tw/posts/531682824069782","1571131595","近期一連發生兩起美食平台外送員車禍事件，引起社會的關注。美食外送相當便利，但外送員們是否在工作時能得到法律應有的保障？

今年4月，當時我就對台北市勞動局提出質詢：

「美食外送平台與外送員之間，他們的關係究竟是什麼？是承攬還是雇傭？如果是前者，那麼平台是否應負擔法律規範的企業責任？」

勞動局長賴香伶承諾我後續會進行專案研究，去釐清新型態經濟下的勞資關係。

昨天，勞動局會同勞動部北區職安中心，針對Uber Eats、Foodpanda等業者進行勞檢，確認外送人員與平台業者間之勞務關係。

 勞動局的新聞稿指出：

「Uber Eats與外送人員於外送過程中仍要遵循Uber Eats所訂定之規定，且Uber
Eats與易得公司之合約亦載明不得與優步競爭者有合作關係，另美食外送業務為Uber Eats之核心業務之一，倘此業務停擺，則會嚴重影響Uber
Eats業務功能運作等，外送人員與Uber Eats雙方具人格、經濟、組織從屬性。」

「參照最高法院81年台上字第347號判決：『……又基於保護勞工之立場，一般就勞動契約關係之成立，均從寬認定，只要有部分從屬性，即應成立。……』，故本處初步認定Uber
Eats與外送人員具僱傭關係」

經濟型態與時俱進的變化，對行政部門也是持續不斷的考驗，我在這裡對勞動局的積極態度給予高度肯定！

後續，北市府會召集相關局處成立「外送員權益保護專案小組」，研擬相關措施保障外送工作者安全。我在議會也會持續關注，確保法律對勞動者的保障能夠落實在每位勞工朋友身上！

-----

 勞動局10/14新聞稿：https://reurl.cc/1Qeb79","1571183556","/watch/?ref=external&v=2763376133888948&__xts__%5B0%5D=68.ARDGoBGvg4ps6p1O6yluXXTVw2xn6sLJTuEtFlBTaACu-OqkxfWDPH1yhX95mxpASciK39HbBGKQ-lzacFajG_qD53CyDRuLB28kaiixkzlyo3yR5DOv4kPuP5is49j-rrDZFcdp34XVz_jGpLjOiiICn-NbyAsG32DrLLheeYQlS_9xQu1ntBZ2PGJDF-eaCoW9SSzUntb6XFPuOI1Y6hzqrNeKchBjt41rFp9Pl5puTGgJbmSK6e42SduYy4GVYuTHtk1YfGozNmAubelC-s1mdVFtHYhCZSRiaI3ZsAK-yZvhYk2eg-hoYybbN1Phy9BYb1US2ACtU5WA-vjda8nJ7n75WWkG&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70327862_2763390823887479_5489612788684816384_n.jpg?_nc_cat=110&_nc_oc=AQm39E58nCl4x77CdS5nqR1cITUPnqjATki0H2nUyKlaLmaWFKBWdiwNTe5YjOTLmco&_nc_ht=scontent-sin2-2.xx&oh=2ed25c8e37afea321642ceeb22fdba3f&oe=5E64CE81","undefined","美食外送平台是雇傭關係！","Posted by 林亮君"
"https://www.facebook.com/sabrinalim.tw/posts/502755310295867","1567071529","今天早上在時代力量立法院黨團出席消防員權益的記者會，馬上趕回台北市政府參加「大巨蛋」的都審會。大巨蛋自從2015年市府勒令停工後到今天，到底這顆蛋安不安全，要怎麼收場，所有的市民都非常關心，包括未來若是完工後造成周邊的交通衝擊等面相，也是我自上任後一路參加都審會所關注的重點。

值得一提的是，今天也是都審委員換屆後的首次都審會議，除了大巨蛋現有的爭議之外，新一屆都審會對大巨蛋的態度與立場是否會比上一屆更強硬或是軟化，大家都在看。

過去幾次開會，除了都審會的專家學者之外，還有像是我、邱威傑議員、簡舒培議員、林洲民前局長等，也都對遠雄提出許多質疑：包括建築法規的適用、大巨蛋園區的59833人數上限、消防動線、極端狀況下的避難模擬等，這些問題都和未來台北市民的公共安全息息相關，應該要在都審會上得到遠雄充分的回應與說明。

但在我看來，今天會議的大部分時間，遠雄的代表都在跳針與迴避責任，指責都審會要求提供的參數「不合理」，讓模擬軟體跑到「當機」，因此「無法模擬」等等，都是非常推諉的說法。

過去都審委員之所以要求避難模擬軟體應該要用不同的參數下去跑，就是因為必須考慮到各種不同的情況，包含人群中有老弱婦孺、極端情況時場內已失去電力照明不足、甚至起火點等等。不能以一切都正常運作為前提去模擬，應該考慮最嚴格的條件，所以才會要求像是人群移動速度要用1.2M/s到0.6M/s不等的速度都下去跑測試，才能真正為市民的安全嚴格把關。

結果遠雄明明上次開會同意了這樣的模擬要求，今天又推說都審會的要求不合理，應該取消。這樣反覆的態度已經不是第一次了，過去都審會的決議遠雄就常常這樣耍無賴，
和委員們來來回回討價還價。我必須要直說：這是負責台北市重大公共建設的開發單位應有的態度嗎！

今天會議現場遠雄代表還講出「委員要求我們做我們就做啊，做了當機委員搞不好也覺得OK」這種不負責任的說法，實在是很誇張。在座部分都審委員以及議員們都看不下去遠雄不斷把責任丟給前屆都審委員，我也直接要求主席應將前屆防災專業的王价巨與吳杰穎二位委員以專案方式回聘，直接來會上跟遠雄說個分明。

除此之外我也進一步要求，由於剛好有新任委員上任，也避免各方在會議室裡自說自話，都審會應舉辦現場會勘。委員們可以實地評估遠雄提出的配套方案是否可行，相信會比大家坐在會議室裡看圖更有效果。主席對此有給予正面的裁示。

許多大巨蛋的實質爭點，今天的都審會仍然都沒有審查到，非常可惜，我要在這向遠雄建設呼籲，不要再閃躲了！拿出誠意，好好面對都審委員與外界的質疑，和台北市政府與市民一起找出讓大巨蛋成為一個安全的蛋的方法，才是真正務實且負責的作為！

-------

都審會直播影片：https://www.youtube.com/watch?v=KkE9TW2WzMY&feature=youtu.be","1571183556","/sabrinalim.tw/photos/a.191835131387888/502754196962645/?type=3&eid=ARDZb9VxJLr6aIZ1Pu5h9Rn353X42KBwpMdoAunHlbFvDId_mt2CDX5sG0EwBzSmRgWSBY5SfdCjD1kL&__xts__%5B0%5D=68.ARBQ0fwiZCYEYb3hSRasuBpEsCvwaCHlT9F0GbuBx1MCUTk3_5iGiqY-EfXVpkDKLpS2SHRTSfRcskuOh2KbizRHEcLu4_lm7t1w3PyF297WV_iWKgIIyYVV6tc_vyseGs0lgfzjoLq9gvjnhlpDEvN6HyIbj7gefk_fe9oLfzFef8nw2bbBgMYhqmvi7zA-5rtiyOupx-7xX8oSR1-4cWAYnCwYaPx1jI4xHfIq1Ipw3qUZWyvR-RsXF9VWOsEV2ob7k8a98ZMiRxi3TVzxb5Iw5J1i1N2S8tTAeptMxKPOfgAG0JMM6X3UgXbMUtbrVJh-PYC4_AkSvCsx_B82c90&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-9/s851x315/69356518_502754200295978_6337535394153758720_n.jpg?_nc_cat=110&_nc_oc=AQnCKE6ZMpxpyZVdlUph_sPUKvjXSwT8PDeqbVzJbRfteeKdizxV4OVzCowIKZVB8VM&_nc_ht=scontent-sin6-2.xx&oh=07125cfad61b80237e7bd08e5a8371db&oe=5E27FB8E","undefined","",""
"https://www.facebook.com/sabrinalim.tw/posts/530969830807748","1571034849","大巨蛋都審進行中。本案還有許多瑕疵尚未被釐清，千萬不能草率過關！","1571183556","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F8kIMTwPurlA&h=AT2z2B_c4yegm9uf3siwOd_Hss0dHdSpmt2SE7CZnjFcHshvErivcK-Ox5-3S1e1h-rEpGmtkcXM1cW0Dm_8y4p3aUkuP4c1TBRExDEfUKFRKXiwC512mSZEkbV6UyPQaOhULf-W6ZMIKl6cCWPkVC1ORVExhd3QNjbQ851obY1Qg9exhWiyEzDyaRU16-K2-0abhzKLpj2HJWecn6uDScM4p3180PYgErmZTffzrAepfYU-uC3p46jY7gpbsrMOJtL_3HSsFaMHsfuDBHYzK_9m_HmXVJVIAqvYXpUTpmeaqrOYGH4wgGbwZ7f_rpnVoTLNImhW-IcRAQ49SwvUi7R3OCF3yy1MYFppvyN7kXANvv-0U5fiRBrS8DUdXdm0dM7KSjzVGWTZb0PGmJ794inZhZozNLA7M3eGghM3nrknT0CgRfiTC2etjCKkP6FGlUqTY-rWMVxl-6oYmevUWwgp7nHE1UmASTlzf48UrYiODtaI5wJxCz7DxqUc8H5j8cB1oaE9IuNhY3D5Esf5WbJZBlIOmTJ-usq3nkmEhRHUW6Ysyn1SI3OIVldTJbJALY8k3yIGDR2kEbX28J2ZzIXh5LBkA7EhxaQAt2fpaqtNR_QrJTQIEU5fjpzt1YHAUyzPWBl8hwDW","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCE1dJGVVSFDnqz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F8kIMTwPurlA%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCddwdMZsoeAYDU","ไม่มีคำอธิบายรูปภาพ","「臺北市都市設計及土地使用開發許可審議委員會」第538次委員會－「臺北文化體育園區大型室內體育館開發計畫案」都市設計及土地使用開發許可審議第4次變更設計案","「臺北市都市設計及土地使用開發許可審議委員會」第538次委員會－「臺北文化體育園區大型室內體育館開發計畫案」都市設計及土地使用開發許可審議第4次變更設計案"
"https://www.facebook.com/sabrinalim.tw/posts/511357279435670","1568348806","來三立焦點-94要客訴聊聊大選！大家覺得國民黨接下來會怎麼發展呢？🤔","1571183556","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DWA0gZ3OQJRw&h=AT3LZvutBmSg5e4GbYPWU5-4Ko8a8oBkZSsUUJ-3sboyH7joWjrPo-k344s6cqbU8cMmJkD6JhhePDofwlikNHImrbkt-A6Ax5XgwHIiwEdXeTCrS6eXxVjUtQjTcNA_Vb98JJ-lQGUlz-Y-adLehNEdTTj48iNb5JqfZFu5tZExo1qgjv3W8nIp5PTorpJ4oCprClfpp9MjSr9gsLw0KtPSZG1_zPMRT2UjRqa0xg24FFnDtPJVCgijDyf_Rn7q92UtRdGtKNxPHV6kVoZMItiAVIfwZ2nH0aF670Lq_6Ro57lw9FNq_voH1ydkuWIJ-U0ABTYgD9TX2bAYS3zRSU-PKMHbQirZoefKh5vh96Ns0MR8VbR0dRFgtzNWjGCLnZDUugQ3WasOkUL-YbaplT5AUk1BnmKSXtXIRN4c1Ytk1EbwUDRRiUvQ0dcQlcAFgd-E5KhsTBCg7BqcaL_PTfWNTed2pbKqRc5YhFgOrO0ZjjlsnCqYJnGz-Xmcs9dozj6l1Dzoavo4v-db0m-OQcNpCYrR7rBkyevZJDmjjvaBR1jcGlWzaMbmJNzj8Pl_eyFkdNVj1TlzHrN1UueK-QWahsGtCCKrPr6K8P-kZuwT9ooDECcfCOuBfbh3SGSQCWSz8pX2tkWE","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQA7H_Z51GWUDaBS&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FWA0gZ3OQJRw%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAatHGq5RVsNJv4","Image may contain: one or more people","【94要客訴】郭台銘只能當搖錢樹⋯退黨就是背骨仔？韓國瑜情況不妙？郭台銘民調拼成第二了！中國人很過分！揮五星旗嗆港⋯事後丟垃圾桶！","------📣今日大聲公------- 📲精選段落，請至這邊選擇 /簡易標題（時間） 🎦完整版請看這邊 /連結網址填寫 -----------94今日來賓----------- ｜｜｜ -----------94要客訴主持人----------- 👩‍🦰主持人 邱聖雯 網路代號：美樂蒂 長期擔....."
"https://www.facebook.com/sabrinalim.tw/posts/472877369950328","1562213440","不管男人女人，30又怎樣！數字不重要好嗎～～～
所以...什麼事才是重要的呢？周六告訴妳/你 😉😉😉

 -----
與談來賓：
時尚網紅 波痞
立委參選人 陳雨凡、高鈺婷
市議員 林亮君

 日期 07.06星期六
時間 14:00-16:00
地點 PJ Wine 台北市大安區信義路四段400巷3號
交通資訊 捷運信義安和站 4號出口 步行5分鐘

 報名網址：https://reurl.cc/8xpQM","1571183556","/npptaipei/photos/a.1645757599083416/2388650114794157/?type=3&eid=ARCoHVSEqXYARIrgpR43z8YQlpGWBZhsV6igp9e9ZpWG7AdD57nAhZQImYz55nvwwr_kEFMJh8crkDvV&__xts__%5B0%5D=68.ARAMhsuKfowylAFgy2Essnwt7VxNLsR7kbI88qQdCZKbBD4TXA6MqVzdmqgzX7Zx7qE5t4wZVVOvtJTqiYdjuQKaonrw225iDUnkRhpI7N3aCKEDqrFCcoZkvfkuCpTJ1g-ZRbbC9Fg0qOb9hECbA8JLkiQGI7nEQLhxQSKgsxuIhXiHEVuhlorN3SLfu1SDqVqVToTVVnvkEUcMbe0wMv3Vi2fr93zJpSEfqTeqc27xA3Vfu22sxzId5RP3drog9dtm9g2zgNPYt2wEm3VMHCsDMVEDkRSzpumZ-GPlM4i6IWXE7VSFTUAQA5bldzRET5qZ9AFA94Rx0vMZ8yIlU5VXnSVfYqQgazBOe1xdo0YrBFfqp_rRgNI5wp9hnOavzXSEis8DsbZwbIOyDGnnKgw_ImpTGOHqzapXhxm41xgHd-mfzNSejlMOllMxAWet5VUvmm6RbN3LTQs&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/65476468_2388650118127490_6606495261365633024_o.jpg?_nc_cat=100&_nc_oc=AQkMCT4qbGz444p2al_TxtlrWQxFua-y2myffgJ_vZw3O25sIo6T0ZvuZsv6Zqm9QDI&_nc_ht=scontent-sin6-1.xx&oh=0eeec2ec8116733b61f684d35bb1efc8&oe=5E33393C","undefined","時代力量 台北市黨部",""
"https://www.facebook.com/sabrinalim.tw/posts/530969830807748?hc_location=ufi","1571034849","大巨蛋都審進行中。本案還有許多瑕疵尚未被釐清，千萬不能草率過關！","1571183556","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2F8kIMTwPurlA&h=AT0Q2h8cqxhMeOBYk6S61NCBKSliFd5KmGJXOgGcSircmiQrXkF8ij2XL_C8gZhjPSRA5AS7ZYpEXeFW9XSAEk5nrQokSZ8ktOd9p_OJCGhTjwZRpWxlXsuVNIlIrTsOHtOWpxS6hLeKVsooLc93XG7SSYXKVC0Ffu3Ca36MKlsQPEgAo6l2P9JNrlQXDEufreo9SsJpAjm2My2Tr35qE73LPIfSeG03w_ZJUGmnDREQCRxoG_20olbFL0dyhdKrcCtyBXhf6E4FHpk4moYF0QpRRI5yU0ugy9kArjn6IkEiCvF90-E4T7-ohs-wzpJmuiNHufszhXdIE2JNTd3lGdRryFBql-qaOZXkKQ4LZmSzU0oLauR-cKyuboxVectH17gs_dyzh8fa_MAHqPljmCj8krvxuM0t0lpcg30iyJZka_sl1n_SX-teUrGsOVvAIIcYN4FzmkJo0BlNBBTgeMvvvo2O0gbOwOBuZJX_rKsdmCfT5ohV1C3cZbA_KAkn6LaqTgNSFkiXyRxn4NKchH5AtftAYMZqIdfNMkW1uiXkyyVQzlQJPRnpsBAhICU-FJM43cHCQR497F2E1E6vKueuCWOE9KIYl5MLxGhBaO0tim82_caKszX8r7Ew_7bvkIWcLCm1gtTo","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCE1dJGVVSFDnqz&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F8kIMTwPurlA%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCddwdMZsoeAYDU","Không có mô tả ảnh.","「臺北市都市設計及土地使用開發許可審議委員會」第538次委員會－「臺北文化體育園區大型室內體育館開發計畫案」都市設計及土地使用開發許可審議第4次變更設計案","「臺北市都市設計及土地使用開發許可審議委員會」第538次委員會－「臺北文化體育園區大型室內體育館開發計畫案」都市設計及土地使用開發許可審議第4次變更設計案"
"https://www.facebook.com/sabrinalim.tw/posts/473965026508229","1562392070","暑假不知道要幹嘛嗎？看這裡✨✨✨

 時代力量宜蘭黨部 x 時代力量新北黨部 聯合舉辦
「就是要選」地方政治工作營 火熱報名中!!!

 
時代力量首波地方政治工作營，即將在八月登場啦！菜鳥選舉到底有多困難？幕僚的工作有哪些呢？議員上任都做了什麼事，力抗大黨夾殺？參與社會運動的街頭宣講，到選舉的地方拉票，好多眉眉角角與甘苦都歡迎大家來政治工作營，實習體驗一下！

 （偷偷說）我會在營隊第一天晚上跟大家見面唷🤗

 【報名網址】https://reurl.cc/pejZZ
【報名期間】即日起至 2019/7/22(一)止
【活動日期】2019/8/1(四)－2019/8/3(六)共三天
【參加對象】對政治公共議題懷有高度興趣和熱情的青年
【活動地點】宜蘭縣議會(宜蘭縣宜蘭市中山路一段399號)
【報名費用】2,000元 (全程參與者將退500元保證金)
另外增設「獎學金名額」報名費用全額免費(需繳交500元保證金全程參與將退回)，如欲申請獎學金名額，請於報名表單中說明申請理由。
【入選通知】營隊入選確認將於 2019/7/24(四)發出E-mail通知

 ------黨部同仁寫的講師介紹文實在是有點害羞------

 💡第四波講師來揭曉
台北市議員 林亮君

 
等大學開學期間，因為一個廣播節目的巧合，成了台北市議員辦公室工讀生，就此展開未來從政之路。人生首場選戰就是競爭激烈的大同中山市議員，最後也以該區第三高票成功當選。
台北作為一個快速發展的城市，過程中自然累積許多艱深難解的問題，但台北要成為更包容多元文化、適合宜居更好的地方，就要有人挺身改變。林亮君成為台北市議員後，無論是居住正義或勞動權益、都市發展到交通議題、性別平等到老人福利....等等市政議題都認真研究推動，除了議會質詢和監督市府外，也有效解決民眾生活上陳情的問題，除此之外還被時尚雜誌邀請受訪，拍攝了一系列時尚大片呢～
那～麼優秀的林亮君市議員來到營隊擔任講師親自授課，你 不來嗎？😏","1571183557","/sabrinalim.tw/photos/a.191835131387888/473959946508737/?type=3&eid=ARClKix641auc3j2SCIQA_QpLoiEpOaS0vfOEpWOw7PvJkQ5Yy-kx-lbSdA6mZCWjZ-JHrVyLtqtRXAk&__xts__%5B0%5D=68.ARAWCelwrym0KToTab6G6bAbsdufdnXXSfCMuz3PxI_j7vMAu4DKqml2yIl5njWhlGSKmvyZZG42QC_C0MBE97QdKDa0p0lNhkvfKhMk_mu1CsC4o6I6r_mCoNC-uBDU7JlSf6BqkLbfRGqJdPSCP3DCaCZ_2gUNh0Kuvqzr50PRPb7qx4NcUqp8NvVz5RD7YUs4HetcZqugMeSPNDZ8FymER8dYB5vvl_mmD3EXcYgWI7656Z5hMp82krCTZ1rrWGFZxtUuPsKo7pzfc593bK0sAp5kDt2gfX6BwTCDACgL3qhtIlGJ1dH8z_VgjHGs3O9jN0KsmMRvJmFr4JGYAJk&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66013888_473959949842070_456329434702544896_n.jpg?_nc_cat=111&_nc_oc=AQltuopwOLABwunCvwCOlEk9S8uRekgL11_8sCtm7DRojF37ZI3iYHSMWm0ftBlkoQw&_nc_ht=scontent-sin6-1.xx&oh=a218adcace2164909c4e921b4fbcc053&oe=5E1CD34F","undefined","",""
