url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/libraryxthinking/posts/2037853809652317","1563874200","怎樣可以留住優秀的人才？大家直覺想到的往往是－加薪或給予獎金，這兩者很重要，可是永遠不會是留住、鼓勵員工最好的辦法，建立員工對單位、公司的忠誠、向心力，才是管理的核心。

 財經作家 Peter Economy 在《Inc.》雜誌上曾提出「15 Great No-Cost Ways to Supercharge Your
Employees（（15種免費但讓員工做更多的方式））」的文章，提出：關懷員工情緒、提出單位願景、尊嚴與尊重、傾囊相授、避免責罰、輪流領導等。好的管理可以建立更好的團隊，相反的提供再好的待遇也未必能留住人才。

 1、解釋這樣做的原因。

 不要只是下命令給部屬，而是告訴他為何要這樣做。
讓他理解你的想法。

 2、立即給予即時的反饋，協助他們表現得更好。

 即時性地給部屬指導與協助，幫助他們表現得更好。

 3、主動發現部屬工作上的優點並予以表揚。

 4、讓部屬參與決策，提供建議，提高團隊表現。

 覺得部屬的建議是正面、有意義的，記得落實與採納他們的想法。

 5、真心傾聽部屬到底在說什麼。

 當與部屬談話時，要聚精會神傾聽，讓他們知道你很在意他們。

 6、問部屬「這個月，哪件事情我可以為你做得更好？」然後，再告訴部屬「這個月，哪件事情他們可以為你做得更好？」

 7、分配任務給部屬，讓他們在工作中學習與成長。

 8、讓成員可以輪流擔任領導者，給與所有成員這樣的領導能力訓練，以便他們隨時準備擔任領導工作。

 9、遇到嘗試上的失敗別懲罰，反而要去幫助他們學習經驗，以利獲得下一次的成功。

 10、願意將經驗傳承給部屬。

 傾囊相授。當部屬知道他們在工作中，該做哪些事情可以對成果有幫助時，他們會願意做得更多。

 11、分享你對團隊或公司的願景，並且確保願景是可以讓人感到鼓舞，也能被清楚說明的。

 12、第一時間和部屬分享來自客戶的表揚、抱怨email。

 13、接受你員工現在的樣子。

 14、尊嚴和尊重你的部屬，如同你期望別人如何對待你。

 15、讓部屬願意自我成長。

 資訊來源：https://reurl.cc/3zpNR

 #管理學
#領導統御",1579392645,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F3zpNR&h=AT2sg5vuyovRWeWdNppz85zsOCftM4_-XvZdrffRLQRj8I1fKbEFEp0mGuNEQ3SOazs7RAJeegS25-irJfw_X4XwmnhDF_N6PNbRplXBvO5V2YlbLdjsW3Gxxo8PkG4ii2t1GbwFMyQ9LrVQLOFCUSOaWlrFCXXeWu1dMw37ny1glrCPRjRqHRIV3YiNWugouwmZ_eSjUS4IVZhOPDg07Z59CuIZln3CP3aSzUsJpdKU7iGRTEcu-tTEUejVicWtG0zgMUoj8zac9odoNL4gyvQH_tP-qFcdDgkFl9OlAD8qmayZjq1fBbMjF0Uty2qL8RKjFYWLyp6tfjz54WKZCKhyz_EDqxullt03SUJONBpXtajf8wSDlY8YgwCMDmhfBXEXGQ9WanAzxNV1NIqCbw7PmWKifL3vxhl4YtB_Ps16GLAhrLsrhWk1iTvIxb0UI0n8gtE1kQ_oEBFK3Av04s6mVyuMRbfZIdjJ54uEUaLogS8DsaWZ-QOpNy1jqqhZqwT2-w_39PBl-Rp-h4CZ3zjgo1Shg2BuW8h1hf1ye15Us9cTDZ4XVqsd1ZE-DOIEpXgB19jOf-GECsNXgDz3HaJh95vQMA5WzOGlixeiNclCQACdKDoHCuQl5BXDeWfmfgut838gArELmhzj","https://external.fppy1-1.fna.fbcdn.net/safe_image.php?d=AQCriBeUN-FiuZjM&w=540&h=282&url=https%3A%2F%2Fwww.incimages.com%2Fuploaded_files%2Fimage%2F970x450%2Fturbo-engine-1940x900_36200.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAE2tYJ8UzcyvgP","No photo description available.","You don't need to spend a bunch of cash to motivate employees to do great things. Just apply some si...","reurl.cc15 Great No-Cost Ways to Supercharge Your EmployeesYou don't need to spend a bunch of cash to motivate employees to do great things. Just apply some si...You don't need to spend a bunch of cash to motivate employees to do great things. Just apply some si..."
"https://www.facebook.com/libraryxthinking/posts/1610346339069735","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579392649,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/libraryxthinking/posts/2191829227588107","1571496579","最近復旦大學開設了一堂名叫「似是而非」的火紅課程，找來諸多領域專家分堂講解，教大家怎麼去打假！￼

 「太多受過高等教育的人，甚至於各個領域的專家學者，對於一些常識性的東西，時常會有錯誤的認知，缺乏必要的判斷能力，尤其是當他們面對本專業之外的一些爭議時。」

 
這類的課程未來會越發紅火，越值得人去仔細關注，畢竟越是高學歷、越是聰明的人往往越過分相信自己，反而「不能客觀」求證，更難認真「思考」並「參考反對意見」的情況，陷入自以為是的錯誤認知裡面，導致不少太過真實的假新聞加速它們散佈的助手反而是你我認定的社會精英，因此也就更加快了它們的傳播和影響力，造就不可挽救的影響...

 #假新聞
#資訊傳播",1579392640,"https://l.facebook.com/l.php?u=https%3A%2F%2Fchinaqna.com%2Fa%2F99268&h=AT2EigxObFcXZjVdpz9eE3SbmsUp7aMm4g3gqpkDmGRQGpho6RQBw5UVIYsCSSMlY232tvmyA7dXtqFtm87Cy8yGghlUO8c6MAUCXrpFVmV1MUELiwQEiPbya31MSS7tFf8OmirI-qdlVGPpmTUd079BNDJU_FDxkOHvuhq-dmcCzNbslGhGb6VbnJDEG7G5TMl1ex3Cgj_umq2H6YMilbzmf9J2TDGsgVkJrY_SsH1jbG0qgqigdYtuxKMPRZ50JMYlS0eFxZehcEFpzy63lv_vqJUnQ3dEraJbFuxNuK5VAjnT5qXuMlwf_fIm8aJ9j2kw4Y9EkXu0NkNPMnVw-wv23hGPVdbs2rP7AsJ-FjCiCmDNsrmlMCblJxXgrubk8ZFCALj-N7B97C9cLGI8FeYWmhzAfyaWtOL8P2718jyP0ovz9E8837oi9X3UpjLdgCEwUyXlC9Nbu0_ypUbY1621BE75mvW-m3nsxiKh_tDsaUA1UJ6cXahwVbUIraaHMlfiSWY8ejkd3_jAchMI93Y9U_A3n-ct0sn_Qrie5QdORCgY9Kwo0Y-YEWdtgF4B1H0DaPYgetFffn4EKHQwfpiFj5SnEBI9AXbebzFLfTGtjLezKFFtJse9VoHW2nDhrYNzCEWbMXTFUJvx","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAiPjt1fM8pzkoB&w=540&h=282&url=https%3A%2F%2Fchinaqna.com%2Fa%2Fwp-content%2Fuploads%2Fsites%2F4%2F2019%2F10%2FQQ20191017-232854_meitu_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAPpQfrDkjvis3U","Image may contain: one or more people and indoor","…","chinaqna.com上海復旦大學開了一門「科學打假」通識課，教授搶著開講，學生搶著上課……"
"https://www.facebook.com/libraryxthinking/posts/1194288260675547","1500863060","[年度推薦大會]

 五年前，我們曾邀請 Mia 來台演講並帶領 文化開放資料 的工作坊，但當時 Linked open data 在台灣方興未艾，參與的人數不到百人！

 而今年在因緣聚會下，全球數位文化耕耘多年的專家們，將於 8/12-13 齊聚「2017
國際數位文化論壇」的盛宴，在此中我們可以與他國交流文化單位如何因應資訊潮流，更往前去：）

 邀請這些講者實屬不易，至少要協調一年以上的時間，所以，誠摯邀請也歡迎大家共同來參與這場盛宴！

 這是一場難得的國際資訊、文化、社會、網絡的盛宴，延續多年來傳承全球數位文化的意志，終於再度來到台灣，本次論壇邀請超強卡司：
- 歐洲數位圖書館Europeana代表
- 英國數位創意產業機構Culture24執行長
- 大英圖書館數位策展人
- 美國國家設計博物館數位與新興媒體主任
- teamLab 公司亞洲區域主任
- 行政院數位政務委員唐鳳
...等專家前來。

 所以，走過、路過，千萬不要錯過，就在 8/12-13 台中市政府等你喔～（名額有限，欲報名從速～全程免費提供同步口譯喔～）
若想知道更詳細的資訊可以參考：
論壇活動網址：http://forum.digitalculture.tw/

 想報名的請按下此連結：
http://www.accupass.com/go/idcf",1579392639,"https://l.facebook.com/l.php?u=http%3A%2F%2Fforum.digitalculture.tw%2F&h=AT2dFfYhZ_YkT54E-9C1WcoVzNihgIE8H-NYCSc1rqHsmtEd1X4Y9nUXAci3w9iwlWgN5ldmGz5FAePc87RbCALJ7VI5cc9OS8IkJ2RI7z3grm_lZdm8iFWgTyqvffnchcSQ7WutmxUBAqGD2Tn3i_2XogMyIH57uP96C2Z2JrbM0g","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBlW3X-LIYgHD4r&w=235&h=350&url=http%3A%2F%2Fforum.digitalculture.tw%2Fforum-2017.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAksQtBelwzvzFc","沒有自動替代文字。","For over 20 years Dr. Ali Hossaini has worked at the forefront of organisational, technological and aesthetic change. He pioneered new television formats, including webcasting, interactivity, HD and 3D, while enlisting world-class talent. As a museum planner he has worked in the UK, North America an...",""
"https://www.facebook.com/libraryxthinking/posts/1183094268461613","1499801493","由南韓最大的信用卡發行商Hyundai Card所成立，位在首爾的主題式圖書館4家：Design Library、Travel Library、Music
Library、Coooking Library","1571642621","https://l.facebook.com/l.php?u=http%3A%2F%2Flibrary.hyundaicard.com%2Findex.hdc&h=AT1xGuqe0nLWEgM19dEoNit6UFa2raiBEpLcwb-ipOlR6T-MVKdc9izEmJp0lKWTv3lYrNJRuMcPvgJzgTGSPozQRk6qtpOcnYkPodJJFkWZgtQCEjrICFGldquIOfLhDX1nOE0cMFEo2-snO2zvcFkKNReNmg8M8wndk6C_6_jGAw","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCRdXQuNJ3mpJV9&w=160&h=160&url=http%3A%2F%2Flibrary.hyundaicard.com%2Fcommon%2Fimages%2Fhl_share.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA-KY5tik-YLEzW","자동 대체 텍스트를 사용할 수 없습니다.","현대카드 LIBRARY","영감의 공간"
"https://www.facebook.com/libraryxthinking/posts/1049239118513796","1486720671","要建築一個好的圖書館，往往不只是建築師（空間設計者）的事，更重要的是讓設計者能夠理解圖書館方面的需求。

 因此，第一步是圖書館方能否明確告知、提供該圖書館空間的「需求建議書」上。有了好的需求建議書，建築師才能初步了解館方的需求及理念，而進行設計規劃。

 但是有了建築師的設計與規劃，建築出來的圖書館就能符合館方的期待嗎？

 當然不是。

 
建築師的設計圖呈現出來後，館員需要花費更多的時間進行「逐項審圖」的動作，與建築師密切溝通，讓他們知道你的需求、館員的期待、使用者的期待等項目，然後進行修改，找出彼此的「平衡點」來設計出符合雙方所共同能接受的建築（空間）。

 
說句現實的話，建築師不是圖書館專業人員，對於圖書館的「需求」自然很難深入了解，你不應該期待每個建築師都會到圖書館去使用，更遑論建築師擁有館員專業上的敏銳度，因此唯有與他們持續溝通、討論，才會有所謂「平衡點」的產生，如此也可以將摩擦降到最低。

 
一個「優質圖書館建築（空間）」是「建築師的設計規劃」和「完整的需求建議書」以及「館員持續針對項目需求的構思與討論」所創造出來的孩子，請別再誤以為：圖書館建築（空間）只要讓建築師去規劃就好了喔！因為有太多案例告訴我們，圖書館完全委託建築師設計、館方不介入參與所造成的恐怖結果了。

 ㄧ間好的圖書館空間是長久大業，如果沒有好的事先設計，接力的改善也不見得會有多正面的效果。而龍岡分館此事恰好就告訴了我們館員參與圖書館空間規劃的重要性。

 #圖書館空間
#圖書館建築
#圖書資訊學","1571642621","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.chinatimes.com%2Fnewspapers%2F20170208000453-260107&h=AT2hutS4ziL8v32tvyjDu7Pndix3BXsPCnTxJ4mObNp7sUaAgSVBnVuot9jZFxasJIMjA7OaJHwd5gXelY0Fo5rXhLQJDWVTOvTSFIClD9h3loKMjHbPiFhfZkwzuSzxIkHGzua5kHZLEP5VWacwsvn_tjLY-Op9Rar8lAtJik_8_51-JkGwVpApn7aOfLKJKixkaSAqExSK6NnzQgK2mk2csF9xbnt69K2YpUVJfmqI3xDoHTIz1PTN6tUcqWRlf2CrmTMBCfRawPRkVR2F30ocsUSo8zLxwMbNMecr6aSKNjnvoDmRhBmIHUyM4XAkHSK9l15LeG3kgaMxO3BsGFuB9_FABCMxno-SJXRjh4nVChwezMEmTbOX3v_5SjN917wWItUNctk9fTGI8mxskHOYEzjyNtiStZRkV6MCxzCFWtt9ULJEIHI_RHWIbDd1J5wfywa2yvp_3Tr1iq6fgp0a0uG1R8qXMdyj0oDMPqxOPGHnpdxu78sYHGjdS89Zj-ui-ABUPejVhduDNTZQiK8TAmIA_f_0h2au_ckC1tIDvt2cuiPkr3X0dPMtrV_DpyBVrBkAVHIiFNVDANLYp7Z__PwKWs1hXAl8edpfDULeqc2DKCjV3EOOLZ0LNV1gHoVlitQFlukOHl7R","https://external.frmq2-2.fna.fbcdn.net/safe_image.php?d=AQAOqJGj3uMZYkA7&w=540&h=282&url=http%3A%2F%2Fimg.chinatimes.com%2Fnewsphoto%2F2017-02-08%2F656%2Fb24a00_p_01_02.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD87f_Ab8VCwSpy","最美圖書館 使用者建築師不同調","最美圖書館 使用者建築師不同調","被譽為「全台最美圖書館」的桃園市立圖書館龍岡分館，極具設計美感，成為人氣圖書館。建築師盧俊廷認為，使用者的好意破壞空間質感，就像「生的孩子被塗鴉」，難免感到失望。館方則回應，頻頻接到讀者對硬體的反應，才考慮做微調。桃園市長鄭文燦對此指示館方與建築師組成專案小組，逐項檢視溝通，進行改善。　設計變樣建築師失望　盧俊廷在鄭文燦昨會勘分館時表示，使用者立意良善的布置，缺乏基礎訓練，這份好意破壞空間的質感…"
"https://www.facebook.com/libraryxthinking/posts/1151109728326734","1496644557","1929-1933 年正值全球經濟大衰退的大蕭條時期 Great Depression，許多單位為了樽節支出，減少或關閉了既有服務，這也包含了部分的公共圖書館。

 大蕭條後的幾年，為了讓民眾重新回到自己的崗位，並重新獲得創造力，當時推行的「羅斯福新政 The New
Deal」提供一部分的資源，希望讓民眾得以透過圖書館獲得外界的資訊。

 居住在肯塔基州東部的人因為大蕭條重創經濟環境，不少人因此中斷與外在世界的聯繫，位於肯塔基州的 Kentucky
Library館員為了改善這樣狀況，開始在偏遠城鎮建立圖書館，並將書籍、雜誌和新聞資訊，以「館員騎馬」親自配送的方式，讓民眾得以跟上需求。

 該計畫在1935-1943年的執行期間，於東肯塔基地區建立30所簡易型圖書館，服務當地約10萬居民。計畫結束後，也影響到1950年代當地「流動圖書館
bookmobiles」的出現。

 #圖書館介紹
#圖書館史","1571642621","https://l.facebook.com/l.php?u=http%3A%2F%2Farchiveproject.com%2Fthe-horseback-librarians-of-eastern-kentucky-10-photos%3Fref%3Dshare&h=AT0XWh2ok1asNxz8eDcCNxN9AC1IoxRsbeKYOJxjDk0VRzhmWwSyq7ViiZoD_XnFFjZmwEgCkM4t8TNKcwtwCGLfWItcVGuG2Q7sDSsms84faq4rONTGbsrW8g5C6OW0-JhKW5PJLlmnizU6BvxL24_IO1yFGC3HcGTyUQFp3vlyGtFEfV_xzq5te9buxHkB3LGO1Bm7guFHPd--4X9JaoWab_u9VoJKzPv9GROVRz01CJVxQ9jJH5B4_mfNu1TK2yRSxM33E1AZrhQddzgZc8mItubmURFB01wOkovdBacD6Z-4Kn-0BjkCHkVPNJccgTVgPKYBLm9GEKJ5O4vbVkj3DnWoBt2GLfrm6jt_qTAJ8RygR-BijXNfluhZ4nGXkdlEZPHwHMhaJfF7tkmHA93x61erxJnDwhr0lzR0TJR1BxwcUcgHWdvLIPInZdnlW_XwExa8uBl36O7z7g9dA0XW2pXwpV8Ed2Qy7auzIJUPUgeZrQYNW7gv2pd7kkS4XccK-0k2o6p8-eu_Yiabe6Bw9LN3gdjCvptinvXJ49N01Tz_Rr4cZdygoUMEiVE9WC8gAXj1aI0a3rE9Mfh6XNfc0nV8YCPPPcXdUbNFso1oQTe3iDYntJEsqwsKyPCTVilN7qZnTFBX7kx5","https://scontent-maa2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.45.507.266a/p403x403/19886620_6069250169299_9139086812659056640_n.png.jpg?_nc_cat=111&_nc_oc=AQmrhd6D9PHPZ8a5LujKh_V0y7qj23pvXraWcaV0HZJPfv6Tk0jWtEo6dDhtwMgyj2k&_nc_ht=scontent-maa2-1.xx&oh=4e825fd1a2bdc9ff056f9e355b742232&oe=5E27FF9A","Image may contain: one or more people, horse and outdoor","The Amazing Story of Kentucky's Horseback Librarians (10 Photos)","enacted The New Deal to help get people back on their feet.  This allowed for some truly creative projects to spring up, and one of them was the Pack Horse Library Project of Eastern"
"https://www.facebook.com/libraryxthinking/posts/2078186312285733","1565953201","假新聞（Fake news）已經影響了公眾輿論，製造並故意傳播虛假和誤導性資訊。儘管要完全防治假新聞是極為困難的，但是我們依然可以朝幾個方向著手：

 1、加強你的「資訊素養」。

 要去學習判斷一則新聞的真假，是需要長期的訓練與培養，大學、高中等學校都應該開設相關性的課程，協助青少年擁有這方面的知識。

 對於已經離開學校的成年人，圖書館和社區學院則是最棒的場所，透過資訊素養課程的宣導，讓民眾學習建立「批判性思維」，以因應假新聞的挑戰。

 2、多認識「非同溫層」的朋友。

 當人們的社群網絡範圍越狹小，越是容易將相同相法的人聚在一起，習慣在同溫層內生活，也就越容易受假新聞吸引。

 研究指出，當人們越是在Facebook中分享自己的投票傾向，他們越容易相信與自己「價值觀相同」的新聞，也就越難分辨出新聞的真假。

 擴大你的社交圈將會使你的社群關係產生變化，可以與更多元的意見相交流，從而降低受到假新聞的影響。

 3、避免因為意見分歧就刪除對方好友。

 不要因為你不認同對方的意見，或對方不認同你的意見，就刪除對方好友。

 
如同上面所提到的，非同溫層的好友可以讓你更多元地面對新的資訊，讓你可以客觀、謹慎地去思考問題，因此請不要因為你和對方在理念、意識形態上的不同就解除他人的好友關係，這是極為不智的。

 研究者指出，包含 Facebook 、Twitter、Instagram
等社群媒體已然成為現代人生活的一部分，不僅是我們與他人產生連結的方式，也是我們用來證明自己身份價值的方式之一，但是當我們越是將社交網絡作為強調自我身份的來源，反而越容易陷入同溫層的窠臼裡。

 延伸閱讀：https://reurl.cc/xzmGe

 案例：反送中被假新聞影響 https://reurl.cc/0YeNK

 #假新聞
#資訊素養",1579392647,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FxzmGe&h=AT2jxNKymKH0-Xj0eyBiqIQpvJbcLVknQSkfS0n3Co8jfuHkAs-fOF9OVFQQ4WXeyruOv91mXzNET3G_YMMhsuArgiuonwsI2x0LvfdQpmiHp_ZwLycPfbfEfaY_PdlDNifV_cWDgw30dsxM6KPft8bkTZmv9dbf9ZgOo5XELScSztj7CRvYpGzD3h2npwkoMFeXalS-aFxuy8f3GvmlYbNfxNVY2bI8cHaWmFAAJTeVOZdIcmT09rme6-2tk22FMWvjtB1PEcfGOlyYfbm8PgpDvbgxXVxQWomfINwgQJsQcNAoFtNHQcjfJI4rfE-UjwiZKs0fDOSe84U8bv6IQU9fYaSNHxNvHkwPfqpiUdSHF1ae-Zsew0OgJIm9wcvf_teK9Ym78wlJ9uyc4w1YkRgYRMFDl8e9MA2jfNAcWsVqCLnL2ndDYithfl65WZL4VwojUqzJKbZhTlq_Z7HFkm8099E98ft47RgsE9tdKADSJDYxJ_3QBPs0Q0vpKHZyeoJ8LavL_TQ-F6LiilVY5fcllZvKPjZpXZlRIr9Sm1uGRylqbnKjEiieFW4M7bGREyPgT2YEgxMkzGE0xsK3Z53sIhhEu2cLbR5ydFI9uu_mYBwlKKIl-GGMCjNAWfj3zUBMSRaFiOeUgRtT","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQC2XRRwtRu4SWSO&w=540&h=282&url=https%3A%2F%2Fdaily.jstor.org%2Fwp-content%2Fuploads%2F2019%2F01%2Fto_fight_fake_news_broaden_your_social_circle_1050x700.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZFEAMjZbb4z4y","An elderly man typing on a laptop","Fake news is spread through online communities that become echo-chambers of like-minded ideas. What'...","reurl.ccTo Fight Fake News, Broaden Your Social Circle | JSTOR DailyFake news is spread through online communities that become echo-chambers of like-minded ideas. What'...Fake news is spread through online communities that become echo-chambers of like-minded ideas. What'..."
"https://www.facebook.com/libraryxthinking/posts/2086103184827379","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579392637,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/libraryxthinking/posts/1602677883169914","1536145200","圖書館都必須去面對的一個問題是－館藏淘汰與淘汰後的館藏處理。

 在台灣，圖書館所淘汰後的圖書多半是交由回收業者清運；但在美國，圖書館將淘汰、卻尚且堪讀的圖書進行整理後的拍賣、販售，是還蠻常見的情況。

 
圖書館在「館藏淘汰」上的篩選對象，通常區分為幾類：1、罕用、罕借的圖書資料；2、陳舊、過時的圖書資料；3、嚴重殘缺、破損的圖書資料；4、大量的複本書。扣除掉嚴重殘缺、破損的圖書資料外，其餘是有重獲新生可能性的。

 以美國巴爾的摩圖書館(Baltimore County Public Library,BCPL)為例，他們在 2009
年以前處理館內淘汰圖書的方法，是先進行分類、篩選，再將部份堪讀的圖書進行整理後拍賣。

 然而，這項業務對人力本身就不是很充足的圖書館而言，也是種龐大的負擔。因此，一間線上二手書店－Better World Books(BWB)
看到了幫圖書館處理二手書整理及販售的商機，提出了解決方案。

 BWB 和各圖書館接洽並接手處理舊書，讓舊書重新在網路上販售，並且將收入 5%~15% 的盈餘回饋給圖書館。

 對館方來說，BWB
協助解決淘汰館藏的處理，提供它們可以再被利用的方式，還節省了圖書館的人力成本，也避免圖書館擁有焚書者的汙名，並給予相當不錯的回饋，是兩利的作法；而對 BWB
而言，此舉也提供給他們穩定的貨源，是雙方得利的作法。

 為了更廣泛收集舊書和提升收集效率，BWB 同時實行舊書回收箱計畫。任何個人或組織，只要有擺放的空間，就能夠申請回收箱。Better World Books
不但會定期來收取舊書，也一樣會將舊書的部分收入回饋給申請者。這樣的獎勵制度鼓舞更多個人和組織加入收集舊書的行列。

 目前，已有超過 2300 所大學和超過 3000 間圖書館成為 BWB 的夥伴，幫助處理淘汰圖書的再利用。

 來看看 BWB 平台：https://www.betterworldbooks.com/

 2016 年的投稿：https://ppt.cc/fYqDQx",1579392639,undefined,undefined,undefined,undefined,undefined
