url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tkakuri/posts/642295766296983","1569326400","第一張當然要立繪上啦!
其實有一點不一樣拉~2D和3D真的太難兼顧了>~<
光是後面那兩把超級大扇子就要靠小精靈撐著
看不出來吧齁齁後面站一個西西哈哈

 《陰陽師》

 不知火 by❧ 特務 Kiri
Photographer by❧ 佐藤的偏執無藥可救
Special thx❧ 超辛苦西西跟小0~

 #陰陽師 #不知火 #SSR #同人
#COS #cosplay #cos #cosplayer
#コスプレイヤー #コスプレ","1572935422","/tkakuri/photos/a.236413146885249/642293409630552/?type=3&eid=ARD-ZvJEwew466iszyJ2l8eBS9vTVXU__6H1zkvJl0OTGW1sB_Zn6E_pwID-JFHgc3o-rpQqFGR3edhQ&__xts__%5B0%5D=68.ARCWWtkGoUhJ5zdcjC3xwNSBOejlMGEsbnhlgbwLgj2gMFoc_U7WhUSokbU7DTNTR4HGCvxQ23khWAIG8qO8e5AtsKQ_-HmaFFAjYCYjAUBODK5upsdlXCfEeW95vAvZDzABLsprCpjiGYXXDphCCYDBIVXbMafC-aZxYgmT94CgSAQIE4WDi-UmV8gwpCDZ-hsMVioI1ZSttR1crp81_3F34W-q5xlTCi6cC-MRdo4AP6byngMFFnXUYdk0Il6r0G9ExCeCGdK2euA_A1z2R-ZAECnLUwyA0IabOEqjfZqReUD9TjL1XDhrg5lcOMILFMVoVgsl-Sm7Anv-BaqXeD8&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/71731035_642293416297218_6286352797168304128_n.jpg?_nc_cat=108&_nc_oc=AQkmRQv1lI35lIbrv5nnLVwl5lqGNnrTVG2zYtzpUzERtZjfximOnqJWCwUXNkn35zQ&_nc_ht=scontent-sin6-1.xx&oh=e8bbeabba31a0d227806584eacfcfeb5&oe=5E443E34","undefined","",""
"https://www.facebook.com/tkakuri/posts/600127763847117","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1572935422","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tkakuri/posts/646597745866785","1569931200","特別喜歡這張~
其實這是測光過曝照但是別有感覺❤️❤️
很多人都喜歡表現亞絲娜的溫柔美麗
但是我最喜歡的是他身為閃光稱號下的強大劍士實力
就是愛又美又厲害的強者啊!!!!
那種只會尖叫等人拯救的主角實在不是我的菜WW

 《刀劍神域-聖母聖詠篇》

 亞絲娜 by❧ 特務 Kiri
Photographer by❧ 佐藤的偏執無藥可救
Special thx❧ 最愛的花花

 #刀劍神域 #ALO # #亞絲娜 #結成明日奈
#ソードアート #オンライン #アスナ
#COS #cosplay #cos #cosplayer
#コスプレイヤー #コスプレ","1572935423","/tkakuri/photos/a.236413146885249/646593159200577/?type=3&eid=ARBkGp8zWjMQV6--9nZUd8fkJ2rDmAldHbniTIzwNqyNKZbrdesTKmffc875ysWWV0TlvK1lDnR4zRHT&__xts__%5B0%5D=68.ARDtdChIMyzcFLsXyTUqjuOgldnt1u_AR6RDC7lvlq0ml7aa1j4RxfTc8Bes3em8xtBiY8Cy1RVUAPtLAKc8MIA-lsREOBg-Pbx03JOOe5FlXxC3TMrK0xSUkNuJVxffn_3bJUAUYnfCZ6wKXVTZ9o5gAvdWeasjMstv2QgWrIvrtCwErMiE383eBfcApBnlM4JPaalaGlBGEuTBAxo6fySUAYzTVVaJOsUAE4qsMaXVpV6-EzCSdzH3ViiSOqrfNkbWy5GoZSsO_1MR1dvIMciW-a2KS4p02frU69JGIND0afRJ3YWkBXpiP0AqVL7sVDv6LVH3BQRNLoMorBGdi_A&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/71489986_646593165867243_7430718275949953024_n.jpg?_nc_cat=108&_nc_oc=AQm0cE1tjuNZ7r4frAlJaSp8rqE15MQBRZBlkp916Ou4jW8axOYU6O1FJGE_9c4TSFU&_nc_ht=scontent-sin6-1.xx&oh=47cfdd1007535fba72179e6a3ca19c25&oe=5E61C464","undefined","",""
"https://www.facebook.com/tkakuri/posts/613323285860898","1565330400","忍不住修了好多照阿~
照片太美我的糾結症就會超發作哀~
真的很努力在還原那張不科學的全身飄在空中的原設圖WWW
而且火烈鳥我就只能想到在水中單腳站立
超沒耿😂😂
還好佐藤構圖很多(ㄍ
明天CWT不知道還會不會有場次哀哀
如果有的話這隻跟各位見面阿~

 《羽衣曲》

 火烈鳥 by❧ 特務 Kiri
Photo by❧ 佐藤的偏執無藥可救
Special thx❧ 最愛的CC

 #羽衣曲 #火烈鳥 #擬人 #COS #cosplay #cos #cosplayer","1572935423","/tkakuri/photos/pcb.613323285860898/613322989194261/?type=3&__tn__=HH-R&eid=ARBBFikOVz_uYe83W3gFE7qkktOv-LGc7SXF5DIkOck1Sy2kPWOs8Yp0dpWI1j35LF-ygNtvlXeye-iF&__xts__%5B0%5D=68.ARA8FFFDPoMsmeHFPgmVNfrVEmEWzF5wylqc44PiwjhLufb_eGqxsvTNbO5868En83ZxoS_Mj3VRrBEPcOZo0V5dfD-mB9xJpX2UAHewZpMAINzeo88PKA4G9a9Se9Z6uT70gnaVWQrm_IkWo5AcXOqswArtDw6At_ncdTcfRt-EfgRG7NrK7i8JOw8KUN7Y4UrHUHoKcDkXfU9GMEC2cD7qqejh5GL-be5pif-cZFLwhNzYwyjEwY7rDX6gCQQKVfF5EzK28d4GinnVhnr8NzsHUJWUcQoX_gutfcBNwtub03r-UjnYfnt76dF7cN5opXp1MKbr5TnpS0tKDTFXcQo","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/67962890_613322992527594_7157397268880949248_n.jpg?_nc_cat=111&_nc_oc=AQlggAL-b1iXDtLMzgHf_Y38mpdDkFCEnqDXi0EEhwOf9s-Mm-Y5Mxv7xElVI_9K7XI&_nc_ht=scontent-sin6-1.xx&oh=3e12a90673fe7c34d86af479627bfdde&oe=5E55D685","undefined","",""
"https://www.facebook.com/tkakuri/posts/669889250204301","1572439960","感覺很像等待被拯救的天使怎麼回事XDD

 《LoveLive!Sunshine!! 天使未覺醒》

 小原 鞠莉 by❧ 特務 Kiri
Photographer by❧ 斑 X 流光顯影
Special thx❧雞媽媽 花花愛人

 #小原鞠莉 #天使未覺醒 #COS #LoveLive #水團
#aqours #Shiny #cosplay #cos #cosplayer #japan
#動漫 #anime #animegirl #animecoplay #japanesecosplayer #コスプレイヤー #コスプレ",1579369395,"/tkakuri/photos/pcb.669889250204301/669888430204383/?type=3&__tn__=HH-R&eid=ARCInpJGc7y3Za8xdP0L31jykXsxMRAq3MTFn4X0E3k-1SfAoABg_qss4wDY9f4G618WHts4vIQlS2RY&__xts__%5B0%5D=68.ARC1e4yPbUtYIhFuUFF-Obs3T7dWaXGRIbz6aU2MajjUFYELzHpHfs8wtgv_O7joqr0OFH6MbNkAejsiYf90noBKaI4FypFVZtMpqmpskYz2I7uoO9p1firs5idJFpZeCx3r0FMDG8dWVSF84x4omsyYYlDMiiL-sgtn3r_CeBTsJ9q3zUW2GIjaI3W1mqg_V0vBahoaYf9lV-jaxKZXwTp1ccvizMvZcEDzAKaCFKvzDZ4aRQmw1pu6jVlh6gCE-WCiY7N22ZYv_qGvOJeBuesNjBB6aHLmSHpJxo1CF8k92ZoI50nKVATVpStjJfHqNCZYPg-0b0degUjJoTlLCrw","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/75478442_669888436871049_7109940551729807360_o.jpg?_nc_cat=100&_nc_ohc=cR3c-8RsOtQAX9Na8z3&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=a2d883c73302e358fe02d2f82c37d39d&oe=5EA16EDD",undefined,"",""
"https://www.facebook.com/tkakuri/posts/670484003478159","1572509652","兩隻藍孔雀參上~💙
出完藍孔雀後會覺得
白孔雀跟火烈鳥好輕便阿~🙃
還好換上藍孔雀後我得小精靈出現嘞嗚嗚不然會死更慘

 《羽衣曲》
藍孔雀 by❧ 特務 Kiri 雨過天青 
Photographer by❧ 冰鮮綠
Special thx❧老朋友阿賴(幹

 #白孔雀 #藍孔雀 #鳳凰 #火烈鳥 #羽衣曲 #漢元素 
#COS #cosplay #cos #cosplayer",1579369402,"/tkakuri/photos/pcb.670484003478159/670483803478179/?type=3&__tn__=HH-R&eid=ARCQmo97vDRtFnA9x2Pa17sjXn03v0qN8zlUNKQGCPhCwvkGqQfq4wfaYxCMWEFqwKcN8flOEUbctnnE&__xts__%5B0%5D=68.ARAY5wqwbznDP5qMr41m8jEdcMvg-xSDGq_skV3xFh9Ix0psvO1fQxSbNySjUxCWVcMq579RzrQf4381Nnd4kQdPz_gPwwwbIxXYg-PicLx4RPz9LaRtN9UEle2zFBa4TpwZiXDtSoRtIP2R1OBYqqk-ObHNSqdGsMxpXL1sxbymZEYrDqeqrM3Z3xkGkOegHPZBaEpRibeWstYQkximx9hBF9zqx9aJ_NqeAd9OFoj9v5IV4Gk5SC-sijzlfdxyzIiXzHbma4IV775_owvdNW30HrLAxtn_Ls27mQO_YbV9ByAaYfbWruUIH0EzCc1MetSww8FyECOMSe-Q3PrWxhY","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/74323997_670483806811512_5636245381646909440_o.jpg?_nc_cat=111&_nc_ohc=GL3_WFdqnmIAX-4xXYV&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=193d7f592c4d7c8fcbadcea3f2dcc13d&oe=5ED3AD3A",undefined,"+2",""
"https://www.facebook.com/tkakuri/posts/645783219281571","1569844801","放技能了!
覺得自己的PS好像又進步了那麼一點
後製特效會讓人走火入魔WW~
再拍不知火的前一天晚上
我很用力的把所有積蓄全部拿去抽卡結果半張不知火都沒
哭~~😭😭😭

 《陰陽師》

 不知火 by❧ 特務 Kiri
Photographer by❧ 佐藤的偏執無藥可救
Special thx❧ 超辛苦西西跟小0~

 #陰陽師 #不知火 #SSR #同人
#COS #cosplay #cos #cosplayer
#コスプレイヤー #コスプレ","1572935423","/tkakuri/photos/a.236413146885249/645782165948343/?type=3&eid=ARC247Mq9IAzfVU-br2iN8XmDYLjW78G78_5W9Vh2n38W71OYTF7yf6Hf2vBYknO3eNJeGMwlwoNTcAp&__xts__%5B0%5D=68.ARD8ckKwz5iECmxFPHPYNDF8M9MvI1eqKnd1rWNst1DeWR3ty8WwOmkhLbqGGkv_gfNtyE5Kbj1Dc_qFa1yDxq4Uemc5y0kBtOmFfBjWisJOmR7QAULizBfHZ-dSmpyEyTuWVnFJ67AnaVDURlWXX8L4SUnebd0IN1C5Zxfi_UtKF5dsWFlvbEn1wVKFtDQa6zlWlFkPfEPM4btlCkizkh_NYXc11BNena1P1RWEgtYaIJE0vmOKtFRgGc3ii3ccToRAiu0icGnWFurDhf81Phq4QeqDx-NxazFbkhV0jwSLN7v5Y0erCwrjTovhwrjLGZVjASuseLNc0gPeTd04vTY&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71372366_645782169281676_6648820467555631104_n.jpg?_nc_cat=109&_nc_oc=AQlSTv3quDYky9ZL4PCa-y8I7oR0gXiEUU2AFXYTAO_5qHwJ6n_HfMQ74JTTONLxnKA&_nc_ht=scontent-cdg2-1.xx&oh=d65419ef05465f8e66012b4d3e741202&oe=5E603153","undefined","",""
"https://www.facebook.com/tkakuri/posts/619775155215711","1566907201","降妖除魔許多年
只為忘卻那心中之人
不會再回來的那個人

 《魔道祖師》
CN 
藍忘機 ▸ 特務 Kiri
Photo Thx▸ 玄子
Special Thx▸ 雪利

 #藍忘機 #魔道祖師 #藍二 #蓝忘机 #藍湛 
#COS #cosplay #cos #cosplayer","1572935423","/tkakuri/photos/pcb.619775155215711/619774901882403/?type=3&__tn__=HH-R&eid=ARDg18pjPMkbeMU0AWz65tJULis5hw3YcM4izzWse64F20usPZrOa4DwTXwK6ouEC8xpWGT-n2b2EzSh&__xts__%5B0%5D=68.ARCMAA6tkAAVmwsIVr29_VFYE_ecvKYTFicCKCMfIxz52kRqyjJ_ZB9mH0sgZMaxffB12xzClo7zwXvXYJSCUi228zhpVen98_AhYFo7CNwd6NJkX-tey2cgrF04Qz8DxdQ6IlRPVLkYeAKOT0uV7WCz340RpLF69nG6Y36v1OfVmKMdcALFEjk13EzjLQkX-edzy8CcdD3RLIKku2b-Z568b0iZev8awQ2t3OPGnSQaQi7oLfpLfCwiIV3ZrkNR-qDGUNp54eG3ChD9zFA4cawkTE4IgpreN2CR5OQ0s_re0DRM7bqQWJGPm3z1F5NqNZWJXu5MjrQn6xI0R5m6NDI","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/69293171_619774905215736_3767659571066175488_n.jpg?_nc_cat=104&_nc_oc=AQl-8jOeDfCFakL_VlKeCHdfDm2Fpmy6aQKRonR413iGZZOz6yuVx10g4koMNA-mZl4&_nc_ht=scontent-lga3-1.xx&oh=43584e4109287ecbbfc8a2555ad4d661&oe=5E5F199F","undefined","",""
"https://www.facebook.com/tkakuri/posts/624583688068191","1567339201","這套覺醒真的特難拍的!

 《LoveLive!Sunshine!! 天使覺醒》

 小原 鞠莉 by❧ 特務 Kiri
Photographer by❧ 斑 X 流光顯影 
Special thx❧雞柳 花花

 #小原鞠莉 #天使未覺醒 #COS #LoveLive #水團 
#aqours #Shiny #cosplay #cos #cosplayer #japan","1572935424","/tkakuri/photos/pcb.624583688068191/624582584734968/?type=3&__tn__=HH-R&eid=ARBBogaaQpuaWSa5I_I1mFuPk9Nw2mujRDOA8rgcBrPo8zMxLzuY7_QcOgPLsHoeZq3R8gSYNLZ7Pf2o&__xts__%5B0%5D=68.ARBLaGJVLTvELaf1tPLjdM-m8qXZz11wkmlIlF-GSR462K0ArCvEk8oYAZrLmb8Gk1DKeeiw0Uego2XpjIch_XuVQnXp-izmyKZN8RhUYmjizKe4fe3m4jJO935w6xJKnX2K5Ag734mrgg4mquB8TV4-qNhMseLA2cGo5JyiIV6LBEg74BvYpXzdLfdXlSCf3Im-jqCeCbDTKmtsiI4f4vnfyGwMZsJUCOIaFcCVafTIFTBXtgWlZo4vC-ewXGD-tUdi-JxQt-VQOEYG6SkSD23IYoIvgtkhL7mLjnCG4bKiH3-HBhizs8MIm_58TojhkT1jtF4isbqZOJFxto4Ojc0","https://scontent-ort2-1.xx.fbcdn.net/v/t1.0-0/p370x247/69465872_624582591401634_4276808002473820160_n.jpg?_nc_cat=100&_nc_oc=AQlEQX12YvpLmts8t0toQY3sh-zFMpQLpcmxPLwE82AwjubDKf24GTGaFGN7Q7FDQbo&_nc_ht=scontent-ort2-1.xx&oh=7526eeffbcda80845dedca75f2a16fc3&oe=5E5128A2","undefined","",""
"https://www.facebook.com/tkakuri/posts/634421067084453","1568808000","我真的好喜歡美景人小的照片阿~~超級有fu的!!
我說我在公園拍的你信嗎?
我自己都快不信了!
田田超神!
他叫我站到那塊石頭的時候我根本不知道我到底看起來啥樣XDD
但是馬上就脫掉高跟鞋爬上去
然後努力把自己釘在那小小顆的石頭上XDD
於是就得到了數張深山老林飄飄欲仙好像隨時要羽化的美照❤️❤️
感謝小0奔過來給我當完扶手再奔出畫面外的極限運動XD

 《羽衣曲》

 白孔雀 by❧ 特務 Kiri
Photographer by❧ AKATA Photography
Special thx❧小0

 #白孔雀 #羽衣曲 #漢元素
#COS #cosplay #cos #cosplayer","1572935424","/tkakuri/photos/pcb.634421067084453/634414430418450/?type=3&__tn__=HH-R&eid=ARAIwuXo7Xl3kIivHjy_za18d7I1d0lPYrcHQcGw_oDznIk4Oj2TegEJPZCB5OuA2FHQlI3SHEMhW1Pm&__xts__%5B0%5D=68.ARBcVNP39gj-VXcS5iPp7XME3p2texQsn3JaFridMIzFTT801-0nHWE-gjkoqaJhvTL_5dJDwBUgyPWH6g2kzpjchKYtZtGtqIIOi29gWgCZIhwYSOrqjvNmjKXuv_TPvkxHMNL7KKbpTrA7uGatC7lXeUPJPoC6ioHRehX-pS1IBD03HpGX_QoMEG8moqBMlkk4B77onn3ksECa2CwwBAAgr8bcCAtXuZsgFnienJJskJECfJRhfeySFH0QSItRe-dkqDDHMjWyUpiC3YYO7ZWWryBOBGDlt1WgkgZ2dpP0x9Fl3ZE4bAwQQNJXrxU8dtPjeX5gbdSqYBDS1IRBQfs","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p350x350/70186959_634414437085116_8855508951240802304_n.jpg?_nc_cat=101&_nc_oc=AQn0GPMEWmmqWeFqdiPCnmGGq8VVmHawKy_JM6fmMl0Ek90u2-TWysquyvPB-T-BeKw&_nc_ht=scontent-lga3-1.xx&oh=a410a07de781ea8f5a329d18ecdb6f98&oe=5E488C6C","undefined","",""
