url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sungsfamily/posts/1421601771339009","1561100305","乖寶到底有沒有像寶妹呢？
（媽媽瘋了）","1571063423","/sungsfamily/photos/pcb.1421601771339009/1421601594672360/?type=3&__tn__=HH-R&eid=ARCrC6rpU2Xq92-VQdpk0ifw8zEIFlbUqAu48hoM-semKnFO6MnZtnoVsj7Epk31NpfzL0JheWPThCk6&__xts__%5B0%5D=68.ARCK0bQ4ebi4Q_kMy6F2sPLwiS3tVCZlcZ3E0NTcQtTN-Po9j7Hx5v5sJku8UtX5pJ8PeJQKWufIdHdOlXJyQiI96jCyLV4sNph6gLw4NB1bBLI_kEhLZNngG2e4GcuUoeQoDyA96fi2w4kOBVLAch_-w6S15BJerN4mzWl3FQcLg1JCE7gQG7a55FDyMo8PG3E88iLnjizNkUt4zsdEIS1k8zaQXt_mZ0WNZfUELLEF838Ytf9-hygmPHRpygRHZdVMTd5Pt9WvtbSbHSyfsa68cwGb_gpuvZTnq9Hdxm_1xcBUh2u9dIz5omJqLQWQ4TbTKDs3JTo0J2X5WPXqKNIpsQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/64621214_1421601598005693_3752908424283684864_n.jpg?_nc_cat=105&_nc_oc=AQnVw3eIWe9oeGpGQdnZuxI78nej8frOUzbsmQb4IxJ9wcSNAgTYvz-iv1cbk7iRZeY&_nc_ht=scontent-hkg3-1.xx&oh=ba4505c753916c80d13b17cf20b3e2ae&oe=5E34F912","undefined","",""
"https://www.facebook.com/sungsfamily/posts/1518167341682451","1571022000","愛美的水水看過來🙋‍♀
讓我維持美麗的秘密-Mdmmd.保養又推出新品了(灑花)
https://pse.is/LMNQ5
這次的「爆水保濕系列」 根本是秋冬換季大救星🤩
尤其是這罐雪絨花雙倍保濕泡泡精華
亮白✅修護✅保濕✅緊致✅鎖水✅全都掌握
而且好特別的獨家黃金比例雙層水油劑型將保養油及精華液同時滲透肌膚底層
瞬間拯救乾荒肌還我幼咪咪水嫩膚✨
使用前記得先搖搖激活極潤活氧泡泡唷‼
保養真的不能疏忽💪快用他來對抗秋冬😎","1571063423","/watch/?ref=external&v=411964559700972&__xts__%5B0%5D=68.ARBT1fZVy9N2ERF7LUeQ97FXO_BPEDtQJ87-yHK2V1kPkMABhc8u8sET7kXF3EPOSIHkCJhDlOgemejdvcF3GKQAsaZRgn6QEYUzzcSVV45Xf1Ch9Ap2XiVDRnC7xC2dy2m0fF3HY_GGkTfliSmKZh97t-Cq8MisQymLFyaYziC0f1oldEy7Hm3zCKsxMKBkDRy4wTloChmufVq5lFog0UdK0TTqZyaYUw7ejd9JwzwLKZQZ3NOwzIO2Eol3P_MwtVTvuUPAKXBBhfOBy2sEHwzsoOaINlyWvJlKuChTGX4jALRkF8QjeHn--3xnjfK7YNVVoKEZeIHGePxxCf0Dadq5AsGCyBVCVDVy1A1hZ9M3oxETkBCWZ-lSlsY&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70371859_411964613034300_6390913681500143616_n.jpg?_nc_cat=1&_nc_oc=AQnuU1Y7K0tGtGTI81qQL0av12qfYC3Mmn2xMd7F2sa6mFjUGcg3hhzUdU4BY0pMp58&_nc_ht=scontent-sin6-2.xx&oh=0eafccfd729a119e17f8f7e440bcc0e0&oe=5E2AC89F","undefined","爆出水的泡泡精華💦我最愛的秋冬保養","Posted by 宋達民和洪百榕愛的粉園"
"https://www.facebook.com/sungsfamily/posts/1515246591974526","1570712536","今天我們的結婚15週年紀念日
兩個人一起去找了我們的髮型設計師Falin Hero
然後我說我要剪短
然後就醬了～ 🎉送給老公一個新老婆🤣","1571063423","/sungsfamily/photos/pcb.1515246591974526/1515244625308056/?type=3&__tn__=HH-R&eid=ARA9J7SeT_oFmW0X-cXdGobSke3C8w3JHiElONClEEZNfEzHXJjAimSM3T1nCZYt8H8HmQB8CViwzUoe&__xts__%5B0%5D=68.ARA5uH3PRQNNv8qITML4x-tP1JIueO4UdE3Phi7gZiT1yU72F3abwNm_Y9cPzu3JF4I6mJ8aFczOG25XzaoWcwF95LE0UfiJcvpsVjfqfDCgesz-50gxxi_Aqs-aHl51j-6iLgL70LETa_T3rPKiOSfnkpW1YgUV3lGIAhrUM_XYdyciIb2SraFMZNKloVaGFmnnZeK0fczS6lxumAjgjrmT-LCPbnuWNDynJxfXEPO7Z7PUbrWiIzQUi1OZDptqOAxK9flv1AwrkpY9VGxQ5rNEIhVBYpFhJ4anAxk8qTaPU7Tww0DALe-WWgrNrZTB1-HNoWB2TF3aa-Hn7AEB5O-B49-51KIxpKZSS7rqPwrpjiPt9Ef0Wfni5zckYLHtGweRaH5x8M_bdBHlJtLlYyMfoPaoK-j7UZTvrBQ_OeT5GlI","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x395/72828223_1515244628641389_7122558800573235200_n.jpg?_nc_cat=105&_nc_oc=AQngiR1pGD2Iw2ebByZDjEERj8VwbeWw7HTFvmhZuDybrMnlgjCxxgvMftjZn_0kK1Q&_nc_ht=scontent-sin2-2.xx&oh=b39d6239cb9771b6fc68bda7b84a81cd&oe=5E31C1A8","undefined","",""
"https://www.facebook.com/sungsfamily/posts/1385674434931743","1557407193","哇～好賞心悅目的顏色喔！真開心已經好久沒有擦指甲油了。因為怕指甲油含有化學物質，對乖寶也不好。但我用了 Glitter TW 
的指甲油發現，顏色每支都很漂亮飽和之外，它不含DBP、不含甲醛、甲醛樹脂、不含甲苯、不含樟腦。讓我不用擔心乖寶摸來摸去會有添加物。
還有一件事就是因為我是非常手殘的人，所以每次擦指甲油的都會凹凹凸凸的非常落漆。好像上一次顏色不夠，上二次又把第一次的給毀了～人家一眼就看出是自己擦的，超糗的。Glitter指甲油，是美國杜邦880超細質刷毛，結合圓扁平刷頭形狀，更易貼平甲面，輕輕鬆鬆就可刷出專業的指甲顏色！加上獨創閃耀六角形瓶蓋設計，符合人體工學，指節角度，操作時好握好控制上色力道。重點是顏色飽和，上一次就完工，而且超完美！延展性好，五分鐘快乾！
💅🏻💅🏻💅🏻
每一款顏色都是最新最時尚最繽紛的顏色，絕對不會讓妳失望喔！
現在有好康活動跟粉園的朋友們分享：
1.5/8開始新色九折
2.粉園專屬折扣碼：lovebeauty（滿$1000可折＄100）
3.消費滿2500元，加贈硬殼化妝包
這裡買👉🏻 https://reurl.cc/enakL","1571063423","/sungsfamily/photos/pcb.1385674434931743/1385674214931765/?type=3&__tn__=HH-R&eid=ARAZwFPRb0C9Jh5uvjODcu7GQmt31GuyRzsJceKYr-kh2rFPC7Z2lZvVThddDi5KZ4uUORf1PZ39HFKQ&__xts__%5B0%5D=68.ARDEjKL8MOiulrX3r11nsAmi2Z6zU-CTxsh3uDlXNzpXXEX9IQEB4RryNY6IcQ5yTP5kI_Dr5HDkn18ABnge9RfWbUCXGc0jfHqw9dLBOFboJ0hLrFebvWMw55Z1tLzS3B3NUu04nfrIN4bcj0DumB2KQYc2uwCGAZe4z587_rU9lxS89b9duH-GISWK_GIjl2wtOsM9y_nFwyehIihJqowYl5QQ8f1rg90bf7E9203I5ZFXKm_eyw9PTH5kk5PUkQzddCHkkTsRAg_aySgZ_RNnAEMeI9Ik8BWmtvsfs6lMGDG9f9Uc7Jziw-FlGAm7bvL03ZyO7OBL6-jJbO68kwes-g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/59887947_1385674218265098_6691350831448457216_n.jpg?_nc_cat=100&_nc_oc=AQkCQjWKYDwxal3vLgyh6WYQCr9zjV0x34eoVWQUMhh0dl9AjwbfMfxnZ6qzBnAwtu0&_nc_ht=scontent-sin6-1.xx&oh=a8e417c7ff3b598dee1822adad926747&oe=5E2C163D","undefined","4",""
"https://www.facebook.com/sungsfamily/posts/1460718417427344","1565270123","今天是父親節但卻是颱風天～
願所有人都平安！🙏🏻
趁著風雨⛈還沒開始，來休息放鬆一下！
其實也是伺候小孩們！
不過全家在一起就是幸福！💕💕💕
👨🏻父親節快樂！","1571063424","/sungsfamily/photos/pcb.1460718417427344/1460712764094576/?type=3&__tn__=HH-R&eid=ARCZ7QSNqqa90I2L2jhcp1mgxSMT11VDfZoukIN7tWi5MT5AC41UdjFeyVWYqJ3y8bT3wx0RtYYFm-mB&__xts__%5B0%5D=68.ARBtWtRWqkkqVGLUEVz4gL9tR31muG0i3RgIrqXmLc9boPEv8lKD2jzGUvUfGnW2ADsNrdIwQD-o4mHwfYYj2rAi5qRbzELeMBxi7-rC9Xx1BF62wpRHqyLuoLxN0mqfYAyO4IbXuozYrYLiakCrfNauR3K_kJeDU1omGdlhdvu2qiMZGPKolUfXYcco8ZTJ_GYX0cFH3W5UQ6LoUmyYIAj-KBQLMqfBopbDreK5f7SV27VHKYFIjsmIj0wDZkBmmcocDrMOSf8uEWBW57Mg-c5g1SoI-CEojMR5yzWzxFb2FSJgMbr38j-21nvq8pfpRA77eCevJD3dzU9MxpWApBMmO0JdIxBzz0ln8m0y7dddRYLQYCYYe0OakZFTcP2EX0EQDWtg1aW4EJnH8kJplOX5_XEvzd8ZGbCCcJN0Ngc","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/s261x260/68474589_1460712767427909_4855707394258239488_n.jpg?_nc_cat=100&_nc_oc=AQl-PpY6i5phDNUwHqiUOZriXjyZO5mtqS02_4wVoFWS9xpys8xKHgNiAvkKU30-vOg&_nc_ht=scontent.fhan2-4.fna&oh=9d04b00f242443095c85cbaae6e6cc56&oe=5E60FD66","undefined","6",""
"https://www.facebook.com/sungsfamily/posts/1356612647837922","1554034352","世界的每個角落都有需要被看見的地方！
柳子駿Zijun 牧師和其他七位牧者為了神的愛❤️千里迢迢到了肯亞，為了告訴肯亞的朋友們，有一群人在遠方關心他們，為他們禱告！
請大家動動手指轉發，為非洲、為肯亞禱告！
舊鞋救命step30
#台北復興堂
#舊鞋救命","1571063424","/watch/?ref=external&v=396966877522589&__xts__%5B0%5D=68.ARBF4O51KFalVqaByDGxwShkPn1a-s9AcoqXBFXmkq7w2GVG1l__wSvTKjMx6k8obw3qPZuB4xi-sg4T6KlwcmcfBmnLNSevIPMINRltbdLY47nZg8MG2bOTAGKolEP3l6fxgB0IBA09Cu-ho3bDqfyT6J02vzOch-obojYMWlTFfc-89STwtXt4-MHhbxOHvixevyrEFVybGK9KxYt-e60jQVJc10EerGSOGWUp4sECjMYgwPO-PhzG7_GmmroHTFIiYMnuHPWDQSpujTq7zdM521RE1Q54JwjiDoRDhJBYfMPCDOMnyfNaNgSKvn262P6HQOneDQmp25yjMWrf0MqebrKWSHCR5dREW2z5YTzxosuF2zivWjmXbY6YabDtjF6R-RYVorl1RNwHluiSKB2HDv7bI7D9DDB06dY2bh6Y-AnYCqvO0z2Q0CGqCkrfO_4Jc7qr0Fi4Ox-lpDWv1c0T9NbcbHSVyGPb5nYDd8OG5AQBkxFpYVFsyUu2nZHenSq0&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.13418-10/54605034_1222270347929287_8495083447608410112_n.jpg?_nc_cat=101&_nc_oc=AQk4L0poDyc_OMwj0GhXUThV3oX2YSkXAlbExuywDpPVHEq0pqWQupO4aJcg1ib4xqw&_nc_ht=scontent-sin2-1.xx&oh=5ba045f68bf6034b5dfbaaf7f06a845e&oe=5E2E5EEF","undefined","2019＿舊鞋救命X肯亞紀錄片","Diposting oleh 台北復興堂青年牧區"
"https://www.facebook.com/sungsfamily/posts/1401919206640599","1559135859","這是我們拍攝粉園封面照的NG照片。
大家看得出來發生什麼事了嗎？
就是在按下快門前哥哥罵乖寶不好好看前面...結果乖寶走心了...委屈得看著哥哥😌","1571063424","/sungsfamily/photos/pcb.1401919206640599/1401919133307273/?type=3&__tn__=HH-R&eid=ARBwBJNzURwRPfGKdqK6K0yJTl1DCSwU00iVndFYrYl7MI2Z83fYMKVsryZ-d7vuKXgYTVD3Z61mQJEN&__xts__%5B0%5D=68.ARBdXYKj1dKi6zGnRcLBguNzJDEIAeRVTO584LGiQE5IAcFXa4qljm4t4nLy97wsJf5P6h1Pwo4OUfq1OxeozsD36wrB4ABQa_Zlb2Du0GkbuWT2f_0dlWmfmhfVySbqQ54r5qEsOgKS0vqKMwlu8pVEv5igbsbsZImvLulj9k9J3-IQ3rKvTzEd7y-E7JrSX-OuF1d9tixk6l-VNh7qaoY0rvjwbfh4YcuOyGZvvZj5iBnW1KUGCguip5mdw3jtk-62YsGKqYgO5osjQ_fL_zTCcZaQGPyfYWMxDvE6pDozggXeNqVafkID-MdjJtarcjpk0hAxIZ2OqCJSIB-6CGbGIQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/61423846_1401919136640606_2404670309773869056_n.jpg?_nc_cat=105&_nc_oc=AQmf13lgJakzSAaRFd7HeF_J49HdXRU9Y2PpjSGSZ5BYcvR5NDI7UJB37a9tGJsUuKQ&_nc_ht=scontent-cdg2-1.xx&oh=cca52903db70536f47f2884d6a736a8d&oe=5E1AF141","undefined","",""
"https://www.facebook.com/sungsfamily/posts/1502957736536745","1569590270","家裡倘若有一台厲害的 #Blendtec食物調理機，全家人鐵定健康快樂！因為媽媽快樂，全家才有好日子過 喂～沒有啦，開玩笑的啦！😝
#食物調理機 可以做出好多種健康飲品、料理，照顧全家老小的身體健康。
自從我用了美國進口的Blendtec食物調理機，發現照顧家人健康一點都不難。它不單單是一台果汁機或慢磨機喔！不論冰沙、果汁、豆漿、沾醬、濃湯、麵團，這台鎮廚之寶搞定。
🍰🍪🍨🍹
🎉 攪拌超級細膩！不必濾渣，超級順口！
🎉 無須手動攪拌！市售最大3.8匹馬力！
🎉 安全又不傷手！採用4英吋強力鈍刀！
🎉 擁有靜音外罩！可大幅降低運轉聲音！
🎉 6組預設模式！一鍵即可完成各式飲品！
🎉 美國NSF認證！容杯絕不含BPA！
連纖維較粗的鳳梨、蔬果、堅果，也不用濾渣，喝起來順口，營養也全都吸收到了！
像現在學齡小朋友正在茁壯，肚子餓得很快，姊姊下課回家自己就能打蔬果汁來喝 ，不傷手的鈍刀，讓姊姊自己清洗我也很安心。
如果想要在家製作一些糖醋醬、義大利青醬、果汁冰沙、濃湯、豆漿，都可以用這台調理機
#一鍵完成
我很常做的蘑菇濃湯，真的就是倒入鮮奶、蘑菇、半顆洋蔥不用切丟下去，觸控面板熱湯模式按下去，就輕鬆上桌了，對我們這種腦容量比較小的媽媽們來說真的太輕鬆了！
🎇 聽說總代理 品硯美學廚電最近還有超優惠的周年慶活動哦 🎇
① 限時送Blendtec FrothingJAR 氣旋容杯！
這是2019年的最新款容杯，可以打出像咖啡奶泡、海鹽奶蓋茶的奶蓋等…
做出口感超綿密的飲料，讓我很心動。
② 還有限時加碼買就抽「精美廚電」！
最大獎就是我最愛的Blendtec Professional 800哦！還機會抽到 #SMEG義大利美學家電 哦～
有想要了解的朋友們可千萬別錯過！🌹
趕快預約到 #品硯門市 #品硯百貨專櫃 實際體驗一下食物調理機的魅力吧！
預約體驗 👉🏻 https://www.surveycake.com/s/lxBLy
了解活動 👉🏻 http://blendtec.bdmevent.com.tw
#品硯美學廚電
#Blendtec 美國高效能食物調理機
www.pinyan.com.tw","1571063425","/sungsfamily/photos/pcb.1502957736536745/1502957489870103/?type=3&__tn__=HH-R&eid=ARC9UMHc1gR0bNskEQvNUAPPzRDI2Mi4JEX1zIQOjOd7va7jDRlOsMeHBrBvqbNQWXPVKTf2U6mr2L9C&__xts__%5B0%5D=68.ARCRMcWwh-iSLIscCdeIryn1tWhUzaAZYtGj0-uVjM6v56qNhbAjmxdZnx9FrMDHuvE5ESYG1iWOOeXAfelIN0yvTwa-IG8iuUk1SSlBD3py6_orKyzCho6hSCEVaBgrUBo7yeKDNMuSVzQ8JUJM-NXLGezp3o-Sp8nrAq-MvI-pqetFbo109jePaW9tgFw5x0lE5a8Ad23mq7kNfx8Hvid8OxFM4XfgH253mJBQC2Ttaq7f_hVod7ivsoqnj70IRbWgR_3jlEDDMD94so26e8RTVc2iJVAec_eSp6v8LMuRPspMTKNQO1KkOzLl7MyT9FusxUdPLVntYVG6IGfoVimIXA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/71104663_1502957493203436_7147705035227398144_n.jpg?_nc_cat=110&_nc_oc=AQnHNce84VyUQ0l8cVyXam5Vgf0CIw25_tWh5-PnKJHil_xmc5hVGpXN7gCwfcKztNM&_nc_ht=scontent-sin2-1.xx&oh=9a448d79d07fb6268d55481473543e42&oe=5E363303","undefined","6",""
"https://www.facebook.com/sungsfamily/posts/1509029135929605","1570161621","自從當了三寶乖寶的爸媽之後，工作、家事、照顧小孩等等多頭燒，有時候壓力一來，怎麼睡都睡不飽，所謂貧睏夫妻百事哀，睡不飽狀況下大家心情不好就好容易吵架，氣色也很嚇人…
😔😔😔
好險這個時候遇到大家都推的「三得利芝麻明EX」😍
<獨家優惠購買點>
https://wellness.suntory.com.tw/lp/FBAALm190919ZSXa2…
就是它讓我和老公每天睡得好、心情好、 朝氣滿滿、所謂有了「三得利芝麻明EX」，全家人鐵定快樂💕💕，喂～太誇張了啦
但這黃金小顆粒真的很厲害！😝
裡面含有日本三得利獨家研發,
✅能好眠保青春成份的「芝麻明」
✅維持生理機能的「玄米多酚」
✅抗氧化增進皮膚健康的「維生素E」，
三效合一而且保證都是日本原裝進口，直接在台灣購買免運費，還有增量包小禮物🎁！超級划算~
我和老公現在睡前都要先吃3顆，每天醒來都可以很有元氣的一打十啊，哈哈哈哈😂真心推薦給大家😍，萬萬不可錯過啊!","1571063425","/sungsfamily/photos/pcb.1509029135929605/1509028875929631/?type=3&__tn__=HH-R&eid=ARB2LPYpvrZacVJYu-9kiYPtLMVBNngnj0egWnF7cEZs_Z6buzM8HgvPB-gSX1I5hAgln8J1vilq2Dgp&__xts__%5B0%5D=68.ARBEgWDffzeB0ASG2TZjou_Bp1YHjI_zLcXFhtVEGworBkjYbFy-PLBTMOkN1PP6kii39CICQKS3ee-WwwXQ-foiy8D42vDJTj7y4CfZaboeP8ar6CfxvFFEG6KCUpXUiwHWn6GTnT3f0Z4kP8oWIXiH38OgWWIFQ6qzjBC3R5FPvTkG5oz9vdLA41gQrhYYpM_I8praNtMbA5Oq0-l4DVO5_X5819yrjwD8TJou07MtfPoudp9qAyJ6oy_kfvbRqg3J5IAWDguD6TGfLSxagjQ1bN6dmtUNKmITLB2IDaYO8rmyjWfKdyI6ZeoXrSZHM0xcA9A5dKovwYhnFRne3hJZDA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/71572210_1509028882596297_2678883789572145152_n.jpg?_nc_cat=109&_nc_oc=AQlP0JTGYYJN-0eJodN6xBWVmSDFDU1l6Snc29NV0yl956hccmYfbl51eUBYoq3ZpVo&_nc_ht=scontent-sin6-1.xx&oh=c50a6100153b222a8b4274ec74e7a122&oe=5E27C0EB","undefined","3",""
"https://www.facebook.com/sungsfamily/posts/1400275433471643","1558962444","到底是為什麼上英文課表情可以那麼浮誇？原來是英文老師跟我在演狀況劇...
今天的課程是教我怎麼在2分鐘之內跟陌生人開啟友善的對話！然後老師超可愛的，他還飾演各式各樣的陌生人，給我不同的回應讓我隨機運用！謝謝 
以熙國際-國際人才育成及企業策略規劃 領導品牌 
專業的安排！當初我想讓英文更進步，特別是生活對話的精進！結果經過討論後，以熙國際幫我量身打造，還找適合我的老師。真的好適合想要增進英文能力的各族群來試看看喔！

 🔎【社交派對無障礙通關 躋身國際化時尚達人】
詳情請見➡️ https://reurl.cc/8LEGb

 ✨你要的國際觀很簡單，歡迎來一對一體驗！
➡️ https://goo.gl/QIqH3u

 🎉【國際社交達人 — 有水準的國際話】
💡這邊報名➡️ https://reurl.cc/mNGRM","1571063425","/sungsfamily/photos/pcb.1400275433471643/1400274813471705/?type=3&__tn__=HH-R&eid=ARDeZrMEyqFwAjSv1d2J3VZqpeO-wTfbHdeiTWHJ5RNpyB_jPQxJFVATXfh6zsZmVCijGkzAoJG6QBvD&__xts__%5B0%5D=68.ARBahR5CS79pHVtxU1DjzH4k--405bxuBth1ztXOlKdrW3Vz4I0lTeBrnKYmbWkFo541Lw9_6FtgqvtQRNatf8DcCm-nvZtGrecnBV0SP5jCqprtHoN193HW1RVnWkw98pMhPD4duM2T8Le5x0rvcd4pQb2_f5RuuSlvyqxvlIEcV8ulpZ0LWwmLD6P0x92iapui8F6yDqYTX26UJZeMwkjn_uoZdAaaXk4lfjhc3wIshiybasLmg0qL_ROrxNkzAnaFIXpA95ZBr-l-AFggVsmT2WrsQZTWPiCa_bvXMIN16rcaKC729ltqWFvgBtfDci3nHbv-gJ4zVHsgMBK91wXjhw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/61567897_1400274816805038_5169302124978241536_n.jpg?_nc_cat=108&_nc_oc=AQlktXdQwdTRnz6HPeygOYZhUqTMaTOed_J4xyXnFmQIn3fm5zTxvkxjo_ODreiGssY&_nc_ht=scontent-sin6-2.xx&oh=855ae8075ab31dd6452de28cfa315d78&oe=5E350B16","undefined","8","宋達民和洪百榕愛的粉園Public FigureSend Message"
