url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nkstemple7863711/posts/2452804684750714","1557965209","國家重要民俗
臺灣王爺祭典

 https://youtu.be/vfFEOJEVt74",1579253774,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FvfFEOJEVt74&h=AT1ImFgQ1dnX9FGaOEaUXehjMR0_7ejqfo0udHVcIbllAnqkpi9LKVbRvxb-HPqqIjuQ7XVOepBpeYJrSKSaqLQfSSxOyTP3VWydaey7d0AaNYCiD_iMu1A_iP0uBsj_02O6ekhrvo1mzhcHCQB6RRo-vAeP9Z_enaYipvCKBxMJUN6zn1rH3NHbzyHkmPh_-pZBWlh3rlbBiHKELZ1V8jpIRXwFn5LH9x69HF_UJbG6Akff7-g-KsZH9Q7AlagzxmwBLV8a87cDGAhDxl-t8vczdBzAAF7sdCzvFpLmq5giXVDXcknD9M2Y8LAi-tkRFPjWsFOfaiHZFVXY98Uguepux7s7eDY3qx5mm0ukAFWs_IEbpkCDd0oPG5q1zgk-TuFR2j28-t-pUQyeGjA6WIvUbdO5ow4emdXmc5E0zNH1CFid64rQ2Ii1LX260_hfY32Q_wkXAUh9t7rVu4SwFGU0T1U_BUktA-OBcQR12liblMmGTvcSqYBmEeJ-vwGG1MAUpajtvu5mnd4PyZRppDyIaKA3Lw6qdffZs7psIo3tZpJeK5FJgXCtRnxGT-LO9awYNYDxnbF7U1BbrzCPLA9uIHJ7EdM1CTP_OMAT9V-RzHLFP6K0Z8pwpQirZAGC5caLR7qGV0W3LJuX","https://external.fiev15-1.fna.fbcdn.net/safe_image.php?d=AQDcR-uC2y9Kzjok&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FvfFEOJEVt74%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCcaLtII_3sV3_Z","No photo description available.","臺灣王爺總廟南鯤鯓代天府",""
"https://www.facebook.com/nkstemple7863711/posts/1909331629098025","1526101827","107年 戊戌 農曆七月初十日
(國曆8月20日)星期一
慶讚中元普渡活動🎉
財團法人南鯤鯓代天府 代辦普渡祭品登記 
即日起至國曆6月30日星期六截止登記
詳細活動 請洽詢專線06-7863711
每天上午九時至下午五時 均有專人受理🙏","1571281153","/nkstemple7863711/photos/a.771581952873004/1909331615764693/?type=3&eid=ARDyMwv6a2Qd6XsxnCG4TN0TN41Hs20L99OL2VKw-ExLh9PR_MdtW3DkvZriPP2y_WcRwVphONSzwbaM&__xts__%5B0%5D=68.ARBoFbBLflTSZ8g7Voni8zVbfNV45qcBSFm8YBVtWk-KPHMraM_inmcnH3vIFCAe3XCDGcORkgE73nvYD7-nqRAGOrtLlRdkqZgUtDfWYnqo4ENLO9YCJsF3-_xyS8tbz8yh9tqZAwXyP533Fy9isltRaMynrxbbIQkXOD3AbU1ZuwcrVK3UP6v1yuu3mZpQ7j1gW7WqFVAmiOhpoyhs9FGT-vMiUvYsxjgkFDl5TvimCZ5CcyN8gI4HRfZmkiZ1FmSHZOJThEkVOynBiBhbpxXZawRs5MpOeLbM8VO9mpmxlZtXAVxZVoG4So0jsG5WMcGVQwxGbIC01kP4Nk527V1Tfg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/32283755_1909331619098026_6019243798868000768_n.jpg?_nc_cat=105&_nc_oc=AQna8TPFz8J7W4IrfGgExOlMkPm1hsSaW02nvTkCHwUQN9zmNpoo277GnMg7YAxKFEk&_nc_ht=scontent-sin2-2.xx&oh=0ee49b890124eabbf359de650bd87e36&oe=5E209308","undefined","",""
"https://www.facebook.com/nkstemple7863711/posts/2714261231938390","1570082260","【交通部觀光局雲嘉南濱海國家風景區管理處新聞稿】
發稿日期:108年10月3日
發稿單位：交通部觀光局雲嘉南濱海國家風景區管理處
新聞聯絡人：洪副處長肇昌 06-7861000轉113
王課長純玲 0919165301、06-7861000轉245
文稿主旨：
北門小鎮夕陽耍浪漫．樂齡族抱平安．王爺巴士與神同行
光輝10月浪漫夕陽音樂會、鯤鯓王平安鹽祭接續登場
配合觀光局今年主推「小鎮漫遊年」，交通部觀光局雲嘉南濱海國家風景區管理處(以下簡稱雲管處)將今年「鯤鯓王平安鹽祭」結合北門小鎮漫遊，擴大舉辦推出一系列活動，
雙十假期10月11日至10月12日連續2天於北門水晶教堂、井仔腳鹽田辦理「北門小鎮-【鹽．約】，約定夕陽下」浪漫音樂會，10月19日大小朋友於井仔腳體驗一日鹽工，10月26日至27日周末假期，於南鯤鯓代天府登場鯤鯓王平安鹽祭，10月周周都有精彩活動。
雲管處本月3日於南鯤鯓代天府舉行平安鹽祭宣傳記者會，由今年度代言人朱王爺神偶邀請長官上台為今年設計的二款限量鹽福袋搶先曝光，今年特別針對樂齡族推出加碼好禮，現場邀請北門在地樂齡老夫妻，由長官獻上「抱．平安」限量平安鹽袋抱枕，象徵禮遇樂齡族，讓樂齡族抱得平安，鹽續幸福。
今年排隊領取平安鹽袋，特別規劃樂齡族優先通道，禮遇滿60歲以上樂齡族優先領取鹽袋(每場次300個)，另外針對滿70歲以上之樂齡族，憑身分證件可兌換「抱．平安」限量平安鹽袋抱枕(每場次限量5人)。
雲管處徐振能處長表示，為因應平安鹽祭活動，台灣好行西濱快線特別打造「王爺巴士」，將南鯤鯓代天府五府千歲中的「朱府王爺」Q版造型神偶，安座在西濱快線好行巴士車上，期待民眾搭乘西濱快線感受「與神同行，平安同行」，一同體驗平安鹽祭及漫遊北門小鎮，認識這個結合宗教信仰、鹽業文化之鹽鄉小鎮。而在秋天涼爽、舒適的季節，是最適合觀賞水晶教堂及井仔腳鹽田絕美夕陽時刻，10月11日至10月12日北門夕陽音樂會結合文創市集，邀請知名歌手吳汶芳、國立臺灣交響樂團…等6組樂團來到現場演出，請民眾以輕鬆、慢步調走訪，聆聽展演團體幸福浪漫樂曲，讓來訪的人們於午後感受微風徐徐，享受絕美夕陽的洗禮。
 

 
雲管處特別於10月19日安排一場一日小鹽工體驗營活動，參與活動的小朋友可以感受早期鹽工工作的辛勞，由家長引導小朋友體驗不同年代的經歷，不僅從中增添親子之間的親密度，也可從體驗營中學習珍惜大自然給予的「鹽」珍寶。另外9月1日至10月15日，「這
北門情」攝影競賽活動，已如火如荼展開，至10月15日前，喜歡攝影的民眾，快透過鏡頭挖掘北門的情感脈絡，最高獎金可獲得3萬元呢！快上「這
北門情」攝影比賽網址查詢: https://feversocial.com/pages/Beimencontest-11004。)

 
2019鯤鯓王平安鹽祭連續2天的活動於10月26日及10月27日熱鬧登場，延續去年以請鹽儀式為平安鹽祭開啟序幕，26日一早歡迎民眾一同將平安鹽從井仔腳瓦盤鹽田護送至南鯤鯓代天府凌霄寶殿，此外，現場也讓民眾參與請天鹽酌獻領取平安鹽袋；10月26日下午平安鹽祭正式開幕，邀請阿卡貝拉「The
Pure純粹人聲樂團」、傳統陣藝「龍家將」開幕演出，現場邀請來自臺灣、國際知名表演團體表演，還有博杯挑戰賽、整點排隊送鹽袋、樂齡族限量好禮、鹽DIY特色活動、好吃好逛的美食伴手禮展售會、大鯤園及南鯤鯓代天府廟宇中英文導覽活動…等，陪您度過2天的假日好時光，不僅讓民眾接觸南鯤鯓代天府文化魅力之外，也讓來自世界各地的參與者，感受臺南在地文化與傳承。活動的尾聲是「返本還原(鹽)」儀式，將已祈福完畢的平安鹽送回井仔腳，象徵知福惜福感恩，並將福氣帶回保佑北門，邀請全國民眾一起來為自己祈福。
遠道而來的旅客們也可不用煩惱遊程及交通規劃，為配合10月眾多精采活動，台灣好行西濱快線加開班次，滿足旅客搭乘需求，另外平安鹽祭活動亦搭配推出套裝行程，目前還可使用「擴大國旅秋冬旅遊補助方案」，至12月31日前，全台不分年齡，住宿每人補助1,000元，另外還有團體旅遊優惠補助，更多更詳細的活動內容可查詢「雲嘉南，好好玩!!!」粉絲專頁(
雲嘉南，好好玩!!!(雲嘉南濱海風景區))、「愛活動i Party Go」粉絲團或電話（06-7861000）查詢相關訊息，西濱快線班次時刻表請查詢台灣好行網站
(https://www.taiwantrip.com.tw/line/94?x=3&y=3)；北門套裝遊程請洽生命樹時創美學有限公司06-2503999。",1579253774,"/nkstemple7863711/photos/pcb.2714261231938390/2714260311938482/?type=3&__tn__=HH-R&eid=ARBQ3wX3Zh5a6fLQLk-GYY3QkIcXfl0VeKuYlrGHhdq1YiNdmafYCYcQLbwkprTJ9fT_dLq8sG11oymn&__xts__%5B0%5D=68.ARCmeGczy8DuueaCvfg35Fy46-KBhlliAeE5K2_6lnG_8TihsoYvLRLkZrubJaTL2E1hK_wBA63IAm3gP3HmQFsdajCKFTiiWds2cZnoyLTiK3L7b4oJttpMKAixVp8DJvLokY6L2onAX0mq8482QTUp_8IL1K5h9YiiYdgOYska31Q0TTKsgIgEtoC5_lKbzcgJyDCICjBnD4f_8rIBlAu_cLrs1470TXpKxtfplXA2dOAxJ4jBvNfmDSkbs2_7ZJds05w-WWBrrmGjhsHQSsiZGp5LgZUL3WNIbvEZs0feh6KTNoM99f7wiK9hGiD9uQId7ZDQFYZeo_2X0ui1mt16jw","https://scontent.fdel1-2.fna.fbcdn.net/v/t1.0-0/p526x296/71338469_2714260315271815_5676915337505800192_n.jpg?_nc_cat=101&_nc_ohc=9W1nITGS7KUAX-b4N2-&_nc_ht=scontent.fdel1-2.fna&_nc_tp=1002&oh=7a83467e50545b0fc657377195506b57&oe=5E9A38EF",undefined,"+14",""
"https://www.facebook.com/nkstemple7863711/posts/2486851791346003","1559620044","南鯤鯓代天府廟區內位於主殿後方的龍泉井、至今已有200多年的歷史，為該地區唯一淡水井，長年清澈甘甜、也是當時民間的「抗旱井」。
於嘉慶年間，五王另擇槺榔山二次建廟初期，因苦無用水，乃四處覓尋水源。
一日，於廟地後方林投樹叢內忽湧出泉，甘甜清涼，提神醒目，信眾驚讚五王顯赫，且因龍脈於此，遂命名曰「龍喉泉」，並且築井保護之。之後，龍喉泉水濟世救人之佳傳不斷。
詩人陳昌言詩云：「洗手泉從龍井覓，潔身入向虎丘行」，即指此而言。
早年南鯤鯓代天府周圍村落為蚵寮部落，有保吉、新圍、鯤江及東壁等4個村落，約有5、600戶人家，日常生活全都靠這口井養活。目前廟方僅於端午節開放民眾前來取用「午時水」。為了確保井水不被污染，廟方興建龍泉亭保護，有專人看管、但為確保健康，建議先行煮沸後再飲用。(圖為107年拍攝)

 歡迎點進逛看網站
南鯤鯓代天府網址：www.nkstemple.org.tw","1571281153","/nkstemple7863711/photos/pcb.2486851791346003/2486850668012782/?type=3&__tn__=HH-R&eid=ARCeleZ2emJDxgetDWh-zqQmXw8QQgUMKiMBA6crn_J2qa-Txx5uVUKAyzMltT5jYB1TmWu0assu7T10&__xts__%5B0%5D=68.ARDFQv13PiVj_1EQqWEkmrJajRgEfqsFn5oSeRm8d24knUzJ6EZ04BGapTDy5vDTS9PO8BTdmw5_FqU0U6JAtxqjVeFfq6qoeK7IZDQa-E5Y2PpndERRhp_QrZqzwRQaHI5mnZbAeIWj46T1SFd6AsULijC29cA0L7kq1MBF4mb2zjq-5wmltjPFzBoMCy-T4w5DaxvSKRgzHL90WAr-Z423jP4sQpzm4d3k259EWh_kphCEZv-EBwYf22eBPgDl9AKy3VbdMp746XXyuSBU7tUnk0weyMA033ldt-anTmdwVzaRIU7sp6sDKF1xL__cl2iz5E7-KxyNEjFZBoLpLb0NcQ","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/61728991_2486850671346115_52395903771738112_n.jpg?_nc_cat=101&_nc_oc=AQnTdtsm6tWVDoLCjAYd1r6vn5_UzvKeOwFxCRUeFG_GLLnhzDvLz5qxOsEcZuH3KSc&_nc_ht=scontent-sin6-1.xx&oh=53a5ae47923fb4ed6d15cecc9d4f73d4&oe=5E27C762","undefined","",""
"https://www.facebook.com/nkstemple7863711/posts/2538358916195290","1561959565","財團法人
南鯤鯓代天府廟前外深井兩旁設立的『大旗杆』，為民國57年「戊申三百年醮」所建。民間信仰認為，曾經受玉皇大帝或皇帝敕封為「帝」、「王」的神明，就能比照科舉制度豎立旗竿，以增加奉祀神尊之威儀。
龍虎左右相對(旗竿長度四丈九尺八 約15.1公尺)，旗竿基座採用石造材質。兩旗竿基座四面裝飾面，採用「青斗石」經名工巧匠鑿成長方形，同時依龍邊(左)
雕有「風調雨順」，虎邊(右) 雕有「國泰民安」圖騰，希望為國家祈福，為社會增添祥和之氣。

 歡迎點進逛看網站
南鯤鯓代天府網址：www.nkstemple.org.tw","1571281153","/nkstemple7863711/photos/pcb.2538358916195290/2538297506201431/?type=3&__tn__=HH-R&eid=ARCXtqjuYbOHauCOsydV1RjWzhdQtVkM64sIMbknImTVKURgmRbYr9pO7xy8MtBL0iH4nmxX2l7RKP1W&__xts__%5B0%5D=68.ARC1j39Kj1FA_mKAE_S188HoXOrhZPlFV1gfLmeRQ69LvCl9kd1B3Ps-yCQ3qiqm21VNiyUDg-pkjvfNX0GTFtjbdffRROOIxVeg2xvIVnHu6gHoKMCFTZjfj4NOZk61YQ1OEB5w-ycNo3XecgIZJZDrBx_YE3uwjYAtirg3ET4w0tjVPftj6V2ub59b2olLRsv12cWbzCdSBbFSUuI2mk0Lb9jFPCvip7b-2ZUwuZ3M97-YJvK1lqap6NMwdPavVJbPWJw5eFC515sYsDWx0gyHfpH8pdy_zbT80mv0IRIFem7z_vunWdXOVLPfbYDsnwNyIxOaK51JbPpLF97koBkSBw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s552x414/66152851_2538297512868097_5196612404674297856_n.jpg?_nc_cat=110&_nc_oc=AQm4bdI_8F6NVajEK1CLvRn4I_0WQgPvQaKL_Mqs46ny_kwaCJ9FrVGyPoeRQ61JXH4&_nc_ht=scontent-sin6-2.xx&oh=35037a37c4c2140b56ac8d4e5ab5d791&oe=5E1B2FF4","undefined","6",""
"https://www.facebook.com/nkstemple7863711/posts/2733259190038594","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579253782,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/nkstemple7863711/posts/2734472119917301","1570929027","✨農曆9月15日✨
南鯤鯓代天府 恭祝吳府千歲聖誕千秋
廟方於當日下午三時舉行團拜祝壽
歡迎全國各地進香團與十方善信蒞臨參與 共沐神恩🙏

 吳府千歲
本名 吳孝寬
江蘇省吳縣人，生於隋唐之季。龆齡時與范承業交為莫逆之友，聯聲同氣，助唐開國。昇化後，受玉皇上帝賜封「代天巡狩玉封護國威勇真君」，坐擁王船，出巡四海，以受人間崇祀。吳孝寬乃五位王爺中唯一未留鬍鬚者。
其擅長觀星，解釋地理生前曾任知府，深得民心，由於經常以其精深的天文知識觀測天象，並教導百姓天時進行農墾，因此被盛讚為『眼望天、心在地』的三王。
吳府千歲嫻熟地理的傳說，至今依然根植於信眾的心裡，不管是要訂新屋，或是要挑選店面，民間婚喪地理⋯等、無論蒐集多麼齊備，信衆們還是會到
南鯤鯓代天府請示吳府千歲的指引，如此 讓事情更圓滿、內心更是踏實安心❤️
所以 民間對吳府千歲爺 有另一稱呼「地理祖師爺」。
南鯤鯓代天府 歡迎全國善信大德 時常回來 參拜🙏。
歡迎點進逛看網站
南鯤鯓代天府網址：www.nkstemple.org.tw",1579253777,"/nkstemple7863711/photos/a.771581952873004/2734472069917306/?type=3&eid=ARCEvKlBJHk3YD60SiBSixZzb0B08oh3TG3HCDqgMNExmmw7031KxQnUee4yK5LxpjDGIconLDf3F9Hw&__xts__%5B0%5D=68.ARBgznTKUooLYt_CAuvqN0HqcjmxUkdaolrDHstxTRdUVAi9BF-h3bP055XT5mZF66fcrkmGqiJJfIzuvHKrbbhPOBGHXGMq9_ve5ihgnpgf28YlAu3cbtw61iDEZ4oWw2e7FPEwM0wwZgDR4_iqh3clJ-Z4qeqQI27SoM5Pix92Nw-7K-yq82nv7zWzNAxvwhy1C44PqBJL18b0EMQFAJsWhytHLapdRmh3Z3-cDQOi1-NaZ4GRfnbRQy0C7Lo6Ots5scZT03zk9e9QhAf8thuFgwBvpBfile4IPdRMIVA8pbmUsi6wkiA0CmXN8tUwhIL7tYhK64pos1BKMcIIDdnCgw&__tn__=EEHH-R","https://scontent.fbkk20-1.fna.fbcdn.net/v/t1.0-0/p526x296/72633120_2734472076583972_4458416249294028800_o.jpg?_nc_cat=110&_nc_oc=AQnxwKTuUHNygMjwLtEjS96kc8hL712JVR7VGPe4MdVzFRiQecZyg99dmci0IjYC7xc&_nc_ht=scontent.fbkk20-1.fna&_nc_tp=1002&oh=a805b2b1e1399572848ada8c5384b0c8&oe=5EA44E0F",undefined,"",""
"https://www.facebook.com/nkstemple7863711/posts/2334640839900433","1551412226","鯤鯓王新春文藝季 李金環水墨畫展至3/10 
南鯤鯓代天府配合宗教文化活動推展，邀請高雄市文藝獎得主李金環舉辦「萬象無形
澄心妙化」水墨創作展，李金環以描繪南鯤鯓廟「八角攢尖」建築特色的畫作回贈，廟方未來也將製成陶瓷畫，於廟宇建築永久保存。展期至3月10日，愛好水墨畫的民眾要把握機會。
https://www.facebook.com/212735012459014/posts/764693247263185?sfns=mo","1571281154","/watch/?ref=external&v=2142052902540603&__xts__%5B0%5D=68.ARBaGlsdBYPaIZj5Y00um95uIGAVXEJKkLmnxeLiOt0XZtODZ-doQUVJubFVGQaOEoOLV5Z6AA0iNLihtLlG3Cs01z2OJPDECg0iHKK5FH6a-suF3jDLUtIRTsPGyMFBnf53BwDFHTerLRvLvwsy3AUSbK5HshlG9y_RNoRd4j1abX9BP6byhFbtgvfjN1eDK23c2s6bygAgviAKbwNxmEZTfxY8iYBG4irbT7uUmNSSOoLb5pAIS4xuzRu-QXY1dPi6kUj5_ol4HPdropos5p-SaHpy9EJbx8Bj4PjBSRdN9EiNnDQ9ymulJpOsT4uNPGRioOx676_ohWPeQia_qG3MZ3rVnUQCWvOMZgwC9o8T92wHRs9FJGnoOMgW52q9ytlvAqQIm4y-zCzUjwpDyhxGMd_cn75h5diWkBzRB_Zc2KsslAS4gKqe2BMM0G9YRAPTkJJfssO7MPW-jXFCFisQEtzm0OEk1ImXwbjJkkJWDyJ9k6LToQXVTlxU2HKOMw&__tn__=kFFHHH-R","https://scontent.ftpe7-1.fna.fbcdn.net/v/t15.5256-10/52437018_2142090142536879_362965259528437760_n.jpg?_nc_cat=100&_nc_oc=AQnvGGTuW9AZqda0Y7pj2TNIz0fO34HSxiPbnoyQRsQJfe4lQxVCkcF2TibJruurwGk&_nc_ht=scontent.ftpe7-1.fna&oh=f1bb07f12999145c85d61f55c8e4c2d9&oe=5E2805EE","undefined","鯤鯓王新春文藝季  李金環水墨畫展至3/10","由南天地方新聞張貼"
"https://www.facebook.com/nkstemple7863711/posts/2065500256814494","1535162756","這次水災 真的非常嚴重！
廟方這幾天 也已經陸續安置附近的災民及提供住宿和三餐
感謝近日各地信眾電話的關心🙏
有您們真好❤️","1571281154","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nkstemple7863711/posts/2726378687393311","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579253779,undefined,undefined,undefined,undefined,undefined
