url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/commaBOOKS/posts/2466456990065449","1571284800","「我們或多或少都看過幾部愛情電影，偶爾嘲笑片中人的盲目，現實裡又難免誤讀自己的愛情。曾任電影線記者的膝關節，煲湯暗戀迷茫、熱戀發慌、苦戀瞎忙、要戀先床、失戀心傷、傷戀悲愴、淡戀無糖，拉來一張凳椅偕你交心電影中百味雜陳的情事⋯⋯」

請點選連結閱讀書評。每一篇書評，都是故事的一角，期待也讀到你的，讓這一則故事更完整。

 ---------------------------------------------------

 🏋️‍♀️成為逗點的肌肉！🏋️‍♂️
💪粉專設定搶先看，追蹤IG（@commabooks）。
💪歡迎按讚、留言、分享。
💪可以買書、讀書、薦購書。

 🎤upcoming events🎤
📕誠品r79空中閱覽室—詩的流淌：https://pse.is/JFTTS
📗逗點通告表（更新中）：https://reurl.cc/rMaEb","1571394891","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.commabooks.com.tw%2Farticle%2F307&h=AT2kMVPFtQt4o1FZCD_LaQwbv-vtCcEmx7lBrIdlcWgwxVUdBnEQQZO3o2l3qqD59mzWhCjNdO3zYMvDL19W3U_-5OIE8_Nnya6U_vQO7CGoz0-MfBiPRh2nMyHzNkabwAxUu-ZAO-0LiAc1s7cReJBroBsCCMJbboZGLn5Iz1KksaDz597GdHaVR2sNwN9Y4GyMBYeAg4d4uAFjR2vk8DyYOJNu02XPib97GpQq3O2UJCsYhLKXgui3LcJc0ftiYUPEeFZqU8HIfK5OVDBXcnEey7XPJ2Vn5N8hHY7UqQez535iOV5Y7_k4vmkiS7uW57ObZbTUM-R8H_WfBTXyPyT2sN2ay_ai9IIlF9Ust4MLiujOXmnGruOO34s2G_sJvmEp71cozsm5wFgxhGPsJtPz3FVw2OxJ_WRehyAGJ86PDVN4yerqrXmV5WhmwTuw8enfaAb3xiX4hq8Z2xng8qn_0UybiZBhwfxTWzS9vhPOAUGP6Ee9zS7_KTtGMniGR4CSWkM5-XaONdZfFOh80FCD_aXdi1H9X0grxX-y9txUXUWrzmQ8-rQ8Nz0OCJ5Y4nd2IH1mwrNlQ8PsGQGxpO5ZafT00T8fCtpPiNzuurw3TuE_mdxciXy44KBtfFBqcI-cFB4aSORmTriw","https://external-sin6-2.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fwww.commabooks.com.tw%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fwidth750%2Fpublic%2Ffield%2Fimage%2F%25E9%2580%2599%25E4%25B8%258D%25E6%2598%25AF%25E4%25B8%2580%25E9%2583%25A8%25E6%2584%259B%25E6%2583%2585%25E9%259B%25BB%25E5%25BD%25B1.jpg%3Fitok%3D-cqNwcR_&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCrNm_2sy1qzTCK","No photo description available.","自由副刊【愛讀書】：《這不是一部愛情電影》 | 逗點文創結社","我們或多或少都看過幾部愛情電影，偶爾嘲笑片中人的盲目，現實裡又難免誤讀自己的愛情。曾任電影線記者的膝關節（1976-），煲湯暗戀迷茫、熱戀發慌、苦戀瞎忙、要戀先床、失戀心傷、傷戀悲愴、淡戀無糖，拉來一張凳椅...."
"https://www.facebook.com/commaBOOKS/posts/2090280921016393","1538582570","秋天的夜晚，讓《#向光植物》為你帶來一點力量。

 李屏瑤：「我想寫一個女同志不自殺的故事。」

 
（引文）之前網路上很流行對十年前的自己「說一句你不相信的話」，李屏瑤說，「我以前也從沒想過可以好好地活到現在啊，可是我終究快要活過邱妙津和葉青的年紀了。最近我常忍不住想：如果她們活下來了，會怎麼看待現在這個世界？」

 
最壞的時代已經過去，接下來只會更好，她認為，「只是想到有這麼多人在那個最壞的時代折斷了，就很想去教現在還在掙扎的小朋友，要怎麼好好地長起來。所以我寫一個快被折斷的人，但她終究可以活下來。」","1571394892","https://l.facebook.com/l.php?u=http%3A%2F%2Fokapi.books.com.tw%2Farticle%2F8465&h=AT0CDDAsV2ucDUeZoyumuY8wYHs15CD0yX99Yk4sPL9N2dUrec7NhMZXDqh46aXc4hajmvgO63QZ_RQ3w10kwYPYzaaTmqvfLss1twYuP7s8pT-TyMthuQKVjSeJNoU9rrVykQ2gFFy0ftYF4VRxXI92_9mb0BQ_23nmiXGfWiH11g_y1feRAvXoQjM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQB09T1qY-xgPUOe&w=540&h=282&url=http%3A%2F%2Fokapi.books.com.tw%2Fuploads%2Farticles%2F2016%2F02%2Farticle_1456112453_56ca896396b8a_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC2bF3Aekial-z3","Slika može sadržavati: jedna ili više osoba","【新手上路】《向光植物》李屏瑤：我想寫一個女同志不自殺的故事","這是李屏瑤寫《向光植物》最深的心願──一本禮物之書。 向光植物 如果你念偏鄉小學、區域國中，從小到大沒有人用比較平常的口氣告訴你什麼叫同性戀。你只是覺得自己好像和其他女生不同，..."
"https://www.facebook.com/commaBOOKS/posts/2688236051220874","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571394892","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/commaBOOKS/posts/2091592000885285","1538729474","陳總編關於 #愛家公投，還有 #家 的一些想法。","1571394892","https://www.facebook.com/photo.php?fbid=10155834701177083&set=a.10150116073362083&type=3&eid=ARDusyVVdw3Q50bhbxiZm7M5KDJ7RuzmENJG0XmKgimZzd0-nhA6DJKwAHmXtTEibWCew1uOpRHRNslW","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/43009936_10155834701182083_2119366713316212736_n.jpg?_nc_cat=107&_nc_oc=AQk5uCH4xWQsfkjcT8rT4HPNvEVEV_KJyLOV2CkUd_wpGTC_WZij73CKBZi_vIrOcgI&_nc_ht=scontent-sin2-2.xx&oh=8457cc9390c152a3025e49e057c2748f&oe=5E19B848","undefined","43377",""
"https://www.facebook.com/commaBOOKS/posts/2581730375204776","1565964001","Mr. Pizza的腦袋很像是故事販賣機，轉轉晃晃，好像就有一個故事跑出來。《把砒霜留給自己》上市一個月，獲得諸多好評，逗點編輯部邀請Mr.
Pizza闡述創作心境，同時分享每一篇故事的發想過程，歡迎讀過書的朋友進來看看，當然，如果還沒看過小說，可以安心閱讀喔。
__________

 每逢週末必思香港，祝福那些美好的，如常，都在。

 💪💪💪 教練教練，請讓逗點變強壯啊啊！
☞追蹤逗點IG（@commabooks），設定粉專搶先看。
☞按讚不用錢，讀了開心歡迎分享。
☞買書、讀書、（對圖書館）薦購書，讓逗點繼續出書。

 📒📕📗 upcoming events。內容超扎實！
☞ 桃園，雲端閱讀計畫系列講座：https://reurl.cc/6nj56 
☞ 《地表最強國文課本》巡迴講座：https://reurl.cc/Vk3YN
☞逗點通告表（最新資訊都在此）：https://reurl.cc/rMaEb","1571394892","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.commabooks.com.tw%2Fnews%2F428&h=AT18YSTFyVjEvIAXrcUx4qSgyg6mZMnIXeW51u2wKLSdArIz7T-DSdOT6B2j7UkHl59YLtYDVTFEOnfdxgMDtQiwKhRzuQQpPsLxE35yL3FPhQLs2XoUEniK5HelA3q1pqWSarKZZZa_5y2yjPRJZV8SnZqrub2Wq18iGa5GU2EUSDAPPozj_QFZFuM1vAd0Jruhzm35IxKnqsQCj1SUORFTKgWJrHh1I82Qxh5hdYr505goNZP7exaNpIe3DgYDIRDwdAlEQK9zbujoCcg93ic2hgs_r1JYSLKJH9C5TJ2ld4eB_00tYjT4U4gT4d_PhhK_YI_4uXozPFB84nlB9z1xQAJzUt9jgmIAddFpry9EWTqMbmKaOwQ-gWZVZBJdUlX5XcFpOIadSK1WVSz7giHMGli6zwzhdVFuf1Cp4K9_3_uoDTfjvlf1MRIKetO54MDPn-DpPLKXp302oX6PLtE5sOz8aqGgGkjDezon9IYR_vqO5Dv4VKELN5ERVy18fIZyqRFEpFgTqpwa--fEm7xm-bVgKYehYOF3KkeYuwnyY-kznPLJlwKXW36nWBb77P4BZn7lT0PukYPHR4h7F20SvkUpUGPGodwY2MOoPCssaG7HdC9pggg_3iMEZH8vBRRAVJssDLdh313y","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAbVvd3DUWe9j2C&w=540&h=282&url=https%3A%2F%2Fwww.commabooks.com.tw%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fwidth750%2Fpublic%2Fupload%2Fnode%2Fnews%2Fimages%2FMr.%2520Pizza.jpg%3Fitok%3D-W3sQK8V&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCffg6Ket3PhMwA","Image may contain: one or more people","解密！Mr. Pizza談《把砒霜留給自己》中的故事是如何煉成的 | 逗點文創結社","Mr. Pizza的腦袋很像是故事販賣機，轉轉晃晃，好像就有一個故事跑出來。《把砒霜留給自己》上市一個月，獲得諸多好評，逗點編輯部邀請Mr. Pizza闡述創作心境，同時分享每一篇故事的發想過程，歡迎讀過書的朋友進來看看，當..."
"https://www.facebook.com/commaBOOKS/posts/2714185738625905","1571107353","最適合寫詩的二十歲，
最懂得愛戀的歡愉苦痛的二十歲，
願是愛情裡最重的一枚虛詞。

 返回詩的本質。慌促率性的文字年代裡，年輕詩寫者——柏森
仍懷抱詩心，持之生活、學習與愛戀；情意繁盛的二十歲，歡欣苦痛的淚水未有警語，盡情傾洩成詩。柏森的詩作是一種愛裡的降落練習，渴求被小心安放因而卑微、情願，一如隨侍在側的星之光閃，眼見自身削弱，寧可封藏於字，靜候尋索與詮釋。或許是最美好的衰微、最歡快的憂傷，失敗的愛戀是永恆的記憶，本詩集是對所有青春殘酷美學的致敬。

 新書活動
臺北：讀字書店 10/16（三）19:00-21:00
內壢：瑯嬛書屋 10/27（日）14:00-16:00
臺北：詩生活-詩人雜貨店 11/10（日）14:30-16:00（主持：蔡琳森）
更多《灰矮星》活動，鎖定逗點通告表：https://reurl.cc/rMaEb
更多書籍資訊：
https://www.commabooks.com.tw/book/505","1571394892","/commaBOOKS/photos/a.345173345527168/2714185458625933/?type=3&__xts__%5B0%5D=68.ARApbRJ1BpOE9AfGDXBsXmsOzpe87S0HUKamhmqaIAh6sDr6TXjiOIV97sz8KEHYhL6btQzGgKMLwlIV4S9Kpq1clCAICYNhNDgYvfixxFMzaINBDiRjl7FAdXpymV_FV2bSWQ-NTKmsKuBS4PAvHC-8DWP19yca8xnLBHJ4Ucr3OcB0iIy3duQilIVrjkK6OQKQ3EnSpKNaNDj0ouCHqBHgvki14nYdY0HhZtIZPTEVd_UPPxOEwbZvBFQgCWI5ZiBkCmIOdD0r1N_6vU-8btMsaa3kFEse&__tn__=HH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/72696026_2714185461959266_5124931410548752384_n.jpg?_nc_cat=100&_nc_oc=AQmpLwdUB196yOYcQmbJepsrUgFEjvXQDAfkEENPE4bHmaYk2E2XnOFyILEiHQtUFOY&_nc_ht=scontent-sin6-2.xx&oh=a493af55bb0cb4c2e0147f3c7c436934&oe=5E652981","undefined","",""
"https://www.facebook.com/commaBOOKS/posts/2641788095865670","1567957418","身為香港年輕世代，Mr.
Pizza與所有人一樣，背負著外在環境長期累積的問題，「無論是生活上、工作上或前途上，我們總之到不了社會的上流，也對很多事充滿無力感，好像我們永遠沒有辦法改變什麼東西……我想反叛的，是這樣子的沉悶。」

 或許創意不免來自壓抑，順風順水的好日子，人的腦子也容易怠惰貪懶。面對香港目前看似難以撼動的現實艱險，Mr.
Pizza能夠成形的言語並不多。「我想，透過小說，至少可以讓自己開心一點。」藉由書寫，抒發自己激湧的情緒，進而也讓他人的情緒有所疏導。「這樣的力量或許沒能偉大到足以造成什麼改變，可能不過就是圍爐取暖而已，但至少此時此刻它是存在的。然後會有一個瞬間，它在我們的腦海裡，點起一個共通的感覺，那就已經足夠了。」

 __________

 採訪至今不到兩個月，香港已經改變了許多，或許原本沒有感覺的眾人內心已經暖起，如果已經有更多人牽起手，或許更能傳遞心中的燙熱。

 祝福香港。

 感謝 博客來OKAPI 的精彩報導。♥。

 __________

 🏋️‍♀️成為逗點的肌肉！🏋️‍♂️
💪粉專設定搶先看，追蹤IG（@commabooks）。
💪歡迎按讚、留言、分享。
💪可以買書、讀書、薦購書。

 🎤upcoming events🎤
📕誠品r79空中閱覽室—詩的流淌：https://pse.is/JFTTS
📗逗點通告表（更新中）：https://reurl.cc/rMaEb
📕《地表最強國文課本》巡迴：https://reurl.cc/Vk3YN","1571394892","https://l.facebook.com/l.php?u=https%3A%2F%2Fokapi.books.com.tw%2Farticle%2F12351&h=AT0OvTywXovtQMqc3_35N72laryP6ijnQim2YfxwDOjNxXbKScW7DOco5sW8oekXWADMutnczEO8tGZ1YdTMjU4bjCyIGzYulx1enFUzxIWzo9J7CmifqZGV8-Ml-3laa2kxSwDmTZgAonQ-1Idzui_Aq9_p4m8DqizQQXoieeQEpJ_nMatdUUy9uSuupVv6L_0JMLizpJXlglB7DATlkTPFgW9hltYba89KA-wFkdIs7GJi_1TRBFZRAbIGEraEdUt1MGhcxGBWaJfrbk0UhJhilUOXjJgIH5rQ-xV2DgZvva7KKR3_dje2KvfaSFCAriDE6eazx_BiPts9Z5D9JzajaZU6hnZHu0rTIBJCl74GOSMh5iE4wKY2f1TmAvYCcTyNoKQfzIpqzpmPxTdB01wA6Xk4HJuyyo40Usbnd4c10mwGS32E-4bteie2wyIPqng9LIkOcjDDcyfFRGf2tnV1G1mn0s_pGjUz4swvToyX4zuSkwxMvUI-9SnINEYhhFuWYMda2r-pvaj-7bNyw09FVLpiINh2sL7caoid1L5uRzsgRN6Jp2OwuDDkbXbHr1SSwssIkrvvfs-idbNmyOtFlHU4AAnSR3LN7cyG8hQ8SSel0rrTdilxGMBMFO_WYitWNI6dTv-tjE8z","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQDKWMaMoCEPX6o3&w=540&h=282&url=http%3A%2F%2Fokapi.books.com.tw%2Fuploads%2Farticles%2F2019%2F08%2Farticle_1565174375_5d4aaca7f3c28_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARmFctsxJCYjJS","Trong hình ảnh có thể có: một hoặc nhiều người","「我們總之到不了社會上流，也對很多事充滿無力感。」──訪香港作家Mr. Pizza","近期來到台灣的香港人，不論抵台的目的是什麼，或許都會被問起關於香港這陣子的種種狀態。前來宣傳新書《把砒霜留給自己》的Mr. Pizza也不例外。 那夜凌晨，我坐上了旺角開往大埔的紅VAN ..."
"https://www.facebook.com/commaBOOKS/posts/2698359216875224","1571234402","一首詩的完成，中間必須經過多少思考與修改？而又該怎麼開始寫詩？與其他文類不同，詩是較為簡短但含金量與情感豐沛程度較高的文體。多數人認為詩是浪漫而抒情的，第一首詩多經由國文課本接觸，然而現代人對詩的認知，大多透過臉書粉專分享或者IG手抄詩，鮮少經過紙本書，到底詩人如何寫詩？誠品R79空中閱覽室邀請詩人陳冠良以及沈嘉悅與大家分享。

 如果之前錯過直播，現在點開連結一切都還來得及喔！
__________

 🏋️‍♀️成為逗點的肌肉！🏋️‍♂️
💪粉專設定搶先看，追蹤IG（@commabooks）。
💪歡迎按讚、留言、分享。
💪可以買書、讀書、薦購書。

 🎤upcoming events🎤
📗逗點通告表（更新中）：https://reurl.cc/rMaEb","1571394892","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.commabooks.com.tw%2Farticle%2F527&h=AT1Mz9OgxGomfd1SFU6Iim0qIcdtKyA-QESDXAccgmqSFVAsgO7Vazn5O4QlyBDHUvA10JbGpFCbBn3KW1hDKjDawXCy5_WF56kzSoybeAYeV0dY_9zPpnGFGCo2o14xIG8-8ZAHKHke_uU6sQjoTDwMXmTJfQeTtjCAcN00jg6vQvZLh3olhP_NvqmF4lY-jP-rwM4E3Wan6KUuZIAszfdG3kKse5aQ5KL7LWCT6ZRQP8KQEr80UolJDDa4odRr8aasqn_Zp_goJ-51_Pw6AsfPRI2ba9ut2BVQJOQRehzp6Nv_0OrTT2lI93_RHRJ97JnPKoQQnh69P6NB_80oEfi_A9kaVKCSF0OBx2HxHqI3NLNJ1C9MQMrY8y6Rh9EQjATpZ6KXe94fgjOurZCmJNgLEKWzpY_LTIzOrvNT-5urwaAxOMc54dirnB8fGhTDbO8KgIy41Fc_BfRKOyoK72azd7nv5i8s1pPQPGmPhO0ZrESdyQmwI-TyEOpbNXwYAnjYB0Fh-fLDDjdYCrgWC3ZT3XNzhuNXQBQKYmQun6FVm1cJauSGjZlzhaW6kkudK8LRPcSDU_ImRWQ_s63dGMT_bMwDenLJh5yAAy2GimxpPupGHnswJEeIRQlr91G6y40Rfvg-w_4ZrLpp","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAxrVUJMhXW2FuU&w=540&h=282&url=https%3A%2F%2Fwww.commabooks.com.tw%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fwidth750%2Fpublic%2Ffield%2Fimage%2F%25E8%25AA%25A0%25E5%2593%2581%25E7%25AC%25AC%25E4%25B8%2580%25E5%25A0%25B401.jpg%3Fitok%3DJocj_0oL&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB4qbW1-u8K2-N6","Image may contain: one or more people and glasses","寫，或不寫詩，that is the question！——誠品R79空中閱覽室 feat.陳冠良&沈嘉悅 | 逗點文創結社","一首詩的完成，中間必須經過多少思考與修改？而又該怎麼開始寫詩？與其他文類不同，詩是較為簡短但含金量與情感豐沛程度較高的文體。多數人認為詩是浪漫而抒情的，第一首詩多經由國文課本接觸，然而現代人對詩的認知..."
"https://www.facebook.com/commaBOOKS/posts/2706340962743716","1570787719","七年過去，你離夢想更近了沒？還是......嗯？
有誰讀過這一本書？是否還記得書腰下面，隱藏的那三個字？

 今天，有另一個人的夢想正起飛，希望她飛高高。
https://www.commabooks.com.tw/book/505","1571394892","https://www.facebook.com/photo.php?fbid=10151105534047083&set=a.10151086851137083&type=3&eid=ARDjpp1pGdPoyztOWBCXMoMn2Xo0pBJrKgITiajaQREoPfSm0hLY6J5EnAuSTqmP61yy17rfyAAtOj1U&__xts__%5B0%5D=68.ARCL6mG9wyXw30NCqQ5UKctNGGYeychWYXTskLvRNcMXGus2s72UnfXg3hWb3UXqmbl0LhzvqSUTPUf4E1ZxYMtFWKko9-zoO_6puClYpz-zt3uvCpxUuPIbyfCVfQgTntp6H5ifzO4WWl24sfN4tkceBCUlTLB2CmYLuKczxY5XD-hRVX-LygQ6jKY3XC6a5q99OL0PSOOrJJ83Pheqspfyw4ZRe481kPqhmNc_0d9983ZL4Nzzp-8l9QnTb-okcFX-eN98MJrBWVhb9t3RIhXHvCVyaFzghKB54e08-P7TxK4DzO0M7grKu_E2DZ7qOK1fkWYufRVIqBGhrNXOwO5gGw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/552431_10151105534047083_381086490_n.jpg?_nc_cat=110&_nc_oc=AQkWvGE_f8B0jDT4055_AhwcFhlkMkFw4tlUZAw9H489P5LfPhcIckPrjH6tIxodP70&_nc_ht=scontent-sin2-2.xx&oh=4ff093c8035d309d6368f96ab9f614dd&oe=5E301CD6","undefined","通南彩色印刷",""
"https://www.facebook.com/commaBOOKS/posts/2595892653788548","1570075200","「失去的感受，在《落失男孩》裡被沃爾夫寫成四種模樣。因傷寒失去十二歲的孩子──明明是與我無關的男孩──一個美國南方的普通家庭的故事，卻莫名拉扯出讀者那股「我也即將開始想念起他了」的淺薄哀愁。四種不同視角，類似光影交錯的拼湊，深淺剛好地描繪男孩的出現與逝去。

 
第三人稱視角，帶點童稚的天真驕傲，寫出十二歲男孩簡單日常的快樂悲傷、驕傲挫敗。他的不知天高地厚源自被人深深愛著；我心疼他被欺負了，又為那個破涕展笑的容顏放心⋯⋯作者剪裁出男孩的一段日常，讓他復活，讓我們有機會愛他⋯⋯」

因為有人記得、也因為還有人在乎，那些失去的才能一直活在死去的年紀，儘管哀傷，卻又如此慈悲。
請點選連結閱讀讀字書店店長郭正偉為《落失男孩》撰寫的動人賞析。
__________

 🏋️‍♀️請成為逗點的肌肉！🏋️‍♂️
💪粉專設定搶先看，追蹤IG（@commabooks）。
💪歡迎按讚、留言、分享。
💪可以買書、讀書、薦購書。

 🎤upcoming events🎤
📗逗點通告表（更新中）：https://reurl.cc/rMaEb","1571394893","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.commabooks.com.tw%2Farticle%2F468&h=AT1VSJMcHn0acZlt4u8zEtBPryNzMPzt0H9SFKkibbabYfWvGiaFwlC2v0vUx5Hz02xxjFC7Mm7OZKha_Onj1KY1kcUySRoxHokgn2VwhFeS6MyG44aLsfGNN7hRw8XDw-5yHSt76i0jJJUVC7qaF9OqZWM_bT7pkr_95GBO575vbN7N2gkd3kVbek4KZb8f2vcXtR42kHy8a8FOS3aW-2EPtNskc87TQrHiwtACFpXKvmLJVRnaosO_52MIo2KweMrXpTEuuWodIuUnETt5s2KagHTz-hx3pgk0AAnjzaE2oYfD63wwsifFBLNIIP9e03NqKYmqI3H9N8MhKLkuaZum0qt1MKlwCIvPMq0U_APEztqnLWZ4xCfDS1pc2ay8jOZEyHxU3EUsO2NtE-mQz-KVzpqaZMeXmKaY5qgOrn6ck2StXF1evqZyOcxwfEfob8X9Z5OxjdNatwamrZvP6hhaxgeAbxsxyCZgc3N3AVORiNRZEoSdL7-mgQytXVQo9evjeN-OKk9cpSQOtlSiiZZvnxKF5jHTv5sTKKQPyhVUy4g8fmgKCKSv_ePK4gsMQtJ3YsmrXrHYBXA-2NyE4J49e4cDVKeVDbz3i8_1PFSyK98OR7mHVjbc3zbpY2A5E9r_r5KPWNYuGbYp","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAIc_vabqSwR2yZ&w=540&h=282&url=https%3A%2F%2Fwww.commabooks.com.tw%2Fsites%2Fdefault%2Ffiles%2Fstyles%2Fwidth750%2Fpublic%2Ffield%2Fimage%2F%25E8%2590%25BD%25E5%25A4%25B1%25E7%2594%25B7%25E5%25AD%25A9_0.jpg%3Fitok%3Dv0nZvYqk&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC3RcMtCsbhCSlx","No photo description available.","記得在乎，他才能一直存在——《落失男孩》賞析 | 逗點文創結社","◎郭正偉（讀字書店店長、作家） 生存令人情薄，活至近中年自己漸漸體認出這個情況。比如說，已經記不得過往情人名字的正確用字，樣子模糊；為前程遠行他鄉前的送別宴還緊抱好友繾綣難離，如今只剩臉書偶爾按讚。那....."
