url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/liketaitai/posts/2841131332586134","1569639942","https://m.me/selftoken?ref=movie_world--selfer0209cy","1569750728","","","","",""
"https://www.facebook.com/liketaitai/posts/2649002201799049","1560916801","坐電梯會有點害怕、走玻璃步道嚇到用爬的
理智上知道沒什麼的事，你卻總是無法克服？
不是你的膽比較小顆，是你的膽比較謹慎
看完記得標記常緊緊皺眉叫你膽小鬼的那個人
.
🔬如果你有微波爐恐懼可以看 
https://youtu.be/BQJAn6tVfPA
. 
🔬這次影片在 Youtube 上看 
https://youtu.be/wzC9zeag78I
. 
🔬理科太太的 Instagram 很好看 
https://www.instagram.com/liketaitai/ 
. 
🔬理科太太 YouTube 訂閱應援團 
https://www.youtube.com/liketaitai?sub_confirmation=1","1569750728","","","","",""
"https://www.facebook.com/liketaitai/posts/2755169597848975","1565787601","無論寒暑，嬰兒總是肉粽式穿搭？
紅屁屁難道是嬰兒必經的試煉？
給爸爸帶大的嬰兒存活率會降低／提升?
看看柚子醫師如何當理科夫妻公道伯
.
[#理科太太工商時間] 讓寶貝遠離尿布疹，選用『 #雙重透氣尿布』是關鍵 https://pse.is/KPWHQ
.
🔬#理科太太實驗室 #太實EP1 
土法煉鋼把 John 變成蜘蛛人
https://youtu.be/YDy5htTWNv8
.
🔬#理科太太實驗室 #太實EP2
夏天吃海鮮你內心有拉肚子的隱憂嗎
https://youtu.be/xZoqKGPUQ-4
.
🔬#理科太太實驗室 #太實EP3 
理科先生吃了愛妻鹽糖差點送醫
https://youtu.be/KnqMEbw-IyU
.
🔬理科太太的IG很好看
https://www.instagram.com/liketaitai/
.
🔬理科太太粉絲團聊得很熱烈
https://www.facebook.com/liketaitai/
.
更多理科太太必看經典影片
.
[ # 戀愛的科學 ]
一談戀愛就鬼遮眼？愛情生理學有解
https://youtu.be/B0gJzJ7N_PA
男友真的沒在聽！戳破一心二用謊言
https://youtu.be/QV7vHutswOY
一「聞」鍾情？來不來電生理神預測
https://youtu.be/Tj0DBvKaJ3A
.
[ #感受的科學 ]
心會生病並不奇怪，你誤解了憂鬱症
https://youtu.be/En7yUoOw_r8
離開舊愛像坐慢車，平均會花這麼久：
https://youtu.be/H4lV5KOB0hQ
.
[ # 料理的科學 ]
手術刀+護目鏡！乾隆宮廷菜の科學料理
https://youtu.be/TSYBNtV_b-k
.
[ # 飲食的科學 ]
想嘗試健康飲食？這個觀念絕對要有
https://youtu.be/5oZgkWCgBIE
全民瘋生酮飲食，快看看你適不適合
https://youtu.be/a1-FIf_Leys
防彈咖啡簡單做 & 會破功的飲食禁忌
https://youtu.be/3x8KD0yhbiQ
.
[ # 身體的科學 ]
開燈睡？關燈睡？選錯竟影響發胖與否
https://youtu.be/LCRevlI_mWc
原來，每個人睡著後都發生了「這些」事
https://youtu.be/ygUjIWe81KA
.
[ # 家常的科學 ]
賽局理論生活應用：大力完敗理科太太
https://youtu.be/U8ZIlfTVPwA
未看先傳給你媽你阿嬤！小心網路謠言
https://youtu.be/jEJR8sH8JjQ",1579031375,"/watch/?ref=external&v=661809407636738&__xts__%5B0%5D=68.ARBhcM5vcKTOvgd6tkWP3CZOah_Cmvsp0xl7B7J5XzVbfC66qP5fNCswJhKN0YeAbItZsgs6X0OlXhuPtruMOokokeUh1AdJI_i0uDg9i46yI5-0b5BO59cof-dvdxfAd-cSMCVlGKkXYrBHooDMnHU-PCMPmHyqwKAKg-BPMZEAZpZhvmN02LvpRdndqYI6Mvy9EobVroa792_J6_EoAczG0cXkTwj_Echn54qs4XZ_PzgS6LOxd5KZD8hWAccEbByvLty3haegmlS9ZKPxCMWi7a-O_w8oe5UxIm5Rnl8zohs6rEBRgMfrznyKscESyuySF88IFGFDDtGB3CUmbzgaMLRffxqbwyNSIA&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/67703303_661895164294829_6535526785134624768_n.jpg?_nc_cat=103&_nc_ohc=T7Qp4O4sFGMAX810yG6&_nc_ht=scontent-sin2-2.xx&oh=83d54843883982235c7a8c7304b358f1&oe=5ED82AF6",undefined,"柚子醫師你評評理，這麼多迷思我怎麼教小孩","Posted by 理科太太 Li Ke Tai Tai"
"https://www.facebook.com/liketaitai/posts/2745984672100801","1565355673","今天有些父母放假，多了一天跟孩子在家相處
但玩具亂丟頑皮跌倒， 你準備出手制止時
阻止的是一場混亂？還是阻止一個未來的諾貝爾獎得主？
今天聊聊如何讓孩子學習成長、挖掘興趣
至於整理玩具，就請老公來就好
.
🔬#理科太太實驗室 #太實EP1 
土法煉鋼把 John 變成蜘蛛人
https://youtu.be/YDy5htTWNv8
.
🔬#理科太太實驗室 #太實EP2
夏天吃海鮮你內心有拉肚子的隱憂嗎
https://youtu.be/xZoqKGPUQ-4
.
🔬#理科太太實驗室 #太實EP3 
理科先生吃了愛妻鹽糖差點送醫
https://youtu.be/KnqMEbw-IyU
.
🔬理科太太的IG很好看
https://www.instagram.com/liketaitai/
.
🔬理科太太Youtube有花絮
https://www.youtube.com/liketaitai?sub_confirmation=1",1579031366,"/watch/?ref=external&v=701141280323250&__xts__%5B0%5D=68.ARDUW5w4IHyFcKGPoVCXTTJ7cZFIEEO4RblxrgeiJwTrMHniJ4yaech3e5jy9YB59yNXbIsSDqt2A0FiibLBCTBX7u8hElOdyb4qOtrXidd-CGaDVToQG0UBCnBF5a3R7JPSTC6-SNdYfLgq7K7fjpXQr5enOpWc3Wq0k5XX7hde5fZQ5wpQIaYS9vXrQ4a5kI1yyt-Q0aoVW1A6CmuyQZAS0iGvLE-zrE7C0CRpfYje23fJ9BKryoN3e_hkyKEk43vMOsBt89h2y5Uk65vdiq6__TDNnUcmbjBw1opnRqp0hcvJSNjHrKQhmBoC-nthXCfe9lPQ5g9x4KGLH9CfFF7CCZAA90oOdc2nRouO&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/66301726_701149906989054_6790297729667956736_n.jpg?_nc_cat=109&_nc_ohc=USaehZVwMmkAX_MrYHe&_nc_ht=scontent-sin2-1.xx&oh=f32d93e3589dca46c9b70924d87ca7f2&oe=5E90BAED",undefined,"孩子進入 trouble two 的媽媽們，這是篇取暖文","理科太太 Li Ke Tai Tai यांनी पोस्ट केले"
"https://www.facebook.com/liketaitai/posts/2821028577929743","1568779200","嗨，大家秋天過的好嗎
秋高氣爽的天氣
但John光站著不動還是會爆汗
讓人很想念紐西蘭怡人的天氣
聽說當地正要進入春季
很想在下半年旅行又不想再玩亞洲的你
可以考慮躺著睡一覺就到了的南半球天堂
.
Air New Zealand http://bit.ly/2kOz0bh",1579031368,"/liketaitai/photos/pcb.2821028577929743/2821025837930017/?type=3&__tn__=HH-R&eid=ARB44oDRnxitDZQ9J8P7P6cU7ksO_nhjkUjjeCGRjnCxG3kl8CXFbZgJ7JxpIfx_cPyLAby9r0xVzP--&__xts__%5B0%5D=68.ARBkQg-omtDCgVR5Zm_CdwZ4A9kMVtZhS2Uu-2cLNfsSkRrktT6EWywOEqFI6KKyb84cPyX4lN0vbVX-u08HyOp0t02Gu-rpS5-xeVHjCpd6GGEGafdQ0ucRaUWUpIufGCs4DacUtg9ye7-xANJd207nN7DknarjzenAWN5bqbRPODXutATWmaciSnHdMWiqVU9Zzg0cRPLFDjhq7XtCj7LpCd1WYew2QPh4JFDbC91ThwAvHct2RWwMH_B4YinkTdKv9IcXHW6fJcdb5szE-Eyzha6X75iJj5WfqwgtUmAcd-lz7_vbkMPdwttq_G5CbqhwA1lTIByYQw6BQLX7mU94ZeeK","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-0/p235x350/70755439_2821025841263350_3064310860475269120_o.jpg?_nc_cat=103&_nc_ohc=XbwzwXMBJf4AX_iH_dO&_nc_ht=scontent.fbkk22-3.fna&_nc_tp=1002&oh=f08c3199582825d0ffbee17716a7f49d&oe=5E8F1D74",undefined,"+9",""
"https://www.facebook.com/liketaitai/posts/2804712759561325","1568088304","上次發現華仔是生性不愛澱粉的樂透體質
你是沒吃到澱粉，會像沒吃東西一樣的人嗎？
看完這集，會讓你更了解澱粉的一切
也會了解理科太太創意料理可以到什麼境界
.
⚠⚠⚠理科太太團隊實驗皆經過嚴密事前規劃及前測，以安全為最高指標，為了讓理科太太能夠安心產出更多有趣的科學實驗節目，請千萬不要模仿以免發生危險
.
#理科太太手做珍珠
#John會把咖哩珍珠吃下去嗎
#這真的不是地獄廚房系列
.
#理科太太食驗室EP3 #澱粉 #珍珠 #咖哩 
.
🔬#理科太太實驗室 #太實EP1 
土法煉鋼把 John 變成蜘蛛人
https://youtu.be/YDy5htTWNv8
.
🔬#理科太太實驗室 #太實EP2
夏天吃海鮮你內心有拉肚子的隱憂嗎
https://youtu.be/xZoqKGPUQ-4
.
🔬#理科太太實驗室 #太實EP3 
理科先生吃了愛妻鹽糖差點送醫
https://youtu.be/KnqMEbw-IyU
.
🔬理科太太的IG很好看
https://www.instagram.com/liketaitai/
🔬理科太太粉絲團聊得很熱烈
https://www.facebook.com/liketaitai/
🔬理科太太Youtube應援團
https://www.youtube.com/liketaitai?su...
.
更多理科太太必看經典影片
.
[ # 戀愛的科學 ]
一談戀愛就鬼遮眼？愛情生理學有解
https://youtu.be/B0gJzJ7N_PA
男友真的沒在聽！戳破一心二用謊言
https://youtu.be/QV7vHutswOY
一「聞」鍾情？來不來電生理神預測
https://youtu.be/Tj0DBvKaJ3A
.
[ # 感受的科學 ]
心會生病並不奇怪，你誤解了憂鬱症
https://youtu.be/En7yUoOw_r8
離開舊愛像坐慢車，平均會花這麼久：
https://youtu.be/H4lV5KOB0hQ
.
[ #料理的科學 ]
手術刀+護目鏡！乾隆宮廷菜の科學料理
https://youtu.be/TSYBNtV_b-k
.
[ #飲食的科學 ]
想嘗試健康飲食？這個觀念絕對要有
https://youtu.be/5oZgkWCgBIE
全民瘋生酮飲食，快看看你適不適合
https://youtu.be/a1-FIf_Leys
防彈咖啡簡單做 & 會破功的飲食禁忌
https://youtu.be/3x8KD0yhbiQ
.
[ # 身體的科學 ]
開燈睡？關燈睡？選錯竟影響發胖與否
https://youtu.be/LCRevlI_mWc
原來，每個人睡著後都發生了「這些」事
https://youtu.be/ygUjIWe81KA
.
[ # 家常的科學 ]
賽局理論生活應用：大力完敗理科太太
https://youtu.be/U8ZIlfTVPwA
未看先傳給你媽你阿嬤！小心網路謠言
https://youtu.be/jEJR8sH8JjQ",1579031374,"/watch/?ref=external&v=936208703407348&__xts__%5B0%5D=68.ARCXUcZ_0W0T_NIUFpwubqaK_IE8KeY47FTlyfhgZVCNR7ZFXHAmqkJtEI0Iobt9fJS1MF5z0S3mtXMUQI8FAZpq15ZKsGFYB5GvFxzNk3BAUtRHsTYm6-SAMbD0KtLPiLjT8WodRzpIRF89F8O_6fOuRS7WvYYNGa-tYXKhEfWNB6P1O1pR5eIRsK3X2LxmYAW7oSx5ODUldXGQ7a3m71Z550I83e4Y6OKv_-ZmwT2VukporwfqhHgsDe11BW7ID6M377vl1sD9ZkJOc42Run_2_c7bgOjSK7ooheCEyRRZIcZg7fFgahPDgx-Pg0EFHBT2ya7vTlfoT66WyL6DNu4B7rse-HWZSuvWt1zu&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69125337_936611153367103_6217459636249821184_n.jpg?_nc_cat=110&_nc_oc=AQnM-zrE1y6nh7C5jj7WAyqB9lHuRmArOEupWsw8nk1SE4KUbHmBSilfbjhysjNwHZ0&_nc_ht=scontent-sin2-2.xx&oh=d597261b0ffa0be0f9c66a436ae0b9bf&oe=5E9A3302",undefined,"改吃冬粉減肥？冷飯比熱飯更瘦？ #理科太太食驗室 EP3","Posted by 理科太太 Li Ke Tai Tai"
"https://www.facebook.com/liketaitai/posts/2834842906548310","1569377037","我輩中人：寫給中年人的情書
→https://t.co/5VYgeWe0Kj。","1569750729","","","","",""
"https://www.facebook.com/liketaitai/posts/2619606324738637","1559534490","煮盤嫩蒸雞胸、五彩溫沙拉要多久？
忙碌太太為了瘦身的老公再次下廚
看似簡單的加水微波竟被John掃盤（傻眼
這桌健康料理真正好吃，7分鐘就完成
給懶人好朋友私藏，不要讓另一半知道太多
.
🔬剩菜你都怎麼處理的？
https://youtu.be/gK-vQQW3620
. 
🔬這次影片在 Youtube 上看 
https://youtu.be/kY0g5cMFuEo
. 
🔬理科太太的 Instagram 很好看 
https://www.instagram.com/liketaitai/ 
. 
🔬理科太太 YouTube 訂閱應援團 
https://www.youtube.com/liketaitai?sub_confirmation=1","1569750729","","","","",""
"https://www.facebook.com/liketaitai/posts/2494709597228311","1553086803","皮膚抓痕、黑眼圈、狂用衛生紙，過敏的苦太太懂 
怕孩子跟自己一樣深受過敏之苦，太太更懂 
遺傳、飲食、環境過敏原...了解原因才能應對過敏 
看理科太太影片則可以舒緩對上班過敏 
. 
🔬 但如果是為了阿瑪過敏可以唷 
https://youtu.be/gDuI8N36leQ 
.
🔬這次的影片在 Youtube 看 
https://youtu.be/n_zK5PPg6bw
. 
🔬理科太太的IG很好看 
https://www.instagram.com/liketaitai/ 
. 
🔬來當理科太太Youtube訂閱應援團 
https://www.youtube.com/liketaitai?sub_confirmation=1","1569750729","","","","",""
"https://www.facebook.com/liketaitai/posts/2424606087571996","1549252801","「叔叔阿姨新年快樂！你聽過理科太太嗎？」
除夕夜被敏感問題攻擊時，可播放此影片防身
希望大家喜歡這集和 蕭敬騰 Jam Hsiao 的閒聊
祝大家除夕團圓快樂！有人想要太太版春聯嗎？
.
🔬被催婚？放這支影片給長輩看
https://youtu.be/DW26tEKCEJ0
.
🔬這次影片在 Youtube 上看
https://youtu.be/FTmw_8cAIek
.
🔬理科太太的IG很好看
https://www.instagram.com/liketaitai/
.
🔬理科太太Youtube有花絮
https://www.youtube.com/liketaitai?sub_confirmation=1","1569750730","","","","",""
