url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ohousefun/posts/2466370563457833","1571131800","成屋陷滯銷 建商狂噴淚
你撿便宜貨的時機到了？
⏰10/15(二)21:30 Sway告訴你
-
🔹先加LINE直播立刻通知你
→ https://bit.ly/2qmkaZ7

 💁‍♂訂閱「好房網YouTube」
→https://bit.ly/2YolAkr","1571578075","/ohousefun/photos/a.295240637237514/2466369860124570/?type=3&eid=ARAiCBI6oMF7pK_nF1ERaFWyejrsqQ-A1TcmD8jchLaWeW0QC7RLQtYq_Ld486ve04prvX50JcsIUZC5&__xts__%5B0%5D=68.ARD6JPuxGNNhfOv3WeB21gktRMEA8kLKQsO-ck05HJ0t5IDRPfHdT_1t8KYUz8bU6bcrVHui-I3MEkksZ5v77Y-Zqb2rmJuBycuuJYCk4YTWLcb979ke8X5Pwvcdd77DMQvgL9zhNEDDx-ZZQc5DLvRBbrfS36TPf8X4XFADtqV7xDeN5nGuJ8yfWy7L3dQk30-xg1HwVpG67JsFJpkIg499IAvpj5v6nHEQqcnDRn_i0Ka-zZOxgUOYP6xVt-UwblfBURu8s77ZbgrDlcGqsVs8W9UAWbW8BjTI1kr_ugK_3Kgb8GLRnNwxs8ZLIuUFbEPOWVspN6lXXFUKmJ3uwMfCKQ&__tn__=EHH-R","https://scontent.faep9-2.fna.fbcdn.net/v/t1.0-0/s526x296/71682688_2466369870124569_404167426259812352_n.jpg?_nc_cat=101&_nc_oc=AQlAl2NOBO5IvZLK05jZ5ECDmc2BdLjg46lERYIjDbMSFGUEPr57FEWFxrn-njy5AdM&_nc_ht=scontent.faep9-2.fna&oh=020cc3ae0a6d666f0d9231a856860bd0&oe=5E5EBA0C","undefined","",""
"https://www.facebook.com/ohousefun/posts/2475960809165475","1571025601","大家都滿希望趕快打價格戰

 #房市展望","1571578071","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Fmedia%2F2019%2F10%2Farticle%2F191930239113.html%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT3rIVsZl_66EwRQ9BQij3ebJHMd1A5enzLL_HkYciU_oq7v250mMAflnB49Dmqc5SK3FBaehlbbbcLHS3m0wPyj8RI4cBIzyLsW0NrjzTV2P9x9hbGVu9Nqo1wgACYOGsLJ5NCoJZYfLP0HQHDZta9yb9svpSGIOCrliYUl-MtP3Y25JjZJ6mpBQMpLif7c_vuUPiziKToA1s4ilgZcZXISpTVHNueZ_6PJhw88ju8BTpmsIjlubRUNpZl-03HMjqp7L71lPCCGJ_yVnGfc14w0qlMG6jofCc3mKwHCc84E4YGMooUcZB-AW8moM3vfUyQm1uhBlB1p_fkvi_60e3sqmx1Wy2IMjldZxs_n-3OL3rrdD35Fi38H6sx5lsIk-RrzcCtp_VDwh1Jhh0PCWfXzYwP5-8mzKJVt-x_XldH4i4DRztBISXR0F9QtI4QXmOHAA5k08ETCE8yIsr9zWfSpuN2Y60JXoGRiLOFTqG3LAwrwrtNHda1L7Z4si9Tkosy9HYVRvax_0Fp3DRWiMUZ4UORZanvvfHw4z4udZfd7e0qB66S98DG0M3G_VkBvvyArvTswsG1N6TiCNhSC74rOWy19nZJm_4CJcH4f48crRZMiMsiIoTiyd_K3eyTBWXfEKXcN8Rx8M7uY","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQCi_MkM4l5BAiNn&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI5MTg0N25ld3M%2C%2F0505d9b0b320491c_591x393.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOV8IsKscSh-nQ","ไม่มีคำอธิบายรูปภาพ","928檔期推案爆新高！新一波供給量恐打價格戰","通常選舉年前，建商多半選擇刻意避開或延期推案，但根據市調統計，今年928檔期，六都及新竹縣市衝破5千億元，新一波的供給量即將問世，對比全台仍有8萬多戶新建餘屋現況，蓄勢待發的新推案能否成為房價領頭羊，抑或掀...."
"https://www.facebook.com/ohousefun/posts/2478386812256208","1571149801","你猜最拖累房價的"" #社區公設 ""有哪些?
排行榜來這看👉 https://bit.ly/2KTCi7e
-
⚠加入LINE，不錯過Sway直播
→ https://bit.ly/2WOt6ne

 #好房網TV #Sway #公設","1571578072","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2KTCi7e&h=AT13y6zUBVpq21eFIs7Dj57RECiHjzcmbxOtH6h2fzL2hcMBjtwUs7kTFMDiP4co1iH-Y_pnr2AuIQk7-qql0P1Zu_7iYphi7WyTzNd3kinVOPkIDe37TMSrlcyWDD_e3Er3Xr_XsS11ssLQGqvruFA6UNzzRe64e7uoJKiPDAs-qGMbmufxRLsj0CTe0J5lTKh33jEVqh7OW_mkDeB4ZGrT1HmRKD0fXeSWdC3zU9FGLhfHOG95BHKWVMtpRD1l-CUVMxPow0KKeyGCc9OeoRinrFNjOLZQjPA5-NFhlWB0NNqTkuJTkPbnKihk2AllmFZSYN2PR4yGTPBMqio5A9UyGRxMvJXFnUm4vm1Ogak4vu-PeSnH98nzi1DE2zRihy8_WV3DVF0sANYQ_JNtAn6v3VrRwVJH1o_etVjUIdagf5Erus3t_kxdxfpplGam0gfBsiUKD65hVTCJCSot_lsggsMiILoSFkpuyf0AhnqqadDOPwUuQEVaqmT5Qf4i3wzaPBf3UAG9c2f9ozS3q6_hUctiwF46X7MK6346dQCmfmuzGjN0zGwDo1CnoY5dtG5-Yslx46EEdZpxUMuVLw_vUoT_MAsG-bgunU7zLGIgozOEeq7QodFnfLk54Xx4dPWXSLJStdoEdZvz","https://external.fcgk6-1.fna.fbcdn.net/safe_image.php?d=AQDljl_ToUQ-0LTp&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI1MDA2MW5ld3M%2C%2Fe525d5f9d8e959c6_1920x1080.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBSuHuokp9CluRt","Gambar mungkin berisi: satu orang atau lebih dan teks","公設要〝實用〞否則房價….","#伸張居住正義 #捍衛消費權益，房產專家Sway在直播節目《Sway說》，社區公設琳琅滿目是，利多還是拖累房價?，完整版《Sway說》影片請看這：，<a href=""https://bit.ly/2ZhI36F"" target=""_blank"">https://bit.ly/2ZhI36F</a>，更多好房網TV精彩內容都..."
"https://www.facebook.com/ohousefun/posts/2478166468944909","1571122848","買了新家才知道有好多眉角，不過冰蹦拉的網美宅真的好美啊～～～","1571578064","https://www.facebook.com/mag.housefun/?ref=nf&hc_ref=ARTcvDwh1KLyfs6BE6TZYmFW-6-e28sy4eZsKN-uVQfFB7F6eYMfa9B9a2MwmNraqSc&__xts__%5B0%5D=68.ARDlQCLZZo4FjboU4HAtg_FQ6AEpNhTCm4QSd0LG2osEXDax7CpAz5EHBR_QwQs19AE6D83emZvLK5_gofa5xEyiIhighPrFSkyLzhjdk2poKsUj0OIznPm-5lrnOS2PVLiA_kVbrtuwuitPu0dgp2SEmgMPOBZccLhJWoEn-0s9R7JXwdOMfA9e_StnzW_Fz-CgmBjXjT1e1_Ib_zajwtn-ZiOdxL8E04BXqJadSoTCibQ-w_jg_qgpKEIAzHSEplZxGL4q-BtgS3Lvrw1vIOYkI_5hd4UYZxHkNSgQLftWuEy7xlXW1zWVQStVgNy-Yh4-UpdvrfDWPYaC766QiPXn0xKi3E38Id_zvLAavkeB_YjCjq4AghMHzg-C4aGIbR8EsTfq6uQFnvxJMXPAWbnBrZLZx0EouNB0_AcJmC9BnvLAP9zrsnH5vlwYD-zBLndVLOO4V0HG5vIARtWbxZ6CkPfma40O7cfhS5isfF-gamxjX7-H9j4D&__tn__=%3CH-R","https://scontent.faep9-1.fna.fbcdn.net/v/t1.0-1/p32x32/71471720_2450697524979443_3173928519042334720_n.jpg?_nc_cat=102&_nc_oc=AQnhFmOccdM3wnxJuI3h4VDeMddoKJuL3MbH7XJsdMh8Ijwy6blJDuyn085bYEWosM4&_nc_ht=scontent.faep9-1.fna&oh=8043827ab219536f894f88740ce5a39a&oe=5E1EBE81","好房網雜誌","好房網雜誌",""
"https://www.facebook.com/ohousefun/posts/2478318292263060","1571133601","到底最後會變怎樣呢?

 #桃機 #第三航廈","1571578075","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Fnews%2Farticle%2F100047239629.html%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT1B67bvXP6LmJRfcidx7dbjT-Xn-aXBf-9TsRgTxY8dejEqgQdoMqzxuCLM1CausuV-amScmPa98XKYr1W__VVtq0oSvEfEMDJifXrhqBayPP_2qvS8_NAR2xGq4aALIyv9hguEo964XAQyC7f4q02q9_mAd5j4rkrhDNiJkRl1Z9RntDAhUGYMWDM4_hKj6n7iR_qTAVAuXNZ8StGyFyX2DunyDMkCq-4DXq5pq06ZrTDOUxKA3UQmVvI-gQNfH0_efRBve9dZJ87Vu2jfTT-bpGtgPzXPHaduIU0TVoA09NMQvAhcwmMI69CT6suCvmRADO6k4_1LholR1faJMG3B7b5VOBfEZ-JbP96YGCz2aXpWuVCt_F4x7ZnWCuXDBtyz_Hl7lgWywft5NQAV8t7dxY3UIq3WJjtUbjVzBSUv1xQ2NZqcyeHUucYaAdfH3zD1REkMLC4QqlqO26f4nM-t_OzU-LJFCIp2TOpS8JjxrDKVVJU8dzQwtz5fOXOughhoOO6ZbzK710dsWofiru67Ra8YYu9IYEsUNt98B-VKpV-AdBEKzq9FebLbrEp1NazjTsNIjlQCThsNRx_szdZkQuzxEecLX-mKfoYZ5-smrKQEXOPXx9Tp7NP3FZBkWK5l92lopwbtYdJT","https://external.fkbl6-1.fna.fbcdn.net/safe_image.php?d=AQCBZv70nw_Ynmjn&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI5OTM4Mm5ld3M%2C%2Fbd55da57b19ba3c0_600x436.jpg%2Fqs%2Fw%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDNJfYqxk5HsbID","د انځور شرحې ته لاس رسی نشته.","第三航廈不做波浪屋頂？　桃機董座：很可能如此","桃園國際機場第三航廈主體工程三度流標，受限預算與工期不足，桃機將朝「簡約、實用」調整。今天傳出，被視為亮點的波浪造型屋頂..."
"https://www.facebook.com/ohousefun/posts/2477895875638635","1571148001","是說想到2020年的政策，還是希望能搞定高房價吧

 #好房名家 #高房價","1571578071","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Ftsoyulin%2Farticle%2F205058239528%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT3POlJkO8IBEkDiDlKCe52YnKyFC2XGlLcPQBWEmH8L88elJRuWvbPQnFv4XvRAOz6cE7o12ujCMFYm1yYlp1TK2MiCw92sR5hVEgjDDO_U8ldXLicyjq72-UH50CKk0iF6-MbGIXY-B3yC69WXJuPtyfNOCeEOs3MIGeNqg04qZyYQjuSV1GizjmDtufhkJxVsMdDXJ3vsIa24x2S31ydAMzmR-OwmE47ymzz6GRrhn2gNP29Vz8ddE9Chx6tHoWux7eDcpYKDSocabb0phn53BiYQxjOBtVbXnjY6ClQe2UR3o8SC3B7GRvyBVgwGGbvBltUAkvqvtzRyFNMmNHDxbRvJdQ9OHHNDNsLkRtfXId-TB9RqHnr6XaSFpje6FyRaFYcs_i4SWND2dNYjMo0TNWZJ8V7lVXT8jOzcsFvdySINfcadcA8sGvxRTzvCIu-9RdbKebDczBwILEicBKK8ONnrADgl4WWEjyoDFIiNkQnXXRYj0udZMRB0vtXF7WM9qV6NPp54dB3hcvrdd66DJAGjfO9W44TUFDD8kaXUOT7ivOIyiNCZduNGxq69aVIEMBB0VV3aX_xHxIi9Th9x6uUNgkrrpD2jCc8DOLsp0fg7SkoepfPyaBskeGDj9GUFo_mJ39H-51K4","https://external.fbkk12-4.fna.fbcdn.net/safe_image.php?d=AQDI4pdcovK55DTI&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI5ODMyNG5ld3M%2C%2F0c45da41f114022f_720x540.jpg%2Fqs%2Fw%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD0nWNz2FzzHCsn","ในภาพอาจจะมี ตึกระฟ้า, ท้องฟ้า, รถยนต์ และสถานที่กลางแจ้ง","大選後　住宅政策應租買並重","文／林左裕隨著總統大選期日的逼近，政治、經濟、民生及福利等各類的政策方向也相繼出檯，從近兩年金管會持續放寬不動產貸款風險權數的方向來看，政府在選前鼓勵資金進入不動產市場以炒熱房市的"
"https://www.facebook.com/ohousefun/posts/2477896998971856","1571112001","大實話講給你聽

 #買房","1571578070","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Fnews%2Farticle%2F221201239557.html%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT2Hz3EMytC6OQC6dg5rOcLbW-bBGsZ--KaLZIdh7-vM-jU6IEwnzbOjmlTXBAiquOuanAMi5vtI0VbfD5Qpw3S7UqzQu2WodYhTc7EbIUghLSV7VFwwmtWtHEwnovO7LUjZqiD5JRAyvXGm8SdrbGBQ2MWkic-1Zq5CCimWFQ9BmM0ZvUivQbki31v4N1buINpQDPrV6WzC3XSWJk7OT-uFk8XjEztNLWaIz4otSRHW7mkEvXMiu59KMe37DUZcUPqQWZgMR620mL00Y1ASmpGfsj_HHe8GAX2ly8AsjlnYC__vJG6e8u0hnKXmXpgKBQEHwwzA_SOO7xA687gzdGEqBHsKeIFAiLIAS5Ejm8qXlVOXf68tAf5_daNvj1aCXTTsH_lgL8taKjR07Rb0r7_yoPIieutDeSM3wFvKNG-37F7hD-SB3_utddEoRQ0o-IF5qtxV3lRpP_Lo-o_MRRtHuutveIO057HYlcsWAAWZTs4_kfFoXh6nMKoHW6nmF65UUDtNIEROQJYsyuFHkuST4ErTzzHyu7lDmwI1xaq-LHey2N7i8YFpkb5T5d4a7wWsQXyV322Z-bxKi_NJM5niXVyjHx7FUC-RAzwuy5yRqvCG2NbdnpUil52PVSkqQqEewgJyf3PaxAiQ","https://external.faep12-1.fna.fbcdn.net/safe_image.php?d=AQAf-83qkSeG95or&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMTk4NzMzMm5ld3M%2C%2F66c5bfba8b35bc6e_1000x663.jpg%2Fqs%2Fw%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBDJfYT6tAelhD7","Image may contain: sky, night, skyscraper and outdoor","買房等到何時？專家點兩大時間點","以往選舉前，房市總會冷冷清清，不過今年選舉政府卻送上房貸利多，全台房市交易看起來也一片欣欣向榮，不過卻也傳出有建商因財務危機，整棟建案遭到法拍，所以專家點出要等到兩個時間點，才可以買房。"
"https://www.facebook.com/ohousefun/posts/2478446385583584","1571144403","大家看的角度不同，結果也不同

 #銀行鑑價 #房貸","1571578070","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Fnews%2Farticle%2F210352239586.html%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT1YAUUU1qfuqZ1Z6BrrnumFzKPh3y7OeaBnulk0YyfcZhCJzF3PMvI05JKU1REGCaL2D-D2odTTGw6-PXsInZLb-d2Blmlvc-t9Lmog86klumDEP2fAxBoMFRRsTUwkuLNBxbPmWvlxlsXqvOgKjeStnvq2Z8EK3KvvBRGqhMhxYtMuLWkroLRz2vIq-HcWcq837kj4N0WHQcQNqJ6IQwssDWfBSP1TGjAgXRJwAY3ZyohaOw-SbgFr-SPE2gNqZuewmekOGkLBHxRyBoaC8qaB7W00h5NHLdR-K2eM2zhRT9FXPbkGIb_NB1ja3RIvPR9idbTcm-KNZ5Ce5Q5x4knz7cjbxpuFtYVCpmzPt2TkXuEaHgYteqvA3TAh7QW-YHOFGKPmC150_zdiP_B9fckc1PPWjMsQxV0-f7gyC76fBI4h856zpPsRZuCQzw8WHi1OnQ9fXQFzIVLrkIccZpQ64mC0q5nLJnAdW2FIHYgG5g6-yqt9k6jJUygwrgEq22F2fle-tiBWstyWxmJxh7zfpFcnvpzKUlaTQYaexNBmeWCdD9R8YdR82Xu3rm6iE3ABBZoI_ItpqroaTE9RD1BGHCclJWJchGfNLICIb-AvhADd2m39Fc_2waGy-ad75yaSXJEdBkYtFs0R","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQDc3IuD3L12nnkA&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI5OTQ1OW5ld3M%2C%2Fe305da58776b71cb_1280x853.jpg%2Fqs%2Fw%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBiDAPWdbdZSI1w","Không có mô tả ảnh.","銀行房貸鑑價落差超大　網曝兩大關鍵點","買房是人生大事，房貸更是左右下半輩子財務狀態的重中之重，銀行鑑價就成了關鍵角色。有網友在PTT上發文詢問，自己最近買了一間房子，分別找兩家銀行鑑價，A銀行鑑價為成交價的94折，且只能貸7成5；B銀行的鑑價卻高於成..."
"https://www.facebook.com/ohousefun/posts/2475964852498404","1571113800","【好房網TV】#Sway說
買房迷思 讓你好苦惱？
搬入新厝 卻住不安心？
住上幾年 竟然要你命？
Sway出招 讓你擺脫買房恐懼！
影片傳送門→https://bit.ly/2ofvzvN

 訂閱「好房網YouTube」→https://bit.ly/2YolAkr
-
加入好房網TV Line@ 直播不漏接→https://bit.ly/2qmkaZ7

 #好房網TV #伸張居住正義 #捍衛消費權益","1571578074","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2ofvzvN&h=AT3u9FY8nPpnFfPIoN519-CVhfzTeT1W8nQSi7keK7KRiWUpIgQnd5uyTJLCdwPFmRI4qGWC7q_eLydT8yt55j6r_hwDIvtELPWvtgXPalyDf3zIAl4Cowa5sFPs9bvOEbgsyosZq74nNTsVafcSHuppZVtt8DfQBsM4y23wF0NyJ23P5dpOxzzHjN0zP6DK5TahIVVKxIkesY_lxSKaVq5OMuXcfVxqkzLEHoh0x20a_QKYufKnUrx6Ip-RNSL1sq4r-kNUCZeMaTXeK1ebahMDMLmAlfxoCszSWxMIACQfI8-q_kZD1Q24VnQn4v-zlNf_PRH4ZuLe5O2nlE1EzdrLbSCja3n5cHU30IlRvlELqMKpNhYXWZOH8vlOPxWUFY62EIzkfnwYaMMikRVEO3A6g8BA3itsHGZJ_nWU2rHP2YpAADHItO-PvGj62-WOi70Fd5DXU81fLj6W45vC6teCJFZjl73xzWaOcrV5_-RqKNyuB1Gtzo-3dA5MA4sfEKLObhyPbuZGqpib975swIHvK5rMoYPJMHt2WiRjqRXCGTnb_QoG6OON362zzWQKCzPV7vjIMPHLLRcTJ5fBXDKUQ6qGyzP40tbnL0DusdQBWsOpb8aF0aH1rNf9ZnkeoeVH8Ppfmd8lnEzj3wFOcAeVRNir0Tgt","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD0-NFaT-D73Pzu&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI4ODkzMW5ld3M%2C%2Ffa85d970b836e41a_1200x630.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBWWSmw_4d8dJE2","Image may contain: one or more people, people standing and text","買個房 會弄到家破人亡的條件","買房迷思　讓你好苦惱？，搬入新厝　卻住不安心？，住上幾年　竟然要你命？，鎖定10/8 21:30《Sway說》，Sway出招　讓你擺脫買房恐懼！，-，訂閱「好房網YouTube」→<a href=""https://bit.ly/2YolAkr"" target=""_blank"">https://bit.ly/2YolAkr</a>，-，..."
"https://www.facebook.com/ohousefun/posts/2476372149124341","1571050803","這根本電視劇劇情真實上演

 #侵占 #遺產","1571578066","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.housefun.com.tw%2Fnews%2Farticle%2F703440239541.html%3Futm_source%3Dfans-page.facebook.com%26utm_medium%3Dreferral%26utm_content%3Dohousefun%26utm_campaign%3Dnormal_news&h=AT1OHrD3UtpIqOJ4QqYcWK9Hjc1q3NgsMfWH06m_XF9lDKYzLbBu-wgw9cp2Prvvna29zj45pxLcJWRHJAI4dZkT1aRM_U7eiDqc5_XH6sqpIqHX94e2A7NT16ViHvOCVUcTK2VoaC44anC8_LbcUYnSAbjtyPNvZ7soC2PPlBv1xl1aOw1tuaKBmHxpGaGgHwxqIDB150rNX7JV04IjQQ9luh8LZyZtxKAtP9RkEYztExuY7BdvGBT9Bc4Ar9TsDaGY_7b6dCAedj4234h5M9WiTvclQ8B2d-sfGujHWheBnJVYLt0NGyKRTTAehM4KOIyBwck8JKv7LJu-nBIT6Tn6eQBy0hoFs6Np4ONk45f4dbdI0UigtYvyk4zRTlRfT-Ed5nxIIZY30XhxiA0ojvWUXRpTCA4qXpoBaTnBJNNSWHuz2deMTqDotPcs-ghJ31wuSUhNICvLOJvWFKmKGIk2PbY4nPmoERj6Q4a36ucAvqBPS4rFyBW_k8wWEOGSCs-1Ww2gkfQbw3seySWF_VpFTKJtVMR9gGbKcruuJF42dEZwOTlpQq7i9x_10OJR4zFHszdAmO5EqVuqDqFe0ksGmAO2jdSax1JjY4inVkNsAfEDa9RXwt9FUfr59m6xCanTucZZ-jMHMQBb41-yKA2uNu1FFhJk","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBX2BQAA_uPjBJ5&w=540&h=282&url=https%3A%2F%2Fp1-news.hfcdn.com%2Fp1-news%2FMjI5ODI1OW5ld3M%2C%2Fdff5da414ef4e278_960x640.jpg%2Fqs%2Fw%3D600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDE-w24pShwBPj0","Image may contain: one or more people, people standing, sky, ocean, outdoor, nature and water","阿公留給我的500萬勒？長孫撕破臉告父親侵占","台北市一名8旬康姓老翁生前靠著貿易起家，留下多棟房產與現金兩千萬元，粗估遺產價值超過新台幣三億元。其中除了老翁的五名子女外，老翁生前也曾用口頭表示要讓長孫分遺產，經過一番討論後決定要給長孫500萬元，不過....."
