url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/tsutayabookstoretw/posts/1161164850738851","1570849200","【TSUTAYABOOKSTORE內湖店】好物推薦

喜愛自然系商品的人兒看過來！！本期リンネル11月號與日本品牌『nest Robe』聯名合作推出『nest Robe絨面兩用手提袋』。

袋子的大小可完全放入A5尺寸的物品，很適合用於日常以及短途旅行使用，手提袋的本身是厚的絨面皮革材質，袋身握把的部分2倍加強，手提時更好使用。背帶的部分可以依照個人喜好調整，若不想使用也可撤下。提袋內部的光滑質地容易清潔整理。

自然且精美的手提袋非常適合入秋季節，#TSUTAYABOOKSTORE內湖店推薦給您。

 #リンネル2019年11月號
#nestRobe #雜誌 #自然系","1571509566","/tsutayabookstoretw/photos/a.579682325553776/1161164397405563/?type=3&eid=ARAfRIJZ7kPG_9Ot8REMcI7TXgrfLYrOKevN2todeBNENeAXJXN5exz4Wbw_4cw7mWrXlgcgTNCdlrSg&__xts__%5B0%5D=68.ARBJQVdYX9Y7UnPILZIqulBslrjkNvN8wAMpELoJRSxZlvS3N-g8wTiJioeWx_fKxreOwQ2e52FpDyCmovgHnhFeMiU-EUZ_ks_6w43tGHjBZtIygJz9D-G6fs6Uz7CrgRUj4nYZZHWnFUBUgCbpn-QPXSFVgG_1jT25WnCCkZGYzMg4vqQTUMSG3dxyZnj_F56ys6OhbSzrmJD0c22oViOOehMx314zBM1mEsZB_uf-094JjxTxaNuolfK0ExNfxOstcT1ZLM20tjGr6FlPkf04QtSwJTdI__qhxbvxBi-C3c8AQncZiP4PUM9EDludMRZn7gt_B3ssz4uHp0Z5yB5OSw&__tn__=EEHH-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-9/71703331_1161164400738896_1530618089643704320_n.jpg?_nc_cat=109&_nc_oc=AQm6mkiVxNcYm49DVHtG9CgqufIjBDqyy6H5O8UuMav7fiR7hhRsHMWWVwI4xwuCFHo&_nc_ht=scontent.fbkk5-1.fna&oh=632e73e8db03467481234ba5ff294b28&oe=5E63F30F","undefined","",""
"https://www.facebook.com/tsutayabookstoretw/posts/1162076297314373","1570617000","【TSUTAYA BOOKSTORE 信義店】《聖人大盜》獨家限定

全球首部以數位經濟「區塊鏈」為題，金馬獎入圍最佳新導演徐嘉凱所執導的《聖人大盜》，獨家與TSUTAYA BOOKSTORE 信義店合作！


即日起至10/31止凡購買指定商業書籍，即可獲得《聖人大盜》電影海報一張。

10/26下午14:00-16:00，導演也將現身TSUTAYA BOOKSTORE信義店，為粉絲們舉辦快閃簽名會！


#區塊鏈 #虛擬貨幣 #台灣國片
#聖人大盜 #台灣新銳導演徐嘉凱
#TsutayaBookstoreTaipei
#TsutayaBookstoreXinyi
#TSUTAYA_BOOKSTORE_WIRED_TOKYO信義店
#1100_2130營業_假日前夕及假日到2200
#在Tsutaya滿足心靈","1571509566","/tsutayabookstoretw/photos/a.579682325553776/1162075323981137/?type=3&eid=ARCGhWrFzkO4EpWXWVuM7YSMjhfXNPCgR3LCrnt4kZScHpF_8xeb4o41iZ8x5VS_ZatIp7NjW_ucHC80&__xts__%5B0%5D=68.ARCB74oswfnCOxUVbSDsnN5U5wOsJpggD2fNy6MhfvaAtvs2W97RQClHoaBubHRT0JGNUiJcIbBihLu-UUJ0Gbv5MNS5Nl-6tHOjZlYCR5nr0dNqMHgDvP0DMA6jn9jg1NBQLxfxjFMsJRNHZOBjOmiae0BScfW4BiyIQxBeoWz2283CaeuwIx2Av3QcWqvqHoLiI_Y0NztywBNOdGpkni9aziVRx2LiI0rkaxTCKlbymhirt3vZBnA36h5O3w_GW0-IupBGJgbujooskIMwt-lXtHlktcBXvXvTzqgCpvV9PR1P3radOHiYyu_BYST5HbP1RIv9aaWnjMiqh2HiOqCQmQ&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/71377850_1162075330647803_3521208098444279808_n.jpg?_nc_cat=103&_nc_oc=AQkG4Kb1iKLnvfAcZV82IX_tdZK8Ec5m_wk5X4q1lY48xS-FYjkxMXN3IJW4vIsVVTY&_nc_ht=scontent.fbkk5-4.fna&oh=5840e2e675fa25327f32c804e4154352&oe=5E5E5114","undefined","",""
"https://www.facebook.com/tsutayabookstoretw/posts/1130246387164031","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509568","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tsutayabookstoretw/posts/1140434996145170","1568516400","【TSUTAYA BOOKSTORE 信義店】新書分享會 用「溝通」建立起生命的意義。

在所有的「寵物溝通」裡，寵物都只是扮演溝通的媒介，
真正溝通的，其實是人類……

劉凱西，最早的身分是電影行銷發行，也曾是專欄作家
為了領養的三隻米克斯，學習寵物溝通，並有數十個經手案例。

現在身兼了芳療師、編劇以及小說家的身分。

你...真的了解你家毛小孩嗎？
究竟需要被救贖的是牠們，還是因為牠們而救贖了我們呢？

9/22(日) 下午14:30-16:00
來和大家分享什麼是寵物溝通，以及寵物們的心聲。
歡迎喜好毛小孩或是好奇寵物溝通的各位都來現場聆聽唷！

#TsutayaBookstoreTaipei
#TsutayaBookstoreXinyi
#TSUTAYA_BOOKSTORE_WIRED_TOKYO信義店
#1100_2130營業_假日前夕及假日到2200
#在Tsutaya滿足心靈","1571509568","/tsutayabookstoretw/photos/a.579682325553776/1140434732811863/?type=3&eid=ARC0YEUFE2MTSBhjv0Le9O3RiPvaeV1igwmOZTk5sO1Na1v6NNcq__NVYPwjssYOwV9zxNjJUKdeHIfE&__xts__%5B0%5D=68.ARAHqmOXSi8ONmq_EKBLeQd0TKBxgsXpISfyxUQtfwrShX3LGBTNzPU_6RN6AH-0KMW1pQo-FnkP5Knyc1kewbbR7oGV1lyrCH59_HUlqYR4VlCZQq5-Jf1EV1bOPoRVsYYR83ngWEJ6P_rp3vvnNwn6Zktj5QRA6gHlzHXkRc0SbahfZIEvOX_GTzAazyG0YO6ApYEXtQtykaCfqwwaHiKhPJF7oAs_6fj9Kkpo1EbcR4xnG8jeYCU9riPMCNLX739uFg90VgNRQGK9uAturQPX-mF-8rw42QEaEpd_CYBVjKHpO9j4YAXbKBKjFUzjSGNY43GvI187j64o_P63GA1MyA&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/70316791_1140434739478529_4447745991457636352_n.jpg?_nc_cat=110&_nc_oc=AQmXzUqgGX8jL9OUZXX0YpXmcBvg59n-meWjjeCIkFFR2ZkbzvV6QgkWf_3ziYQTD6k&_nc_ht=scontent.fbkk5-4.fna&oh=03dd79f5199127f7303d4fc2eed63305&oe=5E1B9DA8","undefined","",""
"https://www.facebook.com/tsutayabookstoretw/posts/1135162580005745","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509569","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tsutayabookstoretw/posts/1136027576585912","1568370600","【TSUTAYA BOOKSTORE信義店】閱讀私室VIP讀書會

線上知識媒體x有溫度的實體書店，推出極限量讀書會!

 特別邀請 生鮮時書 ，以台灣創作為主題
合作推出僅限10人的「閱讀私室VIP讀書會」
在120分鐘內，能近距離作者深度交流，談書、談心、談人生

首波主講人，邀請到文學獎加持的新銳作家謝子凡
和你深度對談她的作品《我和我追逐的垃圾車》

——————活動詳細資訊—————
時間：9/26 (三) 1930~2130
地點：TSUTAYA BOOKSTORE台北信義店
台北市信義區忠孝東路五段8號(統一時代百貨5樓)
活動報名：請至 生鮮時書 粉絲團，依參加辦法留言報名

#讀書會 #謝子凡 #生鮮時書
#TsutayaBookstoreTaipei
#TsutayaBookstoreXinyi
#TSUTAYA_BOOKSTORE_and_WIRED_TOKYO信義店
#1100_2130營業_假日前夕及假日到2200
#在Tsutaya滿足心靈","1571509569","/tsutayabookstoretw/photos/a.579682325553776/1136027053252631/?type=3&eid=ARCelPd8w7lLzsNojnQaLmQdgPbrY4sHjYr90JrcAFzMm6p3DYQOMWvVJTiY6C_mUzntM7IZtRO218JG&__xts__%5B0%5D=68.ARBL-HHU7QKLewfu05FDoLikgwUphaBABU2lV7ULyEvAKlqvJWIe7AT98wYc7dGVpbClIoK4P0l3DMc6IskOxAB_w0YOmV9U3qriE2EUs6dcIYXcylR1r_OU_lulWEGN9pSuDA3Cv-XNhyCedQBE8RuPN2K5bqU8gGHlXWt1yLqhX2Veekr49psnyP0JFW1ATxNFXDVAnEjfRD8ad6s_getEtC0BOGDGK8F9S8q7vva03lvjDelSIePN-Gx2eJETlMx5gR9stBE9jglflbPib_t6BjFDxWs19P7C9uw3RdEppIGuT364FUtgyT54V3FnM9XSvhol-zo6PATcychH4QJs-w&__tn__=EHH-R","https://scontent.fsgn5-6.fna.fbcdn.net/v/t1.0-0/p526x296/70382989_1136027056585964_7323656350557274112_n.jpg?_nc_cat=106&_nc_oc=AQmPTTDg3KmRWa4ZyOdyxmms3VJyU_vq7eoP-x3vk6N1ZvwwCysvJW35TUbEq4Rw5DI&_nc_ht=scontent.fsgn5-6.fna&oh=636d0b79e4a336c02405c9121b23b610&oe=5E2BD8E8","undefined","",""
"https://www.facebook.com/tsutayabookstoretw/posts/1135172233338113","1568161800","【TSUTAYA BOOKSTORE信義店】手寫字創作展

「不論創作的媒材是什麼，都是你身為人的延伸，都注入了一點點你的靈魂，寫字對我來說也是這樣的。」—Deborah Tseng(寶拉)，手寫工作者,
擅長軟筆英文風格字體。在講求量產、快速、精準的世界裡, 她放慢腳步琢磨細節, 擁抱手寫字一筆一畫美在不完美的獨特性。

即日起至9/30，寶拉在信義店打造了一面美美的牆，展示了她的手寫字創作，除了傳統的紙張之外，也在生活物件的表面上書寫，想讓美麗但不易懂的藝術字，更貼近生活一些，也記載了她的生活感想。

對英文藝術字有興趣的，也歡迎參加她在9/21開設的課程 https://pse.is/HGZ4Z

#手寫 #藝術字 #創作展
#簡單寫字
#TsutayaBookstoreTaipei
#TsutayaBookstoreXinyi
#TSUTAYA_BOOKSTORE_and_WIRED_TOKYO信義店
#1100_2130營業_假日前夕及假日到2200
#在Tsutaya滿足心靈","1571509570","/tsutayabookstoretw/photos/a.579682325553776/1135171773338159/?type=3&eid=ARBMGsTxvGXEjzyTkOK1a26FScumVGqzP-omM0Q_WkvhcQCfHeOSQTXv3VMUZhjXW-NSMMvwO7ysKjiC&__xts__%5B0%5D=68.ARA8yrG4FntDt5SfKDdKtvha6kdNGCof0V5nolMZvdtSD8x1NFcKmtdzxib24DBMhYe82jOp9qYPFsToGWxCHKCqW9sdknd0zmznZmMTEmaTYR7T9aS_KUV4xHsZkZPx6ttKE_5bU6ONV1WDVOUSbkt3ia5t3r20tFrKW_TbJtb1Sly6qVIuR4ynrsRxZjl0MgrdjYkK66yec3gFHWe1Y42cB49fndRWGiNVoHsg2cKCF6PtYHBjN96UX6FuNSmESeNLwyFBuoyDJjskaFszpHr1rtb2V5NFC_8t5laGIqdoN8FRfdwSA0Vl-0M8F9_-fLLgVpYv7KjUTgXcS9Lt0EbdHA&__tn__=EEHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69784225_1135171776671492_1901580114420826112_o.jpg?_nc_cat=106&_nc_oc=AQkO7B2RsbcvKiJSxKvxJ4Wxsm7y6iGQUExCUATmQjTGuWbMf0C1MmzarUyDRMXMY5o&_nc_ht=scontent-lht6-1.xx&oh=0ac52a44b07b445b23726dbe30cb1e39&oe=5E5ABCB3","undefined","",""
"https://www.facebook.com/tsutayabookstoretw/posts/1115162405339096","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509570","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tsutayabookstoretw/posts/1105777399610930","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509571","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/tsutayabookstoretw/posts/1140688706119799","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571509571","undefined","undefined","undefined","undefined","undefined"
