url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jay/posts/10156637857448976","1506611992","周杰倫「地表最強」演唱會 台北精彩加碼越來越強
從籃球場上較勁到音樂舞台 周董聯手蕭敬騰用歌聲向粉絲告白

 蕭敬騰 Jam Hsiao
#2017地表最強演唱會台北場DAY1","1572922719","/jay/photos/pcb.10156637857448976/10156637847668976/?type=3&__tn__=HH-R&eid=ARBuPbz-2JjMKa3J_bj4OI1nnWi0ct3InTcYZKXSvgxa6ufj8k-eO3yfSkl0EaupTGFIO63ZV5rrO-HO&__xts__%5B0%5D=68.ARAYAXcTHP2nYVIDXxMZEbuT2qPINVDdRRE8vklSvtbHNhIPFNY_EreqcAIqYpH92sfPsjS7b4ZcquBc4q3VCQAC5V3UqmIi7EimifNy3KlHoxl4Bh8A-nOhmnljx6eBOq7Hqh4hJnYjbgEk8ANPfvEGo98dkggHZbDrwZWzrwe91OwAMKZQ9cYUShxA-q6tjdYdHfFxn7TL7Z-lXORfIObTrNFFbBHnC-rwzf-2MeKhuBDx12ayHE5jXK5gSbU3Z4Og18IT6h2XTyL3h9lOi_4c6NmvTtp1Zt5RNyva6ZsTd3Ucq-4nPR01ty4UTaooRWuZYqX1q_vsVJBcnA","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/22050312_10156637847668976_7451756958542033516_n.jpg?_nc_cat=100&_nc_oc=AQmW-eACG2BcFHM05Hz92ImX3BVBfmjW3YALmhbJp_KYEGHyR5kdw2OcmN0ds6IQuVA&_nc_ht=scontent-cdt1-1.xx&oh=c2420cf62860d6c652464a3899d4face&oe=5E64C3EC","undefined","3",""
"https://www.facebook.com/jay/posts/10158759976898976","1568093014","周杰倫最新單曲<說好不哭> 
9月16日晚上11:00 MV首播
請密切關注杰威爾YouTube頻道
數位平台同步上線

 #說好不哭
#大家都等不及聽新歌了
#千萬記得16日晚上11點鎖定MV首播
#MV首播在杰威爾官方YouTube頻道喔",1579451421,"/jay/photos/a.73677898975/10158759971958976/?type=3&eid=ARCI5bxWwxcgW4JaSjOvKQb9hYmymDhQBKY72iTZhO5Eg0TRyI8F2lUx2IzTPW-7fIfG9_XLcxKieRDS&__xts__%5B0%5D=68.ARACJGMJgrciSb9LzzIOgl4y7VoJ6e1XhpQg2uTK3Mg6fMQyje71Zb3FMT6KzSseq0kgKmGJnOSQhAw8oBnCto-fO21lT6n8yadQ4z7INWOjcPevUVbdJ_d-wu6Fbe0bwyxIMT9PaglFHmet_kKulv2hN_jcr_KGTdI-wcGTM1FC2NHIWadsBafXFpDSQd09WSG4mX8kX4y9ff9XuZBLlnStoXygpkE9JgYsKpSop-CmLLJ3Ehe6R5Xkbfkf9eqK6EYNgBGAMw49XYlGlSrO3QUPTaI8sbnE73QkWy-B1E-OAB_NmEOEdta8Zf4Hu8IC2o9QDLim-7qjwcXNBA&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69938193_10158759971963976_8087191163716501504_o.jpg?_nc_cat=103&_nc_ohc=RQnSuDDn-doAX8IT39m&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b58484e12b4f959030c7560d9d615431&oe=5ED21D4D",undefined,"",""
"https://www.facebook.com/jay/posts/10157069724918976","1517989739","杰倫: 請大家為受到地震影響的朋友們祈禱 🙏🏻",1579451419,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jay/posts/10158896634563976","1571586931","周杰倫上海演出圓滿成功!
古箏彈唱豔驚四座貼心滿分！今天下午彩排還為小孩安排了一場「屬於他們的演唱會」，小朋友反應很high，拿著螢光棒跟著搖擺、雀躍不已！這也是屬於所有歌迷朋友們的演唱會！",1579451421,"/jay/photos/pcb.10158896634563976/10158896634133976/?type=3&__tn__=HH-R&eid=ARC1yIgyt_9MnUzH2AOIgjQnJOnHByFoI7i_vstZi-1cYtWib5lSQBk-BxEP5T-Ja7WQCHvEvwWlh468&__xts__%5B0%5D=68.ARCOJBfNvveBdscz8FcThwRfVBTY1FCR5jqhJWoxNbxDSWAh25ioj9udoHlms6Q_qxvIjH-G7KW22yImE4IYIn9fMfWbAAm-SAharsFacxpOFM8gDxjfDLmfiVmyOKMBau7ULx5bqBzvliQQQWZ5pqsAohni7sV4Hfc8k3TYT1oycfQpbFV-5MqY4VdVn_6IyQ2LcmLZCBTtVDxPsCIbIlfECs09fwNvFPNBM415rmFAZVh6Xiz8RheGsMqW5fPTpNpWSMZgWuliDgV7Ala5wwdZ-o4yl6MnOLK8GKb-RsO8rWRzmUISoSPr7VPbrlsVISTQSfu1fLDwHxL0xg","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/75354793_10158896634138976_3809462264419844096_n.jpg?_nc_cat=104&_nc_ohc=wR5gIPkx6XYAX-IJIBV&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=15eb164cde6e1240cd10457375fff71b&oe=5EDA9572",undefined,"+4",""
"https://www.facebook.com/jay/posts/10158837216358976","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451418,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jay/posts/10158225771528976","1552401662","跟大家分享一首滿有趣的歌曲 聽聽看哦！",1579451424,"/watch/?ref=external&v=262675524665269&__xts__%5B0%5D=68.ARAfe_ZpzL-D1sMNv9ETWNKtgfcw05uclNhDJ-9ISFaj-s4UDjqWnnyhnzOXNNMwzHAq5xx8uEquaBY85So5bsHhfKKoaZOtiElCCX2dzHcbbo1ropjmzWt_UJogy57hZOf1XPNeEiTsBD8iPqgDCm6zSuwGMOnBt9yTinwJuXkKJDgMJPjP_e9vdswAg2Os46XMnOb9dmFLeYMatHg1rNdJJkBOFeolvg0YUXDneiqIxf7KF3CaoGG31VDOshUz2RF0K7cifbO09bpsTcNBVnAo_p9SjK-2wImjW2SY6c_GOCBYMnaynXTWyNvg37nT2Fg3vJR3jddIv1s9nodXhkAsxwY0tHtkxsGwSBtlmA1n7Oh389dQpf9llEUXhbCWuVDN_gdg6c1Gjtl9Rr2-VIoF4jVj5cOiD-El7nSyUqm3w6YgGVDLMPc0-iqjosWAF5chVi7YKLuP9iVpJa30vKFQHgTrjWo7rQlQhAabKJl6WFDW__s9W98LY3jE9UgQDjy2V1S1Hw&__tn__=kFFHHH-R","https://scontent.fcgk10-1.fna.fbcdn.net/v/t15.5256-10/53213339_262675551331933_1472055394518958080_n.jpg?_nc_cat=109&_nc_ohc=ow7kjT5Jm44AX8PF8eF&_nc_ht=scontent.fcgk10-1.fna&oh=90e487a8f72f080344971afb46b2e5f3&oe=5ED7FBAE",undefined,"Haor許書豪 ft. 蕭敬騰 Jam Hsiao【別再叫我哥 Don't Call Me Bro 】Official Music Video","Diposting oleh Haor 許書豪"
"https://www.facebook.com/jay/posts/10157647047388976","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579451428,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jay/posts/10157214172163976","1521604927","此刻，就和我一起開啟天生敢為的旅程
Now, join my #BornToDare journey Tudor Watch",1579451430,"/jay/photos/pcb.10157214172163976/10157214171973976/?type=3&__tn__=HH-R&eid=ARA3Gab_4hBfsInrsPIYmNvrFAarP5maJCpQ6fZp8S3auIRLjNLGt6E9pIx7WByTO3lA_o_gewpKt_eo&__xts__%5B0%5D=68.ARA7q8rWW4ibWKH7-YZqea7kRhWqdV2Xi4Qy9FoC0Ta4RbZqq9fmZWznuAf-_o1Y4ER2NaWVGO2Sa2vPn4arESwQbT2j4Q4UGxBnDhsgqtKfkqTnCgQrkmEFIdWakJ1Se_UaIQIPvBxXFs-8i8QV3KtpwBX_ukiBRLoHJliGnPIp7ZGqg5S9vWWX38Wd5XuLa22qdBUmELJ4NIKxgoU-x77z2dTo7CbDH9ZWrefYQPzabHhBAG4ppdaghgB4D43zewvPkjOj6GjG1e6rlibMvf86OHmeMfiDZiaxozHXZeqID5b6JbPJPu7zueLz-mWfX8uWMck-DMBxNNncxQ","https://scontent.fprg1-1.fna.fbcdn.net/v/t31.0-0/p168x128/28947546_10157214171973976_2297962365561511057_o.jpg?_nc_cat=110&_nc_ohc=nAF6cQqMSuAAX8gzlY4&_nc_ht=scontent.fprg1-1.fna&_nc_tp=1002&oh=e767515da01a2c0bd0d40251cf26c708&oe=5ED2CADA",undefined,"",""
"https://www.facebook.com/jay/posts/10157992282063976","1545136105","杰倫：恭喜J Team 傳說對決選手，Yuzon、Neil、Star、Winds、Benny，在泰國曼谷AIC國際賽以七連勝的成績取得總冠軍!!!

 也希望英雄聯盟分部的小朋友可以加把勁阿!!!",1579451420,"/jay/photos/pcb.10157992282063976/10157992281868976/?type=3&__tn__=HH-R&eid=ARCgscbSEM91vlze5WOVxVeN2Aeh_O2g85bZt2g01TcaAETbmZLdxj4VvBrpGsro_pwsRgpzbeS-GOJH&__xts__%5B0%5D=68.ARBb-TTPoUt9aVAGLR83B_5e8IpDxACSSp95upJW6wCjsnhIs1uZAJk0D85PgsgdZzMDVv-hLLg9_Ntt05Ccvpm4HbgIjkj42g_BporlECgD9TcW66za93gRqKcFcxwFyxw7_uQ5M0BIQpzuQFx_jIpRLeaT_Q3R4nWzAItoFBkZYOubPA_IdZVmn474KIfPEK-dwwjmPvZxbp0a5fuFNfF2gfMvOLN5f0dMSqehvkMMhetsiTWMw9WSlmDbGGRlqDPQPFCgwPHf4ZQbvzHX-GlQ2pZtXzOYfZ3eMN5vof1QO8EqcfjTo7RupW0JlgKPaUtmnHvDRytaKsfT9A","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/48420845_10157992281873976_1347928979943718912_n.jpg?_nc_cat=107&_nc_oc=AQmCm4vZvu-hk9tsGrGnrvq27BLkK0OoEgekr5WiyAQlXvUEoQG2VeX1yWBzNICEjto&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=016d8d204df4fd5c6315b12fe99e31e2&oe=5EA5A2E5",undefined,"",""
"https://www.facebook.com/jay/posts/10155615423723976","1483277344","杰倫：這兩位髮型很像的朋友 也共同都有女兒的朋友 希望其中一位在不久的將來成就也能跟另一位很像😆😆新的一年 大家都加油吧💪🏿💪🏿","1572922717","/jay/photos/pcb.10155615423723976/10155615414463976/?type=3&__tn__=HH-R&eid=ARDYPTHfoJ6ovQoCixYwimERii8eGbZJPh7OmSrWOji2M9uuD0kIEDJXAtdmvKj8hO0Ef04Ptr2Qh9TT&__xts__%5B0%5D=68.ARCeDwUERGwMV4jVbhQ8o2oB7PU6UV-Yz-TmutSIYt7jLyFoxR_hxhJ7NA8Ut1VDbBdTU8KoAw4ffkrK2nWlRNuShiL8pMY_RlqUhjN3rNQzhnTspbW4vbmduyxz1jnWwlYoMXvunz6XfHgKB-4GhYdSt3YiA49rvjIOwMg3I7UgwLzyAdgoi_jwQL2Bjz_oqQZ9pL6FuwnLTkL0n5lE4lGzDMMUj4fQHsNMYLaZGTzOrqeR9tW9Qxmwt-BKoaI3D7kusqqQ_NIlXSq5g1Mhj0jeYjhicBq0CRmGDSWLQxwzhP1S8_abXrq0b7D9tEdGKbtWimnU8GZKQC6zvQ","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/15781014_10155615414463976_6983248636200489829_n.jpg?_nc_cat=103&_nc_oc=AQmuOxRmnKNwo7urKq3kTHwEe0EAZsDO8160Qwk3vAHUW84Ff743V6lm3r8Nt8zEYQ0&_nc_ht=scontent-nrt1-1.xx&oh=051fb501cc0d99bc84638e51320fb9bd&oe=5E5AF28B","undefined","",""
