url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2422977054444877""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2460858250656757""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1671327136276543""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2027455230663730""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2452359081506674""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2222518041157447""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1955588397850414""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2250894748319776""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1680849115324345""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1863651617044093""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2375393959203187""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2309993079076609""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2066957986713454""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1674292602646663""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1694320553977201""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1722170664525523""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1685002791575644""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1713218675420722""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1595473023861955""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1835863043156284""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1835767349832520""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2102205613188691""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1901217339954187""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1782711478471441""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1823860877689834""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1882310328511555""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1882573128485275""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1868842726524982""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1828299450579310""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2068636469878939""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1822918454450743""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1717479591661297""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2135670316508887""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1876541829088405""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1850748298334425""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1794174723991783""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1997952923613961""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2219282548147663""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2309131762496074""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1817974451611810""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/2443392759069973""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1860786517330603""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/WakinUpCafeApartment/posts/1840019702740618""","","","","","","","",""
"","","","","","","","",""
