url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1576033105742181","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404908,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1135512473127582","1457535379","「法界新聞》20150309蔡政志美術館 
實踐藝術生活」：
http://youtu.be/mthzFbjTLpI","1571655601","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FmthzFbjTLpI&h=AT0RSgtVGiA3JCpsWEto4fkBJtHpZ2uTbwT9PBAbOZlwaH1LGO1013R0oeB4AThWqjWHeJ-R97fOy-63z414Djw5Q6l7Ycl8HOC6czwhw1XTOuIXfOx2Hcp6RGpueWlJRW9Y0kVnnTUELrefmGuQ__bRWULqhq9FPvkNkYcP76rV6ODG_d7UNTlfKl2cITj7nKD20KuWMdBQF0_3oTJXGadDUGjQ2dg4XC5KZRHEc5DYiFL_FigtPRHVlZvjGxZXM5I8GVsJ1xO2OHeEQal2r1qQ8teYM2vfuMBjNyJbD6NF-HGA05TU3wDvxRRALNGmLLTT1YTPb8OkM0mbu0qJ-DTTPNeR9eloHiY1-ETSQDEhEKGF8_pEzfNzoG6kImuMhug5eYYS_-JU3LDQVt2w69ozj-HNz7pF-COKqcPiFdh8kMOkyy8pnPob9B79zVko0pb1DTlARlc2wJ_P-uo_ZQFKMEsvFpxXvtI3AII7yl0xkQDDifVpiHzzCJ2fRyHLIef7bq_jpL6ZFQGCW56YoMT-saPGFuqBBrR9c_RXjQ-_TT97ALxEB5BVEFKdmpwqKEONymGAQ95x5ES4qvqcbo6HX_yKH_5Uzi61oxYG91ogIGvZTSQNZlN8hNuHslFlNPaQ_pGU3uqIfem1","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQBD5T4QxHacUeqN&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FmthzFbjTLpI%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQASTpTO7Gi6Tscp","Image may contain: one or more people and text","法界新聞》20150309蔡政志美術館 實踐藝術生活","法界新聞》 受訪者：蔡政志美術館 管理者 洪敏麗 社區中的藝術服務據點，落實了讓藝術生活化的美學目標。"
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1418656218146538","1486215860","小木馬藝術協會油畫聯展 推廣生活即藝術
感謝聯合報徐如宜記者報導，
歡迎大家蒞臨參觀～
高雄文化中心2樓至上館
小木馬藝術協會【遇見美麗】油畫聯展

 展出地點:
高雄文化中心至上館（2F）
展出日期:2/3-2/14
展出時間:
周二~周四，周日10:30-17:30
周五，周六10:30-20:00
周一休館

 | 地方 | 即時:https://udn.com/news/story/3/2265095","1571655601","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F3%2F2265095&h=AT1FyoU3qVIBZr09KeiInLQfBsoetEazh0pMAQVfulCgr8niFAg922ddPoyfU2dlB1ul5IjjNZKZC7weDPcZ7iuKpgFuAtGJJQ6j51tf3E1iCJSmXM38adQF7VEFjW3gl7FR-SSeeZ9vz999l3bYdXf5eR7qQ3QdG6L-B3stYAG3W2FNDR0QH64W84gZCiMqhVzuysGN3gao5t02KiIKLZEWo3WWFxNmLMEUND5JIBnLJFhejITHTicGjmdNfi75fO49uV__F5X3n3gCqDie1_Iy3AhiV3tSkJR5Eb-gDnlcfiB3Ds2c7IK1aWrYEoFsTAUbQ_5DJlX8raeFa3YGw45n1TaWegYKvwttkk1mjvdMnJrrfP9RPmpTncpJoipalKIet1lb45LRe7ZpFLvaN24IaBHrK8O1kFFDzuQEpeZ-PjzCKTp3PuDQR-_UbIshfLOj3BPAvZ5jVk0YV2O1N7JB3ZH1asE4ksaCUfMM2rTdh4o4kT_MjENNQZxhEEXAzPs-8ckYqu38VuAMaJKkNRv3ILuqAQVD-UP68-rYVQiBy0zuSNQtu3NcvlO_TafaV1X047ijU6ugfWboHHLdm-82WIz7yP3NoHgE3CnlJ_4llXoyGTjDvP09FDaTjBGmWtq1Lyzp7FTr-Jx_","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAeCUXBAAAg6CEG&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2017%2F02%2F04%2Frealtime%2F3138707.jpg%26x%3D0%26y%3D0%26sw%3D0%26sh%3D0%26sl%3DW%26fw%3D1050%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7qXhm6HbflTgg","高雄市立空大文化藝術學系主任李友煌介紹蔡政志作品「農夫系列」，充滿對土地的真誠。...","小木馬藝術協會油畫聯展 推廣生活即藝術 | 地方 | 即時","「遇見美麗─高雄市小木馬藝術協會油畫聯展」今天起接續在高雄文化中心、岡山文化中心、海軍總醫院慈暉藝廊巡迴展出。藝術家蔡政..."
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/2248630875149064","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404920,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1635941203084704","1504624323","在蔡美館裡，一天改變一點點。","1571655601","/CHENGCHIHTSAI.MUSEUM/photos/pcb.1635941203084704/1635940553084769/?type=3&__tn__=HH-R&eid=ARCbK2M1UfkN-WYPXTocyTH0hdyeUsqNPrCuCQTCsterg_IQUpm7EKo1QBJqJDCzQoyXJXnAHkmloQht&__xts__%5B0%5D=68.ARAZVyRJ9-vJllRhA0kGeL6UnoI52MHKWejUU_5SuEc9x7QDPRYmJQtr0QOZ0XtZMaKKKutDCCODCuFTDTs_mNLRug_1q4WOxxs2nTe1Wzl9P5sYKHX24vh_FS3nTXnMFbFCoxJQeG94Pcppl4S3DEZeiwi84mItdtoZ7zuZ6DPduqo5XRTLRyz3AfjxCmprIZkIwQsMzgY8M9RDbQADcKShUU0ahNE18ABQ6YYV-zZQiYMTCksJ0XFjF9RxXew81Eck1dW5M4D3udZmNK2j5ofJUG_T1hhiX_HMmH4ksIN60z79fSzJ_cNwpEkh0AkK7VZrbJHpFsqtM9okLnGC5znIqA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p403x403/21371010_1635940553084769_3389396302853741683_n.jpg?_nc_cat=109&_nc_oc=AQk7TljQNQ4GUPvMOCMRdyEY1aGdYH5EkQs7H_lLBDI8tHFlSDHx4udj7g24gA-ui9o&_nc_ht=scontent-sin6-1.xx&oh=ab033c9688805163fa96b97264f8cd28&oe=5E29DBA8","undefined","",""
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1121659107846252","1455407457","感謝您們～","1571655602","/CHENGCHIHTSAI.MUSEUM/photos/pcb.1121659107846252/1121658907846272/?type=3&__tn__=HH-R&eid=ARDniixzHntirn55g7F-aYqEYl_VKBnin5X2LTmLD5QZKA04bHHsZqAPl_bhaFQ6jJaE6g2PQ50rWl5j&__xts__%5B0%5D=68.ARCZ8aqyIzP72qK16rlocIOu5lJPlzhg7BRVakekS0spD7bB5yc-7kuEPgnJR5_eTDtdqZj0uOCv-Qz-BjNDYQ14ckk4sW5WyyBNJAjrBxo0qIou-gBhcjW_ktsMT9nsjgsGLgRTP4foxJA8HhH5x3sFMg5WRUL3vlHljmu6grIXFhMy8MhgZt0rSuIF4c8s-uLyzp5Zp_D4yHNAK8mDcEcMjSpS_1fBNPIcwID0g9FYBHDD1mYaiNabUnPxLCh0YYwfUvXph8lBkDU8Gbx5BPFNMBrhNdXdo4xaiNOY7oRNi74OG2gZqQX1bD58qWt0JE_SmH1qkcvS632pCfNe79ciSg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/12670853_1121658907846272_2850077553704299743_n.jpg?_nc_cat=106&_nc_oc=AQkrIXrvjt5j9iSxbUv2aUCZUHbMaohtdyamHI88RzgP0-b-2DeGqvUgLytyDTFYXUk&_nc_ht=scontent-sin6-2.xx&oh=232b88e89f3016c1f794f4ee5c52848d&oe=5E5DF1A3","undefined","2",""
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1868476406497848","1524580397","五月份參觀時間如下：
5.2（三）早上10：00～12：00
5.4（五）下午2：00～4：00
5.5（六）下午2：00～4：00
5.6（日）下午2：00～4：00
5.9（三）早上10：00～12：00
5.11（五）下午2：00～4：00
5.12（六）下午2：00～4：00
5.13（日）下午2：00～4：00
5.23（三）早上10：00～12：00
5.25（五）下午2：00～4：00
5.26（六）下午2：00～4：00
5.27（日）下午2：00～4：00
預約參觀電話：07-3640303
，參觀前請先預約，以免向隅，感謝大家～

 https://udn.com/news/story/7327/3105058",1579404921,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7327%2F3105058&h=AT0RpikX40fiEspiLbgvhDc72jlYzMFuUIwTqImQyWEID5OSw4OypBPKzsUJ6xkepnXCS9qKcBkYJeUgazTwHls-_Wn2ralAMOC14GXFJ9Ef3v3lHqGR0uw5HcRp_7D-KdsEiv67j4iMS86jcdFsShJ9AV_vjJU0Adbs2BW1a1aSZvCf9lokQFH1Aip3lwDI8JeVFtL7q5jU9ZuEei893dDMH9_sXK5c6jiWcucE_e_7F1pLChouz4gfoAg93l3CQnWVpeses8Hn7tTXKNsa0oc_TV-TgVYaGrxRmmh4DXCKxI_Xg4tnxMfWY5JDmM2MZNb3Z2pdJ2IRDWxllB60rufuVX8SlTXOA_RG6tj7SYLrMYXcvXtkcweTOdzFlipoC4XgelmvPo8W3b-IopIgfXdu2f6csJnGqNSMy-N65xRzlixwVOvJjJNOMGOSgttCQLNeefGI086LKcm2mDvN2ioeRFxNv0fIjyVje4s8VfAc5GCMmTcL-tXo4jjH9sZnm2lKdAm0JYF2QpsL0Q1bNQ4z7f8uONMNPuSMWsBg52DzGw6XwXwZCvADtlVG7X9YpTINSfU96YIm8VWlEf9XLiWTQY35yaIOfbzwAxiQvIHIsW4QU_iVgPy6baKo4KyacF7LHImZ3xbtKI7w","https://scontent-bos3-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.37.525.275a/p235x350/31244000_6096743059719_8405939249601314816_n.png.jpg?_nc_cat=109&_nc_ohc=dQi7rDfixkMAX-6rO3w&_nc_ht=scontent-bos3-1.xx&oh=9583b3fd20e6b353260bc1836913c762&oe=5ED9DFEA","高雄市教育局主管及楠梓區校長們，參觀蔡政志美術館。記者徐如宜／攝影","藝術家蔡政志花20多年將三棟老舊透天厝，打造成民間的「蔡政志美術館」，處處呈現出獨特的手作美學。高雄市教育局長范巽綠今...","udn.com從廁所到水塔俯拾皆藝術 蔡政志美術館校外教學首選 | 高屏離島 | 地方 | 聯合新聞網藝術家蔡政志花20多年將三棟老舊透天厝，打造成民間的「蔡政志美術館」，處處呈現出獨特的手作美學。高雄市教育局長范巽綠今...藝術家蔡政志花20多年將三棟老舊透天厝，打造成民間的「蔡政志美術館」，處處呈現出獨特的手作美學。高雄市教育局長范巽綠今..."
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1123689497643213","1455680857","42417.006944444445","1571655602","/CHENGCHIHTSAI.MUSEUM/photos/pcb.1123689497643213/1123689457643217/?type=3&__tn__=HH-R&eid=ARD3OuMOfZVmdb8JwKQV6FJR197y9p_5g0D3GJzJ-V5Ktq321J3M91bQo4ghL93pTsO0O2yqxbJlcooy&__xts__%5B0%5D=68.ARCVyZ-C_XfKWgGnF8bEU5VaKYbdp_uhMNPef-AivXm0Ay4zPW5AUu319T5jMUVagIAWZf9spgp8lZ14BUpqiBF1oOIWp95B8bqMp-2fmH4lPXFtfuDrCYqxmtmty1balzbm7TK9rOX5XOV27xfPbDcTP3SMr8k5edjjr9RrchdmxzNRUXlu6rzlnG_n23mdMSx2k-tUMMZTZ4kZqoD0AgF6tJCfDS8_mYF8z9hSeJp8RcA-vJ0tEQKergV10IuqTDstlsY-wvtsWx41zEaXf6aNY1s5hjxh-IrQRazssj-psoLFAeutHLMD4Cn3ti3gf8T9cQ6QNQoVzef0BeMND-d-UQ","https://scontent.fsgn5-7.fna.fbcdn.net/v/t1.0-0/s526x296/12743846_1123689457643217_2636254168181321383_n.jpg?_nc_cat=103&_nc_oc=AQnqAfF1US43xGuBFnj1tgcvIIoW2FCPe7rk1KQzhfSUU0vTjMfe-wwE9HCdL5XRJZM&_nc_ht=scontent.fsgn5-7.fna&oh=cd3393ef1bd4b9ab93c63e96c3a88ea5&oe=5E5B26E5","undefined","",""
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/2242579412420877","1547789438","感謝右昌國小師生蒞臨參觀🎉
快放寒假了，歡迎大家來參觀蔡政志美術館喔，現在預約，可得到館長蔡政志親手雕刻拓印的版畫一張👨‍🎨
蔡政志美術館2019年1.2月可預約參觀時間如下：
1月19日（六）下午1:30
1月20日（日）下午1:30
1月23日（三）早上10:00
1月25日（五）下午1:30
1月27日（日）下午1:30
1月30日（三）早上10:00
1月31日（四）下午1:30
2月1日 （五）早上10:00
2月2日 （六）下午1:30
2月3日 （日）下午1:30
2月13日（三）早上10:00
2月14日（四）下午1:30
2月1日 （五）早上10:00
2月2日 （六）下午1:30
2月3日 （日）下午1:30
2月13日（三）早上10:00
2月14日（四）下午1:30
2月15日 （五）早上10:00
2月16日 （六）下午1:30
2月17日 （日）下午1:30
2月20日（三）早上10:00
2月15日 （五）早上10:00
2月16日 （六）下午1:30
2月17日 （日）下午1:30
2月22日 （五）早上10:00
2月23日 （六）下午1:30
2月24日 （日）下午1:30

 歡迎預約參觀～導覽費每人100元，並贈送版畫一張
預約電話：（07）3640303
公車資訊：
#205#6公車慈愛大樓站
#218公車莒光新村站
高鐵：新左營站
捷運：世運站或油廠站皆可＞宏南宿舍區（偶像劇倪亞達拍攝處）＞油廠福利社（油廠冰棒）＞蔡政志美術館

 蔡美館停車資訊：
後昌公有停車場：後昌路862-2號（郭士彰耳鼻喉科旁）
加昌公有停車場：軍校路880巷31號
中興嘟嘟房停車場：軍校路與後昌路837巷口
❤門囗可停車❤

 #私人景點",1579404913,"/CHENGCHIHTSAI.MUSEUM/photos/pcb.2242579412420877/2242578305754321/?type=3&__tn__=HH-R&eid=ARDOFcRNMhE-SKw-fcvhz-65-0ff88NJkiS-AYrMhMAQhXvMLduoumTqPPn0DdLZnxIOL8CDUs7fQ_wc&__xts__%5B0%5D=68.ARBq69JI0vi8K3zMlyBs69jMdl4mmajE7Y8fnGYm_rEdwRTOdq1FI5eVMhIetgu5xwGd0u1hsSo7zRDSPNJmmZ6x1U29AgNgg6ZxXE9UzrOIqKiEuZ3qd2Juzciq1PuWBafiT6hQNQWmrw3AnkRSltBl-BNLk4eu849baa8Yr1v4Cq4Q-YHtx1dua2JIWasveb9fiSwv4V9ZqTVzNYO1p4RqYvNpdbNohnkgxmWnn2iZOXn5PIjhmMOEjyXTNElgqcoue6laLIj0k_mQp0xH_XoqNKidIRdy9E6QHFyeXdfcyiyTQ7N07yLfYZDo5WpjsVzDkZdJpmlAncXwI4djT8SRZw","https://scontent.fdac6-1.fna.fbcdn.net/v/t1.0-0/p403x403/50778319_2242578309087654_4762839923461980160_n.jpg?_nc_cat=110&_nc_ohc=cAUcg5axKsEAX_CMTlC&_nc_ht=scontent.fdac6-1.fna&_nc_tp=1002&oh=c2a222d31684e7b3063c21d6dbfab65c&oe=5E93C59F",undefined,"+29",""
"https://www.facebook.com/CHENGCHIHTSAI.MUSEUM/posts/1575593459119479","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579404909,undefined,undefined,undefined,undefined,undefined
