url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/aquariusfans/posts/3134512069953701","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579307785,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/aquariusfans/posts/3160727460665495","1570615201","雙十連假前夕，寶瓶預祝大家雙十假期愉快～🎉
也來跟大家分享大師兄在《比句點更悲傷》裡的故事。

故事中可以看到一對姐弟在殯儀館對著大哥與嫂子大罵：「你們是殺人兇手！」後來妹妹跑去法院按鈴申告，又在往生者要退冰淨身時，將遺體拉去解剖，原因是覺得爸爸是被大哥大嫂害死的……

終於，大哥受不了，幾乎是喊的。

 「你們有沒有想過我們每天在家都提心吊膽的？有沒有想過半夜他咳嗽，我們全家都被嚇醒？有沒有想過為了他，我跟你們嫂子都沒有自己的生活了！」

 「誰希望爸爸走？誰？到底是誰？X！就死的時候你們出來哭，活著的時候我全家都在哭。」

一個家庭就是這樣，只要有個責任感重、想要付出的，久了之後，大家都覺得那是應該的。所以 #家裡面誰最笨？#付出的最笨。

 ►► http://bit.ly/35hXcoN 

#比句點更悲傷的是用盡一輩子付出被認為那是應該的

 #大師兄｜#比句點更悲傷👻
#溫馨提醒今晚大師兄在正聲電台有廣播喔～► http://bit.ly/310Srwx","1571399381","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F35hXcoN&h=AT18HKc-SmVymDLPCP1kdqh5uqG9bSbeum8po55e2KFJVhHCWm0fIzqwn51O1888jndGc6PZBDaUxSC4a87mJeoIkpNuCl_lgcZHpbMWsCt2_iLfjcuzAnbMxHKGZ60oSK33nq6TjOtBP4reYEiS8F6Y1nMBYzsfGsz240n8YhA-nuwJvbbNzCG88ZTIN4gqTPtapW0xVT29i1oK4kiXHyT2KRLaUikvxAUCaATtAZD4qCiBLByhduI1R7FbUiNvkZX214ds-CvmfRMMApk0B_SDjbmhFsKs2TRwxp2gMiva8keVEgdbg1gH8viE-6UvmKJJbe60K0TTIqyVvaEwYNrvvF1yH3ACEZShwMiMB3wB8ww-fQtx1mW-wThYPiH_yGHKaeQpVMbV5d3d0Hw962w7TkrlSNf4EFQnXgPxgHTq_REsVQVE1yYrFMJxpY8id5s_infNPNa4JciGs-eWFRP2Okli_Tik3vNsRbvPuwbk2AuKJpt-TL7YOtBpgGkSd-R_qL7HAsIc55KyTntdh09tk82ev4pI1LpKoKSH8X1d2KygLIEG--rvPlkc4YepfgQv-B1ySgyKWGfwDoUZh7xgecwDV044FTnMGf0HWzfuAyXtsrj36f6e79DVOWsO0ZQd5uXDqS_FWZMI","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC9xj8CwQNNQwDr&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cheers-com-tw%2Farticle%2F201910%2Farticle-5d95bed5bafd9.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB4uP8jroflInlS","No photo description available.","「都是你們害死爸的，殺人凶手！」家裡面誰最笨？付出最多的人最笨… - 週末輕讀 - 讀書會 - Cheers快樂工作人","這邊是殯儀館，不是卡通，不是遊戲，不是連續劇，沒有重來，沒有存檔，不能起死回生。有的是悲哀，有的是早知道，有的是還沒說出口的愛、感謝，以及對不起。"
"https://www.facebook.com/aquariusfans/posts/3171100976294810","1571036400","某天早上，往生者吃完人生最後一頓早餐，被父母念人生中最後一次，就跳下來了，把他碩士的畢業證書撕掉後，放在口袋裡跳了下來。

我們在後面戴好手套、抬著擔架，等待鑑識人員說ＯＫ，我們就要上前執行工作，突然，鑑識的大哥對我說：「可以幫我翻一下他的口袋嗎？」

我照慣例對他說聲：「不好意思。」就翻翻他的口袋，發現裡頭有一些撕毀的碎片和一張紙條，上面寫著：今生不再相欠，來生不要再見，給你們兩個自私的王八蛋！

這幾個字看起來很無厘頭，鑑識人員也猜不出是什麼，於是拿給後面正在被問話的家屬看。他們一看，做媽媽的整個人抱頭崩潰，想衝過去抱著兒子被阻止，她大喊：「對不起！對不起！我是為你好，我是為你好！為什麼叫我王八蛋？你快起來呀！」

 那一夜，我想著那支離破碎的身體、想著嘶吼的媽媽、想著口袋的碎片是什麼，想到我睡不著。

 ►► https://bit.ly/2VyBmsO

#往生者其實沒什麼好怕的
#而活著的人那種聲嘶力竭絕望的眼神是最可怕的
#比句點更悲傷的是連假結束惹~~~

 #大師兄｜#比句點更悲傷","1571399381","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2VyBmsO&h=AT0NPtO_tdor2TEoRdkMAnIL62zoF3BUVj4_r8K-rOyzX6_hVizPKoOD0f3_4Wjv9OiCJyCyDBx6uVzldAU--TcepVfThf-jkftz8pFW4tS6ALZr5kXlLoJfMnzjdTtMGBpYfOYMh2wNc4Bqo6sM8ZPbbwgeyJAUK-XpCfcNMW6olwN87CiWTXT-gcLuIzam3RvmbGRRSo4TW_PCUjB097iHh6a7UzLXVdOU3b1yXaRO-wsj3la_bqzawKJw4wAYAOzzGXS43tanrAFYUZ1EK4FouIrp1fkNAuTBbp9V2nGE1xQUaXctN7H5cjfTmiBVb8CMw_-dfwhW-ZU8qBW5A5AfEiY3R6a21go2WeQyRs511IKn9841N9fUM4PHkqLAYtmfGO8UYmY-oPg1EuKal1JcasKsXtdTlAV8O8dBg3FX2YqBMV3A_5cgGccjsVp5u82DXBP5zrSQgzQNtTE9EtOsopTWKYae1LcMejqW62gWPnBjFa3-t9HfncT75DKiv0S9xAUG8N3HfVNTw2DkmNVzi_mlwf0xJl0Cy6gmD6URkjxuMbtCfaiLhQsCxt09n8mnfgvXiRA33cwjFmtHSLpQ4P994MWY5oceYjdiYB8sSWn_kyd7Aws_qWaJ1n6l-sgNELzzg0py6-FU","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDyKbTjmsxXkNc8&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cw-com-tw%2Farticle%2F201910%2Farticle-5d93280d38a72.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDdvA2grbVXSeY5","今生不再相欠，來生不要再見！一封遺書的背後，是完美主義父母的遺憾","今生不再相欠，來生不要再見！一封遺書背後，是完美主義父母的遺憾｜天下雜誌","某天早上，往生者吃完人生最後一頓早餐，被父母念人生中最後一次，就跳下來了，把他碩士的畢業證書撕掉後，放在口袋裡跳了下來。"
"https://www.facebook.com/aquariusfans/posts/3082261065178802","1568274214","這兩天有個新聞是在說一位已婚女子，在聯合報刊登大幅廣告，控訴先生在外有小三介入婚姻。
這個新聞不免俗讓小編想到慕姿心理師在《他們都說妳「應該」》中，也寫到一個個關於女人受困於婚姻的故事。

慕姿心理師認為有的時候，女性在面對另一半出軌時，她們或許願意正視自己的需求與感受而選擇離婚。

 
但身邊的人常常會把男人出軌、婚姻出問題的責任都怪在女人身上，甚至認為是因為女人「在外工作太優秀，造成老公的威脅感或不顧家庭」、「都在家，像黃臉婆一樣，讓老公沒興趣」，使得女人似乎背負需要「維持家庭」、「維護關係」的「完全責任」……

 這邊看更多►► https://bit.ly/2k8LJVM

#在外工作優秀被說不顧家
#在家煮飯打掃還會被說是黃臉婆
#氣氣氣氣氣😠😠😠

 #周慕姿｜#他們都說妳應該","1571399381","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2k8LJVM&h=AT3sOUboXRWVq33EM3YKEVml6Rul5bM6agroYck0GZqVAEmwF5SggpjHoyIdkAZzqugONehOEykjbPPARkO8D6egbOSYMuPNmhJu3mGIIkhf0cuVgmFkW-3FhLVM3V3CHsR2-g1J_FVxB7gaEaG77yc-_Z_ze3d7zjXFHAK30L0oeDpg0uhfQtThpLs8C-gdHv8vjpqgF0sk1AftE35JU1sXSHSWA-5gg3Tss6c1ezt7X8GYMenq6yqYOicpiti6LjxL9n4XQlShz734jGWqs-odxgDizATEHcGwbr5Mh8ILvMascUik0B60gUhHAN7FgZRP3G_UqmkrsjzXuQMJ4F3nJXOIoKTh1td9wALSGIRaUkO6oiHShnJWqtCNnBDlfOQTk3Q9A8CGuMz6uGKIyFh5Up2D_n7uosH4XCZwLj0F7_64c-APW_0Rnhv_7R2Qh3_HVx1jpnE5j8Ha26POes23xBMs_Vup8UKcZsIAtBjXb13pRx7VHi9W6uquv434esO6OjpMANyiCI249q4mg_P5BfXwNwcRJJEET_Raw6P8--8er9hih7Jgx2j7JFpG-0U89u9GNgysRS1N2BNOMT3QDncRlQClkHbB-7A6pM--dlYzV9iovDsIxhle__7M5yAaDShMMmu09VNy","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F12%2F99%2F6811815.jpg%26s%3DY%26x%3D0%26y%3D0%26sw%3D957%26sh%3D638%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAG7AVP1Zh3XtjY","No photo description available.","買頭版廣告控小三… 卡在婚姻的妳只能委屈當工具人嗎？ | 聯合新聞網","編按：連續兩天在聯合報頭版刊登廣告的已婚女子，控訴先生結交年輕嫩妹，讓小三介入婚姻，自述自己是「字字血淚的工具人」。身陷婚姻風暴的女人們，是否只能任由「習慣性的罪惡感」給煎熬、啃噬自己的人生？寶瓶文化"
"https://www.facebook.com/aquariusfans/posts/3120639561340952","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571399381","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aquariusfans/posts/2998009533603956","1565604000","【#關於婚姻】#卡在婚姻的女人 #離婚真的等於失敗嗎？

📌當老公外遇，向家人訴苦得到的回應竟是

 「你就是都把注意力放在工作上，沒有照顧你老公，你老公才會外遇。」

📌當自己考慮離婚時，爸媽卻極力反對認為

 「你離婚，有沒有想過孩子怎麼辦？別人會怎麼看你？以後你如果回家住，左鄰右舍會怎麼說？」

 以上情節，你是否有遇過或是聽說過呢？慕姿心理師在書中也提出了不少想法。

有的時候，有些女性不見得害怕面對社會主流價值，尤其是面對另一半出軌時，她們或許原本願意為了自己真正的需求與感受，而非為了社會期待或別人的眼光而犧牲，留在一段不滿意的婚姻裡。

但若身邊的人不支持，甚至認為「男人會逢場作戲是正常的，最後都是會回歸家庭的」；或把男人出軌、婚姻出問題的責任都怪在女人身上，甚至認為是因為女人「在外工作太優秀，造成老公的威脅感或不顧家庭」、「都在家，像黃臉婆一樣，讓老公沒興趣」，使得女人似乎背負需要「
#維持家庭」、「#維護關係」的「完全責任」，因此女人要吞下委屈，留在婚姻，似乎成為一種「必須」、「不自私」且「負責任」的選擇。

 ►► https://bit.ly/2KECgis

#他們都說妳應該 #好女孩與好女人的疼痛養成｜#周慕姿","1571399381","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2KECgis&h=AT3kCywBaBjWnDshuVBd7NrKxoTpFMffa8f9dtUFqNzO6eFTqv1I274jdqUHbIx1GXRmLoNawk33zd9ge7jyinF3cGybnMlAZWGpbOJ4Qz09FhqE8EV65mFhYDMCrEaYgZ9psvzKpz30sjaLlr26iNONyGDNAVhFVddiVPf9VjgGbjIP8eBEkdYHauUAl8WMswxVDZzKsC6NVITbxfFDoghLBhUCd48vh1nq3XopO51M2YY6DwKnwGtFRc_D9yIaU--SDLZEAU-mLWC9IhUB1XuhTU5BlajSpw6uzT92Op3NU7CzZFHqOHkuX2qYDgg4wL8edOT809D18Uq3gspfqKHd2tOp4e0_zQ_Wm_ndE_slt8YRMoZdcwrcSblLSykHo_qGutnhtfv2HvyclxnVktFasHY3PcJ6gIQg5sCRj2rhupAqB6XOHlfH8ziwQIH-nOIIxee9Jlv7JNuhrwlq9vWVhatnGCf0n85vwC00INEuQZS0DQh0xmIXJpLvQY-auOrk-u_YIyBjvKdvaSKeOviTy30RVEwtmKB2k5qjTB6ltLkuKpFlTvqQjAhJf1zEGHGtUKx80iuQ8DS91UcBaOCitNc0YYg5ySgRd9xVExuKgpgLe8vAGr1RbYjkYEtmgkjzQ6JoJoVnaUfe","https://external.fbkk10-1.fna.fbcdn.net/safe_image.php?d=AQDb4PI_dnZnO73x&w=540&h=282&url=https%3A%2F%2Fimgs.gvm.com.tw%2Fupload%2Fgallery%2F20190807%2F67664_01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA3zs5hLLtzohRc","囚禁著女生的一句話：離婚等於失敗","囚禁著女生的一句話：離婚等於失敗| 遠見雜誌","編按：本書摘自《他們都說妳「應該」》，為《情緒勒索》一書作者周慕姿所著，本書直指女生百年來內心困境——每個女生心裡都有一座名為「應該」的牢籠，囚禁著自己，也監督著所有女生。以下為摘文：平鈺與丈夫結婚多..."
"https://www.facebook.com/aquariusfans/posts/2898143836923860","1562381362","強國必先強種！
人類文明的進化！
默默在傳承下去。

 神氣家族人生智慧寶庫：叫我神氣少年郎(http://www.taijimen.org/TJM2016G/index.php… )","1571399381","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2Findex.php%3Fsite%3DB1%26cat%3D2%26vid%3D12141%23c1&h=AT0nMY5eLUosKU6aHZ4IdIbdxmpy8ek0n0nx-LMJvzu_ETPezl0zhg9VsR3F-2BU9ZbQSxCroGrBagRG-S_yuJV5kkQhCEJKJutWKjeAnwGMaPdhImFpuWK5V0-rXBFMJXpCNk52UDNWEJTrdhHXVgpDdCSj25MVRYxh8d_maA-0cfkO813SAHRKj_A","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQC8FGh-BvLOMgLS&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12141_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCvB4XYk9LbWMly","Image may contain: one or more people and outdoor","叫我神氣少年郎","神氣家族中有許多青少年師兄姊，都是從小在這個充滿正向能量的環境中成長與學習，他們有機會接觸來自各階層各行業的師兄姊，增廣人生視野，擁有快樂健康的身心，面對自己的學業或工作。"
"https://www.facebook.com/aquariusfans/posts/3184253634979544","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571399381","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/aquariusfans/posts/3132538840151024","1569826801","颱風天跟大家分享大師兄書裡的故事，一個比句點更悲傷的故事。

原本她兒子大概兩週來一次，後來一個月，後來三個月，後來不來了，每個月都是繳費時錢到人不到，再也沒來看過媽媽。

 奶奶從此就變成這樣了，「哥哥」、「姊姊」，「請問」、「麻煩你」，開始謙卑、謙卑再謙卑，因為她知道她兒子不會再來了……

---

我到殯儀館之後，有一個很壞、很壞的習慣，三不五時用電腦查一下以前很熟悉的爺爺、奶奶的名字。

 這樣做，在一般人眼中很不吉利，但我是希望在他們走之後，還能幫他們上個香、換個水，無償都沒關係，因為我很在乎他們。

 隨著日子一天一天過，我的名單也一天一天少，然後這天還是到來了。

 奶奶走了。

當她的遺體被推去禮廳的時候，我看著禮廳正中間那個大大的人形看板，那是奶奶年輕的時候，一個勇敢、堅毅的婦女，莊重嚴肅。或許那是她兒子對她最後、最好的印象。

 我打開手機，看著那個跟我合照、比著ya的老人，很想把照片洗出來，放在她靈前。

 「這是她最無助、最需要你的時候，你看過嗎？」

 ►► https://bit.ly/2otQyuP

#比句點更悲傷的是當她最無助需要你的時候你看過嗎

 #大師兄｜#比句點更悲傷。","1571399382","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2otQyuP&h=AT3ujLxtjJkYdjqUAsuzIfzXI2a0Pl8eVmBcYiOzoCZxrHsj_C__o2ir1AsKqmvUxwQWpgUvNL4xnMELdhdxi0JWEeTEhG-YY9rugcPslw82RUnstDBTFOEC_cqBCu9gistf4vabp_Q89MGKzi-TR5f9fh8mlXOXZJuJNSMCBTypMws89omHvMBMLMU2fZ0DVJ9uDoEO26qTD55Y9AtB7Fkx-yxn0e0AG8hQRna3cd_TeLCnbKbnVs3Iuf89Nk-2HDBUVNzHev5ZLXLR95GCZGkUK4G-sEVrM5PHIkB417ZQA2q-TOV3jdDAA9Ab9tp7J_Axpi0aiWeMEYKpQBkHnLx-e0y3CxHuIXzFpZ3Zi2CNc7p3rzbLpki4t341hRwz-o5tO4b1Cyrhbcnl7ko5pb3NNAnxOXbDJeF8bTH4igBGS6NGaytdJclF3TByDQwg8Vd4M4jzi_7RHNnW8w0IAr5CdO9KS6J8MMwtn_JLY4AgavEM8J4trMJKwD7Fih0sS2T_lDXee4XIiS5_orLeWOiZagTkun8q62jrWzLM6oHLvVeBrf4THbgIxZbeGMvi0DdQbvWz8Z5NRZL3mwiiyvABgyXU1AjhFaQEg6VpqP3gDA3oQEdtK-4Oj-2LP4sJCcF6F1WubwT8YAL-","https://external-bom1-1.xx.fbcdn.net/safe_image.php?d=AQCtYXU0F6ASj5ol&w=540&h=282&url=https%3A%2F%2Fstorage.googleapis.com%2Fwww-cw-com-tw%2Farticle%2F201909%2Farticle-5d8dcfec855c7.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBt-IycVMVn3kwU","「妳兒子明天就來！」　總是等不到家人探望的失智奶奶故事","「妳兒子明天就來！」　總是等不到家人探望的失智奶奶故事｜天下雜誌","原本她兒子大概兩週來一次，後來一個月，後來三個月，後來不來了，每個月都是繳費時錢到人不到，再也沒來看過媽媽。奶奶從此就變成這樣了，「哥哥」、「姊姊」，「請問」、「麻煩你」，開始謙卑、謙卑再謙卑，因為她..."
"https://www.facebook.com/aquariusfans/posts/3138852792852962","1569982813","#線上收聽預告📻
#周慕姿｜#他們都說妳應該

10/2 (三) 今天下午4點，慕姿心理師會在中廣「#媒事來哈拉」節目，
與主持人吳若權分享新書內容，歡迎大家準時收聽喔！😍

-----------------------------------------------
🎧收聽方式🎧：

 1.收聽頻率

 FM103.3台北、基隆、桃園、高雄、屏東、玉里
FM102.9新竹、苗栗
FM102.1台中、南投、台東、花蓮、宜蘭、彰化
FM103.1嘉義、雲林、台南
FM107.3埔里
FM96.3金門

 2.線上收聽：http://goo.gl/gkRdqy

#聽說這次聊到太開心忘記合照
#補上之前拍的合照 #外加自帶光芒的書封","1571399382","/aquariusfans/photos/a.235549443183326/3138844362853805/?type=3&eid=ARBqex6Rfzh1Ab3OWj9rRGCKyBXtdLyIl3YaR_usLlobWHjv-XPhE2QUk6XBZKpECMMs7YkNZH7fxoqp&__xts__%5B0%5D=68.ARDB361GSI96LsMM_ZD1nM8jxOyRI7SNeZEut8mM8QHdvSS9Owy-D2ChGVMgWdll2Rx4H2iOKpCNxIpdc1xhTEdlyeNCj_DiAHVWGraLyumSbbwIBl9je2z3fEu-7woF5v7tiBTi2ELBkLUDH4ZY14qDgSLWT1ZOVPahBM2Y-FWuLEp5lCYGNfhEzKa4D_QAGMlyK1PytbLMaLnsBwhvLleLm6jBZB77ik4EASRDY1dCJGLeZ2QpxwBd72cyvSirIVEmztZ_a1mYQobr-S5xtdv1a7SFJRPl08RXhpIXbTDKNK721uWNOdHAkzvhKKlzRhqZSLb2RQCsFPjG7HTTSum7Lw&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71153487_3138844369520471_2677956076636209152_n.jpg?_nc_cat=101&_nc_oc=AQmBZCrqtV_U2OHPfi1ROQMuEcGcXrc4kz8HIDEJddcMpCSS097j4xA26wG3w9kxKSE&_nc_ht=scontent-cdt1-1.xx&oh=9335854aad93b901d7c0e10a218c7658&oe=5E62D0AF","undefined","",""
