url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/onlyNewskorea/posts/3033606663378033","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571089415","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/onlyNewskorea/posts/3029496957122337","1570608924","噢噢噢
人家太愛這件了啦♡♡♡

 >>>>>>>>Hen舒服的材質
>>>>>>>>Hen好穿的針織
>>>>>>>>Hen漂亮的手袖
>>>>>>>>美美美美美到不行的下傘擺
站著拍也美、坐著拍也美 堪 稱 仙 女 在 穿 的 💘

 已經看上的妞兒別急！別著急！
#10月10日就可以帶回家
#明晚七點見囉","1571089416","/onlyNewskorea/photos/pcb.3029496957122337/3029496493789050/?type=3&__tn__=HH-R&eid=ARBeDMn4oZ73fmR-DV4LNjeFUfFdUIVFOmpcxAFAQNJTv8gYMkGEc59PNBGsvCpNWzfrVLF2WKQeH5fT&__xts__%5B0%5D=68.ARA8giFklih_RY4PrSNbuGcGs-K-Aytpa4X-y96JSyKI6bIFZ3fqSKLahlfhDEpMiotGyZBsCo9FpoEy-ky9VwGpGXGxe82BCgykLuGMkYsk-Wk9RJtFWOgEVnl41AgC--yoiUMSljq_03mmpPXcVNyh4-iflqNto0YjUxnub0Dfk2VjYGKLgFp7cinBXz2au9Uq3UxJUyzrqrikoxTTH3h54l1bk9HOjyNh2RqWb8kl1QyyGBhCSNm7EY9RoTW-_0pu3PiQUb5U-gMeREEejBwrTyO-4nBW8ZdgfucJBHXXRITx2p0FM-KhYDlLTOgy72dc6RgjTzgVTghyC7MPZw8Sjg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/72292788_3029496500455716_2106787144948252672_n.jpg?_nc_cat=105&_nc_oc=AQljqnoCPNO5Jt9YrsHuzT37lusn55FemZDxZKHcHfhu0ETfN9hTKHbsJ_QY99JYSTk&_nc_ht=scontent-sin2-2.xx&oh=e6bb44139a329e211739de11f8b0eca9&oe=5E2E95DB","undefined","",""
"https://www.facebook.com/onlyNewskorea/posts/3044475348957831","1571034594","你以為這是我的pose對嗎
其實才不是
我只能前傾
真的站不直了
拍照時我就一直唉唉叫
而且我一定要推著行李走路
假裝因為行李所以前傾
沒推東西的話
我的怪姿勢真的會嚇死人
#救命啊我的腰","1571089416","/onlyNewskorea/photos/pcb.3044475348957831/3044474795624553/?type=3&__tn__=HH-R&eid=ARD9fKJ_b3ZBqlM0vk22fudnIOb8NbuCgLKOSKLRVvLJGmCyVXrf0xx0syNzx9gkg6RVCrlLAqd0a0y1&__xts__%5B0%5D=68.ARA7QvXi_WCW5gsalav9aCIayYmfBHxGoZeqB54X5TdfRgAZPFJoEwYZZp1pYAUjz7wXbpv9A8NSXNBpbOglg7lZ2xhfoCM7uDS1V9lGGqgoivRUW37sH7YbwDqKc2DBOArscKijWRy-Y5ctCK-ssDR0BpCuczbGOOj4dQURYqdTjH9PXj7BIh5qF_tMvJZD7_9BuMBliaJM6HxGfMtvuJESN7AgYKl9wN79szQSea4uDQeQt4gCpAuMv-7NsOHYscg3bP6YE-zCXfeH-Dtur2mRh6L2eNXuU5eiDN0TMgQV2qpNI2ZrgrpyoYhzcZs4yHU4ARyUhcIHZDSXRsoDou9-jQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72674851_3044474798957886_8802109356561661952_n.jpg?_nc_cat=102&_nc_oc=AQkTjr89PSHIUpHGZlnLPSAocsoX4NbCABMnI8LZoZREPxNMXde-8KIOsvSq4ZaN19k&_nc_ht=scontent-sin2-1.xx&oh=601600629c9d9b0ae08bcf937010c4ae&oe=5E19590A","undefined","",""
"https://www.facebook.com/onlyNewskorea/posts/3009319645806735","1569994905","媽咪與姨姨的一百種慌亂😂😂","1571089416","/onlyNewskorea/photos/pcb.3009319645806735/3009317785806921/?type=3&__tn__=HH-R&eid=ARBs3ccjscdhrRmieXbJktjfyOhp6f53ML9Oi-kzm28AcJQBLN5iFY1oOYGK5qMcAy8ACU0TyTd43JJR&__xts__%5B0%5D=68.ARCck-bDfSiGBsEVanW8W5vRhLdj1w8aMbaednLvaY8gRrIR1-BXm-KObSn3L7nB05z01x7bcu6iCjZDv1CAnSwaJioBes2YI09U0SS13KJeZlxqXNGPm-4tX_MdSL5_8loEUGauQ5G4U8PabgTdZ8biPr3GXsxJ9OqQvM2WcnC2a0WT9JgBxvfNU9TE8qZ_KuzFPgW2_NV8Wd1s2Y5cgKu5qBxIFL4np3j9EPm5vPVwZ8k-5uxmkudfEzPtw3fzBWoHlGHALcJaDxdA_iDiat7nQrimPCw7fXEkaU2OWwWTiEvEkETY1fBjCW8cGnSQf8zPNVTHu2OHsK-k04Ju5JPRIQ","https://scontent.fhan1-1.fna.fbcdn.net/v/t1.0-0/p403x403/71315400_3009317792473587_5451451377194631168_n.jpg?_nc_cat=102&_nc_oc=AQmmtAJUTGGftj4Bzgr-b-bHL8umO6GRca1gFQlNhEJhM22cTqbYrKY2ri5v7AZmK3s&_nc_ht=scontent.fhan1-1.fna&oh=c4290cc1a21fb94114e88a734287da78&oe=5E1858EA","undefined","5",""
"https://www.facebook.com/onlyNewskorea/posts/3029575120447854","1570613021","(🔥再次重點提醒 🔥新手請注意 🔥老鳥請冷靜)

 🎋第二波超狂10週年慶🎋即將於10月10日晚間7點直播登場
各為天粉這篇請一定要詳細閱讀👀✨

 🉐>>超級壓箱寶新款品項美到爆炸💥
獨家上衣、獨家裙內搭褲、獨家褲裙、獨家襪.....超多獨家新品等妳來收藏!!!

 🉐>>直播速度非常快🌪🌪
直播會進行的非常非常快，上次有參加的人都知道，錯過只能哭了，所以喜歡的千萬不能猶豫，上廁所都得帶著手機才行！

 🉐>>隱藏版、限量版等妳來💋
不想錯過任何一款，直播真的得從頭看到尾、從頭看到尾、從頭看到尾(真的很重要所以說三次)！

 🉐>>抽獎抽獎抽大獎🎁
直播最後會立刻抽出本次活動獎項

 以上為本次活動的重點
親愛的天粉詳閱後請留言回報~~~
祝各位㊗中大獎㊗","1571089416","/onlyNewskorea/photos/a.150088725063189/3029575077114525/?type=3&eid=ARCUIxTEstg0RMAIOz1fm2WqT-rCkdJ6ocFPyuftTXk_3eFTBY3guK78Q1lnJXJzYpIh4t9HnYCW6k--&__xts__%5B0%5D=68.ARBF6m0db51UlYhyC-TdmoEvQAnTUvft7wBtzhENFWHwaElPcJLSJORSZ_tsWYNRcPHR04qIMWKLcIM-f636Ox-mMj7g8ChWd81NbslIqpcgLFB6jDyOyw5t1GfsD-MWpdgh-KXpIiKA_peB2kGQUJapAEShE4FdPiZfx8M3tKrW9b_MZsVJbtqaKktQyaZ-lkShU-iwbia-aszW_UtrveE3Vr-l_19nWBaJ8tY3yt68BwOs50W0K_N5CG9xoYvVpD0_RHpKFIOc5Z3W5ZS_YVPd_msE5Cge36VsKN0NPZQ5RkZ47Lm8_AFdDCGLfe2Jemq3UEpYHa9cgoyftOCaaHsqGg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72663303_3029575083781191_938660846228209664_o.jpg?_nc_cat=104&_nc_oc=AQlyZZKnfCSYNlpA4Fl__oUr4JB_W7XXiZqas91hdaz56xY7CPld7Pc4Lt_T7EK-0mc&_nc_ht=scontent-sin6-1.xx&oh=41aa9aea611f085af85f10ebfe925b32&oe=5E303931","undefined","",""
"https://www.facebook.com/onlyNewskorea/posts/3032740276798005","1570719118","🙇‍♀️🙇‍♀️排行榜來來來🙇‍♀️🙇‍♀️
真的是眼睛一眨第一名又換了的概念
大家都說這次每款都好喜歡💖

 一起來看看👀一直在爭奪第一名候選款

 👑獨家-仙女幻境綴珠撞色蕾衣👑
蕾絲、配色完完全全美到最高點
直播也是前段班的寶貝
趕緊跟大家一起加入購物車結帳吧!!!

 (🎖-------------------------------🎖)

 👑獨家-日不落質感藍金花蕾衣👑
典雅高貴的這款
在一出生就是歐膩們眼中的天菜
完美散發迷人感 
10個小幫手中已經有8個打包了
妳們也購入了嗎?!!

 (🎖-------------------------------🎖)

 👑獨家-絕美V領典雅波浪蕾衣👑
這顏色、這蕾絲、這版型
oh my god
大家都太愛這款了怎麼辦
只能說沒跟上沒買到妳會懊惱一輩子

 🍄倒數最後囉🍄
還沒完成訂單的妞兒趕緊來
>>>https://www.newskorea.com.tw/product.php?cid=1","1571089416","/onlyNewskorea/photos/pcb.3032740276798005/3032736013465098/?type=3&__tn__=HH-R&eid=ARDqs1pAXRzMEVrJD10mt_2c4F55R6ctbRtmOOdu1uXThnIlNhzFrB-WIP7ZRu3WJMGpAuB96EGe-F9J&__xts__%5B0%5D=68.ARBtcpO-E-NKfS7QPUEkU52-QVJV556S2IPsYP6hoF0NhLzOMAlA_siG23FmlniXKhLrehjGwfQpW0Dk1u4EHm-91rUlb-LY0brqiQCDAK7mkU_E3TCphiAgLOL02hhwPOzEYwz7tFceeBiaHSWNELn6D7vlAuW3wEx_Ld8IcDrFCuYDehfYSZyQXu8EZlI5PsrCFuZRYBxoWCiA2Dx384PLN6KLZT7UI-JuvNGpSepIoJE5y_lcAPPjTTHcU_ljJ8ZgunVTfr5vX_BeQ3LCVQYdjGEfKeFW9F8rsvs1KYi44q5QRV6fXOv5xQd746Ih022gOeouNKd8wN2iob20UOyQvg","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p403x403/73127853_3032736016798431_2247092181636481024_n.jpg?_nc_cat=101&_nc_oc=AQmG8weewDmRhhAV8ys8fZ1Z1MtravpXLS8bgrggz9OqyvAwHnrmH58UuVinBtBCuJo&_nc_ht=scontent.fcnx1-1.fna&oh=a328016de0a95d5ca53e68d76287ab48&oe=5E21068E","undefined","5",""
"https://www.facebook.com/onlyNewskorea/posts/3032790823459617","1570721708","#下半身競爭太激烈忍不住出來主持一下
真的不是我在自賣自誇
News Vie對於下半身要求 真❗的❗很❗嚴❗格❗

 身邊的朋友包括小幫手
幾乎每個人都有 #下半身困擾 #水腫 #骨盆寬大 #蜜大腿
再設計、挑選上都會考慮非常非常之多
#妳的困擾我都懂

 🙋‍♀️穿過News Vie的
🙋‍♀️還沒穿過News Vie
本次準備的3款妳一訂要嘗試看看的
有白嫩嫩腿的請挑選👉金星女神花蕾褲裙
想要修身淑女請挑選👉絢麗奢華金蕾裙內搭褲
喜歡休閒輕便請挑選👉雙扣彈力顯瘦黑色貼身長褲

 都喜歡就趁最後機會通通帶走呀
錯過真的會後悔的
趕緊來>>>https://www.newskorea.com.tw/product.php?cid=1","1571089416","/onlyNewskorea/photos/pcb.3032790823459617/3032789006793132/?type=3&__tn__=HH-R&eid=ARACEJG_qH2qwiCcYQsGuZ0EFA9n90bDGOqGzO96O2LxsUJPstxsZSZp7XkvHdketAgDrxHaMzBuQ3Pe&__xts__%5B0%5D=68.ARDkkOI1CFVw6jIcBsn6d60_ZBcwpsKs2sZWnr1AJ8CLU-xtXaAkdDskOFmuzpgeIYdlchbeZ0qCfc4q5ZAxgvqpMYtYIq87QIcjeqQ-pV3pcFqEe0xA6-a2QRpzpIFImGpuRm2M0n-w0yeLTDK3ChanYrXpMokiU62Vk_cj4k3LlUKtm6zaHa2tGMf20kXS3whg2PZIW99VSJ8hU0cQKQcAvgPh2ddfTVcAvBQ-6OIQQVpafhNGmUeSV3Ay5uwDREYaDNi22OcvOBtn9IKyU1OOzrAd1IyW3EU_JRS4wL4srrx0iLgUF7BzzbXiDc43QuSxPcJShUMEM_Fncb-bz1fOXg","https://scontent.fbkk10-1.fna.fbcdn.net/v/t1.0-0/p526x296/72228417_3032789010126465_3638807468399656960_n.jpg?_nc_cat=107&_nc_oc=AQmRSPnc_4lDB0e2rPB5bxat-X4EzSaq9llBDm71jguct8EtAvffu-LUzgAx7riioTE&_nc_ht=scontent.fbkk10-1.fna&oh=97eadb10ca94dd2a06ad4bb0f08414e5&oe=5E174702","undefined","6",""
"https://www.facebook.com/onlyNewskorea/posts/3026335404105159","1570509158","姐說我們不應該飛這趟的
因為突然拿到這麼多新衣
小幫手一整個叫苦連天🤣🤣
#工作又加重了
#衣服都整理不完了還要再準備十周年慶
#拜託你們幫我跟他們說說好話哄哄他們嘛","1571089416","/onlyNewskorea/photos/a.528952093843515/3026335350771831/?type=3&eid=ARDSQtF5Gv7qwoBCfzZbOKh9mXdwnGQU5DIOnwywR4ddfHO5vfAJANgys4Ovoha56CxEgkyReHwIxcOO&__xts__%5B0%5D=68.ARDA3wHF0mfJvp_5DAAQwpWN6bqyKVqsEuRVpakf2p6xZwJzPO7hJJU5a31tu4S53TaiF5M9EXti5-pdhIRFTvkKwV-kC7FSLMIgRz_OgMXfqzZtNj2SPXcE23J29R2t2hrwGhqGIZNVSbbimG5O9pEelYTlSnSUbkv4TqXCpDhaPkU48rCKVPja_ZE0gtFr3VSiabtlU25HpJjkM3SGUV1N5otTHH-7NSeyQpcghNjYR2qKveEpKLoZgYqZ9Ezc3rgRrRKdrQLYtjBBHk9tCeBR7TZbjHfRu9dYdij1stjHY3cuu1vG4OruqtYAGE1E1Nz4ygCajFaTUmuv23Iuj0BH1w&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/71855351_3026335360771830_7008586161132142592_o.jpg?_nc_cat=104&_nc_oc=AQkW7p5O4ObfGzWnP4w5n-jjKpu_zFSqs5EhGWDZmErT6dTiZUc7M9HjiNauuDFDuWM&_nc_ht=scontent.fcgk6-1.fna&oh=d2fddc2b3340de1debb6f55fd48105b2&oe=5E62DAD2","undefined","",""
"https://www.facebook.com/onlyNewskorea/posts/3029781890427177","1570616811","🎊🎊News Vie第二波超狂10週年慶🎊🎊

 ❿月❿日
❿全❿美的好日子
❿週年新品發表
❿年陪伴銘記在心
❿分感謝有妳
❿在太愛愛我的每個妳
決定獻上❿足誠心的心意
本場直播老闆準備現金①⓪⓪⓪⓪元
給❿位幸運兒
1000現金等妳來領取
現抵‼現抵‼現抵‼

 *參加抽獎者請公開分享此篇貼文
*10月10日晚間🕖7點直播消費得獎者可現抵‼現抵‼現抵‼","1571089417","/onlyNewskorea/photos/pcb.3029781890427177/3029781530427213/?type=3&__tn__=HH-R&eid=ARBxwO0IhBNKkb4WbmWRrkH1Sj1TNkC5sOv4--AsQPDYa9dg--GMF8Ic9Z2PsHZFdbvwPO0Hl91B0Z-D&__xts__%5B0%5D=68.ARDYAKFicrwyUCc7LZx0nhBSGyyFGaxt96HyBSd3yOVVrWO7ngovULdGjXhmIAyF-ANkEvzNGF2GYJsQNI4v7-75eNlO3sn0LsixuvlaVy6M-jOclT1elWId-VfsHBkJKiomfbIMs5gEJpt4x_2w4PCv1ujSlqmd21pGMg0drXB--7w32v1bkGSVcdQf3kVDfgRwxDE3tgba91fjEPLJkvPTrO1GVJBXv5Lw-v2KyWBMLPmoBrGKxdYEiIeHclXOrzadPh2Wd4fptxN8n6fAJwF-4An5YSE-NVA7-5HAYe52YAziaykrsQkgMW3_e4nJ3OXK2QXqwIuB2pV9bJ1BxVqTmQ","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p403x403/72112109_3029781537093879_2774573337349718016_n.jpg?_nc_cat=104&_nc_oc=AQnlE8TTSyaJkUPj9FDQfq6z3FGCwu8beeHrJOX3wUhNQAkO00xmJbLH7YE1aUuC0PM&_nc_ht=scontent.fbkk14-1.fna&oh=bb77ed43a82562e3dc69d765bbd4355b&oe=5E2076D5","undefined","",""
"https://www.facebook.com/onlyNewskorea/posts/3007491832656183","1569939359","這件是專門為了許願洋裝的你們而生出來滴呦
我知道你們最愛一套上就可以輕鬆出門的款式啦
#而且真的很減齡✔
我身高162
這件長度我單穿覺得不會太短
但高個就要配個小短褲呦","1571089417","/onlyNewskorea/photos/pcb.3007491832656183/3007491289322904/?type=3&__tn__=HH-R&eid=ARBtUWs0zeJzHZHBpnQ3BVUAbbMozig6qUUq9y6IPnta7n9TsagKa7TEOQj3nH9CDzb4y9IBYLY52DY8&__xts__%5B0%5D=68.ARCYCDsOCfDcZus0LN5uzQ8k7NV1gSQoXTvcxsN7FKKODAt4EGcMvwRKQ1VYcquk3KcSOKQM4ImsH3R74h2J3a9HSHrdGh3XhzFRqtPYDYA0DJ8kHKLQDKPVIu6X7fIdZsNWmaBJzlUA-VQ_6R-FJNm9GG0kMRgrKBKziJBQAnC9FoXDopfCengDMJXCSDj209PhRNhFbs3bm8_d5pljfG_g8WhwzdqJ1G-IEgVF0AiY_ZgGFdgUsLftxY2qyC9AE3yL0xUOAd8YKnDG1V3P9RarK4I0RhNu54WL1h3ZD3qtCehTggVQqSeiUDQO8DUj--rTqyrxArFJ2k_W1YIP2sdo8w","https://scontent-kut2-1.xx.fbcdn.net/v/t1.0-0/p403x403/72035469_3007491292656237_1369464349692788736_n.jpg?_nc_cat=103&_nc_oc=AQn914N3dBq9Zld2Y0ozfC-9j6MClqUwFHRJ9xfj-MGbF2Do24FPpBuQGIjCubZ_5Osif6-giQeQ-5gL9zX-1PSB&_nc_ht=scontent-kut2-1.xx&oh=16f82b3a5bf3e4c5418e6b37d61725ea&oe=5E372103","undefined","",""
