url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2452315185011874""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2470763943166998""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2417078715202188""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2456285707948155""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2474060906170635""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2446425138934212""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2444247255818667""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2410950985814961""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2394343147475745""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2243566865886708""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2471585966418129""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2465870533656339""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2469807196596006""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2417042305205829""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2461796580730401""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2342838189292908""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2457049994538393""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2343475099229217""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/triplei.triplei/posts/2460984554144937""","","","","","","","",""
"","","","","","","","",""
