url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bestyilan/posts/2827282953968642","1570713340","#宜蘭我最了解（請接龍）
#宜蘭還有誰了解
#力挺最了解宜蘭的立委候選人
請各位好友們接受林岳賢點名自動上傳照片
⋯⋯⋯⋯以上可複製貼上⋯⋯⋯⋯
#堅持讓宜蘭岳來越好
#呂國華與宜蘭同在","1571180025","/bestyilan/photos/pcb.2827282953968642/2827282897301981/?type=3&__tn__=HH-R&eid=ARBQVbYZq0bBAu1-CEWoaTcoCCtEw4g4kEn7bhofj3kV2GHQSkOpfkQ4Quz8utL_dFSnZJaoYEeodC7y&__xts__%5B0%5D=68.ARB8ZY7Vae32fhaa2mFQz74vh70ZjR3lM4rICqzhJtzrIZy9pmihoJp8LONmjiUYlq9Vx7JTH_saHB9m4w7l4SeHspcs1B5BSd0LsfTxMYrRvGNANqsjmkqmeCriCq9iFq0szkoH7vmIXRh-q79gUxvzkok0N6R3Zyl_fqyXttCGm_9Q1ASbcIT5JApoy7eoBXZZcvpo_g-HNQxo7HQgbMKUPxAfjQhW4f8MJopZwfJ5j0YEU741DzSCvNybIPzlMZ--uJEUGPNXmd1Zb2fappZYy_J49SGdWfV3DgqyfSvajSxDJA64G0z9GN0GB8I_K2ae6lb1xGAJcU_R5Pr8jXaXpw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71948013_2827282900635314_6727331133991682048_n.jpg?_nc_cat=109&_nc_oc=AQl6sZLfpOR_VH9K_LyGxwtI2gOeGjj9jQji1xGY9gqeV-AOjdZ7WqRlDlxMYZsvomE&_nc_ht=scontent-sin2-2.xx&oh=3e4814a8205cdea5cb15544f359f4a8a&oe=5E195874","undefined","",""
"https://www.facebook.com/bestyilan/posts/2354879484542327","1547629501","這幾天臉書被虐童事件洗版，身為人父實在揪心！不多説，我支持亂世用重典，虐殺性侵幼童都是罪不可赦，必須加重刑責。盼立委諸公們表態修法、中央司法改革也該用對地方了！
我會要求社會處加強縣內高風險家庭通報與輔導。也請好友適時關心身邊可能受虐的孩子！讓我們一起為社會盡一份心力。
#多一分關心少一分危險
#不負所託全力以赴","1571180026","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bestyilan/posts/2799155846781353","1569483719","我一喝酒就臉紅丫！你也是嗎？！
常常有朋友在跟我爭辯喝酒臉紅，到底是好還是不好？冰友丫真的不好，不通相害啦！🤣",1579209488,"https://www.facebook.com/gv.monthly/?ref=nf&hc_ref=ARSyfmo7oQ8bMVf74v_Bu0Z4a-yMPI6Ucc1A5cfMi-er5QgQaugznlJGrcLc3EPY8Tg&__xts__%5B0%5D=68.ARAA_YQZ6fmMWBdN-HLOAAcoOlfxUIJzwP764guLmD_EnI-fVbv-BlKbUyFsFXeGCJRoD9ZuUAAzrubNdMQfcg-rLehrakkNRFu8msuksmANSkFHIOauU10RKLnXLSxc8btUkaN_tTgvnd8nvPVJOSM-_AOUYNrlM8cHZI4DA0kdPRcXxmdicZHg2koikEi1zttOrmzThX2V9tVVjqzKAlsuG4yvmgXqkGdcilq0arTCg8kKY15GOUuD7qhlTbSx7rDdnx11Os6PRPVNqGl_exuhEJF74QWIt7UfSiIVk3n0B14kQhAtoZRcxh9uaYEl7J7GQ5N6Z184U9Ec3wrm38xs0-zRPXu1VND1GscPQsS1N77ezgINhZwy_90e-zyM7rEPwHf_ooaBb03n8SAB-LLZj6OekWLTqHDmBpehGg2dh1NzbVS-QV2xMf-_ycwy6V60KzXPBLkWKQ7ZO5mvb9ASICYTrEXWeqyaHDwYrPTWIJXZUsPdyG0&__tn__=%3CH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t31.0-1/cp0/p32x32/27907863_10156167648343799_1093519919160389105_o.jpg?_nc_cat=1&_nc_ohc=qG3jOFsWg_gAX92RJSF&_nc_ht=scontent-cdg2-1.xx&oh=0f78b398fae41182881096f013a0f0b2&oe=5E99E399","遠見雜誌","遠見雜誌",""
"https://www.facebook.com/bestyilan/posts/2785500688146869","1568876430","今年的自強活動在高鐵探索館畫下句點！終於可以回家抱抱我的草莓草弟了，下次再帶你們來參觀。",1579209481,"/bestyilan/photos/pcb.2785500688146869/2785497414813863/?type=3&__tn__=HH-R&eid=ARCEA6CwgqP0aoVpHMA9G_-afyVIZE_-nvyiTI9PeRa7ABcJzUWAxzyZCDpSARYs4rG4IX5ZPvdOsnoj&__xts__%5B0%5D=68.ARAV98EijUo0gRFaehlSjo3oygtUi97onWk647ozQSea7w4HYF3JeoRR7MnZ7PechMMk_7wHAmWOVvmp4YayxkIum5f-L8A2-1w32adDDglmMyVuA6KZA9UxZNnYz75ooJFOXJGviwb2jqs-4CEQxb-gnhxYNZk_vs5KdB8ItpS1Q9_dlxSxDaJ1ewwDPcgXUey8d0WTGl-ayf0WiYKO2o3MnaYdV8ltn4Vigta1c8eX5EA2fm0vN0tB_UtRzOqsxeuTZAEykGqe7CcJbt2yvKy-6JJVXuxr9TW5YPKgRJeLEiGTV0W_lgaGGfdfYD3KUUQsiZjMBD8FLyjyoC34T12R2p-BmfqQzM-RY0T5O0eO-euNKOO5OsR14Lfzjyv--i5evdvaAxpbjioO1QaVnG95S6wUFP7qRQOlQ3Pi0XMdeNb4","https://scontent.famd4-1.fna.fbcdn.net/v/t1.0-0/p403x403/70260509_2785497418147196_754678148213243904_n.jpg?_nc_cat=104&_nc_ohc=zMcADxYmdCoAX937PYb&_nc_ht=scontent.famd4-1.fna&_nc_tp=1002&oh=da55204c657cb019f39b42ab3b869ce7&oe=5EDAC5C8",undefined,"",""
"https://www.facebook.com/bestyilan/posts/2821017724595165","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209481,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bestyilan/posts/2802681683095436","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209487,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bestyilan/posts/2598578783505728","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579209481,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/bestyilan/posts/2774892722540999","1568465526","一早接到的悪耗，令我的心情跌落谷底。兄弟，約定好的一起拼！如今，我會加倍努力，願您好好休息，放心隨佛祖前往極樂世界🙏🏻",1579209493,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F4047541&h=AT1jkkGhN1jTAdnFp9yGFXYFZCZZbxmy0YHsb-WZ0GvvSvSY_kM9l2i-kI6DRgdDRBaYgpLqJBCEcbPl3hPXX2ZCBFzI9mkmI2auBc9CT5Apm3XrlimH3HGyQ6k18dVwqwR_Um6gkDXonjJIkDbRmWxEN-e-hPwuQybBXujXCXYvHoiXiSx3B1OwyIeNoUqe_6d2ItwPwF8lxCHWcUTm9d1HGVDlE430mMEZ2QB9waKeOLdY242QvBqLoXY99xd3d6sxdF5zNp1T5iC9LHN6ZWP9SS6ix302pQjo0UMex499dzBUrTLYhRvARyAiSYP2ZXTJOWllOfa8wZL-oY99mxFTZ3iAdmePQtaDJ5fqKmroVGVa88UzyogPTXAgZjnCnVx0Cnje59mXOgu8kfpDibtS9LE4gVJbRYUEvOgwSZVMtBvBtlM1A8iESluRiDbWXUNLy7HKvKeqWt7Ph0GaIjhiEag2J8sXhQcIG_KulPZge4Lq_X47UnxkZ8zye60-5vNeHU5-CCSXlRUsrkgICevuDYuigr8wnMifnoduAJsml2fs8SyBll7TgloxA0qnfxV2xr4BeLTRCpQVMket2iP2eSYVUqPglnCx5Hfe1aURYuYL8PXyqWc2NIwqo1EyRrHpimxF_GbRxSMqb7m9Npw","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBEXv3adRpQPxpr&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F09%2F14%2Frealtime%2F6820387.jpg%26s%3DY%26x%3D0%26y%3D5%26sw%3D570%26sh%3D380%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDocU7KuDbXKd0U","Image may contain: plant","國民黨宜蘭縣黨部書記長王明通昨天疑因心肌梗塞猝死，親友感到震驚與不捨，得年58歲。王長年在黨務系統服務，熟稔地方人脈與...","udn.com國民黨宜蘭縣黨部書記長王明通猝死 親友震驚不捨 | 聯合新聞網國民黨宜蘭縣黨部書記長王明通昨天疑因心肌梗塞猝死，親友感到震驚與不捨，得年58歲。王長年在黨務系統服務，熟稔地方人脈與...國民黨宜蘭縣黨部書記長王明通昨天疑因心肌梗塞猝死，親友感到震驚與不捨，得年58歲。王長年在黨務系統服務，熟稔地方人脈與..."
"https://www.facebook.com/bestyilan/posts/2274073895956220","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571180027","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bestyilan/posts/2172297249467219","1536059031","今天的體適能檢測圓滿成功！許多朋友遺憾上班日無法參加，我會慎重考慮找週末假期時間再辦一次！
#找亮點
#堅持讓宜蘭岳來越好","1571180027","/bestyilan/photos/pcb.2172297249467219/2172296466133964/?type=3&__tn__=HH-R&eid=ARAWxUB16SyBXrSnQUH_GVrzR3u9G_CtcWdOuC_Ep5CG_M37ygYu30JbkVNE58VMp6mXXD9tVeAhRh1u&__xts__%5B0%5D=68.ARAvghR8_OLKyx86G903m30ycJfFL7s_bchlNtqMuk_FksUuRcvPyOQLlF2stVk8SVWfkfnMPQ_kI-eTtJkjLWyC0hzExC5OboQxwP2C2ujS7bcMUIUhD1cBiw8CLkI1Yw_Xms3lbmoH-8jZzRPI-R1MPIuUnDAjnGrzONsoHXa8OnuEIKxn0rTrjTxH7eGw9Tx3oqVyPgm0FpT6cUckn1lJMQOEEoLfgeMUX1gAfPjKoXttHyFv2NJXCB3T-klN9P2qsvehZ3o8XhLeW_wKiHZ5joH1yBg1qBAazXxnZFaNL6j5400kb7Qtcy0lLgE9k9yZIluM7g5a7-o3kOJKy2Ov8Q","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/s600x600/40753918_2172296469467297_3465525264790847488_n.jpg?_nc_cat=100&_nc_oc=AQnGGXCAGizfqR_k1QtzS_vZwGEH2IlQmDvxeWfxXAo_r8_o5JhC0SLp_vLEsufiqWs&_nc_ht=scontent.fbkk14-1.fna&oh=04d021168cb1943c840b702c7cb47815&oe=5E328F9A","undefined","4",""
