url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ptcriminal/posts/2513372915394508","1571204759","屏警動員積極出擊，成功打擊詐欺
本局今(16)日於縣府新聞室對本轄詐騙案件及防制作為與媒體記者實施交流，由葉明潭局長主持，刑警大隊李宏倫大隊長報告。重點為防詐騙從「金流」方向思考，查緝詐欺車手即為斬斷詐騙集團左臂右膀，延緩被害款項遭提領及增加設定帳戶警示時間，使詐騙贓款無法流向詐騙集團口袋。
屏東縣政府警察局局長葉明潭於107年7月就任時，適逢當月轄內詐欺車手於ATM提款次數攀升至歷來新高的731次，為此，葉局長特別指示應從提款熱點分析，培養專才專責影像調閱比對，依據熱點時段及地點規劃埋伏、巡守盤查，逮捕拘提車手向上溯源查緝集團主嫌等積極查緝作為，打擊詐欺不法犯罪，遏止詐欺車手駐足本轄從事不法。
為強化打擊詐欺犯罪效能暨結合金融機構加強關懷提問共同實施聯防、攔阻民眾遭受詐騙，刑警大隊108年度共設計製作印有詐騙情境字樣「光學滑鼠墊」及「L夾」，提供金融機構行員宣導使用，期能於服務櫃檯隨時提高警覺主動關懷提醒客戶，如發覺顯屬遭詐騙之情形，予勸阻並透過聯防機制通報警方到場協助，統計本轄金融機構108年1至9月因關懷詢問攔阻民眾受騙計18件，攔阻金額新臺幣972萬500元。
聯合新聞網-車手提領731次變3次 屏東警局長：天下武功唯快不破
https://is.gd/5pFHA2
自由時報-警拼抓車手1年 屏東詐騙提領從每月逾7百次降到3次
https://news.ltn.com.tw/news/Pingtung/breakingnews/2948017
屏東新聞 PT News-防詐欺屏警積極查緝車手 成效斐然
https://is.gd/RqvL7E
壹凸新聞-警局長葉明潭 刑大隊長李宏倫成功打詐
http://news.e2.com.tw/utf-8/2019-10/12182716.htm
屏東人ㄟ新聞-警局長葉明潭 刑大隊長李宏倫成功打詐
https://www.facebook.com/groups/1524648621188142/permalink/2403054653347530/
警察廣播電臺-屏東縣政府警察局執行防詐有成.MP3 https://www.pbs.gov.tw/cht/index.php…
泛亞新聞網-屏警動員積極出擊
成功打擊詐欺https://falive.tw789.net/?p=368&fbclid=IwAR3B0El93k8jxKBQ5TPKUJmyUVbCf_gAb4wwvz_Klpx2FZ7bh_mJovLBAg0
屏東報社-屏警動員積極出擊 成功打擊詐欺
https://is.gd/X53jZu",1579333779,"/ptcriminal/photos/pcb.2513372915394508/2513372535394546/?type=3&__tn__=HH-R&eid=ARDf-_BNHj3HXOqHwwX5Zsjq4_7GOm3TjCHDNpyqnsxAraK2kxLdKl4LWKlGOWqG5rX636k8jSgbdxcp&__xts__%5B0%5D=68.ARC-7bSCW4Su-ZZsFEP6rEaMEjuhZblMjDmH1nKWn8r6_Sd5K4bfHOeE_zQpXfGniuF-NnVjTb7IoIN1dce3mPiFFu0NCeXoKHrnUz8hzAvzCvhSXO0mmz0PIpy_URZePI7NrMSrMMWzNtaLkdYiWJGg1IMJd_PKy00l6XXt7sxCfddkrpHRLND8Bega2IpxqqEQo1b-Xhuf0cg5tyrX2cLSLjkPdwn5GO9xakMlrEubpHp1VnVcxDWMuDZ9fbzWRkoviHV_deG-DH9tTvg8uGpTL69RwqFzttyaHW3Z0ZVNd1SvctM5Ph1ki1U-ZvAaI5R6BH7usN1gGeaLNETVtUIN3A","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/73254410_2513372538727879_1868424062112366592_o.jpg?_nc_cat=101&_nc_ohc=21nBTVYKZEoAX-UU-mo&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=242412c6853d1d52aeb8bafd26431d03&oe=5EA355FE",undefined,"",""
"https://www.facebook.com/ptcriminal/posts/1929382490460223","1539699629","107.10.16春日鄉發展協會","1571456792","/ptcriminal/photos/pcb.1929382490460223/1929381757126963/?type=3&__tn__=HH-R&eid=ARCjC2-q9r2qQjRtS7yATtXBJgbfEq_gabhdcHJxOVdVtdLvwhdyTrwwiCBu01o0g_eVJXvg3uN_BJuZ&__xts__%5B0%5D=68.ARC7EckhK1Kbamd1tyanfFM0D9gKcKHSNxXFFJ7txmpwRzcFuYY3tmvazQ2tPn5UeTrfRPOPd_WZvhrbypS2-ySmwHyKSmOwo4wgZxZeOtY7BtW8rfUIlCT2wLlQ7Rw9PQpYynT5CHES8NT4dnR54REp7N38YEYN3P7jhm7jWPlt_IV6RYDOT1D7S2YzyO_sV24m4XGR-ni_f6z7qiRE6XSnGCpB_YP5o1yfmxJHlxbGFozxd5zvGf-4a-0BxF0IiFwyBXiZsFtimhjgUa689ufB22MAMTDpADkEUv1V8YEDllWmuQCvP37d6g3gkShx596EwxYF1TKA7r4F5gQmLbhMZA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/44302735_1929381763793629_7762517405942677504_n.jpg?_nc_cat=109&_nc_oc=AQnqSBpdvJevQEHp2NlIUnHgpttO8XPeiKtVEpVBKtR85GY2oGFIw7fJuo955mPcLiw&_nc_ht=scontent-sin2-2.xx&oh=559e6196a907bd176561ff613a145356&oe=5E630CAE","undefined","11",""
"https://www.facebook.com/ptcriminal/posts/1910623419002797","1538442351","毒品也講究名牌??!!
屏東市一名年輕男子身上攜帶藍色小藥丸,外表顏色非常鮮艷,在路上騎車搖擺行跡詭異,遭屏東警分局民和派出所2名員警盤查,員警在嫌犯身上查扣15粒藍色小藥丸，起初看到這些藍色小藥丸乍看下與市面販售的壯陽藥威而鋼幾分相似，再仔細瞧藍色小藥丸上還印有「LV」字樣，以毒品試劑檢驗，非為壯陽藥品，而是第二級毒品。
嫌犯身上這批藥丸，是一種興奮劑，功效類似搖頭丸，是年輕人開派對常施用的軟性毒品，副作用很恐怖，會造成嚴重的妄想、幻覺，甚至賠上性命。","1571456792","/ptcriminal/photos/pcb.1910623419002797/1910623089002830/?type=3&__tn__=HH-R&eid=ARDYdwtAn-yxoqo7vV7L-AAaW2WGsakg4e843yKxHP1Gt3ZjdEKjjwaNWRhPlJb-gTFDWyRH27qmO7Mw&__xts__%5B0%5D=68.ARD4YFjqgrBK3E7xlasAEHchKy9qLmn106EFakeRDOgFTwGQU8vBdMbFFpthJsYhgG383KFTmwbBIAa8O3wVKOMlfuUHsfw7ayFjLwDC1Oy6eHkze_wGgBhiX5qXNI3ea3mXEMzTafLRxcVFHfBGw8on9CS_q5p7DJSKVUGiaLH7LecbhDsfDtdYddyo57Z64AYBxm7Jx9cmDZcn7gC2NMSXEtCa76Udf9UbXrsCwFGv4UlbDrxsS6r7xUqeAaPJ2z6gCfthdPFY2puOWrnWsCHNYXwwIWDppfHsdTucMZWRcrJLY2018iF89g8OjDfSfGm5VUeVNZ-UH8UDiCUZOnI52A","https://scontent.fdac21-1.fna.fbcdn.net/v/t1.0-0/s526x296/43006393_1910623092336163_3715209460512194560_n.jpg?_nc_cat=104&_nc_oc=AQkI3JT_2XufeeNa23pZXISb4obSH3ZDnRyHqdKEvEBGoBhjFV5I8iGihsXK6FnAXys&_nc_ht=scontent.fdac21-1.fna&oh=d001c111d2793b9c79a5fe5c41165d13&oe=5E18461A","undefined","",""
"https://www.facebook.com/ptcriminal/posts/1940291662702639","1540427613","107.10.24獅子鄉圖書館","1571456792","/ptcriminal/photos/pcb.1940291662702639/1940290502702755/?type=3&__tn__=HH-R&eid=ARBvejqb4i1p4R3E6EisE88uZTpYE3P_2QqL7spSMzOFFoMESEFXwWkitoHu2hsnLm-AmxYJJPYi3B8H&__xts__%5B0%5D=68.ARBSeGdDKASTgKXqiyEGoVnxjD6L122iNeex-rILICvvKQ8Dhx3V8iUj9l2jvypmHm2HG3iKiJNM4c1D35UMPVqDZSVcdZ7K08Lz1ol41fjPLtJAAaMIZ5Ln7sZD6a9F60RQcFFdgBnGQD-PUi0YwMyRl6l6UN1hOthUyz8kSAJSRZijIJCqrDrwbRm8ItmpdcR7xo60FAmN8PdJTDaSqRl2R6WlEOfkS36yvp34HsuePc-zZEO2kcPPg9NaN5Ny5BWQuRmpoH99KloP0crV4i2CqozQY44HAUzNq6g2p4EM4PAmzq3wo5UgmT2n_ybTJv9CEhWEyHD4KhMa_eGosUtxBQ","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p403x403/44768133_1940290509369421_3723861680719921152_n.jpg?_nc_cat=104&_nc_oc=AQltdNnk179h2JWjV3kOyU3hEqFpBWnSHyIjdrZOfbd3wuAfOgdOSQHBrr7EP2_jHEg&_nc_ht=scontent.fcgk13-1.fna&oh=ff6d300c21ca7ddc9d2f491779601c5d&oe=5E651304","undefined","23",""
"https://www.facebook.com/ptcriminal/posts/2513651828699950","1571217854","",1579333787,"https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7320%2F4107604&h=AT1MJbyp47u4uu4PFL_5bTbZC9Nei0HM0e6rSRb1_THQGzNtzAA0Muh8uLE6DdBDJ_LQ98MXOLRjpDpeXWN7DQgPsmYlJi4EMPobhKjfRjDm0azoLHqierCTVwbQhePGW_UClrRL6UMyNCUalR45iG7DMj0ulISzJmyzWc4cAb0bG76VfPHYJIZfezujtDze13GRCvz4dJnXeh1iwI-B384kvQDFJndcBabpQvCBLg6ZzuoU9IBo_L2yBRqFZysaPcIm8ytR9hr95DGXZg4ehbv7ucTcdt0-u-xQGi_82n0fFlGb7U6-YyvT2Jk_3KrKProEIn6Exf2ZANADH1JTmu9zCV78PQyTWd2dS52OQAxrSAvoyz1DxfNpqdHaVlfXoSXa8YfzLkdpP7i1ak9dJZDFgMHlXHDbJHtnuV16aVCguuakVex3Vi7w32Vn7TZDVpS5kNev-pyylY7Hf7Vkn_f0QmLVcFxynbTaIh7qE_MO5J7HlDsmifoOAKX5sHBPxN2c_-Cfi40snEnbqSGuF1w7E8_J9bIeiuYyAqY-bQHXubPPWvZ9gC086z05pP6JQ7GBFCxVFBbuGhMvwt1mx87EZuNzV6t7JIrqtNc2bIXK6ScbHIp7gZvlU7ksJeQcyicxAXU0POiogEG1u1VtDIi3F39t_YgTfUtWKIQQJVXXDf4bug","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQB9dRa6NSEn08zf&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F16%2Frealtime%2F6947611.jpg%26s%3DY%26x%3D25%26y%3D0%26sw%3D516%26sh%3D345%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBHBZ4gvF_Vnt2G","No photo description available.","詐騙猖厥，屏東縣去年7月遭車手提領的次數曾高達731次，居非六都第一名，警方利用大數據分析提款熱點，發現車手提領時間集中...","udn.com車手提領731次變3次 屏東警局長：天下武功唯快不破 | 聯合新聞網詐騙猖厥，屏東縣去年7月遭車手提領的次數曾高達731次，居非六都第一名，警方利用大數據分析提款熱點，發現車手提領時間集中...詐騙猖厥，屏東縣去年7月遭車手提領的次數曾高達731次，居非六都第一名，警方利用大數據分析提款熱點，發現車手提領時間集中..."
"https://www.facebook.com/ptcriminal/posts/2230769476988188","1557390334","真的是甚麼都能騙!!!
大家要注意，#護照千萬不能賣!!!!!","1571456793","/165bear/photos/a.826144520778383/2346831028709717/?type=3&eid=ARCPiF1tOwq3_FpPBTKb2QblDtVvRNzPMxHbC1lzKTCLJems4ZbMd3w7RjsG-vCv_7ZsEr42Y3gIUSRb&__xts__%5B0%5D=68.ARCtVNsoPIzYFIORiAoZUzaL4utUU7fcTGBGgazkbUFDYuitw3sZVv7-lWS3AhZmFzY5Evw73kZcTxAbUFTthW0KTasHygr5EJui_FTZ5ZHxuPr5alYHIxRJyPn1DSe0YolwXxYLo7Ln4PrNbZxU45hUieTv0SIqnZDFZ_BG9g25ACHLXP7EJLS9Hl1lDt_7pfAGCrsmn6mSXdHlMj0-6ADQljces-tQ4BeL1VT8ggoBPiqvHC3NzFmRDF0EZ0yrkr_k_rLbCL_v87xemmQwWD4RFEIaMyAQKvXEPg4UJ7wvmqSPGkMUKEVrFX0aikzd-Jl-moo7Q9phybDceVaBsOqk-7O_wudP3dtyh6ELz1XI0fQNBgC5hbFvTGMFgU9nnN8gm3v-TWOVCH9epHHqfmX_F4HdHxbW0w4TpskENaEdNNhmGV0ZHXMxPv7ulXlg4YwEpPVxCgTibR5RNVRSyUfpIyq6kBI_7RQcHFpAkJCopdaLoXJpGs0w&__tn__=EHH-R","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/p526x296/59882416_2346831032043050_3956172192563068928_n.jpg?_nc_cat=105&_nc_oc=AQl_lF8OEEMSC1efhAkwxFziQdtKiMaLAot5Y1KItjRn1cNQUtbkhqObzlp77Zyy6Vo&_nc_ht=scontent.fktm8-1.fna&oh=854b944acef20926fb8ae9eb5fefee68&oe=5E1C4E32","undefined","165反詐騙宣導",""
"https://www.facebook.com/ptcriminal/posts/2085183061546831","1548938413","就在明天上午11：00敬請鎖定小鎮資訊的直播喔！！♥
我們將抽出10名幸運的朋友揹上我們的背包","1571456793","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.tw789.net%2Fportal.php%3Fmod%3Dview%26aid%3D1913&h=AT0E4kbrpODDrZ4R26Rf5Vg9C6pV5gcHif5urSNfKD9dLJlrTvxv0BZm8xHq3uuZkQEZUyebW6JidPirr_3zZZfFQFV87LzsQPopueBLZoCGEhJ15M6Drme2A_XneiG1YysPAz5gJj-IeFSgolzAPJOuilYVty70MTfK7xzr7loqmCSPSzB5j5kRGqFP_sFaKe8BYjiuLWcBhRpVX05UfMl3kBhI8zMcLBjNYJmO4dC8tPzsfgEIYIjzeFiWc8QDYMXXojYS4SGmEQEE_LasFQaZnJvH5sFv4-Qi5QplAk7lQx5mXSwUAuj3OHwlV6KqhN9MxOL3vNv4B4AUNwmRW84ZFWfGRogVxlKaUkeMFyelkCLvHaub_eRgVDbfkJjJFROhwteBuSRNQPQdSD7OSxYgUt72YeZCdfLo-WdO7mV45JjudtSLpX5lyzWo6M6-_Kfy2j19DgCHG-sf8c9-OgUK_XNU4aRZxCpZBvk-pBg3hEfrN8qutXjreltLA38iEvLe22mew9EM_F7Mhn55dJleIhLfa8QngQ2TxX0u-uWl6H4g6LOLAwALGTiRT05hR31FL900en0GIcBwYKK8anL3w-bK18hLnbJDd10xzt_bCmQ7hW_OKrtA9yq1sF6TQyL839-7_i9NIp1Y","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQD6dN6ss3cekL9q&w=540&h=282&url=https%3A%2F%2Fnews.tw789.net%2Fdata%2Fattachment%2Fportal%2F201901%2F31%2F195125pd8vikjdhoahgv9d.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDLoGbUKVylwg7t","No photo description available.","屏東火車站快閃活動 明直播抽10個飛狼背包-小鎮資訊掌握屏東資訊","禮拜六即將迎接新春連假的到來，屏東縣刑警大隊特別選在明(1)日上午辦快閃活動，主要提醒民眾防扒竊搶，除了有行動劇之外，還會有刑警大隊員警吹奏薩克斯風，現場也有紅包袋可以拿，不能到現場的朋友可以鎖定「屏東 ....."
"https://www.facebook.com/ptcriminal/posts/2508678059197327","1571051744","#張鐵齒反毒宣導",1579333786,"/watch/?ref=external&v=761792657583853&__xts__%5B0%5D=68.ARAWI-a8wuVmWRNVElI9p__RPLnWwZTAoSEdbZM7ht9sGJ-gclrwMnJNTQKAQuZ0kY2RJvuYyAg4LlnwT75uQBp0CTpts7Ja4RBSWAtjQItfnyMlo-vvJ-LfptUMf4RpLic0D-YQxxF68eXDHqF84jH7351MRR4x1D-VNqJWb0OM7fxceqKb8RxN-iHjZnAVQZ02dCxRjPTP5VzE830ptBSanqritVNgQ0x1LghLgYMmlSpm2RhRezFhynSsqb_O7cLK45FADTUr87V8dbkwwCG-NHB3g-B97NEhKV38aF8NjAaa8MrvnYfUL69xVRd6mq0Ygp50ShaIWQI5zyZ2OvZ_0PH6CVDJMyrJ9K1jYLB5ipTqIAJ4RDR5BUjVu0p6OMDXrzzwbJcsumklkn5-WaDjJL9lsvUUkLTqy6yEV_ZiNv2pnuYmmUGGv1MbYcm_KrJjFo3aHGiGxcaoWka69mMYABAP_UniamB6-P6DkBicFeumJHdhgUkAAfHPQcaXtLyt&__tn__=kFFHHH-R","https://scontent.flca1-2.fna.fbcdn.net/v/t15.5256-10/73248402_761793190917133_3891574217983918080_n.jpg?_nc_cat=106&_nc_ohc=Psc7e63saJ0AX-TVoKj&_nc_ht=scontent.flca1-2.fna&oh=4c65809423615ee865f2b61d20ae467c&oe=5ED5B168",undefined,"【Anti-Drugs Cafe-反毒大使來奉茶】「張鐵齒」","Posted by CIB局長室"
"https://www.facebook.com/ptcriminal/posts/2341106162621185","1563030037","青春無敵
屏東九校聯合舞展
明天(7/14)下午16點，屏東公園！
#屏東孩子有夠讚","1571456793","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FHLTRN&h=AT2qQS60WxUPXM0Xsi7Z-DQJzTW8_qDyseKsFDS1RHTWlc7M6l3kR10pinZu3J9JC_sKkFBW2aWOy4NidI2DbwpnjYvDXqizom5-cWCGJgBT3_codeGLYfQqcvyXkLNiPeen5t1DFGtzzW7p9HuP3L8Oc05kEVu7n72__YJ_44NfHS4YntE0IGpiORz2gyc7IVZe6bn1uX-NI5EvDoBlXlmBzJGIIS6ES7dfhRui663Pq0s9_nlCuJgJP0NTH2B7yRknMMuUu0EY7eb4-jbYiOY8fLf7f1axM-NuWXed_m4vxQ97WYfStblieyQMlnYV6Eb129T0rLFoXV__RIwIiW3tLuWqch6Dj1f1JkBlAMKmheKFURRvZb0M8NMu2uulRKXAYaPxw9HVVi5mPr0a2bjcDlfjj_AIkqTSivbhfGGw_CK9CTWw7BTlonOqt7QEa7ivOp2BLzIKvzClJWcl0RF0h8AKGLs5mRoEY6JTd8HnTAY4xKD7oOP6CMSgcjvUQDKQL4A2GYTtlbkZDqrAYMBm4uE8STMa9G1GzQECxSQtw9rGw0n1ALdv_fvyNJ4pZ01myje4qddaJdMyqJdIzWmaJ0jS4QzP1dOygwGe3vU_GT3XmOz8bp7ANw5jfzzAYq8SIduaIpYZBlgI3I8FlNJtFuRsQW9e09HsvTluHWg5","https://external.fdel1-3.fna.fbcdn.net/safe_image.php?d=AQB8qvbofSaJ25bA&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F777F91AD-A174-580B-0B04-5938534CEC14.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAdFRs-UIRiJea2","【今夏最熱血！】Rouser vol.6屏東九校聯合舞展宣傳片—成長","【今夏最熱血！】Rouser vol.6屏東九校聯合舞展宣傳片—成長","我們今年舞展的主題是「成長」 這次的拍攝主題從每個人都會經歷的「成長」切入，藉由將場景拉到國小、球場（國中）、教室（高中）、大學，來象徵我們在不同時期的成長階段，這次也特別邀請到小朋友和爺爺奶奶一起進....."
"https://www.facebook.com/ptcriminal/posts/2232371260161343","1557474923","詐騙手法越來越多，除了老套的點數詐騙、假團購真詐財、重複扣款等，最近又有新的騙術出現，而且這次還是利用 Apple 的防範機制，來綁架你的
iPhone!!請仔細看完以下...
徵求免費遊戲試玩？螺旋彩球？歡樂球球？
您會被詐騙！提醒您：
（1）即便是要協助玩遊戲賺錢，您手機登入的email帳號與密碼都是自己的，千萬不要輕易給別人，否則別人也能用此組帳號密碼登入其他裝置或甚至變更您的密碼。
(2)
若他人因各種理由要求您用自己的行動裝置登入他的帳號，需注意，因為現在智慧型行動裝置需綁定email帳號密碼，您的手機將被登出而進入別人的帳號，您原本存在手機裡的資料將被重置，資料遺失重建相當麻煩，需三思而後行。
(3) 由於iPhone有「尋找我的
iPhone」的功能，您若登入他人的帳號，對方卻惡意掛失，您的行動裝置將被鎖定，無法使用，有可能被勒索交付贖金解鎖，得不償失。
(4)
以往典型的駭客是透過木馬程式駭入他人電腦後，鎖定電腦內的文件，再利用郵件要求支付贖金，再解鎖文件，現在轉換為智慧型手機。但民眾支付贖金後，駭客未必會協助解鎖，騙錢的歹徒不值得信任，應尋求電信公司或資安專家協助解鎖。","1571456793","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.kocpc.com.tw%2Farchives%2F258316&h=AT3u5H1Y0_eexkXFSgyITsSYdoFdKb4NH1N3xKlAMEdjqijOHsefm7BlhqseO_8fzftUGq5Kg8nDOdoIT34_iS-PfP18mYSxGWc6QGN6ZrdHEek5QPvxJBYibXbx9ERKnwOa88mFXwo1vG-eLWm2KswLlyNjB10iZGcPOFOpRoMUnJohoyt0SpxLUv-hFb8Z6b3MuISu1ubXL8fkePxlPkEw4XCitkJJGQGHMCz9sn7Jrte5GrNVfrJlBKSmLib4WBypLFCuz6JG_uAGcuQ-FDBNmA-VyFJVWvicO4cquIXn_exxRKqDbGi03_TV8hIPjuhKCyAGCf7mfwt9Jlx2H_mdKWe1SWhRCcg3_dX4z2vfzi-KxAqauehPGRfB0Yr6dlP_pXLz7UrYSYhAXE27G7UkLTFsrcmXnYIk9vLbZPToqGomqe6rcnlOnGbxrY11bg2QeAVSIoA5K5awUiRjgkc7oBNHjtifYRKO9P4SLtI2-V50tfGXfyP29NKbaxNNxX_9JAr9GFNeFL-40hi2WVGAHS8eHcMPNruQnI-gVuzgt4urT7XNGT1gWnJvzoFrEa7v4DcnA9P09P1kwrctjht2_3kohfWjBdHWbRNwf0yiG5OA0jcP04CFum7A9vM1wvIv0G6JuS7tNGV36BsQKWTP1Y5JC0MhZdr78eX61xk","https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQDWophGFfdFf-ew&w=540&h=282&url=https%3A%2F%2Fimages.zi.org.tw%2Fkocpc%2F2019%2F05%2F1557385520-d2437e555a2c6e142a12fb8a09d73883.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCiSgROfxKBQdEF","螢幕快照 2019 05 09 下午3 25 53","小心，新詐騙手法！免費下載上萬套遊戲，實際是要綁架你的 iPhone","詐騙手法可說是越來越多，除了你我都知道的老套點數詐騙、假團購真詐財、重複扣款等等，最近又有新的騙術出現，而且這次還是利用手機的防範機制，來綁架你的 iPhone，對手機不了解的人、學生非常容易上當，心急之下可....."
