url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/JI1999/posts/1697149607084284","1571049001","佛羅倫斯San Niccolo區的一家小商店裡，金匠Marco Baroni在裡面施展奇蹟，工藝與創造性風格融為一體，產生珍貴而獨特的微型金工雕刻技法...

 更多精彩圖文請見珠寶商情75期雜誌設計廊單元
訂閱專線：02-2760-1239
官方網站：https://www.jewelryinfo.com.tw","1571680366","/JI1999/photos/pcb.1697149607084284/1697144107084834/?type=3&__tn__=HH-R&eid=ARAtNjN916SOipJG_71RT9vg3CK7mzOmr2hpV49UYc_DwAW9JruzXcr-FhKNw5KhzQrAqzlMj5_ZKaWK&__xts__%5B0%5D=68.ARCAnCENidFDJScQh1XghCYUdYwljLUHotsxOo_5T3_cLZO_r84ApXEwJW3RfMUsuVbcxOTE3BCvsJfD1NbDiss8LcB1Q40VY15ZiZOCuGje62_vblL2VwP3WHnulwakQV5HhtleEr7bAKu0yp_gnQK8T1FYTSRJscE2bmGTy0cUJPr2mgT077YBMqc_94izB3-OBFS6erISVlTkOi5Bg3kf6PZb6ftOv5LTS9wqkOrDy2YCvZ3tjfvRyLpDh8ftuOVrJBZ2ulM1txLAaVX1Hjw4Rl04iDxfzvupQ-lMh95z7ihRzJF7poPkjtAOZ5vJoJKlVyWk3GNZDuJqMZj9-Eq68g","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p370x247/72249806_1697144113751500_5262351668028112896_n.jpg?_nc_cat=111&_nc_oc=AQncN47XZI7WkhuPY7ICcK13PKyC4IgC1ZhJ6T1zct7dVoBUosctjKrDm1sRQopy-uk&_nc_ht=scontent-sin6-1.xx&oh=29780ae88174db74cf5e868a77ee9dc8&oe=5E58027B","undefined","3",""
"https://www.facebook.com/JI1999/posts/1541682715964308","1555806600","深受大家喜愛的吳照明寶石教學鑑定中心
台灣礦物展即將於下周六(4月27日)登場囉，趕緊空出時間來賞玩難得一見的各式珍稀寶礦石，珠寶商情雜誌社也將在服務台旁為大家提供優惠折扣喔~

 地點: 台北富邦大樓 (台北市敦化南路一段108號B2)
日期: 2019年4月27日
展覽時間: 9:00am - 18:00pm
特展主題: 化石
公益鑑定: 9:30am - 17:00pm。每人3件為限
所得捐款將全數贈與社會福利基金會
#礦物展 #台灣礦物展","1571680366","/JI1999/photos/a.441944865938104/1541682595964320/?type=3&eid=ARCrjCt8nmN3QDE7EHQZXvtoURBDucuVkB7Jec2fUFfj0l3hN9lm-uoWMCiPi09D4uv-24EUOsqRgd3e&__xts__%5B0%5D=68.ARBUH9MBz8spJMnIh1qnxbro_XjD75MpdwPZg7Se6FNlmTQcMwDh0uJWNiWjeGL-w0NhZ0yvQBFQi_Tw2BWiWAP9_qDZwINCfpZ3s2w41BScdP9TdrB1BWpbYjL89cF0PynWmELpJxEIeNPRjtiWkm1gNbXZy1FaSe6fvXtu_DHfXdcjvXFH4lkfRfYekgJPT9LfL56G5XH3a2ouglBfghGO-Xe4Gz4mvN4lPtAIN4ePzMN6dPw1-csaRnHyvuYyQ5XUqxClQx_-u3yz5bobUTuN2DmIjGojj1-FnUPmM6jyjY3-ACubO9S2jaK8bUiSdrHW4rbSbmRx7WmT3L0f1kdKeg&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/57536260_1541682599297653_6335358051893116928_n.jpg?_nc_cat=104&_nc_oc=AQnB4XInw7UVK-ljp-egeh_Rdtn4X1XAyLkOIk2BzHnKM8V8Ec7qZftJz3VL0S9pC1M&_nc_ht=scontent-nrt1-1.xx&oh=ec03d02a919292506c40a6fc23e20194&oe=5E21872E","undefined","",""
"https://www.facebook.com/JI1999/posts/1631031057029473","1564826355","優",1579422924,"https://www.facebook.com/photo.php?fbid=2463043777305453&set=p.2463043777305453&type=3&eid=ARBS426WoYqGnTHEejBwejxAsL0Usn_tg_Q3pwtskWphdsosUwRU6I59ayb6RHXkAjk95dIaoXSgDUcS","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p526x296/68398740_2463043780638786_7895421625569378304_n.jpg?_nc_cat=110&_nc_oc=AQlp4f_wyAzRxd218xSFAm_6s9lkVb3yq-Nas0Xy_1Z1pruFgVhY-K0SUlHDowpTDXc&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=d235fb86522681f482776e0415affeb5&oe=5EA1328E",undefined,"",""
"https://www.facebook.com/JI1999/posts/1597832857015960","1561681800","每年的4、5月是各大拍賣公司舉辦春季拍賣的時刻，6月號74期《珠寶商情》為讀者蒐羅香港拍賣公司高價重點拍品供君賞析，完整精彩圖文請見珠寶商情74期。

 珠寶商情雜誌
訂閱專線：02-2760-1239
官方網站：https://www.jewelryinfo.com.tw
購買通路：誠品書店 the eslite bookstore、博客來、三民書局與三民網路書店、金寶山藝品工具店、PCHOME商店街珠寶商情","1571680367","/JI1999/photos/pcb.1597832857015960/1597822577016988/?type=3&__tn__=HH-R&eid=ARD6rX08w7gV7T_tKy9CP_UGD5kzd0kjLtS37dhGkPmXDWxpB5KkE_VO508f951PvJjvGmheZG6AKGHG&__xts__%5B0%5D=68.ARCBY4nymWq_-fq8hhHAgIDsjDfniJXTLOmZI5q8FuOvdRGFb17q7YFFdQSTQ2JEw7106irOWV0RJtZ-0PuFPQuq8pcrW1HV_Y1IKlR18DM17EC_Ag0Up1Ij1d1WnpzYj-X0TFkheI9e-h5SacqQsek-nqFKKbcC_8K3LTdAjkVxalSPjITmZhFnCJcmPUxLuRPM0POYjZVhKu8ct61hyOLWqQDJ-YEs2aB7o2P7o7baUbkGDu5P4sPxvFwgfQ3VaXrsTHtiEDZ5kNQ0zVbo37pX40Mbe4kvBgjppIrf0OqeCqWVQvRWysIuhlG6-VD5BCSk4VxPR1KeNU2BlKizVrotAw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/65117981_1597822583683654_2617523850966990848_n.jpg?_nc_cat=108&_nc_oc=AQmpttTKYZIah4sOqRSlapsSjQhBra48cnn8o1R17-LTJj_VkroM9sBwBMAxTNYirdc&_nc_ht=scontent-sin6-2.xx&oh=ad017b24d54ec4fc475331de04d50128&oe=5E5C7C3B","undefined","4",""
"https://www.facebook.com/JI1999/posts/1609715409161038","1562805000","數十年來，洪永興堅持的雕刻理念，不僅是尊重海中瑰寶，也是對自己的理想負責，更是對於藝術的一種信仰。他在一塊塊形狀限制的珊瑚世界裡，創造無限的可能，為珊瑚賦與一種重生的希望與永存不滅的感動之美...
更多精彩圖文請見珠寶商情74期

 珠寶商情雜誌
訂閱專線：02-2760-1239
官方網站：https://www.jewelryinfo.com.tw
購買通路：誠品書店 the eslite bookstore、博客來、三民書局與三民網路書店、金寶山藝品工具店、PCHOME商店街珠寶商情","1571680367","/JI1999/photos/pcb.1609715409161038/1609712985827947/?type=3&__tn__=HH-R&eid=ARDm0gx6PAV9Wr4-XYSs00wqxhRLOtI6TOUSI2Q1UI7enEHOtQFHaJfDj8KszbScHzqth7VMsrbltuXM&__xts__%5B0%5D=68.ARDCoopbQ6py0B64IvXxdl5H_iBXlHkg64KSLOwaLEEm4VSFKMTcAtGMqBQDDjLaem1drDGqTXLtSGdm8fes9yrSbfGsPSQ_WpKRqPicQAngk8bSj8TGbCv6vZOzUJHOvyyN152fEsQ5aa8PtFQ-26L7PumofUO6992uL_EaNCUFyXYIipPPhhxk3YprBZniDa1TJ-ddtBO3zXJE2VAV11s0X7mAOvfg7rScMjHHgkTabjadltU0GkSgebCjLfyn0-2zLSnz4c1slldF_IQaoeETwlY9-kZJZfdPeVa2SMCQ5S_Cpk9gZ0RbbsrklpDtLT7t1AsWGiiGKw8g1__S-Of6Lg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p370x247/66305255_1609712995827946_2620295986068586496_n.jpg?_nc_cat=107&_nc_oc=AQmXXvrMy2paeOxC_KM0jH4-phsbca53lTp8MaktboLmBIyza2JPgma6CKVQHLboUFk&_nc_ht=scontent-sin2-2.xx&oh=dbfdcb7f7b5111c41e7e4dbc0e257947&oe=5E1D30B1","undefined","",""
"https://www.facebook.com/JI1999/posts/1665148620284383","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579422927,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/JI1999/posts/1683966861735892","1569976201","致力在研發瓷器的製作技術與探索當代美感的王俠軍，走遍全世界的瓷器製作廠後，決心自己成立八方新氣 王俠軍
，並花了至少3年的時間，耗費10噸以上的高嶺土，一步步實現自己的瓷器創作...
更多精彩圖文請見珠寶商情75期雜誌

 珠寶商情雜誌
訂閱專線：02-2760-1239
官方網站：https://www.jewelryinfo.com.tw","1571680368","/JI1999/photos/pcb.1683966861735892/1683966125069299/?type=3&__tn__=HH-R&eid=ARCLlGbyWu-r_ZSSIkLKW8Z9s4hsMZE0_DHWo5hnO9bDRR6JEtTDZdsZcoLkftOZDfpoO4BNO3a1jEfp&__xts__%5B0%5D=68.ARB24inaKhgfgHrKRiKt0jA0ikP-vcEn_h2EeHUI5u76pCg_WuF2lS8UFT6ZLZX80jcKC1lBMjTojf3g9IzlF7IhUJGu0cHr7B8TQINEg3qeykvgZ4fkXerAU-ToWairQ0leuCjwkMgXSe3fzx9brCei2HKcXmolbQ7gqos7LfSNn9CAnJUDvt59q__s0wyY6T7fZefjwfgAB5-6tycvZD08N-7AKElnVkqh3JWhl2G0oNvZTi8SCYYXG9pdcmZT25Vh3XsOyZBZlAjT4bl0KmCB9Bb1yLB9f9W31ivJxy5qPcXhJhtNpv4Zx31yCTkqECBBxSHJHsB1dw_QWlEqv-ylDA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p370x247/71700780_1683966131735965_5493600395236212736_n.jpg?_nc_cat=103&_nc_oc=AQmxM4bvprKR1GottaXSR5UvGy45lx3Hy3CCJArGOB3TOSsfd2jctwN8Jrnjg9Xvwsk&_nc_ht=scontent-sin2-1.xx&oh=be4fa9364598b96c192b5924d20f94f2&oe=5E6007B9","undefined","3","珠寶商情雜誌社PublisherSend Message"
"https://www.facebook.com/JI1999/posts/1647459892053256","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571680368","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/JI1999/posts/1655097921289453","1567211030","《瓔珞滿天》瑰寶重現聯合特展
即將於本週末結束
請把握難得機會前往觀賞玉雕、東方風珠寶及文創藝術
展期：8/24-9/1
地點：台灣博物館南門園區呦呦荷造場","1571680368","/WangYueYaw/photos/pcb.2465596280165211/2465595656831940/?type=3&__tn__=HH-R&eid=ARBXLS8RxUM_6vtycZ09amY-b9iC2lv9NBphCpkblUL4SMWKJw0Uud1q0shIeApBGP_aenLE8M4HqYLp&__xts__%5B0%5D=68.ARAZwSavwv8zsbqtsUFufTO2fkqBIrtOEalE74vy4358RlUd82LFjY2gp8S3vcsysuqd6Xx-jai4TDOTbcmfCsdLOm4ndaAUwWx-3Ymh9DJWK50MknKKIYILcyp6uKmos9ytvcM6lBE1IfXjz57VfEo9OrIVBijzKT6ZWO5rSVZMiq-8N2DiujTcR_I6YvDMPpdCa6rK5yQzDanL2VPEMmBHloHLD-EnpXWl_QDyLHQPcKpN2AMM2KBZulK0hhwn_R76c7QXAbd6VZrJjQM1mKMKtPewRa0bVoA198kOTH3M4bxHC4D2KMpA-kUZ8Nzm-jMaeventNrBS0vcDdv-vkD3nwA5NlqhAXAzYmqVbTAqpJZ9Wnw8RSyVe8wOgxZQiD-ZPa__JTpUacYfUPB0s8ownpBW6tPPfOYmjfpg-VhIoa-GvNbVYn3anzgMRs3NE7FzoqFIWSQqEKTeI7WciOhtMHBGYg4-y-Z_HetESR01hg1mGQcV2qoD","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p350x350/68945162_2465595660165273_1648763916878086144_n.jpg?_nc_cat=109&_nc_oc=AQkGY_ufA_SiJJfRTiQOr3ll0W0aqhbNZsGCY-xuEDUT6MzBzKKhl-6fb1WCBwJ6Qz0&_nc_ht=scontent-sin2-2.xx&oh=5d4a32441203e639c622c01253bb671f&oe=5E211886","undefined","Mais 14",""
"https://www.facebook.com/JI1999/posts/1562167650582481","1557923320","款式新穎質量優質的k金鏈，k金配件，商情的好朋友來參觀選購喔~","1571680368","/aurora.co.jp/photos/a.335885766457192/2260012944044455/?type=3&eid=ARBUtp1Gozcs1mv0jcIGwn1CTk8QPlR3SKpuJODMZfkepameqzLL8cyTJtPqcxIFnOk06OkBfIhg681G&__xts__%5B0%5D=68.ARB55jELe4-TYol1RcLc4NHwssf-w0qQohvCmorwP87pJBNxWbMSfyRi-5vwZiihqzQgEC7uoZVn5KXggInFQorBuGXblSq6H2vGeNhAAV_FGdmX4C8nr8bfn3Nz1LFOnShYSlgTLyHm_0ELJJMNbOk3XgW7t_0JgMWGM5rxXCxTqZgNF60CwUvIgViVU8OzTj1u8d4wKgQbYDL8uUVTfL-zvCkyLdIiCq4YZXczE7796NH-UJFzbTqV_f6B07w_hFS_UyzLWz60JvVBcl4Lhm2IqdWlcVl48kAzrBYednPswl4A_wvrbZY8teUQ-F71F7BSGdzMqDzqFtEiUWdGNDkAA0eEOb3BUenMSZ5iN3YzlPZvgDK5UDGJae8uFzqb72lyasmORi4-W9AkVuTmye1a4qaTdgI2mZfDkinq0HjWD_Q7O9EeabdhrmUDiaeGLKqASTux6Iqz37WF0uSM1We43YNMXHEkRhIj2xaaviS_2eINXbfRWmxg&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/60347248_2260012950711121_4189495427629842432_o.jpg?_nc_cat=108&_nc_oc=AQljorP3m2aCu8T-_gEZ0ww-H6LHJsv5G_G54BJHumzjF7CYbW38AskY-kY-ukoAi2o&_nc_ht=scontent.fbkk6-1.fna&oh=b6ce9001dd9c10b3bbbf475c65d713c8&oe=5E1E713C","undefined","株式会社オーロラ",""
