url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/han0320/posts/2050347871716853","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061159,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/han0320/posts/1116203211797995:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061167,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/han0320/posts/1366439020107745:0","1492615252","終於終於 動貼圖來啦～～
唐朝后宮2 (武媚娘) 😍😍
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
繼承第一代唐朝后宮的超人氣
現在推出第二代 動貼圖🎉🎉
會動的哦~快來快來🙋🙋
只要此文章按讚👍+分享❤+留言😍
就有機會抽中喔😘😘😘
活動時間4/19~4/26晚上11:59分
本篇文章(按讚+分享+留言)抽三位 
🎁🎁🎁 動貼圖 送給你🎁🎁🎁

 可直接購買立即擁有✌✌✌
【 ❤唐朝后宮2 】 https://goo.gl/M5qeXz
【 💛第一代 】 https://goo.gl/mx2VXD

 #動貼圖 #武媚娘 #活動 #后宮 #個人原創貼",1579061159,"/han0320/photos/a.712881188796868/1366439020107745/?type=3&eid=ARBiItgEHrNin-zbp9Qm3nzdtJg1kmLgtyn5lrZHKYk_cC_LySmBM_7BRLIfh_o4z9jsNJkxStTNHLqU&__xts__%5B0%5D=68.ARAzBiTcHY0Gu2rADkUUN9VCQR5PQJuHw7CRv03sr6vjCilogQe-_mMEDCFdX0JTnN-5N-SGlRHMC_ZaGteei1ju6V2VzLx6mHdk21LJqyh83dT_SaKRFt5MgRxfAZgN-5HO2swcJP4hbDkhz5Q-jqiBtMuYmDsCYC-NPei0wX_mklEGm5W-wF9noWE_Rd8fAS4gSbPmHeEv6R7jw2dn6VspiUYStk3CCbah1QS3StxbXSZ9yXnPvYP1ThxypaGv4Nnq8KGIwe8MFnHfYFJQxN5N6b1tabgblav3T-zN2QE9i7QiyzCif-6_L9mFY_yC6WtM-ueC90TvUDUejr4aitng4w&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/17880686_1366439020107745_3321503939800002253_o.jpg?_nc_cat=107&_nc_ohc=tiCCNBflW7wAX84jak5&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=05097552e183fcb2a3ecae0746d7b5ce&oe=5EAAEEF4",undefined,"",""
"https://www.facebook.com/han0320/posts/1068923469859303:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061168,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/han0320/posts/991496294268688:0","1459512000","愚人節告白
如果對方喜歡你
就順水推舟在一起
如果對方不喜歡你
就假裝是愚人節的騙局
今天你告白了嗎?
(我知道這方法老套還是想分享XDD)","1570893631","/han0320/photos/a.712881188796868/991496294268688/?type=3&eid=ARBrVqrYO7Z8OahP80FNOANT3gKDNKDludYCOrqmxosolTBMie7e9C3u2YZfBOSHqvUAAjwRnkU62rMU&__xts__%5B0%5D=68.ARB7ZcFtYXm2GvRmk-5X3cDr_r8s-dykArvacAQyGtN71lsUjTnDaAQo_F1epNzQNETCC0B32Tm4xOeqsvxWMzt07Shiav80m0haDgruzQ7WQSMcFYNupMeAk6E2U4SLPPH2QlbyHW5d4JduxS-7qWvDrtY7v4SnxpR6Frdxfjtj4oBbcwpNjFlfwfu6XCiX9N5QQLuDvh9TSqMhJRNKnxjMSYkeGgNZ3dNQPqb9zBIrHI7wKin_pCtEo_HseP853LKU8W1MKbCmVGrB5xTAu7U0r3dhe0vZHtoUcNBsj2tdi7qTpK97d9hcu6t26fFmwi3-Mtzpev8bS3wOVX2cLDg&__tn__=EEHH-R","https://scontent-frt3-2.xx.fbcdn.net/v/t31.0-0/p526x296/12525294_991496294268688_4813372624578439371_o.jpg?_nc_cat=110&_nc_oc=AQkjBY-PGEmuaaxET5XZDVFdux8q17hjIT2Pm33dX_G3xoFPUzW9Svt7KUNpyR-KUJo&_nc_ht=scontent-frt3-2.xx&oh=7d78979dc48d978ca2b58605794d6449&oe=5E187F5B","undefined","",""
"https://www.facebook.com/han0320/posts/1074820669269583:0","1470740400","有你我再也不需要wifi了
.
來陪我玩<超脫力病院>!
https://app.adjust.com/yhvqlq
官方粉絲團聽說有活動
https://goo.gl/4KbPDB",1579061160,"/han0320/photos/a.712881188796868/1074820669269583/?type=3&eid=ARDT9qXKHV49dd-5Pyh1qap5lScnYuJjs2XnC8C5GD33hG-lGitfiOF6CWGPbWrCPgOcGAwpzGgvsWyc&__xts__%5B0%5D=68.ARAKrnQaAIhsG75kiuk-kPCIKeWBGpBabjwWxKBZuDoXrrQtvIv52ZoBg_kLiNKJKqhVz1G1jhEE4DBTeP9DLqnnQiqVKBWJkrVk6Va2h7yaPFiZCT_UQuU6FFVC7yxlfoKQE3KAiXmURK9qjzxM5-tCayncJVjWJI_H0AuMZzGnjM_EjwnQboDFeUKyZPOqkuswLeMyL7BVPQOLNp3SrZD-7cbT353gKvYtlGsqSJ75k6dMV0KLGtjZHk4tTrhGTbIL9IV3c4JDGLWtLOstzvrUSqQmRofkYtJ2qAG-mrNhyOnE8SeezYdQ_RLJVY3ipKPbYF98HA0H6MTNuuPWV-dLNw&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/13920541_1074820669269583_5526735476581893151_o.jpg?_nc_cat=102&_nc_ohc=JuG-v9WRbbIAX8e0czh&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=31cdff47f3f1fcf381e3fdee4816a664&oe=5E9B7C18",undefined,"",""
"https://www.facebook.com/han0320/posts/1366973026721011","1492661501","",1579061160,"https://l.facebook.com/l.php?u=https%3A%2F%2Fstore.line.me%2Fstickershop%2Fproduct%2F1421199&h=AT1r9iknqI_t0g-kT0_-wxkBQErkFcSWiAUnjQwqp2iFGU64pXNekrTEhDkoXs-7J6VV8praPhVYXClyLvUV1m9ePSCcFWLBPSyQceauvW2AvDTMnhnG40lquH9aVqB1wufy4EFgYQMshEZd73R98xWE-KTgglXhd-kYkSsCKXKZg7tMfPwp9muN6PXo4E_S50Nnx-GOjK_Ju8zdwMu3Mh7oEBvqZNbm83e-s9ze2iSqYPhlIz_Cz6iDwSdgDpNw1sr2lou0lXkZ8YA2QjnBB6rEVGnWMjhie0cOzWTL7GEw6RyHRl-V0QSE1JFCTawy0Qc__QTc_-cvDk1c2ild4l6yMOQd6-iPbGGYPZofJpax3z0UCGpLYE30lLtYsc3XmiYDg8bUMV1hckfmffMYTUPKqiZX97DzpGf6kUTGiYGX-gq-7w1540SxQtzYATSAa6WE919Ct6CO-eNuEs14EGh97I4pxe48vEpNPdcEqUCCqp4VPAerpmmM9cCbweNMqerqxnf29WlkHA_JukyUzYAsQMa-WMlE_SzH1j9PxDBQ4Qp0-WDo-O4RBg5mMrDLiMKcrBU-X_eBnaQKRPL1lC5dvqi4uDPmMjZhqNeywimyO6PgB_3cV_GuDCDkjQOmZ-yr4ZS1ROPygpYB","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/c297.0.1406.737a/s526x296/11053407_822745767810409_6823270197044777258_o.jpg?_nc_cat=100&_nc_ohc=PzD4HJrKTfUAX-kX3xl&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1003&oh=8e63e4e9d7716fe64101d3de6415dcde&oe=5E96BDE5",undefined,"矮小菡生活圖文 added a Shop Now button to their Page.",""
"https://www.facebook.com/han0320/posts/1870634236354885","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061159,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/han0320/posts/1870634116354897","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579061162,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/han0320/posts/1005178379567146:0","1461412800","圓山花博爭艷館(文博會)
矮小菡當店長五天
可以來這裡找到很多插畫家優
看看你認識誰?
這幾天沒時間畫圖啦
先跟你們說聲抱歉

 Instagram：ai.xiao.han","1570893636","/han0320/photos/a.712881188796868/1005178379567146/?type=3&eid=ARBzkZR-JYnoKKMToYRS4txzGSd1k3YCX9ytExl1PgUKAreb983xkNEMI9Skx7alt10TSanvCA2eYE2u&__xts__%5B0%5D=68.ARAsSwn_2xscCdXv0fa4piI-shi7jr8R4Q73EWdzqNZTVLw2YAmbRSjD7PteGyefyoV-nxaOT7TVxrruJYk93X8VOazNsE2oBV-mpCymwgqCyQIwtLqmvMnr7TlSMEKZBaBclmqRR5Oh_8Kntjwy7orqBouJ3J3qXYA6piD36tYAw1zITjA1oLSuCJzCurSUwxe8TqgGSbuXLXZbKcDKHhxqb4ZqSHZ5C6wqosWajhSlBbUL_nrJk96LirUyUgihvLiGcjkjaVnZjujNFZ0sHqMO5RCgsSBKW1_KB8Q0VaB-d1uX6mMVBpgieR8yn9c-inpxY7X8jgwpJZla_xoTvSNz4A&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t31.0-0/p526x296/13048048_1005178379567146_6075218703938597598_o.jpg?_nc_cat=104&_nc_oc=AQkVKPXTXY01cAxAXqyXBZwYQskppdTeZ-1YCn0JDf4GRFup-POpJ81JZsRNVMmXgN0&_nc_ht=scontent-sin6-2.xx&oh=352f175264f6a496c6630902333fa913&oe=5E238C0F","undefined","",""
