url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/magiclass/posts/2948326545182368","1570710048","10/10
不只是國慶日
而且月份日期都是三角形數喔！10/10
不只是國慶日
而且月份日期都是三角形數喔！","1571434218","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/magiclass/posts/2806680302680327","1564653601","標題不是要引戰，點進去看就知道。

 這篇也不談怎麼應用，而是關於「應用素養」的一些想法。

 面對素養，老師的教學，應該怎麼調整？","1571434218","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.magiclass.net%2Fmath-is-useful-if-you-know-how%2F&h=AT1ZqQtmWDRWznX-V_fgfEGSzbuG04UzRnx1l6OaBzEQEQsd24LRy-jfBTYyNBRqU3lpOQ7BdyQlWAWPMSc1Gtegd5NQwrrJQ0_SCQrX8MDlM24bWjcyZOZsyXZVxvJP8ohUJ1ZygZiKob4RjavgYlh6u-2n27oKcKjtoPDCYT7tSHJ5ToRn85n0aLqPpIPxJ9xwkOFkuDULxdXajKiTA3BrU7FBWPpVndOLhhBkNazbVnj4BEEmKVYIOSXyyA3Cr-xwHUMh8UyDjI0GQpEkqJEpPbXAT7FsI1FZIIN76DNPQtdvyxWeIHvkOBW2NbAZiFYxbmW6uNOtdmtFpMMxH8l2OHsKhWSVJkua-L725nE8-sOrONWMqjGnJJch1Ja7Bbm49tLOYFwYzzXFBEiu_S6Y4ef33drG3AjJ2EgmAZcLAx2xXDYZ2SM9OytLpxcSPXJgqytvT9fxn90rSbEZhMaXAum5pW4tvYhXizwjfnCnuTROY-xUwtvyeiLRvLS-4QdJ8LfL_I8NgpkPcALuPX3hgRO0nEbXCcpDYRflac8d80xnhDongmwQMvQ0m8X5708fBoIioVr_sqYJNimBahcugJYHp5cisalKsPJJYF_nijS8yIvvsWsli7a8xT_3nAsR9gN-xiaHUZ3G","https://external.fpnh1-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fwww.magiclass.net%2Fwp-content%2Fuploads%2Fmake-math-useful.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBUUXlOFlPJ-QZ6","Image may contain: text","不是數學沒用，是你沒用 ─ 談數學素養中的「應用」 | 魔數學堂","標題有點攻擊性，因為省略了幾個字。 完整內容應該是： 不是數學沒用，是你沒在用。 或： 不是數學沒用，是你沒想到能用。 數學素養中的應用素養 數學素養，大致上包含：「學科知識、各類應用、使用工具、與人溝通」四..."
"https://www.facebook.com/magiclass/posts/2189480531066977","1532502009","🏆卓越盃是全國規模最大、報名人數最多的數學競賽，是孩子們學習成果的「年度健檢」🏆
👉🏻透過最專業的命題與成績分析，鼓勵孩子勇於挑戰並發現需再加強的弱點👩🏻‍🏫
👉🏻試題融入最新會考題型，讓考生快速增加競爭力💪🏻
📝競賽試題融入PISA、TIMSS國際數學素養評量題型，檢視孩子學習成效外，更考驗孩子數學推理應用能力！
💪今年擴大舉辦，誠摯邀請「國一」、「國二」孩子快來試試全新挑戰！
🗓競賽訂於11/11(日)舉行，報名或有任何活動相關問題，歡迎隨時我與聯繫。

 🐱業務姓名：陳澐帷
👉手機：0982-332-544
👉line ID：@xjq1485y
報名請請至⬇️⬇️
https://goo.gl/forms/PKlGrLndCznGsY9v1
㊙️即日起㊙️即日起~8/31報名，可享早鳥活動喔！

 #康軒文教
#全國規模最大
#2018第11屆卓越盃數學競賽","1571434218","https://www.facebook.com/people/陳澐帷/100001082938290","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/35631657_1871852662860813_5099460317453221888_n.jpg?_nc_cat=105&_nc_oc=AQlM2j9Eu74ITElbl2aVBlKBGH5fUzjWyDECq8PVrh7W9vwSr5v0WQOqfuJHlK806is&_nc_ht=scontent-sin2-2.xx&oh=a7979f6453b7bc438882e98aec775433&oe=5E25B854","undefined","陳澐帷","30 Views"
"https://www.facebook.com/magiclass/posts/2888005677881122","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571434218","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/magiclass/posts/2851720074843016","1566626400","颱風季，希望大家都平平安安的。

 「颱風路徑潛勢預測圖」包含了很多重要資訊，不過也要看的懂，才不會有誤解喔！

 白鹿「穿心颱」太誇張！專家批：錯誤使用路徑潛勢預測圖
https://newtalk.tw/news/view/2019-08-22/289010

 --

 同場加映：數感生活——颱風也懂數學
http://www.magiclass.net/numeracy-life-typhoon-knows-math/","1571434218","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.magiclass.net%2Fpotential-track-area%2F&h=AT19LruntJpyVCYaUveATIf7g6SmYWqFSIIcjqz4f2fSyRpkMNBpIxeep9LnP--DNFWRSmeGzpUYickZrRhIsj6deNjbDr2Pf6r41Sgg2r6nEZf4ZhCYH6dvw8qg6vhp0AKG2PZh6qWIvw1dP5WYXosKtydMipdW06RLaVB2R4LPmJlKqZP3N7nixp2lziR_Tn81MQfsa4Kti658J5fq0hQFnKtuomAD4l09wUHBAOm7_XCJFuXAdzr54aBFWwSSNnXJQw9J3IAWt8qOJ3nQaeVdCf-AmAMrvkzHzAtt9azpYjzHwixHYWCUHMMm_SwuvgOgTzsKmeul1qMmX5YYdwNZnZPMhRz7iJVXYqceZvpgobidlzaP_Ob4HiuB3fgHmqysdoHW_Axn8_oxw3EXBDi0S8uwVe1wYfLWyUFAWYIOqTPc6cCYR42Ek2O5GbWvasxdu6cw3fFalr_5DuyTs7y9cFoJ45iaKpD7m47hxatntijJ3qHm01l3qs-5Gjvbb4RsE39EqwSJSwjg4qHoL27Z2qoHUvhzpV6P0yTwtq2IGzVACt4mrnIQH_MpucXiCCC2ZSqYp-cd92o6tPxFu-axul3BcrnCRe4CbDQ1CPBdQ9ThDcQ7N1xbTeb_59-dLwgJC_8Xen-en-V3","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBblx5DkUEpy4kC&w=540&h=282&url=http%3A%2F%2Fwww.magiclass.net%2Fwp-content%2Fuploads%2FPotential-Track-Area.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCdC1Vdxw1PmM9n","Keterangan foto tidak tersedia.","颱風路徑潛勢預測圖 | 魔數學堂","這個「颱風路徑潛勢圖」蠻有趣的，用顏色表示颱風強度，黑點白點代表早晚八點的位置，粉紅圓圈代表七級風暴風圈，紅色代表70%機率範圍。 過去的路徑，用實線表示，因為已經發生，也不會有70%機率範圍。未來的路經，用....."
"https://www.facebook.com/magiclass/posts/2014761418538890","1521080350","兩位大師的相遇。","1571434219","/ARAYCOMIX/photos/a.641209275921198/1955287451180034/?type=3&eid=ARBuMTk1n3d_4g9gU7bpSeLyr6mcfWEaK7wRq5i4bO8dewksNdC-ZPGQlf6sNo0y48QyzdJRY81Xtqwm&__xts__%5B0%5D=68.ARCcrnnTDSZTewyRw8ldBMKsQrfrYLOdCffNV9TlYXqdzAsF242MJGCIpaJ2sgtJvGLpNf9i1UD6LjhOVfITsLkOxXftMdYCp0QWa90KYib5ESOngDA1-NCX_jbkPsrXpCXptWYzRfJYg-ZU9eQmqje1qjh8QKmjtwqFi1rWUP3Thd8qaMzRYYiv6-yIp0jwf6NvwHlCYhdqnUxmZkH1lrWDpwpUqTxsuAFztyhAquO_UKlJEfnD86p5m-oMEsg2C08kRit1Chm8XLODuljl1btjRWtpwAom8CwaGQJjJ7qa3LzpPgASWyWJadpfYCUhjZtljTFo8SYY1N6FneLbfsMlX1jS_YRVQrlYJwYhRtFI7gnljDsPgaOajlMxrfSXRxBojoQW0vJxo-L8GvDwIYTxeCsiF-xMBeYONlRI9flQYV0r0SptwEJmKo5WMRRv12cCfXg5pvC_AOfUryb85-4qVTPLqJ4Z3rkzXW4UAixqC4YtmVEHg9sH&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-8/s720x720/28701183_1955287451180034_1333425309398053315_o.jpg?_nc_cat=103&_nc_oc=AQlSipicVNw9tgNX3xpccokWXGF8bcmMaE-1wdh9qMUCb6Jj8Ec-_sy4Eosm9voyOrPQiw-0unHNxkbzyh3z3KED&_nc_ht=scontent-sin2-2.xx&oh=7f882cbddf40a5802d0fe58ec40fbaf3&oe=5E5D2A65","undefined","A RAY",""
"https://www.facebook.com/magiclass/posts/2845180528830304","1566372366","你最愛哪種切法？","1571434219","https://www.facebook.com/photo.php?fbid=3032145740133863&set=pcb.3032146250133812&type=3&__tn__=HH-R&eid=ARBYpj_NgrERR2pzfmLj4qX1_PxVVLzVPdA7_Kt2xhIUHnB5SjabwA9kMV2EJQ7SQ7f0FfUGssrSaYYb&__xts__%5B0%5D=68.ARCz8kY18P0WWheq0dX8O0mNKuj-6r17bmkTIiMR8DMRDs1YPAa4RALJQ1IFKk-Fx9NivNORkW8pfnk73WzyVbnu2DyCp_Iw9HZGrFyQqa1LrdAQ8fGH2gAKwv6hXsT39vC3R1yAZlqv8Lve-N7Jhf4_222dxxdBDwiv2ihXesZOWVwN77XRMSzDvjdmUGCs2Woy662HB2XV657rAXADgTuwy818pYvuLaalu3gYps_AlzdW3Lve4XiGdPl_i6dnOaKbJDtcjJDGM_G8xqsSrQs6e2ab9mSmKTo1SSTAAyZ2bWxeKmoDmuBBpZH7_Oe0nl6M0i5xAMI3-MITiBD7YP67ew","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p235x350/69360013_3032145743467196_3934440706017329152_n.jpg?_nc_cat=108&_nc_oc=AQn7Kz23oLjG5Rn-m5s3ZmzWj7xNbOHrU_1RONr-gNLn9noiZSvu5b3cLna4R2Ry3oA&_nc_ht=scontent.fcgk22-1.fna&oh=3fae45891343aad61c791a488ec5b525&oe=5E185AC4","undefined","21 Agustus",""
"https://www.facebook.com/magiclass/posts/2966134620068227","1571382480","貼文曝光後，網友看了都表示佩服，認為原PO能將將這些數字串起來，真的很會「湊」，原本想酸他，但看到他能湊出這些數字，直言「真的很用心」，也有網友留言，「湊的也蠻有創意的啦，再苦讀研究把它湊滿全23阿。」

 --

 能想到這麼多梗，真的不簡單。

 有沒有人要接受網友挑戰，湊滿全23？

 --

 如果背號是24，應該比較簡單。

 讓我想到：http://www.magiclass.net/24-game/","1571434219","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.tvbs.com.tw%2Ffun%2F1219125&h=AT2Ezrdd7sgdH5uPV72dC2wxEOnEdAnlOkUGuZoPpvAc3kHBCf2DCWdM7VO1x6F1PpWOTev7nDYHWDLneXQFJIsd724DAZbZhuK8ZWOCsrRFpV7OoW_YX-5gq4v7tSOaT8gjqceG0FeMzuaJ80MGJYA6Skr8Jdf8CLLZlD3efqoWonkP_23wZ9zJVqkHLloHFzDT6WnHq9n2xzZhM1UtJPxUkYNsOvZhZsI8VRU47LlPH-0Ec7oIUtxn2aRdDNh9IE4F2kiFX3GUq4kK8WouCWq7SBnrbv3zGOCjaXrIK3-XOOFKcgD3jCaZS-zH6efWgWt_Cg3dDtVFDsXPO76PxzQh4DKfrIRn5_FTXGSv89flKQkh4y4wGKLom9AI9nsVfalwjX-FALakU-m6tirUoPyutW6NO4TE6-W3tBqEazlC0SiL_ZzTIzxu3NhXDsA43hc6BJFCyLF4ctB215CbuoJeUHWe0faLE1abQbegyAk8Sn2KPWJbiwbSaRjzri-R3zODPc4qcFI8skdJA6nH8ZMYbC2hq-WO93gpUu4ji18ZuNbOENRbtvfJZqKm8i7EyCtUaW6yH1mCJEOGyhpCTjYXK5F3MK7WUR6Bn2kKsBV-rz5zfH0Uk8RtFU4c1AgcnzpdDkYnFv6Nr0iX","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQBar0JA8FBorote&w=540&h=282&url=https%3A%2F%2Fcc.tvbs.com.tw%2Fimg%2Fupload%2F2019%2F10%2F18%2F20191018093524-f6d3bf50.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_TFQGHJ3091Gz","圖／TVBS 彭政閔傳奇謝幕！ 「百萬象迷」曝光驚人巧合","TVBS 新聞",""
"https://www.facebook.com/magiclass/posts/2956894864325536","1571018297","段考結束了。

 又要拿出田中金城武的超棒檢討法。

 真的是任何班級都適用。

 每用一次就驚訝一次。

 #教學大亂鬥

 #菜市場叫賣法

 http://www.magiclass.net/papers-after-exam/","1571434219","/mlcedu1/photos/pcb.2453200088129280/2453194814796474/?type=3&__tn__=HH-R&eid=ARCqgiFshTli97nt3hI56Z4H6JEluV8cLw-tJeNP1kZbSETKYaYQAfDdtzK1rdw_KCb2GU5ctQTtDcor&__xts__%5B0%5D=68.ARBGYOei3wRJgPqfGNC6XxHKieo3xJYtWmxC5nQ4q3DtNNpgVHpIHMmfacNMIGLtSMlLhvIbhZKHjxjbSmlcD_cS3zQcTiWYrgWHvWUs8D0Z2HpOhL78mB29n_YueqeVFcrupd2b8bbbYscTnRIXG0xPuOtsbAvpr-NqPgyWOmc-RkZoWS6LhB2eXudB-PPhdXpHbA_5C_IM0mHw9FXJ4jibiVryqPzty02LOYUXlzwMbWglLgg20LHbFvVubMFPOUnSrolu2dAaXaD_M1a656izDZfbE-VGZgx6EbP6IqGnLtSM6pKO8iaVhl_1s9RBfIamNlAOA4CS-JmG1ujnaH6L1_7ijgNDvVcOp6vYzNu6VDcgSQHUMiKMHCroJzNb-bp_bY8WiWvidkzJrOQXqXk3gfpN0rYOflJcwMVB0Saealk4zXd3biXzzxDAw2oghaxm99JrCIgQLhZ2cM-HN9paxPrXWz2N_bvChCl-KTEuPm2h0Ey1fPYexA","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/s600x600/72128644_2453194821463140_3827693846540582912_n.jpg?_nc_cat=105&_nc_oc=AQlKZr3msHgw7cyO02DhLUfY1loQS_uoSNtf-GD3UxdO_KYLobQeGs6Zn8T_hPOfUA8&_nc_ht=scontent-frx5-1.xx&oh=39739543445197a047c49f363dd6d771&oe=5E1CEC14","undefined","5",""
"https://www.facebook.com/magiclass/posts/2340161092665586","1540799320","您好:我在魔數學堂的網頁上找到我要逃出去（倍數判別法）這個學習單，我覺得很有趣想給學生試試看，但我找不到通關密語，不知可否向您索取檔案?","1571434219","undefined","undefined","undefined","undefined","undefined"
